X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
74.103435722632,1032,1024
74.247447688943,1032,1024
74.248913749949,1032,1024
74.379712698857,1032,1024
74.505835299439,1032,1024
74.604286421467,1032,1024
74.661470104885,1032,1024
74.718920915428,1032,1024
74.722093471304,1032,1024
74.729454833073,1032,1024
75.018623803229,1032,1024
75.032725673675,1032,1024
75.042209778444,1032,1024
75.165992468853,1032,1024
75.345388820335,1032,1024
75.376451873117,1032,1024
75.431293430632,1032,1024
75.477239508802,1032,1024
75.496574210845,1032,1024
75.500107563383,1032,1024
75.53381561316,1032,1024
75.534552674166,1032,1024
75.537970995217,1032,1024
75.539767702223,1032,1024
75.592546174494,1032,1024
75.595380394416,1032,1024
75.906139664654,1032,1024
76.114356368632,1032,1024
76.224409157627,1032,1024
76.281866252037,1032,1024
76.506239805458,1032,1024
76.512223693508,1032,1024
76.999525190988,1032,1024
77.019876221464,1032,1024
77.036244576841,1032,1024
77.069761108251,1032,1024
77.074788550481,1032,1024
77.251546430632,1032,1024
77.423946165822,1032,1024
77.514953892643,1032,1024
77.69461743989,1032,1024
77.751021069303,1032,1024
77.755376191315,1032,1024
77.812269776386,1032,1024
78.176207168653,1032,1024
78.556669587227,1032,1024
78.569646992586,1032,1024
78.583504315721,1032,1024
78.689648967292,1032,1024
78.907739909225,1032,1024
78.912258938516,1032,1024
78.923003136139,1032,1024
78.949947775883,1032,1024
78.9589073017,1032,1024
78.974042893389,1032,1024
79.048522570513,1032,1024
79.155572163077,1032,1024
79.163604199049,1032,1024
79.237893066396,1032,1024
79.335002546591,1032,1024
79.344134446575,1032,1024
79.401862475012,1032,1024
79.403652536018,1032,1024
79.405719243024,1032,1024
79.454223507544,1032,1024
79.457744463727,1032,1024
79.511383430632,1032,1024
79.568317786627,1032,1024
79.712690471304,1032,1024
79.717120340504,1032,1024
79.96293864965,1032,1024
79.969937142851,1032,1024
79.974826718705,1032,1024
79.981824518526,1032,1024
79.983128579532,1032,1024
79.985185788979,1032,1024
79.988872093029,1032,1024
79.99624712764,1032,1024
80.030897430632,1032,1024
80.255080536045,1032,1024
80.2802952134,1032,1024
80.417193698905,1032,1024
80.50661594559,1032,1024
80.51505652228,1032,1024
80.596613011792,1032,1024
80.604983270864,1032,1024
80.60700833187,1032,1024
80.648960698852,1032,1024
80.666649087949,1032,1024
80.715843856204,1032,1024
80.749843779387,1032,1024
80.866233277541,1032,1024
80.868932338547,1032,1024
80.889854327985,1032,1024
80.942751430632,1032,1024
81.060843430632,1032,1024
81.06309953231,1032,1024
81.113290357056,1032,1024
81.153071347227,1032,1024
81.160479683681,1032,1024
81.28969436,1032,1024
81.457010214143,1032,1024
81.757900429638,1032,1024
81.760606136644,1032,1024
81.762495356566,1032,1024
81.764238063572,1032,1024
81.778713884496,1032,1024
81.785173092351,1032,1024
81.787080214363,1032,1024
81.798438046826,1032,1024
81.839118515466,1032,1024
81.846200030666,1032,1024
81.964008265148,1032,1024
81.969508448166,1032,1024
82.14383987008,1032,1024
82.239505564842,1032,1024
82.255220823078,1032,1024
82.292716587207,1032,1024
82.351746558187,1032,1024
82.36610188194,1032,1024
82.415603234725,1032,1024
82.473018370436,1032,1024
82.474304431442,1032,1024
82.528322013928,1032,1024
82.532688878427,1032,1024
82.533957098349,1032,1024
82.537377805354,1032,1024
82.60190328897,1032,1024
82.608436527275,1032,1024
82.680717430632,1032,1024
82.738833480662,1032,1024
82.942007484481,1032,1024
82.985273552152,1032,1024
83.298799062025,1032,1024
83.573334364719,1032,1024
83.615977030807,1032,1024
83.805719802771,1032,1024
83.956873356644,1032,1024
84.127099552648,1032,1024
84.192029491637,1032,1024
84.464878740816,1032,1024
98.941755363893,1032,1024
98.983080353734,1032,1024
98.984258352502,1032,1024
99.034856361685,1032,1024
99.057516493153,1032,1024
99.078773979787,1032,1024
99.082068544033,1032,1024
99.089179670635,1032,1024
99.091516239747,1032,1024
99.095499225148,1032,1024
99.100320213531,1032,1024
99.100994204895,1032,1024
99.13292734943,1032,1024
99.135574507692,1032,1024
99.186415174096,1032,1024
99.18855716546,1032,1024
99.201855343632,1032,1024
99.208113558182,1032,1024
99.220247708201,1032,1024
99.224178859467,1032,1024
99.259271050906,1032,1024
99.264429605368,1032,1024
99.265778592866,1032,1024
99.277430859605,1032,1024
99.278851847103,1032,1024
99.28111335436,1032,1024
99.281868341858,1032,1024
99.294514048327,1032,1024
99.297429035825,1032,1024
99.298103023323,1032,1024
99.30375012795,1032,1024
99.325137458708,1032,1024
99.327414442248,1032,1024
99.330032425788,1032,1024
99.376268850234,1032,1024
99.38199912103,1032,1024
99.426463429814,1032,1024
99.49818722337,1032,1024
99.499887182266,1032,1024
99.501047159605,1032,1024
99.50860482917,1032,1024
99.51217765726,1032,1024
99.5175904197,1032,1024
99.534926845886,1032,1024
99.536270965414,1032,1024
99.584218342691,1032,1024
99.616245309576,1032,1024
99.64154344167,1032,1024
99.714966506525,1032,1024
99.720713615897,1032,1024
99.724231644897,1032,1024
99.7279058635,1032,1024
99.72978076258,1032,1024
99.736151961371,1032,1024
99.745215726466,1032,1024
99.753424500608,1032,1024
99.757710060928,1032,1024
99.794022292329,1032,1024
99.809059702985,1032,1024
99.818489828701,1032,1024
99.867493782019,1032,1024
99.870137705395,1032,1024
99.892411567142,1032,1024
99.895306056168,1032,1024
99.896007017856,1032,1024
99.904484410742,1032,1024
99.946563425233,1032,1024
99.984039047584,1032,1024
99.989272531428,1032,1024
99.99308501163,1032,1024
100.003934783098,1032,1024
100.070057118774,1032,1024
100.0706050707,1032,1024
100.080063377719,1032,1024
100.099932216541,1032,1024
100.111785395745,1032,1024
100.113224342571,1032,1024
100.131095308065,1032,1024
100.142734080478,1032,1024
100.144182027304,1032,1024
100.149361210788,1032,1024
100.155828379524,1032,1024
100.169057095367,1032,1024
100.184948475965,1032,1024
100.212988109256,1032,1024
100.213707050846,1032,1024
100.215343992436,1032,1024
100.217842444836,1032,1024
100.229166936871,1032,1024
100.260879303329,1032,1024
100.2995826407,1032,1024
100.300816300653,1032,1024
100.304235408269,1032,1024
100.32403458282,1032,1024
100.324717519058,1032,1024
100.326108961816,1032,1024
100.337253315586,1032,1024
100.346067277904,1032,1024
100.352679354226,1032,1024
100.363623423464,1032,1024
100.371161915386,1032,1024
100.375406358144,1032,1024
100.38501932932,1032,1024
100.394140524321,1032,1024
100.395372460559,1032,1024
100.42361338462,1032,1024
100.427926817576,1032,1024
100.428618748378,1032,1024
100.436898116444,1032,1024
100.444200293607,1032,1024
100.480467602839,1032,1024
100.50658115159,1032,1024
100.535831152287,1032,1024
100.541327570663,1032,1024
100.548535067247,1032,1024
100.58617197555,1032,1024
100.597014375915,1032,1024
100.600933285758,1032,1024
100.625769419429,1032,1024
100.627720408835,1032,1024
100.660759124189,1032,1024
100.664358676663,1032,1024
100.669431008945,1032,1024
100.677963180305,1032,1024
100.68171967655,1032,1024
100.68253759609,1032,1024
100.712247823221,1032,1024
100.72522324,1032,1024
100.740931184833,1032,1024
100.742808587221,1032,1024
100.768203760869,1032,1024
100.805612183285,1032,1024
100.807861091179,1032,1024
100.810146999073,1032,1024
100.820834273092,1032,1024
100.837736712039,1032,1024
100.852740737538,1032,1024
100.865014392613,1032,1024
100.892804377884,1032,1024
100.924296339214,1032,1024
100.936531064992,1032,1024
100.967105352741,1032,1024
100.974516213455,1032,1024
101.015724107744,1032,1024
101.018009003544,1032,1024
101.02404345598,1032,1024
101.031275262397,1032,1024
101.045322161417,1032,1024
101.045924057217,1032,1024
101.049585073925,1032,1024
101.084509275479,1032,1024
101.102137465121,1032,1024
101.12395403605,1032,1024
101.176088404216,1032,1024
101.17686129378,1032,1024
101.178738653366,1032,1024
101.180166012952,1032,1024
101.186762089923,1032,1024
101.19500103191,1032,1024
101.197577094825,1032,1024
101.218132649134,1032,1024
101.218797532374,1032,1024
101.220924251382,1032,1024
101.227216193097,1032,1024
101.237860831823,1032,1024
101.265052039641,1032,1024
101.271202251382,1032,1024
101.271957134622,1032,1024
101.276836483128,1032,1024
101.278248366368,1032,1024
101.281873961459,1032,1024
101.282556844699,1032,1024
101.286688669653,1032,1024
101.295029007191,1032,1024
101.329857667674,1032,1024
101.33098572162,1032,1024
101.33737293994,1032,1024
101.337938816732,1032,1024
101.34427723442,1032,1024
101.40035277836,1032,1024
101.461363364502,1032,1024
101.463281234748,1032,1024
101.484240071718,1032,1024
101.507877157333,1032,1024
101.527647595949,1032,1024
101.53464135119,1032,1024
101.537963451847,1032,1024
101.542733667437,1032,1024
101.548760394561,1032,1024
101.556859727637,1032,1024
101.562471555199,1032,1024
101.566198074008,1032,1024
101.56677293757,1032,1024
101.607102840679,1032,1024
101.612135143183,1032,1024
101.613501999985,1032,1024
101.616161159291,1032,1024
101.618338016093,1032,1024
101.619549318597,1032,1024
101.621569674083,1032,1024
101.626154478817,1032,1024
101.628047518644,1032,1024
101.632474254951,1032,1024
101.644161526719,1032,1024
101.645582383521,1032,1024
101.651926686025,1032,1024
101.659992147835,1032,1024
101.685918473592,1032,1024
101.690996228381,1032,1024
101.692570085183,1032,1024
101.694660833389,1032,1024
101.703228363721,1032,1024
101.792472222368,1032,1024
101.79407407213,1032,1024
101.801976223976,1032,1024
101.803451066568,1032,1024
101.808249925976,1032,1024
101.843333525917,1032,1024
101.847223280262,1032,1024
101.85009357537,1032,1024
101.890075902639,1032,1024
101.901788212643,1032,1024
101.904809313961,1032,1024
101.914508045452,1032,1024
101.919864716108,1032,1024
101.922533982098,1032,1024
101.925846109412,1032,1024
101.945421320351,1032,1024
101.948282155679,1032,1024
101.959009156107,1032,1024
101.964092092753,1032,1024
101.964702928081,1032,1024
101.972279734833,1032,1024
101.972836570161,1032,1024
101.975948240817,1032,1024
101.977513076145,1032,1024
101.978294911473,1032,1024
101.983589652576,1032,1024
101.984843677251,1032,1024
101.994223210638,1032,1024
102.001991951907,1032,1024
102.004952640179,1032,1024
102.007174468163,1032,1024
102.013415047045,1032,1024
102.056350857344,1032,1024
102.063192203944,1032,1024
102.065433031928,1032,1024
102.12541405834,1032,1024
102.13418165567,1032,1024
102.152627018203,1032,1024
102.154093838701,1032,1024
102.154857659199,1032,1024
102.155450479697,1032,1024
102.164676659198,1032,1024
102.165386479696,1032,1024
102.166789300194,1032,1024
102.174817464332,1032,1024
102.179691925826,1032,1024
102.188130634665,1032,1024
102.188885455163,1032,1024
102.225595613126,1032,1024
102.232185249666,1032,1024
102.238978884344,1032,1024
102.24377555209,1032,1024
102.251804839027,1032,1024
102.267412554077,1032,1024
102.270744191442,1032,1024
102.27334783577,1032,1024
102.275267480098,1032,1024
102.278612293022,1032,1024
102.280479105946,1032,1024
102.286003369709,1032,1024
102.359845624206,1032,1024
102.36162642948,1032,1024
102.373568073041,1032,1024
102.408979862849,1032,1024
102.43391835826,1032,1024
102.436085953248,1032,1024
102.439394762094,1032,1024
102.460574208153,1032,1024
102.467011208557,1032,1024
102.468951411981,1032,1024
102.470570209475,1032,1024
102.473638006969,1032,1024
102.479974230435,1032,1024
102.480946236111,1032,1024
102.481548033605,1032,1024
102.527067177077,1032,1024
102.541446391245,1032,1024
102.545397992748,1032,1024
102.546053782352,1032,1024
102.547330571956,1032,1024
102.553753240229,1032,1024
102.571840151949,1032,1024
102.587077424158,1032,1024
102.593730618513,1032,1024
102.594431408117,1032,1024
102.595750598837,1032,1024
102.654308387487,1032,1024
102.663618515431,1032,1024
102.673987853916,1032,1024
102.678314833159,1032,1024
102.678961614723,1032,1024
102.692557544114,1032,1024
102.693780537452,1032,1024
102.698104596944,1032,1024
102.703513151154,1032,1024
102.704997924576,1032,1024
102.706733697998,1032,1024
102.70740747142,1032,1024
102.729569265714,1032,1024
102.732392933062,1032,1024
102.74134715964,1032,1024
102.759580107322,1032,1024
102.764765479012,1032,1024
102.769414231909,1032,1024
102.807284825493,1032,1024
102.814896901499,1032,1024
102.836302973205,1032,1024
102.838027260826,1032,1024
102.851621980388,1032,1024
102.85217874557,1032,1024
102.853402510752,1032,1024
102.864668793408,1032,1024
102.866467694111,1032,1024
102.880147012304,1032,1024
102.969060851437,1032,1024
103.003171913763,1032,1024
103.003800662143,1032,1024
103.005816410523,1032,1024
103.007390158903,1032,1024
103.059720541403,1032,1024
103.080940791521,1032,1024
103.094646757189,1032,1024
103.130722359405,1032,1024
103.140137182339,1032,1024
103.150697036293,1032,1024
103.158716938317,1032,1024
103.167150261321,1032,1024
103.169597390641,1032,1024
103.174300951563,1032,1024
103.175432452469,1032,1024
103.224045679416,1032,1024
103.226905141516,1032,1024
103.231340309801,1032,1024
103.234478997748,1032,1024
103.238048481066,1032,1024
103.2663642803,1032,1024
103.26702901135,1032,1024
103.277419117923,1032,1024
103.321316620892,1032,1024
103.329556091365,1032,1024
103.377072887739,1032,1024
103.386768803967,1032,1024
103.396719948024,1032,1024
103.398045888538,1032,1024
103.410050246589,1032,1024
103.411306319787,1032,1024
103.465963342014,1032,1024
103.469828659496,1032,1024
103.470547372872,1032,1024
103.474149141361,1032,1024
103.476098349644,1032,1024
103.481144114393,1032,1024
103.544581542758,1032,1024
103.550007046708,1032,1024
103.621175076104,1032,1024
103.62761669728,1032,1024
103.631122100363,1032,1024
103.665137982771,1032,1024
103.671610058013,1032,1024
103.674427679189,1032,1024
103.677096785825,1032,1024
103.681435556708,1032,1024
103.682964252014,1032,1024
103.687405883253,1032,1024
103.699084371524,1032,1024
103.701033411275,1032,1024
103.717609061947,1032,1024
103.73409900973,1032,1024
103.834970003743,1032,1024
103.836619421399,1032,1024
103.843506577623,1032,1024
103.845998273991,1032,1024
103.849359325029,1032,1024
103.850024001845,1032,1024
103.862964765487,1032,1024
103.863755442303,1032,1024
103.876914330018,1032,1024
103.878335006834,1032,1024
103.887645655842,1032,1024
103.889255332658,1032,1024
103.891854155254,1032,1024
103.89256383207,1032,1024
103.894993862518,1032,1024
103.900486799114,1032,1024
103.915490375239,1032,1024
103.916774730617,1032,1024
103.963704870163,1032,1024
104.007473048828,1032,1024
104.029442974506,1032,1024
104.032531842906,1032,1024
104.086971373613,1032,1024
104.090136689485,1032,1024
104.091383681943,1032,1024
104.096710904946,1032,1024
104.102190448239,1032,1024
104.115410962009,1032,1024
104.125696274685,1032,1024
104.127924253495,1032,1024
104.132308232305,1032,1024
104.204178379604,1032,1024
104.21337965718,1032,1024
104.217938411691,1032,1024
104.218522050293,1032,1024
104.219105688895,1032,1024
104.221369811099,1032,1024
104.225493724171,1032,1024
104.227653689275,1032,1024
104.235765854257,1032,1024
104.269874543638,1032,1024
104.271121508742,1032,1024
104.281557186135,1032,1024
104.28630778984,1032,1024
104.289772746378,1032,1024
104.292950069941,1032,1024
