X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
47.799138359912,0.38865
47.805951893496,0.385463
47.822728016974,0.392239
47.839786675,0.399298
47.895274971572,0.444786
47.916170669286,0.455682
47.92417706116,0.453688
47.928319162782,0.44783
47.936951026406,0.446462
47.937687096034,0.437198
47.942899446987,0.432411
47.946312078235,0.425823
47.988861314045,0.458372
47.991076506913,0.450588
47.992047576541,0.441559
47.996793804254,0.436305
47.997403873882,0.426915
48.048485353485,0.467997
48.064015190261,0.453526
48.06779533585,0.447306
48.069555984672,0.439067
48.078965941424,0.438477
48.109747845479,0.459259
48.11206754709,0.451579
48.112830640032,0.442342
48.121362058203,0.440873
48.121918151145,0.431429
48.132569153686,0.43208
48.169610355606,0.459122
48.170301448548,0.449813
48.178681973317,0.448193
48.179265066259,0.438776
48.188982997104,0.438494
48.195675519033,0.435187
48.364958925205,0.53447
48.38874958456,0.538261
48.408941122593,0.548452
48.410236249431,0.539747
48.42588340539,0.545395
48.428029710272,0.537541
48.430206524759,0.529718
48.432973367457,0.512485
48.434275083317,0.503786
48.438266564929,0.497778
48.439812691767,0.489324
48.470052317075,0.509563
48.499757846903,0.519269
48.501304220269,0.510815
48.509355546563,0.508867
48.53789037496,0.527402
48.539409512794,0.518921
48.597786425161,0.567298
48.60482541144,0.564337
48.607958783965,0.55747
48.611748568797,0.55126
48.620610213142,0.550121
48.621895361786,0.541407
48.654349838173,0.563861
48.656679986817,0.556191
48.657218135461,0.546729
48.665130244389,0.544641
48.695640983927,0.565152
48.708255919417,0.567767
48.721821640374,0.571333
48.722377799716,0.561889
48.72522072168,0.554732
48.727122881022,0.546634
48.729387806116,0.538899
48.733023644576,0.532535
48.737375187621,0.486886
48.739217155074,0.478728
48.769589954094,0.499101
48.776422245089,0.475933
48.778606007711,0.468117
48.780546975164,0.460058
48.787059605209,0.446571
48.79226321559,0.441774
48.831932984519,0.471444
48.837538173795,0.467049
48.864351093615,0.483862
48.894526665498,0.504038
48.89707920875,0.49659
48.897797378588,0.487309
48.90667198577,0.476183
48.919492929174,0.479004
48.92058957988,0.470101
48.929437695471,0.458949
48.965864911893,0.485376
48.973297836971,0.452809
48.977172292245,0.446683
48.980103831715,0.439615
48.980723011869,0.430234
49.057157493428,0.496669
49.115717808986,0.545229
49.118203783006,0.527715
49.178024480413,0.577536
49.187873991226,0.547385
49.190667191572,0.540178
49.19432979261,0.533841
49.221467685301,0.550979
49.229536673911,0.549048
49.230335884121,0.539847
49.235466838601,0.534978
49.238656882467,0.528168
49.24848100688,0.527992
49.24910921709,0.51862
49.268837763999,0.528349
49.270096427721,0.519608
49.286647968795,0.526159
49.297253709362,0.526765
49.308544426884,0.528056
49.309846273742,0.519357
49.33371139278,0.533223
49.38736880774,0.55688
49.390934835256,0.550446
49.39761182105,0.547123
49.398823667908,0.538335
49.416794919032,0.546306
49.437082254917,0.556593
49.44875803959,0.558269
49.453048684785,0.55256
49.460309986941,0.549821
49.468648815576,0.54816
49.472989935898,0.522501
49.477604655446,0.487116
49.47901451522,0.478526
49.48079474472,0.470306
49.486120747863,0.435632
49.565759445896,0.475271
49.567709497379,0.467221
49.570586369707,0.460098
49.575242425774,0.454754
49.576465199415,0.445976
49.57916273881,0.438674
49.592422870918,0.431934
49.596721785084,0.426233
49.598615023914,0.418126
49.601038703861,0.41055
49.605750717669,0.405262
49.621737607199,0.411249
49.622509855253,0.402021
49.625130739937,0.394642
49.626254418932,0.385766
49.630504923778,0.380016
49.690558553733,0.43007
49.694985063649,0.424496
49.697150948333,0.416662
49.699558646212,0.40907
49.707625495287,0.407137
49.708289752371,0.397801
49.714829354287,0.394341
49.727131718488,0.396643
49.779627757204,0.439139
49.782894953826,0.432406
49.78559685045,0.425108
49.786306107534,0.415817
49.82644467422,0.445956
49.854011446155,0.463523
49.857033595191,0.456545
49.86180626244,0.451317
49.895752721306,0.475264
49.899745395382,0.469257
49.934281864816,0.493793
49.938701720072,0.488213
49.960419180076,0.47993
49.961191454882,0.470703
49.964761374618,0.464273
49.988198785706,0.47771
49.992144843514,0.471656
49.99385311832,0.463364
50.030504923778,0.490016
50.040375771046,0.489887
50.047931216285,0.487442
50.05405208033,0.483563
50.06702731845,0.486538
50.079903120952,0.489414
50.082622270936,0.482133
50.085535610495,0.475047
50.089007893887,0.468519
50.093105359705,0.462617
50.13602033466,0.495531
50.139879442107,0.489391
50.146087939706,0.485599
50.148690997286,0.478202
50.166065770298,0.455577
50.168059477666,0.447571
50.173484576594,0.442996
50.183894759397,0.443406
50.187099232519,0.43661
50.188474524345,0.427986
50.189778219421,0.419289
50.191521215604,0.411032
50.194074323051,0.403585
50.2017462239,0.401257
50.203039289776,0.39255
50.242803786894,0.412315
50.245358087016,0.404869
50.245995387138,0.395507
50.247353160898,0.386864
50.24883646102,0.358348
50.25345787687,0.352969
50.256435176992,0.345946
50.26518570657,0.344697
50.336193650916,0.405705
50.33673195922,0.396243
50.337423267524,0.386934
50.338078575828,0.37759
50.340127657927,0.369639
50.343570540374,0.363082
50.345724848678,0.355236
50.366540725027,0.366052
50.369912687477,0.359424
50.381640437869,0.361152
50.387663463334,0.357175
50.39774261442,0.357254
50.401924923761,0.341436
50.404927896255,0.334439
50.411314240158,0.330825
50.416567911869,0.326079
50.420392415871,0.319904
50.436661885945,0.326173
50.535447248088,0.414958
50.615641021599,0.485152
50.616440353667,0.475952
50.622832996765,0.472344
50.623524328833,0.463035
50.641458255846,0.470969
50.643268353668,0.46278
50.64466945149,0.454181
50.646526783558,0.446038
50.650482647134,0.439994
50.684863340908,0.464374
50.686203049232,0.455714
50.688756040954,0.448267
50.689312373022,0.438824
50.68999470509,0.429506
50.718744694557,0.448256
50.74465726794,0.464168
50.839037388036,0.548549
50.844725939256,0.544237
50.894098586074,0.58361
50.89482593316,0.574337
50.895445280246,0.564956
50.897025056536,0.556536
50.897752403622,0.547264
50.906385072479,0.545896
50.933245721637,0.562757
50.946946093548,0.566457
50.949103213642,0.558614
50.951557386556,0.551069
50.953472740896,0.542984
50.958695810968,0.538207
50.976924112594,0.546435
50.982144083021,0.541655
51.054759183328,0.60427
51.056980544782,0.596492
51.065797077992,0.595308
51.069043104998,0.588554
51.073492715165,0.563004
51.09730681674,0.546818
51.135336458938,0.574848
51.189725962103,0.609237
51.190504923778,0.600016
51.226943023288,0.626454
51.23644380746,0.625955
51.23832318281,0.617834
51.248138585531,0.61765
51.258304667148,0.617816
51.260625441435,0.610137
51.264195990009,0.603707
51.266588365359,0.5961
51.269527076577,0.589038
51.271377299128,0.580888
51.278770405427,0.578282
51.302408848963,0.58192
51.304572231033,0.534083
51.309004432738,0.528516
51.359923483606,0.539435
51.389351076323,0.558862
51.478907993513,0.608419
51.489329746613,0.608841
51.506151954729,0.615663
51.507456349949,0.606967
51.512176017103,0.601687
51.518763623499,0.598275
51.54253915614,0.61205
51.54313155136,0.552643
51.556869312296,0.55638
51.582421947518,0.571933
51.584139342738,0.56365
51.585433737958,0.554945
51.586044133178,0.525555
51.591226265422,0.520737
51.604061499983,0.523573
51.611911608208,0.521423
51.634680133325,0.514191
51.638535699006,0.508047
51.684017269007,0.523528
51.705706117293,0.535217
51.708626526139,0.528138
51.728389208135,0.5379
51.756738613763,0.55625
51.779458266785,0.568969
51.788552867712,0.568064
51.789244276558,0.558755
51.790034685404,0.549546
51.793371332624,0.542882
51.796940272978,0.536451
51.797487681824,0.526999
51.818627129793,0.538138
51.819309545643,0.528821
51.820045961493,0.519557
51.822643793193,0.512155
51.823992209043,0.503503
51.834996871135,0.504508
51.856069359192,0.505581
51.86651498829,0.506026
51.879214521384,0.478726
51.885357026272,0.474868
51.902466346742,0.481977
51.909832540358,0.469344
51.976869024296,0.52638
52.000853874535,0.540365
52.005963638321,0.535475
52.006637068561,0.526148
52.010905820884,0.520417
52.085953826529,0.585465
52.118178091231,0.607689
52.118878528881,0.59839
52.120830266133,0.590341
52.121593703783,0.581105
52.127905019825,0.577416
52.153916942361,0.593428
52.155508380011,0.58502
52.158385492649,0.577897
52.24884954859,0.648361
52.252634498607,0.612146
52.256591388971,0.606103
52.273370134714,0.612881
52.27762425538,0.587135
52.282941496711,0.582453
52.287018941892,0.57653
52.29099017928,0.570501
52.318933533101,0.588445
52.335393201355,0.594904
52.352292456009,0.601804
52.366050472247,0.605562
52.369880511799,0.599392
52.372456505611,0.591968
52.377410075798,0.586921
52.377975528356,0.577487
52.394980142089,0.584491
52.397486594647,0.576998
52.398196047205,0.567707
52.448483501907,0.607995
52.449039961579,0.598551
52.51547719447,0.654988
52.524988452531,0.6545
52.525796919147,0.595308
52.539404576196,0.598916
52.589809694168,0.589321
52.590402160784,0.579913
52.593817625524,0.573329
52.636557282808,0.586068
52.687148364239,0.62666
52.692860910847,0.622372
52.732001081106,0.641512
52.734024238434,0.563535
52.752763055799,0.572274
52.798677644883,0.608189
52.96394536867,0.753457
52.96454686107,0.744058
52.986535643763,0.756047
52.995545088465,0.755056
53.003627216121,0.733138
53.007120070811,0.726631
53.007883569137,0.717395
53.011751889472,0.711263
53.012380387798,0.701892
53.043801729838,0.723313
53.051827422104,0.721339
53.05693118451,0.716442
53.058152361018,0.677664
53.067388656295,0.6769
53.090990872846,0.690502
53.09796850427,0.68748
53.098633002596,0.658144
53.130176459585,0.669688
53.13343810625,0.662949
53.13745561033,0.656967
53.184963193611,0.694474
53.185654697691,0.685166
53.195387637758,0.684899
53.196034141838,0.675545
53.21382803066,0.683339
53.228923803823,0.688435
53.238055356802,0.687567
53.238809866448,0.678321
53.240482376094,0.669994
53.259571516813,0.679083
53.262958893261,0.64247
53.268600224781,0.638111
53.34924072055,0.618752
53.351477593022,0.610989
53.362929175425,0.57244
53.396825941072,0.506337
53.453791443903,0.553303
53.540844724597,0.600356
53.541599249761,0.59111
53.544993540678,0.584505
53.546306065842,0.575817
53.605612392673,0.625124
53.608551281027,0.618062
53.614091428724,0.613603
53.65354700038,0.643058
53.675392061464,0.644903
53.727473642409,0.686985
53.731655678391,0.671167
53.736264205088,0.665775
53.736865739736,0.656377
53.749872729461,0.629384
53.775414027458,0.644925
53.824243506261,0.683755
53.831033256247,0.680544
53.847246426209,0.686758
53.848738965299,0.67825
53.851509622034,0.671021
53.856378747922,0.66589
53.858434287012,0.657945
53.880314852586,0.669826
53.882171391675,0.661683
53.882970930765,0.632482
53.884828469855,0.62434
53.885538008945,0.615049
53.920399849493,0.639911
53.929831865468,0.639343
53.958694764405,0.548206
53.998546466504,0.578058
54.077826573036,0.617338
54.08001088625,0.609522
54.088383139286,0.607894
54.08960436631,0.569116
54.096780350556,0.566291
54.104388858398,0.5639
54.151621237673,0.571132
54.153859554801,0.563371
54.157244871928,0.556756
54.162375282717,0.551886
54.163678834091,0.54319
54.183309596952,0.552821
54.236393854329,0.575905
54.237022409489,0.566534
54.270627729925,0.590139
54.326864606703,0.566376
54.353835678175,0.583347
54.354473236937,0.573984
54.355074795699,0.564586
54.370241932354,0.569753
54.389278905099,0.57879
54.425236784542,0.604748
54.436748135678,0.606259
54.510622991557,0.660134
54.519189133757,0.6587
54.523722264801,0.653233
54.524305830323,0.643817
54.527561075725,0.637072
54.529323641247,0.628835
54.537779820576,0.627291
54.5613144893,0.640826
54.567444262728,0.636955
54.57016982825,0.629681
54.613221717946,0.632733
54.641188868863,0.6307
54.725572972854,0.705084
54.742617937759,0.712129
54.746709761003,0.706221
54.750216098395,0.699727
54.766615025952,0.706126
54.776899991212,0.696411
54.784984744998,0.694496
54.804741748382,0.704253
54.837146450194,0.676658
54.839789846841,0.669301
54.846159663413,0.665671
54.872730343422,0.652241
54.875121917848,0.644633
54.87939585228,0.638907
55.007891294516,0.757402
55.010278521017,0.74979
55.024147325595,0.753658
55.024694905177,0.744206
55.04131450336,0.750826
55.051617530741,0.751129
55.053570110323,0.743081
55.065023727604,0.744535
55.066300307186,0.735811
55.097760600694,0.747272
55.101066861559,0.740578
55.103768123643,0.733279
55.104342705633,0.723854
55.116293761083,0.725805
55.161432363818,0.750944
55.164157527798,0.713669
55.168182947128,0.707694
55.168847529118,0.698359
55.169485111108,0.628996
55.227575140434,0.587086
55.228895404756,0.578407
55.263679301614,0.59319
55.307003332383,0.626514
55.318377131859,0.627888
55.340019449135,0.639531
55.344064776619,0.633576
55.351468316121,0.630979
55.41144951215,0.680961
55.412726100522,0.672237
55.414254688894,0.663766
55.416825637594,0.656337
55.420457586294,0.649969
55.507792336261,0.717303
55.514834491264,0.714346
55.52202598834,0.611537
55.527672507035,0.607184
55.530622687471,0.600134
55.531233277689,0.590744
55.534326458125,0.583838
55.536537814097,0.566049
55.540028084497,0.549539
55.54285049698,0.542362
55.593746527505,0.563258
55.594877883477,0.554389
55.604795943905,0.554307
55.608933942418,0.548445
55.64708710451,0.576598
55.677039638132,0.596551
55.678989910268,0.588501
55.687485639632,0.586997
55.740612353295,0.630124
55.741521135018,0.621032
55.76365719754,0.633168
55.76502379109,0.624535
55.771659697871,0.621171
55.820472592745,0.659984
55.824254994259,0.653766
55.826121589341,0.645633
55.828116950177,0.587628
55.837783374589,0.587295
55.974288721947,0.7138
55.993715200511,0.723226
55.996341562761,0.715853
56.064713141943,0.774224
56.14226788536,0.801779
56.146530250126,0.796041
56.151187259458,0.790698
56.163736547927,0.773248
56.165256146939,0.754767
56.203319124074,0.76283
56.209300106638,0.758811
56.247332070873,0.786843
56.248761671021,0.778273
56.273407716642,0.792919
56.275520082544,0.785031
56.284351402386,0.763863
56.29016182482,0.759673
56.291917710028,0.751429
56.293930910324,0.743442
56.335708315105,0.775219
56.337264916331,0.766776
56.379514119527,0.789025
56.387647182817,0.777158
56.4492463002,0.828757
56.47827684469,0.817788
56.492034525978,0.821546
56.496378308424,0.815889
56.508877658773,0.818389
56.520956989714,0.820468
56.56163318931,0.821144
56.601652547225,0.851164
56.634816293502,0.874327
56.635426897472,0.864938
56.658086161113,0.877597
56.659479765083,0.868991
56.719970060305,0.849481
56.722902447738,0.842414
56.727840657258,0.837352
56.733092135538,0.832603
56.757543297226,0.787054
56.758972901986,0.778484
56.762426294839,0.761937
56.763757082932,0.753268
56.766577687692,0.726089
56.777470999173,0.706982
56.778225603933,0.697737
56.779007208693,0.688518
56.787245886608,0.686757
56.815467604653,0.704979
56.837849088579,0.70736
56.868111493522,0.727623
56.875081317616,0.724592
56.876906923078,0.706418
56.895832612512,0.715344
56.898466983728,0.707978
56.978394316372,0.777905
56.981523528596,0.771035
56.982764317235,0.762275
56.983311923347,0.752823
56.984624529459,0.744136
57.100645778054,0.830157
57.103919332921,0.79343
57.108730227795,0.788241
57.145377746601,0.804889
57.146690353879,0.796202
57.25239522981,0.851906
57.2744684348,0.85398
57.337577542146,0.857089
57.338834830712,0.838346
57.339373438954,0.768885
57.350317238558,0.769828
57.361193239354,0.770704
57.415370627259,0.814882
57.480358876351,0.81987
57.514204531666,0.833716
57.552322142001,0.851833
57.568642197643,0.858153
57.571304596544,0.850816
57.595285622884,0.864797
57.595824231944,0.855335
57.598737702115,0.848249
57.603215852798,0.842727
57.631000762847,0.860512
57.633463818351,0.852975
57.636791367205,0.826303
57.650306122838,0.829817
57.656413107428,0.825924
57.661226716846,0.820738
57.665984006596,0.815495
57.671055118648,0.770566
57.758768789687,0.84828
57.788294833998,0.817806
57.791612297463,0.791123
57.796333441262,0.785845
57.798545050998,0.768056
57.817669886726,0.737181
57.844572009652,0.704083
57.851570090258,0.701081
57.856787249203,0.686298
57.906382144263,0.705893
57.921095138234,0.710606
57.92311751428,0.672629
57.986849590451,0.716361
57.988648200743,0.698159
57.999434991409,0.698946
58.013003516112,0.632515
58.034432989112,0.643944
58.096448549089,0.69596
58.190952335806,0.740463
58.192726884787,0.712238
58.215330825169,0.714842
58.245568692478,0.72508
58.24738630342,0.716897
58.250433360456,0.709945
58.273687492249,0.723199
58.296751170606,0.736262
58.348101341682,0.777612
58.365947201399,0.785458
58.367178812523,0.77669
58.371682534902,0.771194
58.378584046959,0.768095
58.382888215244,0.762399
58.412982535057,0.732494
58.447495155921,0.757006
58.464128527102,0.76364
58.477467569754,0.766979
58.478699181034,0.75821
58.490263377337,0.759775
58.546836705841,0.806348
58.548751139572,0.798262
58.549343750998,0.788855
58.591182797225,0.770694
58.591892408651,0.751404
58.598100040283,0.747611
58.638307418029,0.777819
58.646011471203,0.775523
58.707220896137,0.826732
58.773967991399,0.863479
58.777116603071,0.856628
58.777736214743,0.847247
58.778391826415,0.837903
58.779737768501,0.829249
58.790148987341,0.82966
58.818454368268,0.797966
58.905145598884,0.794657
58.945367993707,0.824879
58.981889535656,0.831401
59.095930496763,0.915442
59.122435300197,0.871946
59.124218524285,0.86373
59.125262307639,0.854773
59.126466919683,0.845978
59.127185531727,0.836697
59.147234868372,0.846746
59.220362906239,0.909874
59.228184289417,0.897695
59.235244027983,0.834755
59.306708694729,0.86622
59.309362306909,0.858873
59.309981919089,0.849493
59.311114531269,0.840626
59.392092240234,0.811603
59.42055968236,0.780071
59.42395743867,0.733469
59.440527822258,0.740039
59.634302618039,0.923814
59.637307230379,0.916818
59.642005314261,0.901516
59.697680592732,0.897192
59.703187528048,0.892699
59.70510314043,0.884614
59.707207365194,0.876719
59.708348977576,0.84786
59.709922589958,0.829434
59.712162381171,0.821674
59.786220491728,0.805732
59.795728374651,0.76524
59.797138667383,0.75665
59.901192076511,0.840703
59.901748688965,0.83126
59.902368301419,0.761879
59.907179526327,0.756691
59.908411138781,0.747922
59.915869472635,0.745381
59.925723193444,0.745234
60.008672916767,0.818184
60.04358182594,0.843093
60.069137705015,0.858649
60.069730317501,0.849241
60.070367929987,0.839879
60.072139308227,0.83165
60.073829920713,0.823341
60.085509709317,0.825021
60.122885960357,0.812397
60.124733185385,0.804244
60.125298797899,0.79481
60.179130849486,0.768642
60.224192969949,0.803704
60.306714006851,0.736225
60.369104889021,0.788616
60.38327131795,0.742782
60.38973243317,0.739244
60.461885808765,0.801397
60.4875173129,0.817028
60.491970536364,0.781482
60.550275248755,0.809786
60.605554428608,0.835066
60.609618800079,0.82913
60.616528226005,0.826039
60.618101838627,0.817613
60.619431131599,0.808942
60.633619302153,0.73313
60.635318914775,0.72483
60.636775527397,0.716287
60.638934140019,0.708445
60.639472752641,0.688984
60.658790897586,0.698302
60.739934649006,0.759446
60.743162874282,0.742674
60.745509252674,0.73502
60.785750033225,0.765261
60.814599745378,0.784111
60.865907454409,0.815419
60.869298926084,0.80881
60.889367650259,0.818879
60.891606943261,0.811118
60.931404536442,0.840916
60.93579491486,0.835306
60.948066359275,0.837578
60.952759116055,0.83227
60.953504728719,0.803016
61.134904409074,0.884416
61.149837534498,0.889349
61.193618937168,0.80313
61.358026539319,0.947538
61.373939395206,0.893451
61.37763700791,0.887148
61.384329810284,0.883841
61.415243662946,0.874755
61.415782275656,0.865293
61.428113381679,0.867625
61.433896302242,0.863407
61.437259275656,0.85677
61.511772536496,0.921284
61.518818311107,0.858329
61.52501239553,0.854524
61.540388799896,0.8599
61.550824783218,0.830336
61.55664664313,0.796158
61.586887742122,0.816399
61.610676084678,0.790187
61.712224984827,0.871736
61.7391245346,0.798636
61.749136943699,0.748648
61.751853536506,0.731365
61.798532525872,0.738044
61.815350976621,0.744862
61.856561875212,0.766073
61.858108487946,0.75762
61.875464062024,0.684975
61.877352995339,0.676864
61.927841041466,0.677352
61.931117242265,0.670628
61.933491855003,0.663003
61.945137480691,0.664649
61.998467842558,0.687979
62.028549309437,0.67806
62.074807259609,0.714318
62.078950254892,0.708461
62.106206849726,0.725718
62.110992142824,0.720503
62.167122957637,0.766634
62.167850570383,0.727362
62.182359392556,0.731871
62.21122996495,0.750741
62.254917478371,0.784429
62.256563091121,0.776074
62.275644117668,0.785155
62.318241339507,0.817752
62.325856762218,0.815368
62.336696235844,0.816207
62.337279848596,0.806791
62.337908461348,0.79742
62.3384470741,0.787958
62.339210686852,0.778722
62.391104771732,0.810616
62.434661446415,0.824173
62.435272059171,0.814783
62.436053671927,0.805565
62.47690129656,0.736412
62.490445823505,0.709957
62.498384648121,0.707896
62.511879859976,0.701391
62.517842060795,0.667353
62.535453658794,0.674965
62.539479078362,0.60899
62.602627201573,0.642138
62.613486824196,0.642998
62.61657241042,0.606084
62.623991945943,0.603503
62.628177171463,0.597688
62.644759769049,0.604271
62.708947656107,0.638459
62.74567329035,0.635184
62.753269493488,0.622781
62.764604731968,0.624116
62.791680381812,0.641192
62.832848226194,0.662359
62.890329994031,0.639841
62.968351268873,0.707862
62.969699881639,0.699211
62.97514772085,0.664659
62.975767333616,0.655278
62.983781606437,0.653293
63.02773400519,0.677245
63.051658157953,0.691169
63.058715190295,0.688226
