X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.791757079528,1032,1024
47.799138359912,1032,1024
47.805951893496,1032,1024
47.822728016974,1032,1024
47.839786675,1032,1024
47.895274971572,1032,1024
47.916170669286,1032,1024
47.92417706116,1032,1024
47.928319162782,1032,1024
47.936951026406,1032,1024
47.937687096034,1032,1024
47.942899446987,1032,1024
47.946312078235,1032,1024
47.988861314045,1032,1024
47.991076506913,1032,1024
47.992047576541,1032,1024
47.996793804254,1032,1024
47.997403873882,1032,1024
48.048485353485,1032,1024
48.064015190261,1032,1024
48.06779533585,1032,1024
48.069555984672,1032,1024
48.078965941424,1032,1024
48.109747845479,1032,1024
48.11206754709,1032,1024
48.112830640032,1032,1024
48.121362058203,1032,1024
48.121918151145,1032,1024
48.132569153686,1032,1024
48.169610355606,1032,1024
48.170301448548,1032,1024
48.178681973317,1032,1024
48.179265066259,1032,1024
48.188982997104,1032,1024
48.195675519033,1032,1024
48.364958925205,1032,1024
48.38874958456,1032,1024
48.408941122593,1032,1024
48.410236249431,1032,1024
48.42588340539,1032,1024
48.428029710272,1032,1024
48.430206524759,1032,1024
48.432973367457,1032,1024
48.434275083317,1032,1024
48.438266564929,1032,1024
48.439812691767,1032,1024
48.470052317075,1032,1024
48.499757846903,1032,1024
48.501304220269,1032,1024
48.509355546563,1032,1024
48.53789037496,1032,1024
48.539409512794,1032,1024
48.597786425161,1032,1024
48.60482541144,1032,1024
48.607958783965,1032,1024
48.611748568797,1032,1024
48.620610213142,1032,1024
48.621895361786,1032,1024
48.654349838173,1032,1024
48.656679986817,1032,1024
48.657218135461,1032,1024
48.665130244389,1032,1024
48.695640983927,1032,1024
48.708255919417,1032,1024
48.721821640374,1032,1024
48.722377799716,1032,1024
48.72522072168,1032,1024
48.727122881022,1032,1024
48.729387806116,1032,1024
48.733023644576,1032,1024
48.737375187621,1032,1024
48.739217155074,1032,1024
48.769589954094,1032,1024
48.776422245089,1032,1024
48.778606007711,1032,1024
48.780546975164,1032,1024
48.787059605209,1032,1024
48.79226321559,1032,1024
48.831932984519,1032,1024
48.837538173795,1032,1024
48.864351093615,1032,1024
48.894526665498,1032,1024
48.89707920875,1032,1024
48.897797378588,1032,1024
48.90667198577,1032,1024
48.919492929174,1032,1024
48.92058957988,1032,1024
48.929437695471,1032,1024
48.965864911893,1032,1024
48.973297836971,1032,1024
48.977172292245,1032,1024
48.980103831715,1032,1024
48.980723011869,1032,1024
49.057157493428,1032,1024
49.115717808986,1032,1024
49.118203783006,1032,1024
49.178024480413,1032,1024
49.187873991226,1032,1024
49.190667191572,1032,1024
49.19432979261,1032,1024
49.221467685301,1032,1024
49.229536673911,1032,1024
49.230335884121,1032,1024
49.235466838601,1032,1024
49.238656882467,1032,1024
49.24848100688,1032,1024
49.24910921709,1032,1024
49.268837763999,1032,1024
49.270096427721,1032,1024
49.286647968795,1032,1024
49.297253709362,1032,1024
49.308544426884,1032,1024
49.309846273742,1032,1024
49.33371139278,1032,1024
49.38736880774,1032,1024
49.390934835256,1032,1024
49.39761182105,1032,1024
49.398823667908,1032,1024
49.416794919032,1032,1024
49.437082254917,1032,1024
49.44875803959,1032,1024
49.453048684785,1032,1024
49.460309986941,1032,1024
49.468648815576,1032,1024
49.472989935898,1032,1024
49.477604655446,1032,1024
49.47901451522,1032,1024
49.48079474472,1032,1024
49.486120747863,1032,1024
49.565759445896,1032,1024
49.567709497379,1032,1024
49.570586369707,1032,1024
49.575242425774,1032,1024
49.576465199415,1032,1024
49.57916273881,1032,1024
49.592422870918,1032,1024
49.596721785084,1032,1024
49.598615023914,1032,1024
49.601038703861,1032,1024
49.605750717669,1032,1024
49.621737607199,1032,1024
49.622509855253,1032,1024
49.625130739937,1032,1024
49.626254418932,1032,1024
49.630504923778,1032,1024
49.690558553733,1032,1024
49.694985063649,1032,1024
49.697150948333,1032,1024
49.699558646212,1032,1024
49.707625495287,1032,1024
49.708289752371,1032,1024
49.714829354287,1032,1024
49.727131718488,1032,1024
49.779627757204,1032,1024
49.782894953826,1032,1024
49.78559685045,1032,1024
49.786306107534,1032,1024
49.82644467422,1032,1024
49.854011446155,1032,1024
49.857033595191,1032,1024
49.86180626244,1032,1024
49.895752721306,1032,1024
49.899745395382,1032,1024
49.934281864816,1032,1024
49.938701720072,1032,1024
49.960419180076,1032,1024
49.961191454882,1032,1024
49.964761374618,1032,1024
49.988198785706,1032,1024
49.992144843514,1032,1024
49.99385311832,1032,1024
50.030504923778,1032,1024
50.040375771046,1032,1024
50.047931216285,1032,1024
50.05405208033,1032,1024
50.06702731845,1032,1024
50.079903120952,1032,1024
50.082622270936,1032,1024
50.085535610495,1032,1024
50.089007893887,1032,1024
50.093105359705,1032,1024
50.13602033466,1032,1024
50.139879442107,1032,1024
50.146087939706,1032,1024
50.148690997286,1032,1024
50.166065770298,1032,1024
50.168059477666,1032,1024
50.173484576594,1032,1024
50.183894759397,1032,1024
50.187099232519,1032,1024
50.188474524345,1032,1024
50.189778219421,1032,1024
50.191521215604,1032,1024
50.194074323051,1032,1024
50.2017462239,1032,1024
50.203039289776,1032,1024
50.242803786894,1032,1024
50.245358087016,1032,1024
50.245995387138,1032,1024
50.247353160898,1032,1024
50.24883646102,1032,1024
50.25345787687,1032,1024
50.256435176992,1032,1024
50.26518570657,1032,1024
50.336193650916,1032,1024
50.33673195922,1032,1024
50.337423267524,1032,1024
50.338078575828,1032,1024
50.340127657927,1032,1024
50.343570540374,1032,1024
50.345724848678,1032,1024
50.366540725027,1032,1024
50.369912687477,1032,1024
50.381640437869,1032,1024
50.387663463334,1032,1024
50.39774261442,1032,1024
50.401924923761,1032,1024
50.404927896255,1032,1024
50.411314240158,1032,1024
50.416567911869,1032,1024
50.420392415871,1032,1024
50.436661885945,1032,1024
50.535447248088,1032,1024
50.615641021599,1032,1024
50.616440353667,1032,1024
50.622832996765,1032,1024
50.623524328833,1032,1024
50.641458255846,1032,1024
50.643268353668,1032,1024
50.64466945149,1032,1024
50.646526783558,1032,1024
50.650482647134,1032,1024
50.684863340908,1032,1024
50.686203049232,1032,1024
50.688756040954,1032,1024
50.689312373022,1032,1024
50.68999470509,1032,1024
50.718744694557,1032,1024
50.74465726794,1032,1024
50.839037388036,1032,1024
50.844725939256,1032,1024
50.894098586074,1032,1024
50.89482593316,1032,1024
50.895445280246,1032,1024
50.897025056536,1032,1024
50.897752403622,1032,1024
50.906385072479,1032,1024
50.933245721637,1032,1024
50.946946093548,1032,1024
50.949103213642,1032,1024
50.951557386556,1032,1024
50.953472740896,1032,1024
50.958695810968,1032,1024
50.976924112594,1032,1024
50.982144083021,1032,1024
51.054759183328,1032,1024
51.056980544782,1032,1024
51.065797077992,1032,1024
51.069043104998,1032,1024
51.073492715165,1032,1024
51.09730681674,1032,1024
51.135336458938,1032,1024
51.189725962103,1032,1024
51.190504923778,1032,1024
51.226943023288,1032,1024
51.23644380746,1032,1024
51.23832318281,1032,1024
51.248138585531,1032,1024
51.258304667148,1032,1024
51.260625441435,1032,1024
51.264195990009,1032,1024
51.266588365359,1032,1024
51.269527076577,1032,1024
51.271377299128,1032,1024
51.278770405427,1032,1024
51.302408848963,1032,1024
51.304572231033,1032,1024
51.309004432738,1032,1024
51.359923483606,1032,1024
51.389351076323,1032,1024
51.478907993513,1032,1024
51.489329746613,1032,1024
51.506151954729,1032,1024
51.507456349949,1032,1024
51.512176017103,1032,1024
51.518763623499,1032,1024
51.54253915614,1032,1024
51.54313155136,1032,1024
51.556869312296,1032,1024
51.582421947518,1032,1024
51.584139342738,1032,1024
51.585433737958,1032,1024
51.586044133178,1032,1024
51.591226265422,1032,1024
51.604061499983,1032,1024
51.611911608208,1032,1024
51.634680133325,1032,1024
51.638535699006,1032,1024
51.684017269007,1032,1024
51.705706117293,1032,1024
51.708626526139,1032,1024
51.728389208135,1032,1024
51.756738613763,1032,1024
51.779458266785,1032,1024
51.788552867712,1032,1024
51.789244276558,1032,1024
51.790034685404,1032,1024
51.793371332624,1032,1024
51.796940272978,1032,1024
51.797487681824,1032,1024
51.818627129793,1032,1024
51.819309545643,1032,1024
51.820045961493,1032,1024
51.822643793193,1032,1024
51.823992209043,1032,1024
51.834996871135,1032,1024
51.856069359192,1032,1024
51.86651498829,1032,1024
51.879214521384,1032,1024
51.885357026272,1032,1024
51.902466346742,1032,1024
51.909832540358,1032,1024
51.976869024296,1032,1024
52.000853874535,1032,1024
52.005963638321,1032,1024
52.006637068561,1032,1024
52.010905820884,1032,1024
52.085953826529,1032,1024
52.118178091231,1032,1024
52.118878528881,1032,1024
52.120830266133,1032,1024
52.121593703783,1032,1024
52.127905019825,1032,1024
52.153916942361,1032,1024
52.155508380011,1032,1024
52.158385492649,1032,1024
52.24884954859,1032,1024
52.252634498607,1032,1024
52.256591388971,1032,1024
52.273370134714,1032,1024
52.27762425538,1032,1024
52.282941496711,1032,1024
52.287018941892,1032,1024
52.29099017928,1032,1024
52.318933533101,1032,1024
52.335393201355,1032,1024
52.352292456009,1032,1024
52.366050472247,1032,1024
52.369880511799,1032,1024
52.372456505611,1032,1024
52.377410075798,1032,1024
52.377975528356,1032,1024
52.394980142089,1032,1024
52.397486594647,1032,1024
52.398196047205,1032,1024
52.448483501907,1032,1024
52.449039961579,1032,1024
52.51547719447,1032,1024
52.524988452531,1032,1024
52.525796919147,1032,1024
52.539404576196,1032,1024
52.589809694168,1032,1024
52.590402160784,1032,1024
52.593817625524,1032,1024
52.636557282808,1032,1024
52.687148364239,1032,1024
52.692860910847,1032,1024
52.732001081106,1032,1024
52.734024238434,1032,1024
52.752763055799,1032,1024
52.798677644883,1032,1024
52.96394536867,1032,1024
52.96454686107,1032,1024
52.986535643763,1032,1024
52.995545088465,1032,1024
53.003627216121,1032,1024
53.007120070811,1032,1024
53.007883569137,1032,1024
53.011751889472,1032,1024
53.012380387798,1032,1024
53.043801729838,1032,1024
53.051827422104,1032,1024
53.05693118451,1032,1024
53.058152361018,1032,1024
53.067388656295,1032,1024
53.090990872846,1032,1024
53.09796850427,1032,1024
53.098633002596,1032,1024
53.130176459585,1032,1024
53.13343810625,1032,1024
53.13745561033,1032,1024
53.184963193611,1032,1024
53.185654697691,1032,1024
53.195387637758,1032,1024
53.196034141838,1032,1024
53.21382803066,1032,1024
53.228923803823,1032,1024
53.238055356802,1032,1024
53.238809866448,1032,1024
53.240482376094,1032,1024
53.259571516813,1032,1024
53.262958893261,1032,1024
53.268600224781,1032,1024
53.34924072055,1032,1024
53.351477593022,1032,1024
53.362929175425,1032,1024
53.396825941072,1032,1024
53.453791443903,1032,1024
53.540844724597,1032,1024
53.541599249761,1032,1024
53.544993540678,1032,1024
53.546306065842,1032,1024
53.605612392673,1032,1024
53.608551281027,1032,1024
53.614091428724,1032,1024
53.65354700038,1032,1024
53.675392061464,1032,1024
53.727473642409,1032,1024
53.731655678391,1032,1024
53.736264205088,1032,1024
53.736865739736,1032,1024
53.749872729461,1032,1024
53.775414027458,1032,1024
53.824243506261,1032,1024
53.831033256247,1032,1024
53.847246426209,1032,1024
53.848738965299,1032,1024
53.851509622034,1032,1024
53.856378747922,1032,1024
53.858434287012,1032,1024
53.880314852586,1032,1024
53.882171391675,1032,1024
53.882970930765,1032,1024
53.884828469855,1032,1024
53.885538008945,1032,1024
53.920399849493,1032,1024
53.929831865468,1032,1024
53.958694764405,1032,1024
53.998546466504,1032,1024
54.077826573036,1032,1024
54.08001088625,1032,1024
54.088383139286,1032,1024
54.08960436631,1032,1024
54.096780350556,1032,1024
54.104388858398,1032,1024
54.151621237673,1032,1024
54.153859554801,1032,1024
54.157244871928,1032,1024
54.162375282717,1032,1024
54.163678834091,1032,1024
54.183309596952,1032,1024
54.236393854329,1032,1024
54.237022409489,1032,1024
54.270627729925,1032,1024
54.326864606703,1032,1024
54.353835678175,1032,1024
54.354473236937,1032,1024
54.355074795699,1032,1024
54.370241932354,1032,1024
54.389278905099,1032,1024
54.425236784542,1032,1024
54.436748135678,1032,1024
54.510622991557,1032,1024
54.519189133757,1032,1024
54.523722264801,1032,1024
54.524305830323,1032,1024
54.527561075725,1032,1024
54.529323641247,1032,1024
54.537779820576,1032,1024
54.5613144893,1032,1024
54.567444262728,1032,1024
54.57016982825,1032,1024
54.613221717946,1032,1024
54.641188868863,1032,1024
54.725572972854,1032,1024
54.742617937759,1032,1024
54.746709761003,1032,1024
54.750216098395,1032,1024
54.766615025952,1032,1024
54.776899991212,1032,1024
54.784984744998,1032,1024
54.804741748382,1032,1024
54.837146450194,1032,1024
54.839789846841,1032,1024
54.846159663413,1032,1024
54.872730343422,1032,1024
54.875121917848,1032,1024
54.87939585228,1032,1024
55.007891294516,1032,1024
55.010278521017,1032,1024
55.024147325595,1032,1024
55.024694905177,1032,1024
55.04131450336,1032,1024
55.051617530741,1032,1024
55.053570110323,1032,1024
55.065023727604,1032,1024
55.066300307186,1032,1024
55.097760600694,1032,1024
55.101066861559,1032,1024
55.103768123643,1032,1024
55.104342705633,1032,1024
55.116293761083,1032,1024
55.161432363818,1032,1024
55.164157527798,1032,1024
55.168182947128,1032,1024
55.168847529118,1032,1024
55.169485111108,1032,1024
55.227575140434,1032,1024
55.228895404756,1032,1024
55.263679301614,1032,1024
55.307003332383,1032,1024
55.318377131859,1032,1024
55.340019449135,1032,1024
55.344064776619,1032,1024
55.351468316121,1032,1024
55.41144951215,1032,1024
55.412726100522,1032,1024
55.414254688894,1032,1024
55.416825637594,1032,1024
55.420457586294,1032,1024
55.507792336261,1032,1024
55.514834491264,1032,1024
55.52202598834,1032,1024
55.527672507035,1032,1024
55.530622687471,1032,1024
55.531233277689,1032,1024
55.534326458125,1032,1024
55.536537814097,1032,1024
55.540028084497,1032,1024
55.54285049698,1032,1024
55.593746527505,1032,1024
55.594877883477,1032,1024
55.604795943905,1032,1024
55.608933942418,1032,1024
55.64708710451,1032,1024
55.677039638132,1032,1024
55.678989910268,1032,1024
55.687485639632,1032,1024
55.740612353295,1032,1024
55.741521135018,1032,1024
55.76365719754,1032,1024
55.76502379109,1032,1024
55.771659697871,1032,1024
55.820472592745,1032,1024
55.824254994259,1032,1024
55.826121589341,1032,1024
55.828116950177,1032,1024
55.837783374589,1032,1024
55.974288721947,1032,1024
55.993715200511,1032,1024
55.996341562761,1032,1024
56.064713141943,1032,1024
56.14226788536,1032,1024
56.146530250126,1032,1024
56.151187259458,1032,1024
56.163736547927,1032,1024
56.165256146939,1032,1024
56.203319124074,1032,1024
56.209300106638,1032,1024
56.247332070873,1032,1024
56.248761671021,1032,1024
56.273407716642,1032,1024
56.275520082544,1032,1024
56.284351402386,1032,1024
56.29016182482,1032,1024
56.291917710028,1032,1024
56.293930910324,1032,1024
56.335708315105,1032,1024
56.337264916331,1032,1024
56.379514119527,1032,1024
56.387647182817,1032,1024
56.4492463002,1032,1024
56.47827684469,1032,1024
56.492034525978,1032,1024
56.496378308424,1032,1024
56.508877658773,1032,1024
56.520956989714,1032,1024
56.56163318931,1032,1024
56.601652547225,1032,1024
56.634816293502,1032,1024
56.635426897472,1032,1024
56.658086161113,1032,1024
56.659479765083,1032,1024
56.719970060305,1032,1024
56.722902447738,1032,1024
56.727840657258,1032,1024
56.733092135538,1032,1024
56.757543297226,1032,1024
56.758972901986,1032,1024
56.762426294839,1032,1024
56.763757082932,1032,1024
56.766577687692,1032,1024
56.777470999173,1032,1024
56.778225603933,1032,1024
56.779007208693,1032,1024
56.787245886608,1032,1024
56.815467604653,1032,1024
56.837849088579,1032,1024
56.868111493522,1032,1024
56.875081317616,1032,1024
56.876906923078,1032,1024
56.895832612512,1032,1024
56.898466983728,1032,1024
56.978394316372,1032,1024
56.981523528596,1032,1024
56.982764317235,1032,1024
56.983311923347,1032,1024
56.984624529459,1032,1024
57.100645778054,1032,1024
57.103919332921,1032,1024
57.108730227795,1032,1024
57.145377746601,1032,1024
57.146690353879,1032,1024
57.25239522981,1032,1024
57.2744684348,1032,1024
57.337577542146,1032,1024
57.338834830712,1032,1024
57.339373438954,1032,1024
57.350317238558,1032,1024
57.361193239354,1032,1024
57.415370627259,1032,1024
57.480358876351,1032,1024
57.514204531666,1032,1024
57.552322142001,1032,1024
57.568642197643,1032,1024
57.571304596544,1032,1024
57.595285622884,1032,1024
57.595824231944,1032,1024
57.598737702115,1032,1024
57.603215852798,1032,1024
57.631000762847,1032,1024
57.633463818351,1032,1024
57.636791367205,1032,1024
57.650306122838,1032,1024
57.656413107428,1032,1024
57.661226716846,1032,1024
57.665984006596,1032,1024
57.671055118648,1032,1024
57.758768789687,1032,1024
57.788294833998,1032,1024
57.791612297463,1032,1024
57.796333441262,1032,1024
57.798545050998,1032,1024
57.817669886726,1032,1024
57.844572009652,1032,1024
57.851570090258,1032,1024
57.856787249203,1032,1024
57.906382144263,1032,1024
57.921095138234,1032,1024
57.92311751428,1032,1024
57.986849590451,1032,1024
57.988648200743,1032,1024
57.999434991409,1032,1024
58.013003516112,1032,1024
58.034432989112,1032,1024
58.096448549089,1032,1024
58.190952335806,1032,1024
58.192726884787,1032,1024
58.215330825169,1032,1024
58.245568692478,1032,1024
58.24738630342,1032,1024
58.250433360456,1032,1024
58.273687492249,1032,1024
58.296751170606,1032,1024
58.348101341682,1032,1024
58.365947201399,1032,1024
58.367178812523,1032,1024
58.371682534902,1032,1024
58.378584046959,1032,1024
58.382888215244,1032,1024
58.412982535057,1032,1024
58.447495155921,1032,1024
58.464128527102,1032,1024
58.477467569754,1032,1024
58.478699181034,1032,1024
58.490263377337,1032,1024
58.546836705841,1032,1024
58.548751139572,1032,1024
58.549343750998,1032,1024
58.591182797225,1032,1024
58.591892408651,1032,1024
58.598100040283,1032,1024
58.638307418029,1032,1024
58.646011471203,1032,1024
58.707220896137,1032,1024
58.773967991399,1032,1024
58.777116603071,1032,1024
58.777736214743,1032,1024
58.778391826415,1032,1024
58.779737768501,1032,1024
58.790148987341,1032,1024
58.818454368268,1032,1024
58.905145598884,1032,1024
58.945367993707,1032,1024
58.981889535656,1032,1024
59.095930496763,1032,1024
59.122435300197,1032,1024
59.124218524285,1032,1024
59.125262307639,1032,1024
59.126466919683,1032,1024
59.127185531727,1032,1024
59.147234868372,1032,1024
59.220362906239,1032,1024
59.228184289417,1032,1024
59.235244027983,1032,1024
59.306708694729,1032,1024
59.309362306909,1032,1024
59.309981919089,1032,1024
59.311114531269,1032,1024
59.392092240234,1032,1024
59.42055968236,1032,1024
59.42395743867,1032,1024
59.440527822258,1032,1024
59.634302618039,1032,1024
59.637307230379,1032,1024
59.642005314261,1032,1024
59.697680592732,1032,1024
59.703187528048,1032,1024
59.70510314043,1032,1024
59.707207365194,1032,1024
59.708348977576,1032,1024
59.709922589958,1032,1024
59.712162381171,1032,1024
59.786220491728,1032,1024
59.795728374651,1032,1024
59.797138667383,1032,1024
59.901192076511,1032,1024
59.901748688965,1032,1024
59.902368301419,1032,1024
59.907179526327,1032,1024
59.908411138781,1032,1024
59.915869472635,1032,1024
59.925723193444,1032,1024
60.008672916767,1032,1024
60.04358182594,1032,1024
60.069137705015,1032,1024
60.069730317501,1032,1024
60.070367929987,1032,1024
60.072139308227,1032,1024
60.073829920713,1032,1024
60.085509709317,1032,1024
60.122885960357,1032,1024
60.124733185385,1032,1024
60.125298797899,1032,1024
60.179130849486,1032,1024
60.224192969949,1032,1024
60.306714006851,1032,1024
60.369104889021,1032,1024
60.38327131795,1032,1024
60.38973243317,1032,1024
60.461885808765,1032,1024
60.4875173129,1032,1024
60.491970536364,1032,1024
60.550275248755,1032,1024
60.605554428608,1032,1024
60.609618800079,1032,1024
60.616528226005,1032,1024
60.618101838627,1032,1024
60.619431131599,1032,1024
60.633619302153,1032,1024
60.635318914775,1032,1024
60.636775527397,1032,1024
60.638934140019,1032,1024
60.639472752641,1032,1024
60.658790897586,1032,1024
60.739934649006,1032,1024
60.743162874282,1032,1024
60.745509252674,1032,1024
60.785750033225,1032,1024
60.814599745378,1032,1024
60.865907454409,1032,1024
60.869298926084,1032,1024
