X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.587987055291,1032,1024
30.588543411467,1032,1024
30.589270767643,1032,1024
30.591634479995,1032,1024
30.602410742262,1032,1024
30.609590399697,1032,1024
30.619207399698,1032,1024
30.629207399698,1032,1024
30.639482399697,1032,1024
30.651461399695,1032,1024
30.66316086774,1032,1024
30.672596116397,1032,1024
30.70640248035,1032,1024
30.70707587252,1032,1024
30.712560760299,1032,1024
30.718893417695,1032,1024
30.729617417694,1032,1024
30.742893152468,1032,1024
30.748893417695,1032,1024
30.770408597527,1032,1024
30.770964989697,1032,1024
30.779918426713,1032,1024
30.788893426713,1032,1024
30.799505426713,1032,1024
30.816481220075,1032,1024
30.819460435737,1032,1024
30.829576272965,1032,1024
30.840941778347,1032,1024
30.84985249432,1032,1024
30.865107296709,1032,1024
30.86993244476,1032,1024
30.880306444761,1032,1024
30.89001344476,1032,1024
30.903789796338,1032,1024
30.908893453757,1032,1024
30.923340579945,1032,1024
30.931788400329,1032,1024
30.940267530388,1032,1024
30.950380530389,1032,1024
30.959277530388,1032,1024
30.987168796339,1032,1024
30.989756224549,1032,1024
30.991914652759,1032,1024
31.003039503965,1032,1024
31.011102814363,1032,1024
31.020896814363,1032,1024
31.029698471764,1032,1024
31.039207471765,1032,1024
31.049207471765,1032,1024
31.059047328185,1032,1024
31.074089616612,1032,1024
31.079873480777,1032,1024
31.089550480777,1032,1024
31.100082584411,1032,1024
31.109919489647,1032,1024
31.120743832103,1032,1024
31.128893489647,1032,1024
31.144119953619,1032,1024
31.151165832103,1032,1024
31.158893489647,1032,1024
31.175576832103,1032,1024
31.180173620035,1032,1024
31.191400832103,1032,1024
31.201333979942,1032,1024
31.217786591609,1032,1024
31.229602035886,1032,1024
31.230788849555,1032,1024
31.241201849555,1032,1024
31.249635759149,1032,1024
31.28217661092,1032,1024
31.287095739449,1032,1024
31.288920220874,1032,1024
31.30253686672,1032,1024
31.303102365312,1032,1024
31.310753005978,1032,1024
31.33555186672,1032,1024
31.338503365312,1032,1024
31.339113863904,1032,1024
31.350031524551,1032,1024
31.359207524552,1032,1024
31.374105031726,1032,1024
31.390098028607,1032,1024
31.391428527199,1032,1024
31.40392987516,1032,1024
31.411926883598,1032,1024
31.428502244405,1032,1024
31.431002196588,1032,1024
31.444369883599,1032,1024
31.44926570346,1032,1024
31.459515202052,1032,1024
31.475532399068,1032,1024
31.480013550012,1032,1024
31.499027910819,1032,1024
31.502785423951,1032,1024
31.512905090365,1032,1024
31.532796799027,1032,1024
31.534254331085,1032,1024
31.549649073776,1032,1024
31.566082432242,1032,1024
31.5676469643,1032,1024
31.576731622422,1032,1024
31.579416756779,1032,1024
31.594608933384,1032,1024
31.620192916489,1032,1024
31.622778464848,1032,1024
31.624654013208,1032,1024
31.650264963402,1032,1024
31.652269060122,1032,1024
31.653689608482,1032,1024
31.662082123111,1032,1024
31.668893574752,1032,1024
31.682095131263,1032,1024
31.690082131262,1032,1024
31.698893582903,1032,1024
31.711259155284,1032,1024
31.719502186183,1032,1024
31.730492797532,1032,1024
31.747559509216,1032,1024
31.753853805684,1032,1024
31.760874354041,1032,1024
31.772211598915,1032,1024
31.780702821698,1032,1024
31.791273932503,1032,1024
31.79983802832,1032,1024
31.838434592687,1032,1024
31.854620060348,1032,1024
31.860040624722,1032,1024
31.86075020482,1032,1024
31.862675784918,1032,1024
31.881256948227,1032,1024
31.881912528325,1032,1024
31.891511614639,1032,1024
31.89955461464,1032,1024
31.915035963661,1032,1024
31.921291963661,1032,1024
31.939539039144,1032,1024
31.949424750257,1032,1024
31.950179345789,1032,1024
31.959997028568,1032,1024
31.970513622358,1032,1024
31.979207630075,1032,1024
31.991288821139,1032,1024
32.000060325521,1032,1024
32.015339344345,1032,1024
32.020905978807,1032,1024
32.030950978807,1032,1024
32.043236978806,1032,1024
32.060503978806,1032,1024
32.06760981084,1032,1024
32.069567602613,1032,1024
32.08107564522,1032,1024
32.088893645221,1032,1024
32.098893645221,1032,1024
32.111183993689,1032,1024
32.119842652661,1032,1024
32.134094484695,1032,1024
32.155152993689,1032,1024
32.156974619249,1032,1024
32.159883652662,1032,1024
32.196370993688,1032,1024
32.19867594463,1032,1024
32.205831180503,1032,1024
32.212285008458,1032,1024
32.219207667488,1032,1024
32.229425952021,1032,1024
32.249402544167,1032,1024
32.251356810057,1032,1024
32.263801289119,1032,1024
32.269851674872,1032,1024
32.281738315202,1032,1024
32.306083266001,1032,1024
32.319338022933,1032,1024
32.324467987345,1032,1024
32.334886700123,1032,1024
32.339250988853,1032,1024
32.351454022933,1032,1024
32.386855022931,1032,1024
32.388113677735,1032,1024
32.394641308563,1032,1024
32.399842689346,1032,1024
32.409446696435,1032,1024
32.42172903711,1032,1024
32.434150213908,1032,1024
32.444333351238,1032,1024
32.452204696434,1032,1024
32.461094037111,1032,1024
32.479979368129,1032,1024
32.482512539797,1032,1024
32.491076037111,1032,1024
32.514233733853,1032,1024
32.517499416715,1032,1024
32.521723782439,1032,1024
32.55465988213,1032,1024
32.558429564992,1032,1024
32.559207710465,1032,1024
32.569847710465,1032,1024
32.58286205099,1032,1024
32.592182050991,1032,1024
32.602273638003,1032,1024
32.611711706787,1032,1024
32.618893724197,1032,1024
32.633624064575,1032,1024
32.642181995557,1032,1024
32.660138905038,1032,1024
32.685898137616,1032,1024
32.690652995664,1032,1024
