X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
40.283918072593,1032,1024
40.287880327393,1032,1024
40.298624598437,1032,1024
40.311180958557,1032,1024
40.322067958557,1032,1024
40.328194334685,1032,1024
40.34007479206,1032,1024
40.357260776373,1032,1024
40.360006624826,1032,1024
40.367880334685,1032,1024
40.378652867159,1032,1024
40.388553867159,1032,1024
40.398546815679,1032,1024
40.430013511098,1032,1024
40.432513056295,1032,1024
40.438029182563,1032,1024
40.447206308831,1032,1024
40.447960113433,1032,1024
40.45912487453,1032,1024
40.469964690307,1032,1024
40.480413690307,1032,1024
40.487880356721,1032,1024
40.505046097867,1032,1024
40.51132320213,1032,1024
40.522653223515,1032,1024
40.530065830036,1032,1024
40.537880364143,1032,1024
40.548857982692,1032,1024
40.575496525648,1032,1024
40.578823104276,1032,1024
40.6008563335,1032,1024
40.601673167644,1032,1024
40.602238001788,1032,1024
40.610754383144,1032,1024
40.618516475901,1032,1024
40.628194378914,1032,1024
40.651258239401,1032,1024
40.653576833321,1032,1024
40.658839662104,1032,1024
40.668463999914,1032,1024
40.68897875895,1032,1024
40.711512734409,1032,1024
40.734964015422,1032,1024
40.736824624464,1032,1024
40.74237302129,1032,1024
40.743117869994,1032,1024
40.744312718698,1032,1024
40.750818734409,1032,1024
40.764139453599,1032,1024
40.770891734409,1032,1024
40.778810717532,1032,1024
40.790935601374,1032,1024
40.79937143051,1032,1024
40.808740934576,1032,1024
40.819488408033,1032,1024
40.86604000104,1032,1024
40.867896864164,1032,1024
40.868488727288,1032,1024
40.883093270508,1032,1024
40.886870894472,1032,1024
40.887525757596,1032,1024
40.888814937571,1032,1024
40.900161791746,1032,1024
40.908429868821,1032,1024
40.986161762815,1032,1024
40.986753640293,1032,1024
40.987797428634,1032,1024
40.990782524481,1032,1024
40.992711401959,1032,1024
40.993375279437,1032,1024
41.000812759048,1032,1024
41.001413650706,1032,1024
41.003804304086,1032,1024
41.010206777363,1032,1024
41.023732868996,1032,1024
41.032260062529,1032,1024
41.043694886977,1032,1024
41.053520355682,1032,1024
41.058194436687,1032,1024
41.068571663952,1032,1024
41.080937698197,1032,1024
41.089482497322,1032,1024
41.098771725605,1032,1024
41.111781553443,1032,1024
41.120317267364,1032,1024
41.129101893407,1032,1024
41.138744450767,1032,1024
41.150377553443,1032,1024
41.159928238334,1032,1024
41.171206426452,1032,1024
41.180947524024,1032,1024
41.188194457757,1032,1024
41.214416330124,1032,1024
41.219234537002,1032,1024
41.224909115024,1032,1024
41.22788046469,1032,1024
41.237971337699,1032,1024
41.248966885705,1032,1024
41.261226350162,1032,1024
41.268082104322,1032,1024
41.277880471623,1032,1024
41.294141330123,1032,1024
41.300634812067,1032,1024
41.309106939332,1032,1024
41.318674667042,1032,1024
41.329433104257,1032,1024
41.34185511504,1032,1024
41.350559728344,1032,1024
41.357880478482,1032,1024
41.368703478481,1032,1024
41.382078581711,1032,1024
41.388820149092,1032,1024
41.398983703893,1032,1024
41.409768176862,1032,1024
41.419407682818,1032,1024
41.428589946174,1032,1024
41.438732967336,1032,1024
41.447880492146,1032,1024
41.466801358676,1032,1024
41.470449279786,1032,1024
41.496368358674,1032,1024
41.508380419145,1032,1024
41.514188576556,1032,1024
41.516345326436,1032,1024
41.521170429024,1032,1024
41.527935474426,1032,1024
41.539022132013,1032,1024
41.54788050571,1032,1024
41.55819450571,1032,1024
41.568970558766,1032,1024
41.588485984046,1032,1024
41.594448076095,1032,1024
41.598411724723,1032,1024
41.612805241021,1032,1024
41.629092913776,1032,1024
41.629720887584,1032,1024
41.638656995475,1032,1024
41.653193276406,1032,1024
41.674331939874,1032,1024
41.675094913682,1032,1024
41.683051360453,1032,1024
41.687880525927,1032,1024
41.719020400547,1032,1024
41.728787666463,1032,1024
41.737385708861,1032,1024
41.737950696155,1032,1024
41.739288447225,1032,1024
41.749874872999,1032,1024
41.7594621467,1032,1024
41.771761978251,1032,1024
41.795982928101,1032,1024
41.821854045657,1032,1024
41.826643574381,1032,1024
41.827289575165,1032,1024
41.827971575949,1032,1024
41.832026869427,1032,1024
41.841439652194,1032,1024
41.855777250785,1032,1024
41.858429546158,1032,1024
41.868034378338,1032,1024
41.880336552901,1032,1024
41.902688251507,1032,1024
41.903397265701,1032,1024
41.912034586533,1032,1024
41.923110938455,1032,1024
41.931693066039,1032,1024
41.940278287697,1032,1024
41.948454979946,1032,1024
41.960784404198,1032,1024
41.971209689896,1032,1024
41.979660965026,1032,1024
41.989873287697,1032,1024
41.998993968305,1032,1024
42.011097677597,1032,1024
42.025337544592,1032,1024
42.028229313161,1032,1024
42.044749257773,1032,1024
42.049838913293,1032,1024
42.066553608171,1032,1024
42.075848441901,1032,1024
42.080021344011,1032,1024
42.094961850668,1032,1024
42.100568328707,1032,1024
42.112772874061,1032,1024
42.117880586354,1032,1024
42.151580496365,1032,1024
42.153108537247,1032,1024
42.154875578129,1032,1024
42.164889841085,1032,1024
42.173790455482,1032,1024
42.182491691034,1032,1024
42.202180494415,1032,1024
42.203744548375,1032,1024
42.208713109823,1032,1024
42.218966885705,1032,1024
42.232722126326,1032,1024
42.23788059954,1032,1024
42.24788059954,1032,1024
42.258771015026,1032,1024
42.282544468812,1032,1024
42.283190522772,1032,1024
42.307306904101,1032,1024
42.312381145953,1032,1024
42.313180212881,1032,1024
42.322532300402,1032,1024
42.328097741884,1032,1024
42.345587300404,1032,1024
42.348546612563,1032,1024
42.366857717323,1032,1024
42.373576447487,1032,1024
42.380972371675,1032,1024
42.390370676038,1032,1024
42.398737550772,1032,1024
42.409675969685,1032,1024
42.42541323644,1032,1024
42.428442791641,1032,1024
42.447769977561,1032,1024
42.448416057289,1032,1024
42.461586244556,1032,1024
42.474711258656,1032,1024
42.480629346401,1032,1024
42.491239111195,1032,1024
42.497880631847,1032,1024
42.507880638148,1032,1024
42.520713889459,1032,1024
42.539811978035,1032,1024
42.544406600141,1032,1024
42.549704222247,1032,1024
42.561692978034,1032,1024
42.572871235111,1032,1024
42.578455019132,1032,1024
42.590594111462,1032,1024
42.613446285296,1032,1024
42.614632389978,1032,1024
42.619003987167,1032,1024
42.628631650624,1032,1024
42.637880650625,1032,1024
42.647880650625,1032,1024
42.661430968712,1032,1024
42.669112650625,1032,1024
42.693981755357,1032,1024
42.706576739283,1032,1024
42.719657660132,1032,1024
42.725187658986,1032,1024
42.728460540936,1032,1024
42.756457895087,1032,1024
42.757707011991,1032,1024
42.762602383614,1032,1024
42.76810203061,1032,1024
42.793033221451,1032,1024
42.795902338355,1032,1024
42.796692455259,1032,1024
42.807166237338,1032,1024
42.815740477706,1032,1024
42.835657394874,1032,1024
42.838228288968,1032,1024
42.842313901266,1032,1024
42.847880675061,1032,1024
42.864463901266,1032,1024
42.888818779799,1032,1024
42.911149926579,1032,1024
42.912418067407,1032,1024
42.915095738591,1032,1024
42.918248879419,1032,1024
42.935118556888,1032,1024
42.938139462894,1032,1024
42.941083394345,1032,1024
42.950315026533,1032,1024
42.959455817153,1032,1024
42.970238265834,1032,1024
42.979974026533,1032,1024
42.993213932539,1032,1024
43.004162797617,1032,1024
43.010428038232,1032,1024
43.019821464031,1032,1024
43.028854630245,1032,1024
43.038306938098,1032,1024
43.056230594138,1032,1024
43.060992148078,1032,1024
43.068194698797,1032,1024
43.078433704646,1032,1024
43.106139371076,1032,1024
43.116768762999,1032,1024
43.149181815117,1032,1024
43.153655509817,1032,1024
43.154391673949,1032,1024
43.156934368649,1032,1024
43.174089232433,1032,1024
43.176193396565,1032,1024
43.19752329265,1032,1024
43.202306820847,1032,1024
43.21252655254,1032,1024
43.217131899428,1032,1024
43.220997826619,1032,1024
43.224441767533,1032,1024
43.230998884031,1032,1024
43.240925467125,1032,1024
43.261277826619,1032,1024
43.263416767533,1032,1024
43.270189061289,1032,1024
43.286467591949,1032,1024
43.292186668616,1032,1024
43.298373550445,1032,1024
43.315978846007,1032,1024
43.320652031662,1032,1024
43.331916837945,1032,1024
43.341430084513,1032,1024
43.348194733345,1032,1024
43.360108072573,1032,1024
43.367880733345,1032,1024
43.41359946752,1032,1024
43.434413665285,1032,1024
43.454874430692,1032,1024
43.456150628636,1032,1024
43.45681482658,1032,1024
43.458791789934,1032,1024
43.474882210815,1032,1024
43.479139174169,1032,1024
43.480424372113,1032,1024
43.505702916294,1032,1024
43.526291176643,1032,1024
43.527548150917,1032,1024
43.536893003487,1032,1024
43.541567395421,1032,1024
43.542204604251,1032,1024
43.544847578525,1032,1024
43.547770787355,1032,1024
43.54847504397,1032,1024
43.559884094535,1032,1024
43.571081687011,1032,1024
43.608966885705,1032,1024
43.611406958084,1032,1024
43.619859943152,1032,1024
43.620506162746,1032,1024
43.62170138234,1032,1024
43.628966885705,1032,1024
43.645310252283,1032,1024
43.673250192778,1032,1024
43.685227870773,1032,1024
43.700359421974,1032,1024
43.702318417724,1032,1024
43.705743178974,1032,1024
43.708098928303,1032,1024
43.719765396401,1032,1024
43.721095626651,1032,1024
43.738475710045,1032,1024
43.739040940295,1032,1024
43.748508777041,1032,1024
43.764494615117,1032,1024
43.785338459763,1032,1024
43.785984690013,1032,1024
43.795192877204,1032,1024
43.801537850678,1032,1024
43.810865428718,1032,1024
43.817880787587,1032,1024
43.860069132602,1032,1024
43.861879138814,1032,1024
43.8649823795,1032,1024
43.868314385712,1032,1024
43.871019891917,1032,1024
43.883153657443,1032,1024
43.888194792805,1032,1024
43.898456792805,1032,1024
43.908194797945,1032,1024
43.948182374819,1032,1024
43.948828625785,1032,1024
43.950077876751,1032,1024
43.951183668088,1032,1024
43.973492657747,1032,1024
43.997408423296,1032,1024
44.009936411838,1032,1024
44.012423672894,1032,1024
44.018864699518,1032,1024
44.022607257278,1032,1024
44.04902229068,1032,1024
44.07454020403,1032,1024
44.077562230654,1032,1024
44.07818149171,1032,1024
44.082509075346,1032,1024
44.083083336402,1032,1024
44.091199920037,1032,1024
44.094083181093,1032,1024
44.102842188358,1032,1024
44.131429687915,1032,1024
44.131967958953,1032,1024
44.134774229991,1032,1024
44.150402146489,1032,1024
44.154575183113,1032,1024
44.159938156743,1032,1024
44.171686562489,1032,1024
44.178508823157,1032,1024
44.204672119216,1032,1024
44.234064275423,1032,1024
44.236074556279,1032,1024
44.236819837135,1032,1024
44.237394117991,1032,1024
44.237950398847,1032,1024
44.248871036037,1032,1024
44.266377931698,1032,1024
44.276154816293,1032,1024
44.30232052514,1032,1024
44.304378581238,1032,1024
44.367696707419,1032,1024
44.368279997899,1032,1024
44.370714344477,1032,1024
44.38270970742,1032,1024
44.386870789708,1032,1024
44.387562080188,1032,1024
44.396779654944,1032,1024
44.397560945424,1032,1024
44.404292167738,1032,1024
44.409048998976,1032,1024
44.413912663582,1032,1024
44.41457696356,1032,1024
44.455887497908,1032,1024
44.463830402108,1032,1024
44.48414555031,1032,1024
44.492182514893,1032,1024
44.492945814871,1032,1024
44.496020659692,1032,1024
44.499170996479,1032,1024
44.503102222456,1032,1024
44.520260532874,1032,1024
44.522124178611,1032,1024
44.5234459707,1032,1024
44.528966885705,1032,1024
44.540569919611,1032,1024
44.548690856748,1032,1024
44.559731194985,1032,1024
44.570992807052,1032,1024
44.580295974154,1032,1024
44.590394807053,1032,1024
44.599415427356,1032,1024
44.624594424505,1032,1024
44.649765045573,1032,1024
44.652193334992,1032,1024
44.656007903958,1032,1024
44.679781190156,1032,1024
44.68688540115,1032,1024
