X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
51.872008058577,117
51.882008058577,118
51.892008058577,119
51.902008058577,120
51.912008058577,121
51.922008058577,122
51.932008058577,123
51.942008058577,124
51.952008058577,125
51.962008058577,126
51.972008058577,127
51.982008058577,128
51.992008058577,129
52.002008058577,130
52.012008058577,131
52.022008058577,132
52.032008058577,133
52.042008058577,134
52.052008058577,135
52.062008058577,136
52.072008058577,137
52.082008058577,138
52.092008058577,139
52.102008058577,140
52.112008058577,141
52.122008058577,142
52.132008058577,143
52.142008058577,144
52.152008058577,145
52.162008058577,146
52.172008058577,147
52.182008058577,148
52.192008058577,149
52.202008058577,150
52.212008058577,151
52.222008058577,152
52.232008058577,153
52.242008058577,154
52.252008058577,155
52.262008058577,156
52.272008058577,157
52.282008058577,158
52.292008058577,159
52.302008058577,160
52.312008058577,161
52.322008058577,162
52.332008058577,163
52.342008058577,164
52.352008058577,165
52.362008058577,166
52.372008058577,167
52.382008058577,168
52.392008058577,169
52.402008058577,170
52.412008058577,171
52.422008058577,172
52.432008058577,173
52.442008058577,174
52.452008058577,175
52.462008058577,176
52.472008058577,177
52.482008058577,178
52.492008058577,179
52.502008058577,180
52.512008058577,181
52.522008058577,182
52.532008058577,183
52.542008058577,184
52.552008058577,185
52.562008058577,186
52.572008058577,187
52.582008058577,188
52.592008058577,189
52.602008058577,190
52.612008058577,191
52.622008058577,192
52.632008058577,193
52.642008058577,194
52.652008058577,195
52.662008058577,196
52.672008058577,197
52.682008058577,198
52.692008058577,199
52.702008058577,200
52.712008058577,201
52.722008058577,202
52.732008058577,203
52.742008058577,204
52.752008058577,205
52.762008058577,206
52.772008058577,207
52.782008058577,208
52.792008058577,209
52.802008058577,210
52.812008058577,211
52.822008058577,212
52.832008058577,213
52.842008058577,214
52.852008058577,215
52.862008058577,216
52.872008058577,217
52.882008058577,218
52.892008058577,219
52.902008058577,220
52.912008058577,221
52.922008058577,222
52.932008058577,223
52.942008058577,224
52.952008058577,225
52.962008058577,226
52.972008058577,227
52.982008058577,228
52.992008058577,229
53.002008058577,230
53.012008058577,231
53.022008058577,232
53.032008058577,233
53.042008058577,234
53.052008058577,235
53.062008058577,236
53.072008058577,237
53.082008058577,238
53.092008058577,239
53.102008058577,240
53.112008058577,241
53.122008058577,242
53.132008058577,243
53.142008058577,244
53.152008058577,245
53.162008058577,246
53.172008058577,247
53.182008058577,248
53.192008058577,249
53.202008058577,250
53.212008058577,251
53.222008058577,252
53.232008058577,253
53.242008058577,254
53.252008058577,255
53.262008058577,256
53.272008058577,257
53.282008058577,258
53.292008058577,259
53.302008058577,260
53.312008058577,261
53.322008058577,262
53.332008058577,263
53.342008058577,264
53.352008058577,265
53.362008058577,266
53.372008058577,267
53.382008058577,268
53.392008058577,269
53.402008058577,270
53.412008058577,271
53.422008058577,272
53.432008058577,273
53.442008058577,274
53.452008058577,275
53.462008058577,276
53.472008058577,277
53.482008058577,278
53.492008058577,279
53.502008058577,280
53.512008058577,281
53.522008058577,282
53.532008058577,283
53.542008058577,284
53.552008058577,285
53.562008058577,286
53.572008058577,287
53.582008058577,288
53.592008058577,289
53.602008058577,290
53.612008058577,291
53.622008058577,292
53.632008058577,293
53.642008058577,294
53.652008058577,295
53.662008058577,296
53.672008058577,297
53.682008058577,298
53.692008058577,299
53.702008058577,300
53.712008058577,301
53.722008058577,302
53.732008058577,303
53.742008058577,304
53.752008058577,305
53.762008058577,306
53.772008058577,307
53.782008058577,308
53.792008058577,309
53.802008058577,310
53.812008058577,311
53.822008058577,312
53.832008058577,313
53.842008058577,314
53.852008058577,315
53.862008058577,316
53.872008058577,317
53.882008058577,318
53.892008058577,319
53.902008058577,320
53.912008058577,321
53.922008058577,322
53.932008058577,323
53.942008058577,324
53.952008058577,325
53.962008058577,326
53.972008058577,327
53.982008058577,328
53.992008058577,329
54.002008058577,330
54.012008058577,331
54.022008058577,332
54.032008058577,333
54.042008058577,334
54.052008058577,335
54.062008058577,336
54.072008058577,337
54.082008058577,338
54.092008058577,339
54.102008058577,340
54.112008058577,341
54.122008058577,342
54.132008058577,343
54.142008058577,344
54.152008058577,345
54.162008058577,346
54.172008058577,347
54.182008058577,348
54.192008058577,349
54.202008058577,350
54.212008058577,351
54.222008058577,352
54.232008058577,353
54.242008058577,354
54.252008058577,355
54.262008058577,356
54.272008058577,357
54.282008058577,358
54.292008058577,359
54.302008058577,360
54.312008058577,361
54.322008058577,362
54.332008058577,363
54.342008058577,364
54.352008058577,365
54.362008058577,366
54.372008058577,367
54.382008058577,368
54.392008058577,369
54.402008058577,370
54.412008058577,371
54.422008058577,372
54.432008058577,373
54.442008058577,374
54.452008058577,375
54.462008058577,376
54.472008058577,377
54.482008058577,378
54.492008058577,379
54.502008058577,380
54.512008058577,381
54.522008058577,382
54.532008058577,383
54.542008058577,384
54.552008058577,385
54.562008058577,386
54.572008058577,387
54.582008058577,388
54.592008058577,389
54.602008058577,390
54.612008058577,391
54.622008058577,392
54.632008058577,393
54.642008058577,394
54.652008058577,395
54.662008058577,396
54.672008058577,397
54.682008058577,398
54.692008058577,399
54.702008058577,400
54.712008058577,401
54.722008058577,402
54.732008058577,403
54.742008058577,404
54.752008058577,405
54.762008058577,406
54.772008058577,407
54.782008058577,408
54.792008058577,409
54.802008058577,410
54.812008058577,411
54.822008058577,412
54.832008058577,413
54.842008058577,414
54.852008058577,415
54.862008058577,416
54.872008058577,417
54.882008058577,418
54.892008058577,419
54.902008058577,420
54.912008058577,421
54.922008058577,422
54.932008058577,423
54.942008058577,424
54.952008058577,425
54.962008058577,426
54.972008058577,427
54.982008058577,428
54.992008058577,429
55.002008058577,430
55.012008058577,431
55.022008058577,432
55.032008058577,433
55.042008058577,434
55.052008058577,435
55.062008058577,436
55.072008058577,437
55.082008058577,438
55.092008058577,439
55.102008058577,440
55.112008058577,441
55.122008058577,442
55.132008058577,443
55.142008058577,444
55.152008058577,445
55.162008058577,446
55.172008058577,447
55.182008058577,448
55.192008058577,449
55.202008058577,450
55.212008058577,451
55.222008058577,452
55.232008058577,453
55.242008058577,454
55.252008058577,455
55.262008058577,456
55.272008058577,457
55.282008058577,458
55.292008058577,459
55.302008058577,460
55.312008058577,461
55.322008058577,462
55.332008058577,463
55.342008058577,464
55.352008058577,465
55.362008058577,466
55.372008058577,467
55.382008058577,468
55.392008058577,469
55.402008058577,470
55.412008058577,471
55.422008058577,472
55.432008058577,473
55.442008058577,474
55.452008058577,475
55.462008058577,476
55.472008058577,477
55.482008058577,478
55.492008058577,479
55.502008058577,480
55.512008058577,481
55.522008058577,482
55.532008058577,483
55.542008058577,484
55.552008058577,485
55.562008058577,486
55.572008058577,487
55.582008058577,488
55.592008058577,489
55.602008058577,490
55.612008058577,491
55.622008058577,492
55.632008058577,493
55.642008058577,494
55.652008058577,495
55.662008058577,496
55.672008058577,497
55.682008058577,498
55.692008058577,499
55.702008058577,500
55.712008058577,501
55.722008058577,502
55.732008058577,503
55.742008058577,504
55.752008058577,505
55.762008058577,506
55.772008058577,507
55.782008058577,508
55.792008058577,509
55.802008058577,510
55.812008058577,511
55.822008058577,512
55.832008058577,513
55.842008058577,514
55.852008058577,515
55.862008058577,516
55.872008058577,517
55.882008058577,518
55.892008058577,519
55.902008058577,520
55.912008058577,521
55.922008058577,522
55.932008058577,523
55.942008058577,524
55.952008058577,525
55.962008058577,526
55.972008058577,527
55.982008058577,528
55.992008058577,529
56.002008058577,530
56.012008058577,531
56.022008058577,532
56.032008058577,533
56.042008058577,534
56.052008058577,535
56.062008058577,536
56.072008058577,537
56.082008058577,538
56.092008058577,539
56.102008058577,540
56.112008058577,541
56.122008058577,542
56.132008058577,543
56.142008058577,544
56.152008058577,545
56.162008058577,546
56.172008058577,547
56.182008058577,548
56.192008058577,549
56.202008058577,550
56.212008058577,551
56.222008058577,552
56.232008058577,553
56.242008058577,554
56.252008058577,555
56.262008058577,556
56.272008058577,557
56.282008058577,558
56.292008058577,559
56.302008058577,560
56.312008058577,561
56.322008058577,562
56.332008058577,563
56.342008058577,564
56.352008058577,565
56.362008058577,566
56.372008058577,567
56.382008058577,568
56.392008058577,569
56.402008058577,570
56.412008058577,571
56.422008058577,572
56.432008058577,573
56.442008058577,574
56.452008058577,575
56.462008058577,576
56.472008058577,577
56.482008058577,578
56.492008058577,579
56.502008058577,580
56.512008058577,581
56.522008058577,582
56.532008058577,583
56.542008058577,584
56.552008058577,585
56.562008058577,586
56.572008058577,587
56.582008058577,588
56.592008058577,589
56.602008058577,590
56.612008058577,591
56.622008058577,592
56.632008058577,593
56.642008058577,594
56.652008058577,595
56.662008058577,596
56.672008058577,597
56.682008058577,598
56.692008058577,599
56.702008058577,600
56.712008058577,601
56.722008058577,602
56.732008058577,603
56.742008058577,604
56.752008058577,605
56.762008058577,606
56.772008058577,607
56.782008058577,608
56.792008058577,609
56.802008058577,610
56.812008058577,611
56.822008058577,612
56.832008058577,613
56.842008058577,614
56.852008058577,615
56.862008058577,616
56.872008058577,617
56.882008058577,618
56.892008058577,619
56.902008058577,620
56.912008058577,621
56.922008058577,622
56.932008058577,623
56.942008058577,624
56.952008058577,625
56.962008058577,626
56.972008058577,627
56.982008058577,628
56.992008058577,629
57.002008058577,630
57.012008058577,631
57.022008058577,632
57.032008058577,633
57.042008058577,634
57.052008058577,635
57.062008058577,636
57.072008058577,637
57.082008058577,638
57.092008058577,639
57.102008058577,640
57.112008058577,641
57.122008058577,642
57.132008058577,643
57.142008058577,644
57.152008058577,645
57.162008058577,646
57.172008058577,647
57.182008058577,648
57.192008058577,649
57.202008058577,650
57.212008058577,651
57.222008058577,652
57.232008058577,653
57.242008058577,654
57.252008058577,655
57.262008058577,656
57.272008058577,657
57.282008058577,658
57.292008058577,659
57.302008058577,660
57.312008058577,661
57.322008058577,662
57.332008058577,663
57.342008058577,664
57.352008058577,665
57.362008058577,666
57.372008058577,667
57.382008058577,668
57.392008058577,669
57.402008058577,670
57.412008058577,671
57.422008058577,672
57.432008058577,673
57.442008058577,674
57.452008058577,675
57.462008058577,676
57.472008058577,677
57.482008058577,678
57.492008058577,679
57.502008058577,680
57.512008058577,681
57.522008058577,682
57.532008058577,683
57.542008058577,684
57.552008058577,685
57.562008058577,686
57.572008058577,687
57.582008058577,688
57.592008058577,689
57.602008058577,690
57.612008058577,691
57.622008058577,692
57.632008058577,693
57.642008058577,694
57.652008058577,695
57.662008058577,696
57.672008058577,697
57.682008058577,698
57.692008058577,699
57.702008058577,700
57.712008058577,701
57.722008058577,702
57.732008058577,703
57.742008058577,704
57.752008058577,705
57.762008058577,706
57.772008058577,707
57.782008058577,708
57.792008058577,709
57.802008058577,710
57.812008058577,711
57.822008058577,712
57.832008058577,713
57.842008058577,714
57.852008058577,715
57.862008058577,716
57.872008058577,717
57.882008058577,718
57.892008058577,719
57.902008058577,720
57.912008058577,721
57.922008058577,722
57.932008058577,723
57.942008058577,724
57.952008058577,725
57.962008058577,726
57.972008058577,727
57.982008058577,728
57.992008058577,729
58.002008058577,730
58.012008058577,731
58.022008058577,732
58.032008058577,733
58.042008058577,734
58.052008058577,735
58.062008058577,736
58.072008058577,737
58.082008058577,738
58.092008058577,739
58.102008058577,740
58.112008058577,741
58.122008058577,742
58.132008058577,743
58.142008058577,744
58.152008058577,745
58.162008058577,746
58.172008058577,747
58.182008058577,748
58.192008058577,749
58.202008058577,750
58.212008058577,751
58.222008058577,752
58.232008058577,753
58.242008058577,754
58.252008058577,755
58.262008058577,756
58.272008058577,757
58.282008058577,758
58.292008058577,759
58.302008058577,760
58.312008058577,761
58.322008058577,762
58.332008058577,763
58.342008058577,764
58.352008058577,765
58.362008058577,766
58.372008058577,767
58.382008058577,768
58.392008058577,769
58.402008058577,770
58.412008058577,771
58.422008058577,772
58.432008058577,773
58.442008058577,774
58.452008058577,775
58.462008058577,776
58.472008058577,777
58.482008058577,778
58.492008058577,779
58.502008058577,780
58.512008058577,781
58.522008058577,782
58.532008058577,783
58.542008058577,784
58.552008058577,785
58.562008058577,786
58.572008058577,787
58.582008058577,788
58.592008058577,789
58.602008058577,790
58.612008058577,791
58.622008058577,792
58.632008058577,793
58.642008058577,794
58.652008058577,795
58.662008058577,796
58.672008058577,797
58.682008058577,798
58.692008058577,799
58.702008058577,800
58.712008058577,801
58.722008058577,802
58.732008058577,803
58.742008058577,804
58.752008058577,805
58.762008058577,806
58.772008058577,807
58.782008058577,808
58.792008058577,809
58.802008058577,810
58.812008058577,811
58.822008058577,812
58.832008058577,813
58.842008058577,814
58.852008058577,815
58.862008058577,816
58.872008058577,817
58.882008058577,818
58.892008058577,819
58.902008058577,820
58.912008058577,821
58.922008058577,822
58.932008058577,823
58.942008058577,824
58.952008058577,825
58.962008058577,826
58.972008058577,827
58.982008058577,828
58.992008058577,829
59.002008058577,830
59.012008058577,831
59.022008058577,832
59.032008058577,833
59.042008058577,834
59.052008058577,835
59.062008058577,836
59.072008058577,837
59.082008058577,838
59.092008058577,839
59.102008058577,840
59.112008058577,841
59.122008058577,842
59.132008058577,843
59.142008058577,844
59.152008058577,845
59.162008058577,846
59.172008058577,847
59.182008058577,848
59.192008058577,849
59.202008058577,850
59.212008058577,851
59.222008058577,852
59.232008058577,853
59.242008058577,854
59.252008058577,855
59.262008058577,856
59.272008058577,857
59.282008058577,858
59.292008058577,859
59.302008058577,860
59.312008058577,861
59.322008058577,862
59.332008058577,863
59.342008058577,864
59.352008058577,865
59.362008058577,866
59.372008058577,867
59.382008058577,868
59.392008058577,869
59.402008058577,870
59.412008058577,871
59.422008058577,872
59.432008058577,873
59.442008058577,874
59.452008058577,875
59.462008058577,876
59.472008058577,877
59.482008058577,878
59.492008058577,879
59.502008058577,880
59.512008058577,881
59.522008058577,882
59.532008058577,883
59.542008058577,884
59.552008058577,885
59.562008058577,886
59.572008058577,887
59.582008058577,888
59.592008058577,889
59.602008058577,890
59.612008058577,891
59.622008058577,892
59.632008058577,893
59.642008058577,894
59.652008058577,895
59.662008058577,896
59.672008058577,897
59.682008058577,898
59.692008058577,899
59.702008058577,900
59.712008058577,901
59.722008058577,902
59.732008058577,903
59.742008058577,904
59.752008058577,905
59.762008058577,906
59.772008058577,907
59.782008058577,908
59.792008058577,909
59.802008058577,910
59.812008058577,911
59.822008058577,912
59.832008058577,913
59.842008058577,914
59.852008058577,915
59.862008058577,916
59.872008058577,917
59.882008058577,918
59.892008058577,919
59.902008058577,920
59.912008058577,921
59.922008058577,922
59.932008058577,923
59.942008058577,924
59.952008058577,925
59.962008058577,926
59.972008058577,927
59.982008058577,928
59.992008058577,929
60.002008058577,930
60.012008058577,931
60.022008058577,932
60.032008058577,933
60.042008058577,934
60.052008058577,935
60.062008058577,936
60.072008058577,937
60.082008058577,938
60.092008058577,939
60.102008058577,940
60.112008058577,941
60.122008058577,942
60.132008058577,943
60.142008058577,944
60.152008058577,945
60.162008058577,946
60.172008058577,947
60.182008058577,948
60.192008058577,949
60.202008058577,950
60.212008058577,951
60.222008058577,952
60.232008058577,953
60.242008058577,954
60.252008058577,955
60.262008058577,956
60.272008058577,957
60.282008058577,958
60.292008058577,959
60.302008058577,960
60.312008058577,961
60.322008058577,962
60.332008058577,963
60.342008058577,964
60.352008058577,965
60.362008058577,966
60.372008058577,967
60.382008058577,968
60.392008058577,969
60.402008058577,970
60.412008058577,971
60.422008058577,972
60.432008058577,973
60.442008058577,974
60.452008058577,975
60.462008058577,976
60.472008058577,977
60.482008058577,978
60.492008058577,979
60.502008058577,980
60.512008058577,981
60.522008058577,982
60.532008058577,983
60.542008058577,984
60.552008058577,985
60.562008058577,986
60.572008058577,987
60.582008058577,988
60.592008058577,989
60.602008058577,990
60.612008058577,991
60.622008058577,992
60.632008058577,993
60.642008058577,994
60.652008058577,995
60.662008058577,996
60.672008058577,997
60.682008058577,998
60.692008058577,999
60.702008058577,1000
60.712008058577,1001
60.722008058577,1002
60.732008058577,1003
60.742008058577,1004
60.752008058577,1005
60.762008058577,1006
60.772008058577,1007
60.782008058577,1008
60.792008058577,1009
60.802008058577,1010
60.812008058577,1011
60.822008058577,1012
60.832008058577,1013
60.842008058577,1014
60.852008058577,1015
60.862008058577,1016
60.872008058577,1017
60.882008058577,1018
60.892008058577,1019
60.902008058577,1020
60.912008058577,1021
60.922008058577,1022
60.932008058577,1023
60.942008058577,1024
60.952008058577,1025
60.962008058577,1026
60.972008058577,1027
60.982008058577,1028
60.992008058577,1029
61.002008058577,1030
61.012008058577,1031
61.022008058577,1032
61.032008058577,1033
61.042008058577,1034
61.052008058577,1035
61.062008058577,1036
61.072008058577,1037
61.082008058577,1038
61.092008058577,1039
61.102008058577,1040
61.112008058577,1041
61.122008058577,1042
61.132008058577,1043
61.142008058577,1044
61.152008058577,1045
61.162008058577,1046
61.172008058577,1047
61.182008058577,1048
61.192008058577,1049
61.202008058577,1050
61.212008058577,1051
61.222008058577,1052
61.232008058577,1053
61.242008058577,1054
61.252008058577,1055
61.262008058577,1056
61.272008058577,1057
61.282008058577,1058
61.292008058577,1059
61.302008058577,1060
61.312008058577,1061
61.322008058577,1062
61.332008058577,1063
61.342008058577,1064
61.352008058577,1065
61.362008058577,1066
61.372008058577,1067
61.382008058577,1068
61.392008058577,1069
61.402008058577,1070
61.412008058577,1071
61.422008058577,1072
61.432008058577,1073
61.442008058577,1074
61.452008058577,1075
61.462008058577,1076
61.472008058577,1077
61.482008058577,1078
61.492008058577,1079
61.502008058577,1080
61.512008058577,1081
61.522008058577,1082
61.532008058577,1083
61.542008058577,1084
61.552008058577,1085
61.562008058577,1086
61.572008058577,1087
61.582008058577,1088
61.592008058577,1089
61.602008058577,1090
61.612008058577,1091
61.622008058577,1092
61.632008058577,1093
61.642008058577,1094
61.652008058577,1095
61.662008058577,1096
61.672008058577,1097
61.682008058577,1098
61.692008058577,1099
61.702008058577,1100
61.712008058577,1101
61.722008058577,1102
61.732008058577,1103
61.742008058577,1104
61.752008058577,1105
61.762008058577,1106
61.772008058577,1107
61.782008058577,1108
61.792008058577,1109
61.802008058577,1110
61.812008058577,1111
61.822008058577,1112
61.832008058577,1113
61.842008058577,1114
61.852008058577,1115
61.862008058577,1116
61.872008058577,1117
61.882008058577,1118
61.892008058577,1119
61.902008058577,1120
61.912008058577,1121
61.922008058577,1122
61.932008058577,1123
61.942008058577,1124
61.952008058577,1125
61.962008058577,1126
61.972008058577,1127
61.982008058577,1128
61.992008058577,1129
62.002008058577,1130
62.012008058577,1131
62.022008058577,1132
62.032008058577,1133
62.042008058577,1134
62.052008058577,1135
62.062008058577,1136
62.072008058577,1137
62.082008058577,1138
62.092008058577,1139
62.102008058577,1140
62.112008058577,1141
62.122008058577,1142
62.132008058577,1143
62.142008058577,1144
62.152008058577,1145
62.162008058577,1146
62.172008058577,1147
62.182008058577,1148
62.192008058577,1149
62.202008058577,1150
62.212008058577,1151
62.222008058577,1152
62.232008058577,1153
62.242008058577,1154
62.252008058577,1155
62.262008058577,1156
62.272008058577,1157
62.282008058577,1158
62.292008058577,1159
62.302008058577,1160
62.312008058577,1161
62.322008058577,1162
62.332008058577,1163
62.342008058577,1164
62.352008058577,1165
62.362008058577,1166
62.372008058577,1167
62.382008058577,1168
62.392008058577,1169
62.402008058577,1170
62.412008058577,1171
62.422008058577,1172
62.432008058577,1173
62.442008058577,1174
62.452008058577,1175
62.462008058577,1176
62.472008058577,1177
62.482008058577,1178
62.492008058577,1179
62.502008058577,1180
62.512008058577,1181
62.522008058577,1182
62.532008058577,1183
62.542008058577,1184
62.552008058577,1185
62.562008058577,1186
62.572008058577,1187
62.582008058577,1188
62.592008058577,1189
62.602008058577,1190
62.612008058577,1191
62.622008058577,1192
62.632008058577,1193
62.642008058577,1194
62.652008058577,1195
62.662008058577,1196
62.672008058577,1197
62.682008058577,1198
62.692008058577,1199
62.702008058577,1200
62.712008058577,1201
62.722008058577,1202
62.732008058577,1203
62.742008058577,1204
62.752008058577,1205
62.762008058577,1206
62.772008058577,1207
62.782008058577,1208
62.792008058577,1209
62.802008058577,1210
62.812008058577,1211
62.822008058577,1212
62.832008058577,1213
62.842008058577,1214
62.852008058577,1215
62.862008058577,1216
62.872008058577,1217
62.882008058577,1218
62.892008058577,1219
62.902008058577,1220
62.912008058577,1221
62.922008058577,1222
62.932008058577,1223
62.942008058577,1224
62.952008058577,1225
62.962008058577,1226
62.972008058577,1227
62.982008058577,1228
62.992008058577,1229
63.002008058577,1230
63.012008058577,1231
63.022008058577,1232
63.032008058577,1233
63.042008058577,1234
63.052008058577,1235
63.062008058577,1236
63.072008058577,1237
63.082008058577,1238
63.092008058577,1239
63.102008058577,1240
63.112008058577,1241
63.122008058577,1242
63.132008058577,1243
63.142008058577,1244
63.152008058577,1245
63.162008058577,1246
63.172008058577,1247
63.182008058577,1248
63.192008058577,1249
63.202008058577,1250
63.212008058577,1251
63.222008058577,1252
63.232008058577,1253
63.242008058577,1254
63.252008058577,1255
63.262008058577,1256
63.272008058577,1257
63.282008058577,1258
63.292008058577,1259
63.302008058577,1260
63.312008058577,1261
63.322008058577,1262
63.332008058577,1263
63.342008058577,1264
63.352008058577,1265
63.362008058577,1266
63.372008058577,1267
63.382008058577,1268
63.392008058577,1269
63.402008058577,1270
63.412008058577,1271
63.422008058577,1272
63.432008058577,1273
63.442008058577,1274
63.452008058577,1275
63.462008058577,1276
63.472008058577,1277
63.482008058577,1278
63.492008058577,1279
63.502008058577,1280
63.512008058577,1281
63.522008058577,1282
63.532008058577,1283
63.542008058577,1284
63.552008058577,1285
63.562008058577,1286
63.572008058577,1287
63.582008058577,1288
63.592008058577,1289
63.602008058577,1290
63.612008058577,1291
63.622008058577,1292
63.632008058577,1293
63.642008058577,1294
63.652008058577,1295
63.662008058577,1296
63.672008058577,1297
63.682008058577,1298
63.692008058577,1299
63.702008058577,1300
63.712008058577,1301
63.722008058577,1302
63.732008058577,1303
63.742008058577,1304
63.752008058577,1305
63.762008058577,1306
63.772008058577,1307
63.782008058577,1308
63.792008058577,1309
63.802008058577,1310
63.812008058577,1311
63.822008058577,1312
63.832008058577,1313
63.842008058577,1314
63.852008058577,1315
63.862008058577,1316
63.872008058577,1317
63.882008058577,1318
63.892008058577,1319
63.902008058577,1320
63.912008058577,1321
63.922008058577,1322
63.932008058577,1323
63.942008058577,1324
63.952008058577,1325
63.962008058577,1326
63.972008058577,1327
63.982008058577,1328
63.992008058577,1329
64.002008058577,1330
64.012008058577,1331
64.022008058577,1332
64.032008058577,1333
64.042008058577,1334
64.052008058577,1335
64.062008058577,1336
64.072008058577,1337
64.082008058577,1338
64.092008058577,1339
64.102008058577,1340
64.112008058577,1341
64.122008058577,1342
64.132008058577,1343
64.142008058577,1344
64.152008058577,1345
64.162008058577,1346
64.172008058577,1347
64.182008058577,1348
64.192008058577,1349
64.202008058577,1350
64.212008058577,1351
64.222008058577,1352
64.232008058577,1353
64.242008058577,1354
64.252008058577,1355
64.262008058577,1356
64.272008058577,1357
64.282008058577,1358
64.292008058577,1359
64.302008058577,1360
64.312008058577,1361
64.322008058577,1362
64.332008058577,1363
64.342008058577,1364
64.352008058577,1365
64.362008058577,1366
64.372008058577,1367
64.382008058577,1368
64.392008058577,1369
64.402008058577,1370
64.412008058577,1371
64.422008058577,1372
64.432008058577,1373
64.442008058577,1374
64.452008058577,1375
64.462008058577,1376
64.472008058577,1377
64.482008058577,1378
64.492008058577,1379
64.502008058577,1380
64.512008058577,1381
64.522008058577,1382
64.532008058577,1383
64.542008058577,1384
64.552008058577,1385
64.562008058577,1386
64.572008058577,1387
64.582008058577,1388
64.592008058577,1389
64.602008058577,1390
64.612008058577,1391
64.622008058577,1392
64.632008058577,1393
64.642008058577,1394
64.652008058577,1395
64.662008058577,1396
64.672008058577,1397
64.682008058577,1398
64.692008058577,1399
64.702008058577,1400
64.712008058577,1401
64.722008058577,1402
64.732008058577,1403
64.742008058577,1404
64.752008058577,1405
64.762008058577,1406
64.772008058577,1407
64.782008058577,1408
64.792008058577,1409
64.802008058577,1410
64.812008058577,1411
64.822008058577,1412
64.832008058577,1413
64.842008058577,1414
64.852008058577,1415
64.862008058577,1416
64.872008058577,1417
64.882008058577,1418
64.892008058577,1419
64.902008058577,1420
64.912008058577,1421
64.922008058577,1422
64.932008058577,1423
64.942008058577,1424
64.952008058577,1425
64.962008058577,1426
64.972008058577,1427
64.982008058577,1428
64.992008058577,1429
65.002008058577,1430
65.012008058577,1431
65.022008058577,1432
65.032008058577,1433
65.042008058577,1434
65.052008058577,1435
65.062008058577,1436
65.072008058577,1437
65.082008058577,1438
65.092008058577,1439
65.102008058577,1440
65.112008058577,1441
65.122008058577,1442
65.132008058577,1443
65.142008058577,1444
65.152008058577,1445
65.162008058577,1446
65.172008058577,1447
65.182008058577,1448
65.192008058577,1449
65.202008058577,1450
65.212008058577,1451
65.222008058577,1452
65.232008058577,1453
65.242008058577,1454
65.252008058577,1455
65.262008058577,1456
65.272008058577,1457
65.282008058577,1458
65.292008058577,1459
65.302008058577,1460
65.312008058577,1461
65.322008058577,1462
65.332008058577,1463
65.342008058577,1464
65.352008058577,1465
65.362008058577,1466
65.372008058577,1467
65.382008058577,1468
65.392008058577,1469
65.402008058577,1470
65.412008058577,1471
65.422008058577,1472
65.432008058577,1473
65.442008058577,1474
65.452008058577,1475
65.462008058577,1476
65.472008058577,1477
65.482008058577,1478
65.492008058577,1479
65.502008058577,1480
65.512008058577,1481
65.522008058577,1482
65.532008058577,1483
65.542008058577,1484
65.552008058577,1485
65.562008058577,1486
65.572008058577,1487
65.582008058577,1488
65.592008058577,1489
65.602008058577,1490
65.612008058577,1491
