X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
44.897051619609,0.300054
44.900644499363,0.283647
44.912562623651,0.275565
44.935052747939,0.288055
44.941365651593,0.274368
44.974248538345,0.287251
45.036635917256,0.309638
45.051044766846,0.304047
45.063017139768,0.30602
45.070596606158,0.293599
45.123276002765,0.336279
45.140505185087,0.343508
45.142268729237,0.335271
45.152744374455,0.335747
45.172099776023,0.345102
45.178322958345,0.341326
45.211678166053,0.364681
45.221017376383,0.36402
45.241252586713,0.374255
45.278184555963,0.401187
45.287675766293,0.390678
45.292959195861,0.385962
45.324622718852,0.367625
45.356002070798,0.349005
45.379788351738,0.352791
45.389721589372,0.352724
45.407059849352,0.330062
45.415817350076,0.31882
45.41868538014,0.311688
45.47980356861,0.342806
45.506918700563,0.359921
45.527693107671,0.350696
45.535127398131,0.34813
45.548783061721,0.341786
45.576661268751,0.329664
45.586162559211,0.329165
45.597445849671,0.330448
45.62647216333,0.349475
45.630808240822,0.343811
45.731609733585,0.384612
45.739391074519,0.382394
45.754274563235,0.377277
45.764578123379,0.377581
45.790555625361,0.383558
45.803692751075,0.356695
45.828114584323,0.331117
45.850590949527,0.343594
45.865990612725,0.348993
45.873066218539,0.336069
45.90349560375,0.356498
45.916347238162,0.34935
45.941072030872,0.344075
45.94600995682,0.329013
45.973796345834,0.316799
45.976519250674,0.299522
45.98669842202,0.279701
45.992669811034,0.275672
46.00182021239,0.274823
46.021974795526,0.264977
46.026877962338,0.259881
46.042465374532,0.265468
46.05957124596,0.272574
46.098692048296,0.281695
46.123876122978,0.296879
46.142057016796,0.30506
46.162347639516,0.28535
46.186817074342,0.29982
46.218548528109,0.321551
46.243011893197,0.326014
46.244377676969,0.30738
46.253591353139,0.306594
46.278714810115,0.321717
46.289999267091,0.323002
46.312818743885,0.335821
46.324516222543,0.337519
46.338929701201,0.341932
46.347877179859,0.34088
46.372910658517,0.345913
46.378305236719,0.331308
46.433330390546,0.366333
46.44490479634,0.337907
46.464043411658,0.337046
46.476253036642,0.319256
46.522210296254,0.325213
46.52592989883,0.318932
46.532309417646,0.315312
46.556580333798,0.329583
46.577024362084,0.330027
46.581678100044,0.324681
46.614922810136,0.327925
46.619612569532,0.322615
46.644765567826,0.337768
46.649805108036,0.332808
46.67291194793,0.335915
46.699577844572,0.29258
46.708115404436,0.291118
46.716046255168,0.289049
46.739634055828,0.302637
46.757417617718,0.31042
46.771385926404,0.314388
46.782249707842,0.295252
46.796857269732,0.29986
46.810562318478,0.293565
46.865148046308,0.318151
46.893660345212,0.316663
46.904358931189,0.317362
46.938835537165,0.341838
46.967713649893,0.350716
46.982332255869,0.345335
46.991757861845,0.34476
46.998365706371,0.341368
47.012567790133,0.34557
47.019836418509,0.342839
47.029942046885,0.342945
47.060633675261,0.353636
47.077463157245,0.360466
47.095736004801,0.368739
47.133641624237,0.356644
47.202100000944,0.345103
47.212695893586,0.345698
47.23147708338,0.32448
47.245084976022,0.308088
47.26364412516,0.306647
47.302136029709,0.335139
47.326609486845,0.339612
47.337353182363,0.340356
47.352940174395,0.335943
47.388075652003,0.321078
47.398141585735,0.321144
47.403996944432,0.317
47.424814661396,0.327817
47.454432109344,0.327435
47.457716262888,0.320719
47.468320274256,0.301323
47.48501568526,0.308018
47.500882623476,0.313885
47.503579080618,0.306582
47.509436984388,0.30244
47.538836179498,0.321839
47.559327440282,0.33233
47.574273582144,0.317276
47.638535004932,0.341538
47.644223982244,0.337227
47.66323474038,0.346237
47.689364717692,0.342367
47.705204477746,0.348207
47.708958777816,0.341961
47.74766962286,0.330672
47.756802619872,0.329805
47.77533439771,0.338337
47.799742175548,0.352745
47.816703254659,0.359706
47.845599548469,0.368602
47.873865988161,0.346869
47.907991517974,0.360994
47.925194333478,0.358197
47.937813255332,0.340816
47.96823109397,0.351234
47.973844383286,0.346847
48.007693912762,0.350696
48.027886746338,0.360889
48.033874082588,0.356877
48.053668394782,0.346671
48.058593731032,0.341596
48.069298848108,0.342301
48.100293712648,0.353296
48.105836244906,0.338839
48.11467231511,0.327675
48.137332403994,0.330335
48.15970771205,0.34271
48.178032901916,0.311035
48.23945287147,0.332455
48.303869378491,0.326872
48.318348961239,0.321352
48.326470064745,0.319473
48.360689235683,0.343692
48.375971120017,0.348974
48.421698520895,0.384701
48.429296421113,0.382299
48.466975038519,0.389978
48.473367157909,0.38637
48.502349278588,0.395352
48.547405547832,0.400408
48.555911723094,0.368914
48.5671568579,0.360159
48.591226773534,0.374229
48.597318146094,0.360321
48.613827086134,0.35683
48.633437473588,0.36644
48.677490675988,0.390493
48.695366063442,0.398369
48.734854095163,0.407857
48.749052565741,0.362055
48.759301510697,0.362304
48.779907804193,0.35291
48.791702968321,0.354706
48.839178651407,0.362181
48.855527695467,0.33853
48.868526654429,0.341529
48.897221613391,0.360224
48.930382106683,0.373385
48.988599630899,0.381602
49.010984116538,0.363987
49.056819173142,0.349822
49.079623158342,0.362626
49.096200143542,0.369203
49.103487140222,0.36649
49.119638861342,0.362641
49.135313315806,0.348316
49.163870622694,0.356873
49.173196620322,0.356199
49.18735361795,0.360356
49.216908626736,0.379911
49.218140099928,0.361143
49.253343882265,0.366346
49.256802630817,0.359805
49.273754878139,0.356757
49.286440724825,0.349443
49.307987709271,0.33099
49.314460968263,0.317464
49.345422989607,0.338426
49.381180080579,0.334183
49.421278112307,0.354281
49.502646867373,0.385649
49.525383496959,0.388386
49.532095759379,0.385098
49.565209605767,0.378212
49.622329287218,0.395332
49.676754962724,0.429758
49.68846301633,0.431466
49.704317316998,0.42732
49.71056438062,0.423567
49.743058351024,0.426061
49.775938380388,0.428941
49.788452819048,0.411455
49.8122933907,0.395296
49.834152701496,0.407155
49.874227993848,0.407231
49.885126175452,0.388129
49.912421257431,0.405424
49.933402862577,0.396405
49.946942046489,0.359945
49.956501228275,0.349504
49.984126560023,0.357129
50.001749864261,0.344752
50.004674328723,0.337677
50.016409639263,0.339412
50.057234793189,0.350237
50.064190756755,0.347193
50.068405939491,0.341409
50.107094147582,0.350097
50.14941268508,0.362415
50.1951302805,0.348133
50.224809607364,0.367812
50.2573394539,0.380342
50.278535781158,0.391538
50.321236415973,0.424239
50.354068769493,0.447071
50.427301795507,0.470304
50.459646918979,0.492649
50.507285499623,0.500288
50.515747849443,0.48875
50.533217980093,0.496221
50.593351449763,0.476354
50.624767474922,0.47777
50.666636001148,0.479639
50.68215226086,0.475155
50.70021291776,0.473215
50.716620800118,0.469623
50.737850682476,0.460853
50.822206399718,0.425209
50.834144718354,0.407147
50.83860042553,0.401603
50.901122271201,0.424125
50.940474665015,0.453477
50.977343075945,0.470346
51.006441456866,0.489444
51.08652579268,0.519528
51.099512236184,0.522515
51.115881122578,0.498884
51.13451834079,0.487521
51.184223727354,0.517226
51.217020878904,0.510023
51.222187049026,0.50519
51.256489938044,0.499493
51.273589327336,0.506592
51.303687497609,0.50669
51.348121664219,0.481124
51.404032839643,0.497035
51.450031533061,0.483034
51.487707561611,0.44071
51.517251418736,0.450254
51.546607161518,0.45961
51.603842089433,0.426845
51.631897018875,0.4449
51.637833210057,0.440836
51.643694682757,0.416697
51.668745293131,0.391748
51.721867411921,0.40487
51.767242549383,0.400245
51.800647364644,0.38365
51.806668356876,0.369671
51.811477059454,0.35448
51.838961148144,0.361964
51.871873350044,0.384876
51.896290071022,0.389293
51.932602570171,0.375605
51.938788184577,0.351791
52.010662110469,0.403665
52.030644323261,0.413647
52.087183164219,0.460186
52.113522382238,0.476525
52.172225526698,0.485228
52.204266317371,0.447269
52.226535540567,0.459538
52.246018763763,0.469021
52.254525986959,0.467529
52.278028491649,0.471031
52.286101571289,0.459104
52.331935198964,0.454938
52.35519597853,0.458199
52.36959620659,0.462599
52.430972432324,0.453975
52.434583165682,0.447586
52.523766904246,0.446769
52.556859212096,0.419862
52.588984386836,0.431987
52.605233147122,0.438236
52.62502754653,0.43803
52.64057900697,0.443582
52.672613818806,0.455616
52.714986336548,0.477989
52.736351092126,0.449354
52.767009720534,0.450012
52.77678318498,0.449786
52.791339975264,0.404343
52.79575795876,0.398761
52.833981445405,0.426984
52.837827548637,0.42083
52.849867735435,0.40287
52.893802188831,0.386805
52.916846459673,0.389849
52.942397253811,0.3554
52.957868506585,0.360871
52.979299759359,0.352302
53.01904509837,0.332048
53.03674735462,0.33975
53.04656461087,0.339567
53.070904488648,0.333907
53.112182748122,0.365185
53.121812464356,0.364815
53.15457196142,0.387575
53.195881207548,0.388884
53.220465707708,0.403468
53.229321708536,0.402324
53.230000419784,0.393003
53.28183710851,0.38484
53.29307260869,0.386075
53.29446603846,0.377469
53.338673970001,0.401677
53.402050871,0.425053
53.422769639876,0.435772
53.452423908106,0.445426
53.493736023618,0.416739
53.51294066311,0.425943
53.5309598195,0.413962
53.568348333748,0.411351
53.583000192426,0.416003
53.603033577467,0.416036
53.614356069901,0.417359
53.639999414873,0.423002
53.645121907307,0.418124
53.665456766147,0.418459
53.702250041768,0.435253
53.749275267856,0.442278
53.755166281594,0.428169
53.862936952729,0.44594
53.887621449585,0.460624
53.923377615273,0.47638
53.992410501121,0.445413
54.027800661128,0.420803
54.05085958411,0.423862
54.059630366332,0.422633
54.075889833868,0.408892
54.091330334618,0.414333
54.094028527046,0.407031
54.127229311,0.410232
54.13052381349,0.403526
54.158622293028,0.371625
54.219579005866,0.372582
54.234050939488,0.357054
54.25008016213,0.353083
54.261344966106,0.354348
54.342396303402,0.415399
54.351642589828,0.394645
54.36029523027,0.393298
54.39972152696,0.382724
54.421829814768,0.394832
54.429489840786,0.392492
54.466528053924,0.369531
54.478961341738,0.371964
54.519887171806,0.33289
54.528737979966,0.331741
54.543425269092,0.336428
54.546721147234,0.329724
54.553803174564,0.326806
54.555741534644,0.308744
54.556303246176,0.299306
54.586112585564,0.269115
54.627387095079,0.30039
54.674432973281,0.337436
54.714124730057,0.347127
54.733059589917,0.346062
54.764887767889,0.35789
54.798724359065,0.371727
54.813370651555,0.376373
54.925452913747,0.438455
54.937219488679,0.440222
54.973265102243,0.456268
54.983433395707,0.456436
54.989644689171,0.452647
55.019012440276,0.472015
55.118997731661,0.472
55.134764681227,0.467767
55.157712459853,0.430715
55.180283373801,0.403286
55.20629566977,0.419298
55.244539604954,0.357542
55.290165120096,0.393168
55.330697416762,0.4237
55.365472824486,0.418475
55.407850340942,0.450853
55.441418943774,0.454422
55.463112683056,0.436115
55.47857330906,0.431576
55.494845825538,0.427848
55.512689667128,0.415692
55.563270770518,0.446273
55.589169068426,0.462172
55.608543105046,0.471546
55.617884641048,0.470887
55.625045939486,0.468049
55.637069519392,0.460072
55.650237004452,0.45324
55.66247877682,0.425481
55.674144206952,0.417147
55.73412493559,0.427128
55.74467345369,0.417676
55.769218656764,0.362221
55.830523612377,0.383526
55.849259710135,0.392262
55.858216896305,0.381219
55.863339518935,0.366342
55.874088818315,0.347091
55.973155714538,0.416158
56.009928752522,0.432931
56.014056271846,0.427059
56.07085579117,0.473858
56.103328181,0.486331
56.108966000522,0.481969
56.140749212072,0.473752
56.153898790842,0.456901
56.178152180846,0.461155
56.188896481336,0.461899
56.230630001293,0.493633
56.263811489651,0.446814
56.367936880519,0.530939
56.47972355602,0.482726
56.499375365434,0.442378
56.507284886139,0.440287
56.522234187675,0.445237
56.558067489211,0.47107
56.587712798005,0.480715
56.595786646829,0.468789
56.616010230036,0.479013
56.628481032414,0.481484
56.636626943942,0.43963
56.665961245682,0.448964
56.68625135671,0.449254
56.708304935532,0.381308
56.731196975658,0.3942
56.778381714628,0.381384
56.785787535584,0.36879
56.820646884709,0.373649
56.844188044867,0.377191
56.887661923557,0.410664
56.901122726285,0.414125
56.926842908795,0.399845
56.950855691999,0.393858
57.02575886145,0.438761
57.02877202162,0.431775
57.055325323992,0.448328
57.123819516586,0.496822
57.144610557284,0.507613
57.15460785978,0.50761
57.186920753146,0.509923
57.222112420864,0.525115
57.250000391188,0.523003
57.25684819443,0.509851
57.274363016066,0.517366
57.28007953784,0.513082
57.286424917186,0.499427
57.360973865463,0.483976
57.393323339527,0.496326
57.395639718879,0.488642
57.398517759787,0.48152
57.432166160471,0.465169
57.436053590631,0.459056
57.465327174895,0.46833
57.475984996723,0.468988
57.477207376077,0.46021
57.541841147537,0.424844
57.562161669585,0.435164
57.588650972463,0.451654
57.627049564058,0.410052
57.661609567148,0.414612
57.6728498701,0.415852
57.697189410616,0.430192
57.7252489951,0.448252
57.774912264268,0.407915
57.798679235018,0.411682
57.85254795721,0.405551
57.861187830114,0.39419
57.913109373978,0.366112
57.948050664488,0.381053
57.981304205182,0.404307
58.008509965092,0.411513
58.038461549736,0.411464
58.048544852912,0.411547
58.100191515722,0.413194
58.115752486682,0.408755
58.121672027466,0.394675
58.142791698564,0.395794
58.170786029246,0.383789
58.187148332466,0.370151
58.287418394456,0.430421
58.296892435916,0.419895
58.351667161379,0.43467
58.358290021721,0.411293
58.496299192183,0.409302
58.508875495539,0.411878
58.514436255629,0.407439
58.535856926867,0.408859
58.559978230223,0.422981
58.569135752749,0.422138
58.633735270667,0.406738
58.645436650045,0.408439
58.646241361677,0.399244
58.707869170261,0.380872
58.724280896055,0.357283
58.753673656195,0.376676
58.755356367827,0.358359
58.764556671233,0.357559
58.778471312409,0.351474
58.824560645969,0.357563
58.834665949395,0.357669
58.856109920567,0.359112
58.874211561743,0.357214
58.883639384201,0.356642
58.891383188265,0.354386
58.924596091241,0.347599
58.982843044041,0.365846
58.992194804221,0.355197
59.034946441335,0.357949
59.064049982361,0.377053
59.082586953571,0.36559
59.113073538517,0.386076
59.121935680333,0.384938
59.146148965417,0.369152
59.191312361379,0.394315
59.234497187549,0.4075
59.252026566929,0.415029
59.256762089589,0.409765
59.285121809557,0.408124
59.296523394515,0.399526
59.329769521115,0.372772
59.335941043789,0.368944
59.343792753245,0.356795
59.356017056749,0.35902
59.371957641721,0.34496
59.411183375423,0.364186
59.454182565859,0.377185
59.472801237263,0.375804
59.485040759949,0.358043
59.520483728119,0.323486
59.570163653773,0.333166
59.610024049841,0.343027
59.615986071909,0.318989
59.628260375445,0.321263
59.653160678981,0.336163
59.681951263985,0.354954
59.709461140593,0.342464
59.738177949517,0.341181
59.771702751563,0.334705
59.778770055107,0.331773
59.814597596223,0.3576
59.838130418807,0.371133
59.843822460561,0.366825
59.861750764113,0.374753
59.879545067665,0.382548
59.893781920509,0.366784
59.937620893939,0.400623
59.948348416667,0.401351
59.990481571507,0.413484
60.001194875065,0.414197
60.012413178631,0.415416
60.027528487565,0.410531
60.035031841911,0.388034
60.168388190411,0.451391
60.174838713153,0.427841
60.192461679115,0.415464
60.207101201862,0.400104
60.305558552019,0.458561
60.316089525451,0.459092
60.346352070343,0.429355
60.354374874565,0.397377
60.363589415713,0.396592
60.381394219935,0.404397
60.413704909807,0.416707
60.438201213395,0.431204
60.465616051987,0.388619
60.484728204763,0.357731
60.523932508353,0.386935
60.555859474349,0.398862
60.562016777939,0.395019
60.568243582167,0.391246
60.635935397029,0.368938
60.643626438825,0.366629
60.702217315989,0.39522
60.725923619587,0.408926
60.733079923185,0.406082
60.802111943235,0.425115
60.851047014607,0.45405
60.863801056409,0.456804
60.870004816743,0.453007
60.956806721409,0.459809
60.972454025011,0.455457
60.982045066815,0.455048
61.006457370419,0.46946
61.039537639215,0.43254
61.072712556535,0.435715
61.172725128015,0.485728
61.174572169823,0.477575
61.193643692599,0.486646
61.252105824947,0.475108
61.321137182593,0.48414
61.414294805809,0.487297
61.490909297549,0.533912
61.495903101799,0.518906
61.537350272663,0.530353
61.595521552469,0.458524
61.627279186265,0.470282
61.655870101529,0.468873
61.686601911103,0.469604
61.689702622737,0.452705
61.707195777631,0.460198
61.712531819447,0.455534
61.789588878109,0.472591
61.835182686137,0.458185
61.854332490391,0.467335
61.867410294645,0.450413
61.871287173393,0.42429
61.916154758477,0.449157
61.931978225163,0.434981
61.959671747949,0.452674
62.004151700925,0.467154
62.012425004543,0.455428
62.016858527331,0.449861
62.058739444665,0.481742
62.088943156299,0.491946
62.100021916651,0.483024
62.131261532061,0.474264
62.196099173245,0.519102
62.201766696033,0.514769
62.260053391253,0.503056
62.271798911979,0.474801
62.291997732207,0.455
62.365281784685,0.478284
62.401328523309,0.474331
62.462532768773,0.485535
62.477793072393,0.490796
62.511598619417,0.454601
62.530619253225,0.433622
62.565006368001,0.398009
62.596103001809,0.399106
62.618047711383,0.39105
62.640346015003,0.403349
62.648354318623,0.401357
62.696181954491,0.439185
62.701769927923,0.424772
62.704737969747,0.417741
62.736923082469,0.389926
62.785968370953,0.388971
62.842227026941,0.37523
62.874395709475,0.377398
62.931148922195,0.394151
62.951818318443,0.364821
62.968314622065,0.361317
62.980545925687,0.363548
62.997804234623,0.350807
63.040353614009,0.373356
63.077230917631,0.400233
63.109261502721,0.422264
63.123397862437,0.4064
63.171001644969,0.414004
63.203509567621,0.436512
63.228089731123,0.411092
63.233973316213,0.396976
63.252030189647,0.405033
63.301718964315,0.394722
63.312995505501,0.395998
63.353949714439,0.416952
63.371049299529,0.424052
63.399727933341,0.392731
63.420593454079,0.373596
63.465285043991,0.378288
63.472047804349,0.36505
63.479227057193,0.34223
63.506884149799,0.359887
63.515877391125,0.33888
63.522651694749,0.335654
63.544637235937,0.34764
63.570604539561,0.363607
63.584047918947,0.36705
63.588139441741,0.361142
63.606499745365,0.369502
63.627345998209,0.360349
63.640085521003,0.363088
63.666732381357,0.349735
63.672391022541,0.345394
63.684668396615,0.347671
63.703981700239,0.356984
63.714459742065,0.347462
63.741277494271,0.35428
63.746316536097,0.319319
63.787197453437,0.3502
63.798909757061,0.351912
63.834303617417,0.367306
63.839111140213,0.362114
63.862720443839,0.375723
63.886896135803,0.379899
63.911822658599,0.394825
63.916773151063,0.379776
63.925802436295,0.368805
64.003821400309,0.416824
64.007249449035,0.410252
64.010627490863,0.40363
64.056575776095,0.419578
64.103427890883,0.43643
64.128752564453,0.441755
64.136988657059,0.439991
64.141761479717,0.434764
64.170448064811,0.453451
64.186417961705,0.429421
64.208320835141,0.441323
64.210257976965,0.413261
64.221890499761,0.414893
64.255069803387,0.428072
64.299001101699,0.442004
64.327875924357,0.450878
64.416051759413,0.439054
64.467176309705,0.440179
64.586565583351,0.479568
64.615689794347,0.488692
64.618940598611,0.481943
64.650109620769,0.493112
64.669033205863,0.492036
64.702929990457,0.505933
64.706637464527,0.49964
64.753519845159,0.456522
64.763759979617,0.426763
64.776484283243,0.429487
64.780763438147,0.423766
64.810467772105,0.42347
64.820983134709,0.423986
64.880977244183,0.42398
64.888051399087,0.411054
64.915078553991,0.408081
64.990798983523,0.403802
65.092809344133,0.475812
65.117831261473,0.490834
65.126364635547,0.489367
65.205128977763,0.528132
65.229570557543,0.532573
65.272390931617,0.565394
65.364438611393,0.637441
65.383475747903,0.646478
65.424121665243,0.677124
65.449325582583,0.692328
65.480084499923,0.703087
65.498023417263,0.711026
65.552273559087,0.735276
65.578776600915,0.751779
65.604168642743,0.747171
65.704476442119,0.747479
65.761818871969,0.674821
65.782730394765,0.645733
65.819647980217,0.622651
65.851495922509,0.494498
65.852727301897,0.47573
65.877912536351,0.460915
65.906320082855,0.459323
65.926666605651,0.459669
65.963718965369,0.446722
65.966190725729,0.419193
66.004801562311,0.377804
66.036352518559,0.329355
66.053008041355,0.336011
66.087864582545,0.360867
66.097754934897,0.320758
66.122318519991,0.335321
66.161856105085,0.364859
66.183161690179,0.376164
66.203662494443,0.386665
66.247675079537,0.420678
66.276470883801,0.429473
66.370798991715,0.463802
66.415468128225,0.478471
66.449763381073,0.492766
66.478381298413,0.511384
66.510914883507,0.533917
66.545404262895,0.548407
66.580344304723,0.573347
66.623071887765,0.576074
66.647832929593,0.590836
66.687755733857,0.620758
66.797987079335,0.68099
66.847993569747,0.700996
66.881311392405,0.714314
67.131602265233,0.794605
67.226985855641,0.819988
67.259437997465,0.842441
67.305588157683,0.858591
67.321129537071,0.854132
67.322767248705,0.84577
67.385701601549,0.838704
67.441631191957,0.854634
67.545520376433,0.888523
67.627412621131,0.860415
67.684492470467,0.867495
67.686627512295,0.83963
67.765555409189,0.828558
67.800785548961,0.803788
67.809457353225,0.77246
67.829092395053,0.732095
67.919487003855,0.74249
67.949596383243,0.742599
68.141955641405,0.814958
68.219442020793,0.862445
68.242287400181,0.86529
68.402971357447,0.885974
68.404988069081,0.837991
68.439622448469,0.862625
68.488340151953,0.891343
68.513940644417,0.886943
68.551834786241,0.894837
68.576980946459,0.899984
68.698093759299,0.931096
68.755340919517,0.978343
68.776655079735,0.979658
68.810619791369,0.973622
68.925801461327,0.948804
69.037458270905,0.930461
69.083447650293,0.91645
69.108414029681,0.921417
69.186836269449,0.909839
69.215950841463,0.868953
69.322909194307,0.915912
69.521570962209,0.974574
69.619787534223,0.97279
69.642069913611,0.975072
69.688575598701,0.961578
69.734835978089,0.957839
69.880971764385,0.953974
70.068982105359,0.931985
70.093254553943,0.936257
70.278930748773,0.921933
70.329459890597,0.922462
70.385002794857,0.898005
70.439031049757,0.892034
70.508405877729,0.921408
70.669224981139,0.882228
70.764192020131,0.887195
70.983812901109,0.946815
71.166876589461,0.979879
71.207419731285,0.980422
71.308448182073,0.951451
71.336391561461,0.949394
71.359624940849,0.952628
71.441950943053,0.934954
71.462810322441,0.935813
