X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
35.480570885712,0.0831463
35.486875623728,0.0794511
35.499391361744,0.0819668
35.508603131228,0.0811786
35.51076490514,0.0733403
35.524527679052,0.0771031
35.530999452964,0.0735749
35.553318219892,0.0858937
35.574377419862,0.0969529
35.589720193774,0.102296
35.594465967686,0.0970414
35.609854738929,0.10243
35.630688527755,0.113264
35.638091337255,0.110667
35.642761146755,0.105337
35.672161935581,0.124737
35.677408745081,0.119984
35.697110554581,0.129686
35.700524368303,0.1231
35.702749213207,0.115325
35.712761058111,0.115336
35.717777903015,0.110353
35.720727747919,0.103303
35.765377819167,0.127953
35.784441664071,0.137017
35.810237527033,0.152813
35.832236358471,0.164812
35.840610238407,0.163186
35.845127118343,0.157703
35.848166998279,0.150742
35.867099878215,0.159675
35.872089758151,0.154665
35.876930638087,0.149506
35.903928473508,0.166504
35.9066943882,0.15927
35.911215302892,0.153791
35.935486154952,0.168062
35.954631007012,0.177206
35.961326921704,0.173902
35.967464836396,0.17004
35.973376751088,0.165952
35.993655603148,0.176231
35.99826751784,0.170843
36.004283450718,0.166859
36.01924339998,0.171819
36.044860272306,0.187436
36.051835221568,0.184411
36.05594217083,0.178518
36.061373120092,0.173949
36.067740069354,0.170316
36.08508894168,0.177664
36.091411890942,0.173987
36.105778767027,0.178354
36.123352750513,0.185928
36.126428733999,0.179004
36.146211717485,0.188787
36.184886977591,0.207462
36.204528873319,0.217104
36.220113784717,0.222689
36.229064802171,0.22164
36.244920819625,0.227496
36.263232731023,0.235808
36.270391748477,0.232967
36.285671659875,0.238247
36.313031574853,0.255607
36.335260505305,0.267836
36.339187556575,0.261763
36.360003487027,0.272579
36.418376868891,0.310952
36.430488953713,0.313064
36.434308038535,0.306883
36.450951123357,0.313527
36.457035208179,0.309611
36.479695157305,0.322271
36.481695242127,0.314271
36.501274194664,0.32385
36.52615983387,0.338735
36.544377951988,0.346953
36.561497919372,0.354073
36.57060303749,0.353178
36.605355158907,0.377931
36.624901310119,0.387477
36.638385295387,0.390961
36.646905446599,0.389481
36.672139431867,0.404715
36.677160583079,0.399736
36.707530571525,0.420106
36.736294574283,0.43887
36.742707758335,0.435283
36.772577747089,0.455153
36.775968931141,0.448544
36.792509933899,0.455085
36.800264121045,0.45284
36.807586337671,0.450162
36.831644554297,0.46422
36.849939574113,0.472515
36.858629790739,0.471205
36.863660007365,0.466235
36.867398223991,0.459974
36.875876440617,0.458452
36.898851460433,0.471427
36.911560706412,0.474136
36.923927955392,0.476503
36.961291991924,0.503867
36.979654240904,0.51223
37.0023871409,0.524963
37.010357421966,0.522933
37.028330114574,0.530906
37.060641492748,0.553217
37.082119773814,0.564695
37.107972207581,0.570548
37.135920153165,0.558496
37.240878883469,0.623454
37.277530215857,0.630106
37.327335302629,0.649911
37.334879269719,0.627455
37.343038645451,0.625614
37.385388744757,0.637964
37.456251264935,0.688827
37.489002671701,0.711578
37.532154934035,0.72473
37.552823634511,0.735399
37.565087072097,0.737663
37.571365509683,0.733941
37.616906640434,0.769482
37.626669108462,0.769245
37.643334250888,0.77591
37.687266582346,0.759842
37.711033726971,0.763609
37.817702567188,0.810278
37.84352528085,0.806101
37.865843905732,0.808419
37.89562143401,0.818197
37.903528964322,0.816104
37.917023522394,0.799599
37.94373863348,0.756314
37.94849235121,0.741068
37.976183749624,0.728759
38.00351279109,0.706088
38.023287985834,0.715863
38.03425557346,0.716831
38.051461768204,0.714037
38.06116935583,0.703745
38.202420247928,0.724996
38.229848737862,0.712424
38.255637446654,0.718213
38.285109155446,0.697685
38.313460375973,0.716036
38.339661251768,0.722237
38.351375926746,0.713951
38.35956609975,0.702142
38.371321330038,0.693897
38.402605561948,0.705181
38.409746478688,0.672322
38.419565395428,0.662141
38.442551130934,0.655127
38.465050372384,0.647626
38.486445826866,0.649021
38.533379563888,0.665955
38.557308040894,0.679883
38.5809775179,0.693553
38.588027714981,0.670603
38.670773714693,0.703349
38.708419991704,0.700995
38.716300735844,0.698876
38.723104256426,0.69568
38.751517329892,0.624093
38.773561074032,0.626137
38.794901110372,0.597477
38.850477353701,0.623053
38.876162100413,0.638738
38.931044255922,0.62362
38.945575827016,0.628151
38.96979238914,0.642368
38.99517467825,0.64775
39.056001649402,0.668577
39.084337314134,0.646913
39.103315628388,0.605891
39.111267818708,0.603843
39.133834572322,0.60641
39.170690420476,0.623266
39.198020022244,0.640595
39.242008933642,0.644584
39.267810991384,0.630386
39.293159219088,0.635735
39.349304394531,0.66188
39.377261005331,0.679836
39.381809270015,0.674385
39.409003848068,0.661579
39.426727607456,0.669303
39.452650942538,0.685226
39.459150345502,0.661726
39.47858410489,0.66116
39.483387507854,0.635963
39.49193113188,0.624507
39.497627857528,0.600203
39.515791519141,0.598367
39.537475194641,0.600051
39.564144532019,0.59672
39.614676293861,0.607252
39.633097399053,0.605673
39.640535772019,0.603111
39.660169807345,0.602745
39.680179500101,0.602755
39.686465192857,0.589041
39.719846892051,0.582422
39.759946601665,0.592522
39.782900009867,0.595475
39.818748720156,0.581324
39.870139406856,0.602715
39.891432172336,0.604008
39.917834938469,0.60041
39.940076680591,0.612652
39.965744447377,0.61832
39.991671189499,0.634247
40.025119937477,0.657695
40.037282705447,0.659858
40.059030551315,0.661606
40.094409217481,0.646985
40.122613066218,0.665189
40.139173929658,0.671749
40.163758793098,0.676334
40.20907828584,0.701654
40.313320893933,0.705896
40.411522346227,0.724098
40.466238289703,0.718814
40.504232245436,0.716808
40.594626973652,0.707202
40.601151885541,0.693727
40.620463447211,0.683039
40.710157523026,0.682733
40.736294979831,0.67887
40.835506415966,0.728082
40.895719725664,0.718295
40.922916948921,0.725492
40.985717017644,0.728292
41.177380243378,0.739956
41.196804354076,0.72938
41.265042798661,0.747618
41.295609506801,0.728185
41.332014169655,0.74459
41.375078777013,0.717654
41.397861267193,0.720437
41.444353758832,0.706929
41.4482982674,0.690874
41.527074775565,0.66965
41.680112970765,0.662688
41.736061890794,0.648637
41.793331129158,0.645907
41.811558146715,0.624134
41.860874142181,0.61345
41.873272883355,0.605848
41.907061452518,0.589637
41.910660763792,0.573236
41.931871366074,0.574447
41.939067435882,0.571643
41.952866234834,0.535442
41.95696752371,0.529543
41.961149812586,0.523725
41.974799904663,0.507375
41.986388193539,0.488964
41.990656795821,0.483232
42.00308300106,0.425658
42.017307614602,0.399883
42.052937459468,0.365513
42.06024176399,0.352817
42.073683307244,0.336259
42.078418159518,0.310994
42.085459471448,0.308035
42.105012783469,0.317588
42.135616673097,0.308192
42.146196585881,0.278772
42.153363920283,0.275939
42.166868566675,0.269444
42.182438901077,0.275014
42.191739235479,0.274315
42.197393569881,0.269969
42.203313909488,0.265889
42.219628265858,0.272204
42.24761406676,0.29019
42.25461042313,0.287186
42.2596527795,0.282228
42.26349313587,0.276069
42.26800449224,0.27058
42.29493684861,0.287512
42.305323215072,0.287899
42.318805592802,0.291381
42.327570970532,0.290146
42.362534806764,0.30511
42.371227184494,0.303803
42.377088562224,0.299664
42.38388497796,0.29646
42.39749335569,0.290069
42.410125754102,0.292701
42.422330152578,0.294906
42.434583551054,0.297159
42.44382694953,0.296402
42.457368348006,0.299944
42.463292746482,0.295868
42.479735626202,0.302311
42.489513075728,0.302089
42.531198481575,0.313774
42.567873964201,0.340449
42.590572446827,0.353148
42.595522929453,0.348098
42.606596434368,0.339172
42.620726716456,0.323302
42.638266902348,0.300842
42.651235637486,0.303811
42.655533152466,0.298109
42.680534084196,0.31311
42.705515998054,0.318091
42.722875851448,0.315451
42.750298768678,0.322874
42.760239775092,0.312815
42.786178604576,0.328754
42.799449328088,0.302025
42.800047108026,0.292623
42.809112965328,0.271688
42.84357254273,0.296148
42.868259807378,0.300835
42.893021664636,0.315597
42.91977026326,0.332346
42.927475870844,0.330051
42.938169478428,0.330745
42.951719086012,0.334295
42.959285693596,0.331861
42.990139119478,0.332715
43.024052090144,0.346628
43.051476001356,0.364051
43.108001729792,0.380577
43.144271874784,0.386847
43.163729540526,0.396305
43.169918206268,0.392494
43.441833034744,0.624408
43.444519815142,0.497095
43.470315618982,0.272891
43.478393483312,0.270969
43.483901347642,0.236477
43.508081766733,0.230657
43.530046626179,0.242622
43.575349417861,0.257925
43.586844057747,0.259419
43.616713732201,0.279289
43.628491411435,0.281067
43.633080090669,0.275656
43.650134769903,0.28271
43.660966449137,0.283542
43.683543128371,0.296119
43.713761013286,0.306336
43.749826221096,0.302402
43.771540938926,0.314116
43.795349876246,0.327925
43.815854925041,0.31843
43.833462680765,0.296038
43.884608896125,0.297184
43.893636909113,0.296212
43.916037953528,0.308613
43.92463144165,0.297207
43.9530532346,0.315629
43.993148052314,0.305723
44.019398782095,0.301974
44.048348611449,0.320924
44.079369895165,0.311945
44.089094724519,0.31167
44.099059388303,0.301635
44.126046042093,0.318621
44.136932907127,0.319508
44.166465432177,0.319041
44.174816898379,0.297392
44.204568123329,0.317144
44.252175028609,0.31475
44.264673557881,0.307249
44.304850284425,0.307426
44.321471955209,0.274047
44.348672222135,0.291248
44.373350156225,0.305926
44.405557207036,0.298133
44.454636872026,0.317212
44.465591839572,0.318167
44.472149056426,0.304724
44.489766023972,0.312341
44.50443163503,0.297007
44.513351635198,0.295927
44.531112635366,0.303688
44.567874635534,0.33045
44.613393976691,0.335969
44.623315008909,0.33589
44.649583717831,0.332159
44.703914594747,0.33649
44.741549874213,0.334125
44.758528691315,0.331104
44.769484001385,0.332059
44.815189439056,0.337765
44.826486533298,0.339062
44.850676400682,0.323252
44.85811309009,0.310689
44.877560252228,0.300136
44.88726834647,0.299844
44.90539532331,0.287971
44.927615447598,0.290191
44.95325447554,0.28583
44.985300362292,0.297876
44.989269827872,0.281845
45.037776744,0.310352
45.063774966512,0.30635
45.125627832234,0.338203
45.172785605492,0.345361
45.189725787814,0.352301
45.21230999814,0.364885
45.22302720847,0.365603
45.268728869422,0.401304
45.27878038805,0.401356
45.302599170903,0.375175
45.325254553497,0.36783
45.371185905443,0.363761
45.377353494233,0.359929
45.380393186383,0.352969
45.392199424017,0.354775
45.438166217246,0.330742
45.511903540087,0.364479
45.528225947195,0.350801
45.536808237655,0.349384
45.577347108275,0.329923
45.592358398735,0.334934
45.598095689195,0.330671
45.684417680108,0.366993
45.709754937326,0.37233
45.733389577702,0.385965
45.741751918636,0.384327
45.765191967496,0.377767
45.80738159737,0.359957
45.844733430618,0.347309
45.851258795822,0.343834
45.86669445902,0.34927
45.873752064834,0.336328
45.916943086588,0.349519
45.943837879298,0.346413
45.969279805246,0.351855
45.987231270446,0.279807
45.99401765946,0.276593
46.003267062857,0.275843
46.034284812805,0.26686
46.101367898765,0.283943
46.142841869233,0.305417
46.163006491953,0.285582
46.188907926779,0.301483
46.23090899746,0.323484
46.25521820749,0.307794
46.280089664466,0.322665
46.292657121442,0.325233
46.313576600099,0.336152
46.327426078757,0.340002
46.339462557415,0.342038
46.348608036073,0.341183
46.373605514731,0.346181
46.434926247396,0.367502
46.456056771016,0.338632
46.489534294636,0.33211
46.522941154987,0.325517
46.547345673759,0.329921
46.582935958777,0.325511
46.609880130604,0.332456
46.645487428504,0.338063
46.654033968714,0.336609
46.673633808608,0.336209
46.700335705251,0.292911
46.712353267141,0.294929
46.719199117873,0.291775
46.741116918533,0.303692
46.784241570547,0.296817
46.800861132438,0.303437
46.830997183268,0.313573
46.878098911098,0.330674
46.894247210002,0.316823
46.928884798148,0.34146
46.968426516852,0.351002
46.984599122828,0.347175
46.995392728804,0.347968
47.013897659339,0.346473
47.022836287715,0.345412
47.031622916091,0.344198
47.110238067261,0.362814
47.123073812807,0.365649
47.127697558353,0.360273
47.159612209233,0.362188
47.198133201827,0.350709
47.213417767462,0.345993
47.216342045504,0.318917
47.247508849898,0.310084
47.269132999036,0.311708
47.30655390583,0.339129
47.321080667448,0.343656
47.331288362966,0.343864
47.341267058484,0.343842
47.391206528124,0.323782
47.404763822729,0.317339
47.459262141185,0.321838
47.471946152553,0.304522
47.501577503849,0.314153
47.504246960991,0.306822
47.556394059871,0.338969
47.571667320655,0.344243
47.576821981309,0.309397
47.607983844645,0.320559
47.645017864621,0.337593
47.690946600069,0.343522
47.705872362042,0.348448
47.737998959148,0.350574
47.759802504168,0.332378
47.777231282006,0.339807
47.800482059844,0.353057
47.817817140772,0.360393
47.822631399672,0.355207
47.846794434582,0.36937
47.875393874274,0.347969
47.908614405806,0.36119
47.942816143164,0.345392
48.00987480226,0.35245
48.035545972086,0.358121
48.06016662053,0.342742
48.070083737606,0.342659
48.100889603701,0.353465
48.115205206163,0.327781
48.215898479227,0.338474
48.244991980921,0.317567
48.328839958711,0.321415
48.361339129649,0.343915
48.422438416185,0.385014
48.430689316403,0.383265
48.503616175167,0.396192
48.537189528777,0.399765
48.548037444411,0.400613
48.569017754479,0.361593
48.601547042673,0.364122
48.634222371385,0.366798
48.750535464663,0.363111
48.759915409619,0.362491
48.850726354147,0.343302
48.856150595473,0.338726
48.883336554435,0.355912
48.901881515381,0.364457
48.961026016425,0.383601
48.963684559563,0.36626
49.024988018464,0.377563
49.066075075068,0.358651
49.080264060268,0.362839
49.097971045468,0.370546
49.105920043024,0.368495
49.142643527868,0.355219
49.166069525496,0.358645
49.174706523124,0.357282
49.197181520752,0.369757
49.217495530349,0.380071
49.218781003541,0.361356
49.226268872959,0.358844
49.25804253443,0.360618
49.277668781752,0.360244
49.280573618772,0.353149
49.287752628438,0.350328
49.30912861367,0.331704
49.315065872662,0.317641
49.382689984978,0.335265
49.423540017408,0.356115
49.451409636502,0.373985
49.460749973648,0.373325
49.535802665156,0.388378
49.566683511544,0.379259
49.597733140006,0.380309
49.625779193612,0.398355
49.679502869118,0.432078
49.694361922724,0.436937
49.705030223966,0.427606
49.718548287588,0.431124
49.750145257992,0.432721
49.776633287356,0.429209
49.790426726016,0.413002
49.793214987406,0.40579
49.820087298202,0.402663
49.87493190135,0.407507
49.885704082954,0.38828
49.915264165438,0.40784
49.9261356881,0.398711
50.021124547728,0.3437
50.055015456362,0.367591
50.057812701654,0.350388
50.09720145643,0.349777
50.28474969043,0.397325
50.332972325608,0.435548
50.354826679128,0.447402
50.430499705468,0.473075
50.47031682894,0.502892
50.50453440417,0.51711
50.516298759706,0.488874
50.533957890356,0.496533
50.596708360026,0.479284
50.642745385458,0.495321
50.672178911684,0.484754
50.687970171396,0.480546
50.790633081826,0.453209
50.823000310738,0.425576
50.902821182428,0.425397
50.954288830938,0.456864
51.087112704098,0.519688
51.218683790654,0.511259
51.224376960776,0.506952
51.274982239086,0.507558
51.304427409502,0.507003
51.331271982672,0.503847
51.349532576112,0.482108
51.40714075167,0.499716
51.51898633088,0.451562
51.547329073662,0.459905
51.575046212286,0.477622
51.595331291414,0.437907
51.632609931128,0.445185
51.63928012231,0.441856
51.64593859501,0.418514
51.693491626438,0.396067
51.727424324268,0.41
51.84019206058,0.362767
51.87245126248,0.385027
51.904933983458,0.397509
51.92082403779,0.373399
51.949192097092,0.361768
51.962648815588,0.365224
52.014783023054,0.407358
52.05590152554,0.438477
52.104990076804,0.477566
52.115185294888,0.477761
52.141403737808,0.483979
52.181526439348,0.494102
52.21269423008,0.45527
52.227266453276,0.459842
52.247573676472,0.470149
52.255319899668,0.467895
52.283121404358,0.475697
52.299219483998,0.471795
52.343491111726,0.466067
52.357808891292,0.460384
52.5245788171,0.447154
52.60291629969,0.445492
52.620488060014,0.453063
52.655476208942,0.458052
52.673826731698,0.456402
52.737987005054,0.450562
52.777496097908,0.450072
52.796416871688,0.398992
52.835428358364,0.428004
52.950681166798,0.363257
52.963771419572,0.366347
52.983861672346,0.356437
52.987117890216,0.329693
53.019776011382,0.332351
53.038221267632,0.340797
53.049285523882,0.341861
53.08490740166,0.347483
53.122453377392,0.365029
53.200614120584,0.39319
53.286408021566,0.388983
53.328333962474,0.400909
53.429695552968,0.442271
53.454032821198,0.446608
53.49918493671,0.42176
53.536234976002,0.38881
53.795946978022,0.428522
53.843143306716,0.445719
53.88831636273,0.460892
53.955318707534,0.457894
53.994037414276,0.446613
54.015801292712,0.438377
54.035112574292,0.427688
54.067626279496,0.430202
54.1619152062,0.374491
54.25548407531,0.35806
54.28027816779,0.372854
54.344667216588,0.417243
54.353260503014,0.395836
54.362782143456,0.395358
54.401528440146,0.384104
54.436990753978,0.399566
54.469167967116,0.371743
54.48059725493,0.373173
54.524557085004,0.337133
54.529459893164,0.332035
54.54410218229,0.336678
54.587307498762,0.269883
54.631531008282,0.304106
54.676690886484,0.339266
54.803754272272,0.37633
54.869782364872,0.422358
54.926066826962,0.438642
54.939035401894,0.441611
54.973906015458,0.456481
54.984817308922,0.457393
55.125661644882,0.478237
55.145229172816,0.447805
55.158335373074,0.430911
55.182784287022,0.40536
55.246783518178,0.359359
55.29153603332,0.394111
55.3312406184,0.423816
55.354819441044,0.417395
55.443243857002,0.455819
55.515248580358,0.417824
55.563956683748,0.446532
55.610558018278,0.473133
55.61841755428,0.470993
55.625857852718,0.468433
55.637647432624,0.460223
55.650985917684,0.453561
55.681024120184,0.4236
55.702953549894,0.405529
55.75914592899,0.361721
55.86407943217,0.366655
56.090750704408,0.493326
56.105221094239,0.487797
56.111722913761,0.484298
56.156003704081,0.458579
56.178838094085,0.461414
56.223765394577,0.496341
56.245812914533,0.508388
56.323018211231,0.495594
56.369680793759,0.532256
56.443595192059,0.506171
56.461861500277,0.484437
56.509654799381,0.44223
56.541382100917,0.463958
56.558762402453,0.471338
56.603377560071,0.475953
56.631021945657,0.483597
56.640504857185,0.44308
56.669421158925,0.451997
56.690375988485,0.402951
56.742484177279,0.40506
56.778977627871,0.381553
56.791963777331,0.364539
56.821377797953,0.373953
56.847435958111,0.380011
56.927564822039,0.40014
56.953531605243,0.396107
57.027403774695,0.439979
57.037429934865,0.440005
57.150226470529,0.512802
57.155266773025,0.507842
57.163131363895,0.495707
57.223672334109,0.516248
57.271370107675,0.523946
57.311864476003,0.44444
57.400099673033,0.482675
57.436613503877,0.459189
57.469575088141,0.472151
57.562793582831,0.435369
57.593581885709,0.456157
57.665307480395,0.417883
57.679819783347,0.422395
57.716292323863,0.448868
57.727906908347,0.450482
57.775715177515,0.408291
57.844046285913,0.406622
57.853985870457,0.406561
57.868591553977,0.361167
57.950744577735,0.38332
58.012302878339,0.414878
58.039881462983,0.412457
58.102458428969,0.415034
58.116483399929,0.409059
58.172232942493,0.384808
58.195032245713,0.377608
58.252188074905,0.424764
58.268115004445,0.42069
58.298204349163,0.42078
58.430469602675,0.413045
58.434531431935,0.397107
58.442280542663,0.394856
58.460705991237,0.393281
58.497800105431,0.410376
58.550414840115,0.42299
58.672191134329,0.404767
58.693777780103,0.376353
58.708600083509,0.381176
58.756911281075,0.359487
58.770180584481,0.362756
58.826592559217,0.359168
58.835252862643,0.357828
58.860275833815,0.362851
58.875892474991,0.358468
58.894186101513,0.356762
58.910665749591,0.343241
58.993560717469,0.356136
59.035488354583,0.358064
59.068890895609,0.381466
59.085690866819,0.368266
59.160269878665,0.382845
59.204163274627,0.406739
59.286793722805,0.409369
59.345158666493,0.357734
59.357441969997,0.360017
59.373782554969,0.346358
59.559204263495,0.33178
59.571799567021,0.334375
59.610700963089,0.343276
59.616563985157,0.319139
59.629716288693,0.322292
59.653702592229,0.336278
59.683200177233,0.355776
59.773663664811,0.336239
59.787512968355,0.340088
59.832557509471,0.375133
59.845413373809,0.367989
59.863143677361,0.375719
59.910238833757,0.382814
59.949831329915,0.402407
59.991266484755,0.413842
60.004077788313,0.416653
60.013027091879,0.415603
60.029529400813,0.412105
60.159342800087,0.451918
60.178761626401,0.431337
60.207688115111,0.400264
60.309148465268,0.461724
60.3166314387,0.459207
60.354961787814,0.397537
60.393598133184,0.416174
60.408651281904,0.421227
60.418932823056,0.421508
60.438977126644,0.431553
60.466292965236,0.388868
60.491131118012,0.363707
60.525685421602,0.388261
60.556635387598,0.399211
60.673043163204,0.385619
60.702984229238,0.39556
60.727469532836,0.410045
60.734337836434,0.406913
60.809595856484,0.432171
60.884706729992,0.467282
60.940407663304,0.482983
60.958888634658,0.461464
60.982775980064,0.455351
61.008111283668,0.470687
61.050985552464,0.443561
61.178162083072,0.480738
61.287376836136,0.469952
61.323255095842,0.485831
61.327599925382,0.470175
61.417645719058,0.490221
61.528755163768,0.541331
61.541052185912,0.533628
61.552740966742,0.535316
61.58742525679,0.480001
61.598269465718,0.460845
61.630495099514,0.473071
61.690505535986,0.453081
61.718356825314,0.430932
61.868015207894,0.450591
61.879310086642,0.431886
62.005418614174,0.467994
62.01755344058,0.450129
62.13184844531,0.474424
62.202362609282,0.514938
62.369078697934,0.481654
62.405358098994,0.457934
62.463128682022,0.485704
62.482471985642,0.495047
62.513000532666,0.455576
62.531269166474,0.433845
62.56779928125,0.400375
62.633199624632,0.405775
62.640941928252,0.403517
62.649049231872,0.401625
62.69689486774,0.43947
62.709994980936,0.39257
62.794790282144,0.367366
62.811599874132,0.374175
62.84810794019,0.380683
62.875716622724,0.378292
62.932726835444,0.395302
62.961236231692,0.373812
62.969869535314,0.362445
