X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
41.965653405527,1008,1000
41.983283497604,1008,1000
41.994219388762,1008,1000
41.99694960783,1008,1000
41.999924294424,1008,1000
42.008389063817,1008,1000
42.039899059659,1008,1000
42.047077750639,1008,1000
42.054704062569,1008,1000
42.057970055161,1008,1000
42.066523367091,1008,1000
42.070078598415,1008,1000
42.076281450689,1008,1000
42.081602762619,1008,1000
42.087014074549,1008,1000
42.109872396451,1008,1000
42.112466951677,1008,1000
42.139184286079,1008,1000
42.142992864461,1008,1000
42.151632198863,1008,1000
42.154783533265,1008,1000
42.172488179657,1008,1000
42.183849514059,1008,1000
42.195999848461,1008,1000
42.199376182863,1008,1000
42.21572653206,1008,1000
42.236636332962,1008,1000
42.249565689332,1008,1000
42.256935045702,1008,1000
42.260991402072,1008,1000
42.265268758442,1008,1000
42.270779114812,1008,1000
42.299544471182,1008,1000
42.312729846959,1008,1000
42.324511224689,1008,1000
42.334888602419,1008,1000
42.353782200663,1008,1000
42.364868438651,1008,1000
42.373785816381,1008,1000
42.379269194111,1008,1000
42.386218609847,1008,1000
42.404499996467,1008,1000
42.416380394943,1008,1000
42.432185793419,1008,1000
42.437332191895,1008,1000
42.452863590371,1008,1000
42.459881988847,1008,1000
42.477100817517,1008,1000
42.483326267043,1008,1000
42.565712131077,1008,1000
42.571184613703,1008,1000
42.592789096329,1008,1000
42.599522578955,1008,1000
42.609092092246,1008,1000
42.612456124216,1008,1000
42.616002859354,1008,1000
42.623682374334,1008,1000
42.625573748122,1008,1000
42.626976045246,1008,1000
42.649271780384,1008,1000
42.653281295364,1008,1000
42.671718227094,1008,1000
42.691257742074,1008,1000
42.702764117474,1008,1000
42.709042664056,1008,1000
42.712713970868,1008,1000
42.741363927736,1008,1000
42.75343843468,1008,1000
42.790583270578,1008,1000
42.793584987676,1008,1000
42.830800639149,1008,1000
42.849780192323,1008,1000
42.878615481199,1008,1000
42.898893338457,1008,1000
42.921599944595,1008,1000
42.934467552179,1008,1000
42.945108159763,1008,1000
42.953746767347,1008,1000
42.960651374931,1008,1000
42.967619202409,1008,1000
43.010287808067,1008,1000
43.020449141669,1008,1000
43.026115778697,1008,1000
43.073810087555,1008,1000
43.102714759568,1008,1000
43.13702542531,1008,1000
43.14093890456,1008,1000
43.154788570302,1008,1000
43.166009236044,1008,1000
43.211495554814,1008,1000
43.237228766516,1008,1000
43.240014680082,1008,1000
43.276969199851,1008,1000
43.283836420449,1008,1000
43.308567543031,1008,1000
43.313420484089,1008,1000
43.318048425147,1008,1000
43.345162366205,1008,1000
43.349470307263,1008,1000
43.353180825305,1008,1000
43.356916766363,1008,1000
43.369756915279,1008,1000
43.384544487211,1008,1000
43.396545059143,1008,1000
43.402352006409,1008,1000
43.405191974201,1008,1000
43.417034793537,1008,1000
43.434995811613,1008,1000
43.438051001587,1008,1000
43.486091062675,1008,1000
43.490225882011,1008,1000
43.525004707275,1008,1000
43.562842712871,1008,1000
43.569699498957,1008,1000
43.582851138843,1008,1000
43.60358277967,1008,1000
43.618930458904,1008,1000
43.629911138138,1008,1000
43.638799817372,1008,1000
43.658648496606,1008,1000
43.66384517584,1008,1000
43.706090027602,1008,1000
43.717940745432,1008,1000
43.746180235412,1008,1000
43.751916953242,1008,1000
43.773335890562,1008,1000
43.798206608392,1008,1000
43.80145590666,1008,1000
43.825705662384,1008,1000
43.840127418108,1008,1000
43.845231931432,1008,1000
43.872849012354,1008,1000
43.878436877744,1008,1000
43.918025695883,1008,1000
43.943140184005,1008,1000
43.958633324809,1008,1000
43.966095721265,1008,1000
43.986792001719,1008,1000
43.997692794669,1008,1000
44.001744699865,1008,1000
44.027792529219,1008,1000
44.075345812935,1008,1000
44.080627642289,1008,1000
44.110761359362,1008,1000
44.133277793758,1008,1000
44.147531318808,1008,1000
44.168844183842,1008,1000
44.17126978501,1008,1000
44.197922990028,1008,1000
44.2065328793,1008,1000
44.243294998628,1008,1000
44.247742627934,1008,1000
44.25434678458,1008,1000
44.258915413886,1008,1000
44.284094684768,1008,1000
44.29159014042,1008,1000
44.315164781169,1008,1000
44.341455048095,1008,1000
44.352320982185,1008,1000
44.395179320133,1008,1000
44.400038003417,1008,1000
44.414358970963,1008,1000
44.435611392129,1008,1000
44.457839635953,1008,1000
44.482508820353,1008,1000
44.509070402638,1008,1000
44.518247402806,1008,1000
44.556985402974,1008,1000
44.571465403142,1008,1000
44.581988948972,1008,1000
44.604582171976,1008,1000
44.6074772312,1008,1000
44.617349747832,1008,1000
44.645757456754,1008,1000
44.664970488972,1008,1000
44.675440740486,1008,1000
44.698854315296,1008,1000
44.712659369181,1008,1000
44.716123802245,1008,1000
44.743955648647,1008,1000
44.749915402163,1008,1000
44.782648995103,1008,1000
44.786467732609,1008,1000
44.804578018621,1008,1000
44.808509122395,1008,1000
44.820512216637,1008,1000
44.863696867671,1008,1000
44.868889935567,1008,1000
44.878926029809,1008,1000
44.889584124051,1008,1000
44.909521103818,1008,1000
44.928990228106,1008,1000
44.958600256048,1008,1000
44.966633018512,1008,1000
44.99142360838,1008,1000
45.009955373624,1008,1000
45.039795527292,1008,1000
45.046298614408,1008,1000
45.060128596136,1008,1000
45.066452062526,1008,1000
45.110344435752,1008,1000
45.138305618074,1008,1000
45.16919720901,1008,1000
45.174052391332,1008,1000
45.20739357612,1008,1000
45.21566178645,1008,1000
45.23738699678,1008,1000
45.27154096603,1008,1000
45.28541317636,1008,1000
45.289728605928,1008,1000
45.313954106436,1008,1000
45.34241565036,1008,1000
45.351586458382,1008,1000
45.376103696016,1008,1000
45.384207976956,1008,1000
45.404301214829,1008,1000
45.442121009941,1008,1000
45.477040934087,1008,1000
45.483409417637,1008,1000
45.522811334756,1008,1000
45.531878741864,1008,1000
45.539561032324,1008,1000
45.570841612484,1008,1000
45.583574902944,1008,1000
45.595246193404,1008,1000
45.620580485708,1008,1000
45.650335399402,1008,1000
45.68303123813,1008,1000
45.726321035024,1008,1000
45.736169375958,1008,1000
45.746111716892,1008,1000
45.749188864674,1008,1000
45.759645424818,1008,1000
45.783906065194,1008,1000
45.797880486944,1008,1000
45.811624397238,1008,1000
45.812240156628,1008,1000
45.817433865282,1008,1000
45.848062230486,1008,1000
45.862191893684,1008,1000
45.898499864702,1008,1000
45.905611472768,1008,1000
45.913161498964,1008,1000
45.933406291674,1008,1000
45.972010606636,1008,1000
45.974454511476,1008,1000
45.984741682822,1008,1000
45.989430071836,1008,1000
45.99715746085,1008,1000
46.014887865626,1008,1000
46.018271036568,1008,1000
46.037415615574,1008,1000
46.083237118396,1008,1000
46.096284289338,1008,1000
46.149502673317,1008,1000
46.159584861211,1008,1000
46.182465296037,1008,1000
46.191030730863,1008,1000
46.234518095843,1008,1000
46.250873555785,1008,1000
46.274759012761,1008,1000
46.288051469737,1008,1000
46.306809927822,1008,1000
46.31704040648,1008,1000
46.333474885138,1008,1000
46.341949363796,1008,1000
46.365623842454,1008,1000
46.404586118594,1008,1000
46.43858405478,1008,1000
46.440729524388,1008,1000
46.447484679764,1008,1000
46.4599075784,1008,1000
46.468572295082,1008,1000
46.471275203384,1008,1000
46.53037778508,1008,1000
46.550557482088,1008,1000
46.572635510374,1008,1000
46.578397248334,1008,1000
46.612866939778,1008,1000
46.617547699174,1008,1000
46.646853237678,1008,1000
46.675044617782,1008,1000
46.687456060224,1008,1000
46.688931821326,1008,1000
46.696345974214,1008,1000
46.701782515202,1008,1000
46.713031365934,1008,1000
46.751944728484,1008,1000
46.790465380498,1008,1000
46.80491894311,1008,1000
46.844918604984,1008,1000
46.88104972177,1008,1000
46.897396020674,1008,1000
46.932664609482,1008,1000
46.96390172221,1008,1000
46.971179328186,1008,1000
46.985811934162,1008,1000
47.015416471277,1008,1000
47.027251099653,1008,1000
47.033087728029,1008,1000
47.093761057569,1008,1000
47.118617879751,1008,1000
47.125515625297,1008,1000
47.128249657351,1008,1000
47.173634735215,1008,1000
47.200233014355,1008,1000
47.209792906997,1008,1000
47.240331989433,1008,1000
47.253259662897,1008,1000
47.259845138571,1008,1000
47.297256031213,1008,1000
47.313402719302,1008,1000
47.32446348092,1008,1000
47.335324176438,1008,1000
47.347458871956,1008,1000
47.378311083166,1008,1000
47.381463646078,1008,1000
47.412382636622,1008,1000
47.449054572762,1008,1000
47.461424955078,1008,1000
47.464247249482,1008,1000
47.483871966446,1008,1000
47.487028596626,1008,1000
47.506274775277,1008,1000
47.595108080445,1008,1000
47.603959401024,1008,1000
47.630175943806,1008,1000
47.642113921118,1008,1000
47.658846679254,1008,1000
47.686493656566,1008,1000
47.692857414702,1008,1000
47.753895541278,1008,1000
47.765548319116,1008,1000
47.780470096954,1008,1000
47.80333015905,1008,1000
47.819691956006,1008,1000
47.832803214906,1008,1000
47.857266249816,1008,1000
47.863041353988,1008,1000
47.902972405801,1008,1000
47.919770221305,1008,1000
47.956771958663,1008,1000
47.963594981797,1008,1000
48.001956305808,1008,1000
48.005083784426,1008,1000
48.022300618002,1008,1000
48.028652954252,1008,1000
48.036911787828,1008,1000
48.049810266446,1008,1000
48.055938602696,1008,1000
48.061704719772,1008,1000
48.071359553348,1008,1000
48.075993582758,1008,1000
48.109316171091,1008,1000
48.119601022123,1008,1000
48.164274562345,1008,1000
48.172914408679,1008,1000
48.178835111399,1008,1000
48.224888387852,1008,1000
48.236067712254,1008,1000
48.28204845177,1008,1000
48.297212209936,1008,1000
48.307358307954,1008,1000
48.314122787196,1008,1000
48.321432890702,1008,1000
48.371320945974,1008,1000
48.416566332452,1008,1000
48.42669523267,1008,1000
48.464220850076,1008,1000
48.468910969466,1008,1000
48.489084088856,1008,1000
48.519367108064,1008,1000
48.543764345402,1008,1000
48.548805543718,1008,1000
48.55799165547,1008,1000
48.584435571104,1008,1000
48.611047859423,1008,1000
48.635742470701,1008,1000
48.723032867319,1008,1000
48.740066747665,1008,1000
48.754224281529,1008,1000
48.768979226485,1008,1000
48.770634988765,1008,1000
48.785512739153,1008,1000
48.816834903383,1008,1000
48.838044001533,1008,1000
48.846599318241,1008,1000
48.852255453479,1008,1000
48.859551412441,1008,1000
48.892387371403,1008,1000
48.943327043916,1008,1000
48.950638548288,1008,1000
48.961731115764,1008,1000
48.965847376626,1008,1000
49.008337850414,1008,1000
49.030112553418,1008,1000
49.071304892218,1008,1000
49.085753877418,1008,1000
49.100741862624,1008,1000
49.109973583744,1008,1000
49.150811345096,1008,1000
49.170109342724,1008,1000
49.179381340352,1008,1000
49.20010533798,1008,1000
49.221096820838,1008,1000
49.282047436069,1008,1000
49.337837690021,1008,1000
49.350865930535,1008,1000
49.410804802341,1008,1000
49.448652116773,1008,1000
49.457718453919,1008,1000
49.474503073013,1008,1000
49.498518013931,1008,1000
49.522773176953,1008,1000
49.528274439373,1008,1000
49.536961482623,1008,1000
49.560880667057,1008,1000
49.589595610913,1008,1000
49.61823695752,1008,1000
49.663237633026,1008,1000
49.684524686632,1008,1000
49.707076041521,1008,1000
49.725825011925,1008,1000
49.781695104911,1008,1000
49.792643543571,1008,1000
49.86486964576,1008,1000
49.876396718942,1008,1000
49.883087827364,1008,1000
49.90597490058,1008,1000
49.920383613662,1008,1000
49.928307505726,1008,1000
49.93716680738,1008,1000
49.942034689638,1008,1000
49.954842991292,1008,1000
49.98662178658,1008,1000
49.992648506952,1008,1000
50.002327091279,1008,1000
50.012489274015,1008,1000
50.056706555745,1008,1000
50.063599519311,1008,1000
50.067841702047,1008,1000
50.071723884783,1008,1000
50.104739274113,1008,1000
50.148713447221,1008,1000
50.154542766255,1008,1000
50.158053528655,1008,1000
50.175993926665,1008,1000
50.192087907197,1008,1000
50.220375226254,1008,1000
50.260306400048,1008,1000
50.368116496858,1008,1000
50.373272127548,1008,1000
50.413968399745,1008,1000
50.438149523217,1008,1000
50.472502928329,1008,1000
50.509545446823,1008,1000
50.529657577473,1008,1000
50.536210708123,1008,1000
50.537694188911,1008,1000
50.547347313845,1008,1000
50.573890047143,1008,1000
50.600744177794,1008,1000
50.650100422412,1008,1000
50.677686729468,1008,1000
50.739295630237,1008,1000
50.744138934359,1008,1000
50.792061899625,1008,1000
50.793653380447,1008,1000
50.795273142863,1008,1000
50.802504272912,1008,1000
50.861190373532,1008,1000
50.896553849568,1008,1000
50.957937648761,1008,1000
51.003192024176,1008,1000
51.079270945486,1008,1000
51.08153335999,1008,1000
51.097887803494,1008,1000
51.101192466168,1008,1000
51.10192522859,1008,1000
51.118439352738,1008,1000
51.120350768562,1008,1000
51.131276446802,1008,1000
51.154684289398,1008,1000
51.191160675962,1008,1000
51.208152438385,1008,1000
51.220193608507,1008,1000
51.257997886817,1008,1000
51.302362256723,1008,1000
51.311371227363,1008,1000
51.334471082069,1008,1000
51.342090218683,1008,1000
51.364352393973,1008,1000
51.412922288008,1008,1000
51.43058997852,1008,1000
51.454758482126,1008,1000
51.520875148754,1008,1000
51.568222110706,1008,1000
51.576647311684,1008,1000
51.581758288784,1008,1000
51.586208708932,1008,1000
51.589867189834,1008,1000
51.634808749009,1008,1000
51.640566221709,1008,1000
51.653642131373,1008,1000
51.661318832083,1008,1000
51.691039523953,1008,1000
51.716320945637,1008,1000
51.734103083099,1008,1000
51.767803070469,1008,1000
51.789500013897,1008,1000
51.801858314142,1008,1000
51.805416455254,1008,1000
51.808015587882,1008,1000
51.859727878472,1008,1000
51.910464358526,1008,1000
51.933197801256,1008,1000
51.936345943066,1008,1000
51.974632633484,1008,1000
52.019646840952,1008,1000
52.060896343438,1008,1000
52.106391894706,1008,1000
52.189233637842,1008,1000
52.197654062362,1008,1000
52.198251824792,1008,1000
52.220715047987,1008,1000
52.228443271183,1008,1000
52.249092494379,1008,1000
52.263226999069,1008,1000
52.312828683513,1008,1000
52.319934701575,1008,1000
52.347922929635,1008,1000
52.352111073673,1008,1000
52.361632709201,1008,1000
52.417918101021,1008,1000
52.419398863453,1008,1000
52.431720663705,1008,1000
52.476719635913,1008,1000
52.479608061877,1008,1000
52.526233916501,1008,1000
52.537823279451,1008,1000
52.545524705805,1008,1000
52.569291162033,1008,1000
52.579305880545,1008,1000
52.621736877929,1008,1000
52.622433640361,1008,1000
52.627251496507,1008,1000
52.656199308343,1008,1000
52.702176549614,1008,1000
52.71764595118,1008,1000
52.726102096746,1008,1000
52.730647577696,1008,1000
52.746090487588,1008,1000
52.77081367055,1008,1000
52.786523915826,1008,1000
52.804894689608,1008,1000
52.846816217204,1008,1000
52.856836966966,1008,1000
52.859437394326,1008,1000
52.904957420362,1008,1000
52.922168691232,1008,1000
52.938935731946,1008,1000
52.95436598472,1008,1000
52.969225237494,1008,1000
52.994434708138,1008,1000
53.015439573054,1008,1000
53.025031829304,1008,1000
53.041694085554,1008,1000
53.105938219584,1008,1000
53.18120491155,1008,1000
53.18539167901,1008,1000
53.251540659514,1008,1000
53.252246421948,1008,1000
53.276781576876,1008,1000
53.334797061876,1008,1000
53.359944212606,1008,1000
53.397324333954,1008,1000
53.402700102664,1008,1000
53.447598370894,1008,1000
53.456911639124,1008,1000
53.460576415204,1008,1000
53.481821486406,1008,1000
53.503247754638,1008,1000
53.522358613316,1008,1000
53.53230705118,1008,1000
53.53459653214,1008,1000
53.55415079393,1008,1000
53.579704283954,1008,1000
53.607261527686,1008,1000
53.642286365092,1008,1000
53.661674857526,1008,1000
53.668468716366,1008,1000
53.696870497422,1008,1000
53.708246992,1008,1000
53.72039272339,1008,1000
53.759892231826,1008,1000
53.815980077424,1008,1000
53.821127225118,1008,1000
53.844726406118,1008,1000
53.879414902974,1008,1000
53.90915039983,1008,1000
53.924858565528,1008,1000
53.928415380154,1008,1000
53.93960480942,1008,1000
53.942428957214,1008,1000
53.958431525464,1008,1000
53.962213312884,1008,1000
53.995566513678,1008,1000
54.019301110643,1008,1000
54.037829392223,1008,1000
54.052377815847,1008,1000
54.082142784133,1008,1000
54.093455284883,1008,1000
54.114867758783,1008,1000
54.128575261273,1008,1000
54.152702740811,1008,1000
54.167235024131,1008,1000
54.198924096613,1008,1000
54.226462956149,1008,1000
54.229504385659,1008,1000
54.240064608301,1008,1000
54.291690985723,1008,1000
54.315824415233,1008,1000
54.348667034521,1008,1000
54.357017320947,1008,1000
54.366790961389,1008,1000
54.368675390963,1008,1000
54.373818466521,1008,1000
54.381806542079,1008,1000
54.386670971653,1008,1000
54.404272258079,1008,1000
54.445067886409,1008,1000
54.455463034573,1008,1000
54.459755111507,1008,1000
54.474265785049,1008,1000
54.491471072863,1008,1000
54.502466149797,1008,1000
54.512205298013,1008,1000
54.538144711097,1008,1000
54.562452196477,1008,1000
54.577833027569,1008,1000
54.621242535865,1008,1000
54.636007826215,1008,1000
54.679204704417,1008,1000
54.687124502395,1008,1000
54.724716680367,1008,1000
54.758743540227,1008,1000
54.782733718199,1008,1000
54.793628798747,1008,1000
54.810652090205,1008,1000
54.819308601869,1008,1000
54.903878401977,1008,1000
54.918510203045,1008,1000
54.921568351433,1008,1000
54.928315926365,1008,1000
54.967368539929,1008,1000
54.977297833393,1008,1000
54.986620126857,1008,1000
55.059944776583,1008,1000
