X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
45.849471973065,0.34375
45.862876636263,0.347155
45.870146242077,0.334424
45.901453610974,0.355732
45.90835821919,0.352636
45.915075245386,0.349353
45.917474171334,0.341752
45.934672038096,0.33895
45.944593964044,0.328872
45.972542353058,0.31682
45.975031257898,0.299309
45.979745403048,0.284023
45.985426429244,0.279704
45.990222818258,0.274501
45.999697207272,0.273975
46.015545615826,0.279824
46.020693786768,0.264972
46.02270195358,0.25698
46.038163365774,0.262441
46.057200237202,0.271478
46.086019868596,0.290298
46.096888039538,0.281166
46.139717992371,0.303996
46.151173427197,0.305451
46.155230730979,0.289509
46.160278615091,0.284557
46.183123049917,0.297401
46.215286488239,0.319564
46.229557697101,0.323836
46.239942853327,0.324221
46.251405313269,0.305683
46.276555770245,0.320834
46.288700227221,0.322978
46.310929688831,0.335208
46.322123167489,0.336401
46.334168646147,0.338447
46.344399124805,0.338677
46.370445603463,0.344724
46.405297883069,0.349576
46.406102321763,0.34038
46.441243288863,0.345521
46.442056727557,0.336335
46.454480444239,0.338758
46.461902342875,0.33618
46.469329059557,0.333607
46.472387967859,0.316666
46.493130105697,0.327408
46.517338547826,0.331617
46.520983212534,0.325261
46.53171555307,0.315994
46.552530250078,0.326808
46.573392278364,0.32767
46.579145016324,0.323423
46.607852777642,0.332131
46.613506711344,0.327785
46.61823247074,0.32251
46.643295469034,0.337573
46.648416009244,0.332694
46.672102077906,0.33638
46.676904389348,0.331182
46.689634592892,0.313913
46.69692274578,0.291201
46.705812290406,0.29009
46.713662141138,0.28794
46.735691941798,0.29997
46.752683503688,0.306961
46.759148812374,0.303427
46.780966832218,0.295245
46.791060155702,0.295338
46.805630722023,0.299909
46.807133189045,0.291411
46.842567443709,0.316845
46.847980383897,0.302258
46.883026500683,0.327304
46.885910215779,0.310188
46.898062799587,0.312341
46.933421392164,0.337699
46.966225504892,0.350503
46.971963110868,0.346241
46.988549716844,0.342828
46.99721056137,0.341489
47.011016629396,0.345295
47.018019257772,0.342297
47.028043886148,0.342322
47.050268514524,0.344547
47.07240726399,0.356685
47.094544844064,0.368823
47.104114647371,0.358393
47.120405670097,0.364684
47.126925415643,0.361203
47.128925447697,0.353203
47.174310525561,0.358589
47.174971015159,0.349249
47.193350781937,0.347629
47.20077380855,0.345052
47.210495701192,0.344774
47.214218898982,0.338497
47.230141890986,0.32442
47.243078783628,0.307357
47.261164932766,0.305443
47.299561825408,0.33384
47.31406951723,0.338348
47.325229278848,0.339507
47.335999974366,0.340278
47.348639669884,0.342918
47.378887881094,0.333166
47.384705444006,0.318983
47.396211377738,0.320489
47.42101643818,0.325294
47.44971237432,0.34399
47.452038886128,0.326317
47.455195345632,0.319473
47.461938756636,0.316217
47.46484205104,0.29912
47.484385768004,0.308664
47.489325398184,0.303603
47.532101941394,0.31638
47.557132202178,0.33141
47.576112824,0.310391
47.597328885524,0.321607
47.632657752316,0.336936
47.642888729628,0.337167
47.659594487764,0.343872
47.688083465076,0.342361
47.695766223212,0.340044
47.707668511042,0.341946
47.730925746048,0.355204
47.74425082391,0.348529
47.745591356086,0.329869
47.754445353098,0.328723
47.773166130936,0.337444
47.781208908774,0.335487
47.813768974084,0.358047
47.841288267894,0.365566
47.864388169022,0.358666
47.867650707586,0.341929
47.90497622396,0.359254
47.921297039464,0.355575
47.935990312058,0.360268
47.957402776822,0.351681
47.964225799956,0.348504
47.971284089272,0.345562
48.00624160561,0.35052
48.023521439186,0.357799
48.031525775436,0.355804
48.05044108763,0.344719
48.05670442388,0.340982
48.064163540956,0.338442
48.072071374532,0.336349
48.077961403942,0.332239
48.112404995207,0.326683
48.133664084091,0.337942
48.142628392147,0.326906
48.161339983501,0.335618
48.174108232795,0.328386
48.183242935515,0.307521
48.225618214782,0.329896
48.236797539184,0.331076
48.240750864082,0.325029
48.242807426306,0.317085
48.270448861828,0.334727
48.2847062787,0.338984
48.299378036866,0.323656
48.317175616876,0.321454
48.322802720382,0.317081
48.374518775654,0.348797
48.419809164762,0.384087
48.42799706498,0.382275
48.464797682386,0.389076
48.471252801776,0.385531
48.494301921166,0.38858
48.521519942912,0.385798
48.54523718025,0.399515
48.549319378566,0.393597
48.551194355512,0.365472
48.563151490318,0.357429
48.589175405952,0.373453
48.595356778512,0.359635
48.631134094889,0.365412
48.636508308001,0.360786
48.676074297289,0.390352
48.693336684743,0.397615
48.721446357116,0.415724
48.741458587326,0.395737
48.74282458865,0.377103
48.743629176234,0.357907
48.75477412119,0.359052
48.771193828426,0.345472
48.788998578814,0.353277
48.818172745317,0.372451
48.819684337431,0.363962
48.822518350483,0.356796
48.842286667191,0.356565
48.850008160175,0.344286
48.853386295413,0.337664
48.866151254375,0.340429
48.892919213337,0.357197
48.927240696504,0.371519
48.94565088801,0.379929
48.955874392382,0.380152
48.96779322072,0.362071
49.009040696574,0.363319
49.031468399578,0.365746
49.035360434834,0.349638
49.053191753178,0.34747
49.077553738378,0.361832
49.086528723578,0.360807
49.10226871076,0.366547
49.11554843188,0.359826
49.124907886344,0.339186
49.153693193232,0.347971
49.17187919086,0.356157
49.183510188488,0.357788
49.201605188033,0.365883
49.223555670891,0.357834
49.2492696818,0.363548
49.253900192114,0.358178
49.268804439436,0.353082
49.278280968818,0.352559
49.284101286122,0.348379
49.288490815504,0.332769
49.310356520558,0.314635
49.339265541902,0.333544
49.355741782416,0.33002
49.368625848646,0.332904
49.379889632874,0.334168
49.411471655949,0.34575
49.450147970381,0.374426
49.458403307527,0.372681
49.500778869192,0.385057
49.503374184586,0.377652
49.523395032218,0.387673
49.529711294638,0.383989
49.548192337888,0.39247
49.548942956592,0.383221
49.561601522322,0.38588
49.562370141026,0.376648
49.595305466178,0.399583
49.619691814386,0.39397
49.658158387476,0.422436
49.664467489892,0.418745
49.686186543498,0.430465
49.701842836299,0.426121
49.708512899921,0.422791
49.725071482983,0.419349
49.741042870325,0.425321
49.751437453387,0.425715
49.753537556547,0.417816
49.762183899689,0.416462
49.808435902445,0.392714
49.821995213241,0.396273
49.869637505593,0.403915
49.877171578775,0.40145
49.883763687197,0.388042
49.907857761803,0.402136
49.916065363651,0.400343
49.922851474885,0.397129
49.930068366949,0.394346
49.940138668603,0.374417
49.942611550861,0.35689
49.957264553665,0.331543
49.988031647803,0.35231
49.990199767671,0.344478
49.993342368175,0.33762
50.013980136532,0.338258
50.039956747232,0.354235
50.0908567473,0.345135
50.106311137847,0.350589
50.129131194647,0.353409
50.152268732145,0.356547
50.160368392389,0.334646
50.193812770931,0.348091
50.223375091172,0.367653
50.240066937708,0.364345
50.261770264966,0.376048
50.30729389342,0.411572
50.34860924694,0.442887
50.368837362866,0.453115
50.422072266798,0.46635
50.45483039027,0.489108
50.477495795382,0.501774
50.496384670558,0.510663
50.510158314831,0.484436
50.530995445481,0.495273
50.538379056919,0.472657
50.549316181853,0.473594
50.551299345223,0.465577
50.569112989369,0.473391
50.576483915151,0.460762
50.601483046697,0.475761
50.604779934695,0.459058
50.650830291315,0.485108
50.655001460921,0.469279
50.680091598371,0.48437
50.681540244305,0.475818
50.694077377277,0.468355
50.701566254467,0.455844
50.735042136825,0.45932
50.740624500005,0.434902
50.741366147667,0.425644
50.769135804127,0.443414
50.773594979765,0.437873
50.800473013407,0.414751
50.819721381039,0.423999
50.830347518259,0.424626
50.831089167473,0.405367
50.864932244077,0.41921
50.897274720113,0.421553
50.935807109119,0.450085
50.963817520049,0.458096
51.003858896157,0.488137
51.044089514847,0.508368
51.080770817467,0.535049
51.082182231971,0.51646
51.098401675475,0.52268
51.109426101231,0.493704
51.119633225379,0.493911
51.123205641203,0.487484
51.133852319443,0.48813
51.175326162039,0.509604
51.192633548603,0.506912
51.209702311634,0.50398
51.220959481756,0.505237
51.224917170998,0.489195
51.240449370774,0.484727
51.260420760066,0.494699
51.298643449308,0.512921
51.311912101167,0.50619
51.314076756893,0.488355
51.335916955873,0.500195
51.346669092487,0.480947
51.371951267777,0.496229
51.398136267777,0.492414
51.41425116233,0.488529
51.447943852842,0.502222
51.448577509602,0.482855
51.457181356448,0.481459
51.462351566064,0.45663
51.47032677568,0.444605
51.485006985296,0.439285
51.510515623053,0.454794
51.511701837727,0.44598
51.537830580509,0.452109
51.573692985509,0.477971
51.578210186487,0.472488
51.585590163587,0.459868
51.593888064637,0.438166
51.602407503641,0.426685
51.621581433083,0.435859
51.636236624265,0.440515
51.642341096965,0.416619
51.655133006629,0.389411
51.662048707339,0.386327
51.692773399209,0.397051
51.694067838665,0.388346
51.718613821296,0.402892
51.731543536898,0.405822
51.736579958758,0.370858
51.7860161837,0.410294
51.790918889556,0.405197
51.791543548988,0.385822
51.79802777393,0.382306
51.802516190181,0.376794
51.806029331293,0.370307
51.808547463921,0.352825
51.837516122561,0.361794
51.860971754511,0.37525
51.888759475489,0.383037
51.906127196814,0.390405
51.906922857698,0.381201
51.907736518582,0.372015
51.911185234912,0.365463
51.928817969642,0.373096
51.933837677642,0.368116
51.98466150987,0.378939
52.02850671766,0.412785
52.108814771695,0.473093
52.115815508847,0.460093
52.166528670269,0.500807
52.170128916155,0.484407
52.186081371809,0.490359
52.189765514831,0.484044
52.200728702045,0.445007
52.222205925241,0.456484
52.244665148437,0.468943
52.250799371633,0.465077
52.268125876323,0.462404
52.306853135477,0.461131
52.314441561007,0.44872
52.328618579069,0.452897
52.348580807129,0.462859
52.353835951167,0.458114
52.362416586695,0.456695
52.388322552985,0.462601
52.426142741164,0.480421
52.429716404696,0.473994
52.433130541416,0.447409
52.435945512342,0.440223
52.449585491022,0.423863
52.478174513624,0.422453
52.544181157357,0.428459
52.549257583711,0.413536
52.585905758451,0.430184
52.603717514744,0.437996
52.623073518446,0.437352
52.627765374592,0.432043
52.656920186428,0.441198
52.706994427868,0.481272
52.713623700372,0.477902
52.715515683868,0.469794
52.723822829434,0.458101
52.73298045595,0.447258
52.738761220276,0.443039
52.765710084358,0.449988
52.774488548804,0.448767
52.78731679408,0.451595
52.788548066584,0.432826
52.789932339088,0.40421
52.792729322584,0.397007
52.829110805583,0.423389
52.848559095613,0.402837
52.858719845375,0.382998
52.869079272735,0.373357
52.885623549009,0.379902
52.905481536473,0.38976
52.909679816353,0.383958
52.924717569777,0.378996
52.928181849657,0.37246
52.939449610491,0.363728
52.955982863265,0.360261
52.973147116039,0.347425
53.001020305325,0.325298
53.016849451721,0.331127
53.032696707971,0.336975
53.043067964221,0.337346
53.059459458037,0.343737
53.066538841999,0.330817
53.110230098364,0.364508
53.115578814598,0.359857
53.146699311662,0.380977
53.18320879033,0.387487
53.18603155779,0.38031
53.202810054955,0.387088
53.223471055783,0.397749
53.232383486381,0.376661
53.253021300829,0.377299
53.272562308931,0.38684
53.279717455757,0.383995
53.287698955937,0.381977
53.30340310515,0.377681
53.336778940848,0.401057
53.35602203671,0.4103
53.381539091578,0.425817
53.399927212926,0.434205
53.403366981719,0.417645
53.449125249949,0.443403
53.458591518179,0.44287
53.461126294259,0.435404
53.464626589381,0.428905
53.482614365461,0.406892
53.506584633767,0.420863
53.523993492445,0.428271
53.525676158811,0.409954
53.564625673059,0.408904
53.580317163083,0.414595
53.602286548043,0.416565
53.608662406883,0.41294
53.642872244289,0.41715
53.664862736723,0.419141
53.669788595563,0.414067
53.698204376619,0.432482
53.708913871257,0.433192
53.711447537879,0.415726
53.734872602647,0.429151
53.750498616385,0.424777
53.762549111083,0.396827
53.818897956736,0.443176
53.84627628543,0.430554
53.881445782286,0.455724
53.909934279192,0.474212
53.911634946024,0.465913
53.92537244489,0.46965
53.927208111722,0.461486
53.939040259516,0.463318
53.940271688782,0.45455
53.943748836576,0.448027
53.959035404826,0.453313
53.967481192246,0.431759
54.000618393084,0.434896
54.004275419934,0.428553
54.02117899005,0.415457
54.04744027163,0.431718
54.056916695254,0.421195
54.06899049587,0.413268
54.07030916279,0.404587
54.08531266354,0.409591
54.115462638231,0.399741
54.129305140721,0.403583
54.138789880775,0.393068
54.139396547777,0.373675
54.153486620259,0.367765
54.174378903579,0.358657
54.218052976097,0.372331
54.227219835633,0.371498
54.231274265143,0.355552
54.243252487785,0.34753
54.257037291761,0.351315
54.296940865207,0.381219
54.350234914037,0.414513
54.358805200463,0.393083
54.367502840905,0.391781
54.371287270479,0.385565
54.375075346037,0.379353
54.382410421595,0.376688
54.394071851169,0.37835
54.420156137625,0.394434
54.423593163643,0.387871
54.437575970491,0.391854
54.446693765955,0.390972
54.457813914119,0.392092
54.461254991053,0.375533
54.463355376781,0.367633
54.476022664595,0.370301
54.493430952409,0.367709
54.503106029369,0.367384
54.512773177585,0.367051
54.517439493383,0.351717
54.527384301543,0.331662
54.539604590669,0.333883
54.546172117359,0.33045
54.547484496141,0.321762
54.563146076049,0.297424
54.563797743299,0.278076
54.579873907141,0.264152
54.621972415462,0.29625
54.657166943376,0.321445
54.681420584014,0.335699
54.700362382014,0.34464
54.711974049358,0.346252
54.730889559986,0.355168
54.760675419846,0.364953
54.76197108719,0.356249
54.784197597818,0.368476
54.794196678366,0.368475
54.811165969844,0.375444
54.820047481508,0.374325
54.907945281634,0.442223
54.919294082702,0.443572
54.92212723109,0.436405
54.935203806022,0.439482
54.940822618518,0.435101
54.967972419586,0.45225
54.97797371305,0.452252
54.987206006514,0.451484
55.009754756728,0.464033
55.020801507836,0.465079
55.080434374788,0.484712
55.103396701647,0.457675
55.128617342505,0.472895
55.141523511241,0.455801
55.144510941159,0.448789
55.147542108003,0.43182
55.148247775485,0.422526
55.168800070697,0.433078
55.171849219147,0.416127
55.178188021951,0.412466
55.179590343787,0.403868
55.204869984658,0.419148
55.206897018832,0.401175
55.221776448776,0.366054
55.22789187872,0.35217
55.236221919842,0.3505
55.271294434984,0.375572
55.311667730968,0.405946
55.334670553612,0.398949
55.359887138692,0.414165
55.39716965453,0.441448
55.434840933434,0.459119
55.436072257352,0.45035
55.473329622638,0.427608
55.489400139116,0.423678
55.504471655604,0.41875
55.510844980118,0.415123
55.530965278026,0.425243
55.559085083508,0.443363
55.583471381416,0.457749
55.590459417526,0.454737
55.612717953519,0.466996
55.621891251957,0.466169
55.632334831863,0.456613
55.644543649333,0.458822
55.645321316923,0.449599
55.656778896829,0.451057
55.661929746741,0.426208
55.694324274595,0.418602
55.701429318175,0.415707
55.729714247579,0.423992
55.741446765679,0.415725
55.748884565247,0.403163
55.751076232853,0.385354
55.753356558381,0.377635
55.768007626675,0.362286
55.816669923924,0.370948
55.847400680038,0.391679
55.8525568217,0.386835
55.855922207852,0.3802
55.861017726402,0.375296
55.868692129862,0.34297
55.968429025692,0.412707
55.973883063674,0.398161
56.012675582634,0.426954
56.054941101958,0.459219
56.098812402112,0.49309
56.101420491459,0.485698
56.106936310981,0.481214
56.116029611471,0.480308
56.121846522531,0.456125
56.153295760723,0.457574
56.159991683259,0.45427
56.170369491305,0.454647
56.185939791795,0.460218
56.228704311461,0.492982
56.246425131279,0.500703
56.250956279911,0.475234
56.254510710011,0.468789
56.262700799819,0.446979
56.272347319775,0.446625
56.365070190417,0.529348
56.393417729041,0.547696
56.428443197867,0.512721
56.457930889781,0.512209
56.473319197999,0.487597
56.477630865679,0.481909
56.481103905185,0.475382
56.498835335301,0.473113
56.503860195571,0.438138
56.515968497107,0.440246
56.556006798643,0.470285
56.572575100179,0.476853
56.587172767867,0.481451
56.589726865707,0.474005
56.592955956261,0.467234
56.614683539268,0.478962
56.620726341646,0.475004
56.632395162418,0.476673
56.635354253174,0.439632
56.646085554914,0.430364
56.675406856654,0.449685
56.681120665942,0.445399
56.707764905387,0.382043
56.725876284709,0.390154
56.755391875011,0.38967
56.759725023679,0.364003
56.780359844635,0.364638
56.786451884761,0.36073
56.816906193597,0.371184
56.823075014719,0.357353
56.864436893409,0.388715
56.892440035173,0.406718
56.909218556436,0.393497
56.91046788525,0.384746
56.947251000744,0.391529
56.98878030298,0.423058
57.010706831296,0.424985
57.028132991466,0.432411
57.048713632604,0.442992
57.124618865774,0.488897
57.15331716827,0.507595
57.159852470766,0.50413
57.169684061636,0.493962
57.197623390708,0.501901
57.241324031851,0.525602
57.242092699571,0.516371
57.254319502813,0.508597
57.272135324449,0.516413
57.278851846223,0.51313
57.282017887029,0.496296
57.299560228311,0.483838
57.304910377001,0.469188
57.307064763257,0.451343
57.333974173747,0.458252
57.394131688719,0.48841
57.397047068071,0.481325
57.416625370778,0.490903
57.42040580094,0.464684
57.42747113031,0.461749
57.44996248309,0.45424
57.471191304918,0.465469
57.476541345916,0.460819
57.518591687208,0.42287
57.522326117374,0.406604
57.5563419777,0.43062
57.581445280578,0.445723
57.596961583456,0.43124
57.600896393877,0.405174
57.603703723401,0.397982
57.605757872101,0.390036
57.659440875191,0.413719
57.671532178143,0.41581
57.693475718659,0.427754
57.71995130308,0.444229
57.73236284366,0.436641
57.771595572248,0.405874
57.784276875264,0.408555
57.786368204852,0.400646
57.805168584217,0.409447
57.813894394833,0.408172
57.818335724481,0.402614
57.843319054129,0.407597
57.847372265131,0.40165
57.862602941749,0.376881
57.882960770759,0.367239
57.887936862843,0.362215
57.916685204146,0.360963
57.92773763432,0.362016
57.97493051305,0.399209
57.994382272914,0.39866
58.029684857558,0.403963
58.044701160734,0.408979
58.06169868308,0.415977
58.079741493796,0.414019
58.086113823544,0.400392
58.107413126721,0.411691
58.108708794461,0.402987
58.118400335245,0.392678
58.127637857635,0.391916
58.138552006343,0.39283
58.148424528733,0.392703
58.153110196473,0.387388
58.158050288701,0.382328
58.166672337025,0.38095
58.176008640245,0.360287
58.21981118103,0.394089
58.257962772658,0.422241
58.281342702198,0.425621
58.289122743658,0.413401
58.326112046916,0.44039
58.336112376782,0.44039
58.347535469084,0.431813
58.35751599155,0.411794
58.369369851892,0.403648
58.372218519634,0.396497
58.376712568032,0.380991
58.398373897898,0.392652
58.406486708733,0.390765
58.433251537993,0.39753
58.439757648721,0.394036
58.442838759449,0.387117
58.466736688991,0.391015
58.494022499857,0.4083
58.504851803185,0.40913
58.510889563275,0.405168
58.527595085801,0.411873
58.531446234513,0.405724
58.557372537869,0.421651
58.565625060395,0.419903
58.572069101953,0.416347
58.586326769697,0.420605
58.593998099623,0.408276
58.603710429574,0.397988
58.624301578288,0.39858
58.644806619872,0.409085
58.65586219185,0.40014
58.671010240334,0.405288
58.679123069648,0.383401
58.679810737394,0.374089
58.688310548314,0.372589
58.704880477858,0.379158
58.710161062732,0.374439
58.717269873676,0.371548
58.720892203652,0.35517
58.748901963792,0.37318
58.76064597883,0.354924
58.776783282236,0.351061
58.809431142582,0.373709
58.816121953546,0.3504
58.830989256972,0.355267
58.844641560398,0.35892
58.846874228144,0.351152
58.87190653157,0.366185
58.879939691778,0.354218
58.885887495842,0.350165
58.910109517801,0.344388
58.948093158979,0.352371
58.966920351599,0.351198
58.987172111779,0.35145
59.006501415225,0.360779
59.020015226225,0.364293
59.024194318693,0.358472
59.027469748877,0.351748
59.060625289903,0.374903
59.076556593365,0.380835
59.078257261113,0.362535
59.109981846043,0.38426
59.120652650159,0.384931
59.125827791975,0.380106
59.165152576421,0.379431
59.176166668905,0.380445
59.211287972383,0.405566
59.218290064879,0.402568
59.233894157375,0.408172
59.236066536755,0.400345
59.254503397103,0.408781
59.264942919763,0.409221
59.274446730791,0.408725
59.282384779383,0.406663
59.295358702029,0.399637
59.297232743721,0.381511
59.325091736106,0.38937
59.327870828616,0.372149
59.33234535129,0.366623
59.339716392996,0.363994
59.340494060746,0.354772
59.34712836425,0.351406
59.368014949222,0.362293
59.399364534194,0.363643
59.406299682912,0.360578
59.429063443162,0.373341
59.447277873348,0.371556
59.467056396034,0.381334
59.470114544752,0.374393
59.476723067438,0.361001
59.488003590124,0.352282
59.497081738842,0.35136
59.513498268438,0.337776
59.515786317066,0.330064
59.524459558294,0.318738
59.533044369358,0.307322
59.563425961252,0.327704
59.57490578381,0.329184
59.593181594874,0.33746
59.613592379378,0.31787
59.627059682914,0.321338
59.65006898645,0.334347
59.678462571454,0.352741
59.683758394022,0.348036
59.704938780304,0.359217
59.705707448054,0.339985
59.716116208332,0.340394
59.735991256978,0.340269
59.738860298724,0.333138
59.743432966474,0.327711
59.747441059024,0.311719
59.777398362568,0.331676
59.810312903676,0.354591
59.83406172626,0.36834
59.840163768014,0.364442
59.857277071566,0.371555
59.871502375118,0.37578
59.88407489784,0.378353
59.890420227962,0.364698
59.944432724114,0.398711
59.997626182512,0.411904
60.009348486071,0.413626
60.025602789637,0.419881
60.026245457389,0.410523
60.052889909651,0.397168
60.085135720755,0.409414
60.109807813327,0.424086
60.137568905905,0.431847
60.162010497845,0.446288
60.170077020587,0.424355
60.188826324159,0.433104
60.199521509291,0.393799
60.222573050433,0.406851
60.251474380579,0.425752
60.278838529299,0.443117
60.299320859445,0.453599
60.326662898894,0.440941
60.334219566646,0.428498
60.341689377766,0.425967
60.346953419552,0.411231
60.357085723136,0.391364
60.373372527358,0.397651
60.407460050112,0.421738
60.410586217226,0.414864
60.428371520814,0.42265
60.447888542934,0.422167
60.450548210686,0.404826
60.463541359406,0.387819
60.476880182026,0.371158
60.479385512182,0.353663
60.52178581577,0.386064
60.544571781766,0.38885
60.560717085356,0.394995
60.566200889584,0.390479
60.585658412344,0.389936
60.611766042032,0.366044
60.640300746238,0.364579
60.670583269002,0.384861
60.698647623398,0.392926
60.718006926996,0.402285
60.729295230594,0.403573
60.735112053224,0.39939
60.74811338339,0.402391
60.799326250642,0.423604
60.814167554242,0.428446
60.82951498443,0.433793
60.861677363816,0.455955
60.86857912415,0.452857
60.894361190186,0.458639
60.921865620374,0.476144
60.934313431512,0.478591
60.943180880094,0.477459
60.954269028814,0.458547
60.967408332416,0.451686
60.97387937422,0.448157
61.005256677822,0.469535
61.013200981426,0.457479
61.02110803013,0.445386
61.03641117885,0.440689
61.038979609038,0.433258
61.05228553169,0.416564
61.095956624276,0.450235
61.154171435416,0.478449
61.159054103168,0.473332
61.173272477224,0.47755
61.190678,0.484956
61.195240041808,0.479518
61.203210371982,0.467488
61.218012039734,0.46229
61.220451707486,0.45473
61.278489936592,0.492768
61.279267604344,0.483546
61.31393948999,0.478217
61.325505031164,0.469783
61.355649667044,0.469928
61.383453815764,0.487732
61.384991245952,0.479269
61.407827113204,0.482105
