X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
35.071259810545,0.0495613
35.077352401839,0.0456539
35.101456069557,0.0597575
35.118704698021,0.0670061
35.128961326485,0.0672628
35.150446001349,0.0787475
35.157816629813,0.0761181
35.187050304677,0.0953518
35.213176996174,0.111478
35.21836866153,0.10667
35.243899360096,0.122201
35.251018025452,0.119319
35.273011690808,0.131313
35.275691356164,0.123993
35.28186902152,0.12017
35.283958686876,0.11226
35.288907352232,0.107209
35.291587017588,0.0998885
35.324996163501,0.123298
35.331691865347,0.119993
35.335082567193,0.113384
35.337690269039,0.105992
35.355903990831,0.114205
35.361969692677,0.110271
35.366076394523,0.104378
35.370471096369,0.0987725
35.384831818161,0.103133
35.393746520007,0.102048
35.397709221853,0.0960107
35.402112930524,0.0904144
35.415920675088,0.0942221
35.426095413104,0.0943969
35.42789715112,0.0861986
35.441168889136,0.0894703
35.445892627152,0.0841941
35.457373365168,0.0856748
35.472166109732,0.0904676
35.475957847748,0.0842593
35.483990585764,0.082292
35.48769732378,0.0759988
35.50110006855,0.0794015
35.509406842462,0.0777083
35.516547616374,0.0748491
35.525813390286,0.0741148
35.531758164198,0.0700596
35.558093364168,0.0863948
35.575857131096,0.0941586
35.590478905008,0.0987804
35.59685467892,0.0951561
35.610685461112,0.0989869
35.632150249938,0.110452
35.638850059438,0.107152
35.644082868938,0.102384
35.673668657764,0.12197
35.678050467264,0.116352
35.697734276764,0.126036
35.701346101261,0.119648
35.703534946165,0.111836
35.713474791069,0.111776
35.719243635973,0.107545
35.721558480877,0.0998599
35.762150707221,0.130452
35.765965552125,0.124267
35.785245397029,0.133547
35.815268270522,0.15357
35.83279710196,0.161099
35.843070981896,0.161372
35.845930861832,0.154232
35.848916741768,0.147218
35.869790621704,0.158092
35.87289350164,0.151195
35.877752381576,0.146054
35.905408227308,0.16371
35.908358142,0.15666
35.911893056692,0.150195
35.936118908752,0.16442
35.956011760812,0.174313
35.962049675504,0.170351
35.968187590196,0.166489
35.974198504888,0.1625
35.995153356948,0.173455
35.99908027164,0.167382
36.007257214651,0.165559
36.019903163913,0.168205
36.046493036239,0.184794
36.052629985501,0.180931
36.057182934763,0.175484
36.065431884025,0.173733
36.068399833287,0.166701
36.089175705613,0.177477
36.092958654875,0.17126
36.106420540835,0.174722
36.124165524321,0.182467
36.128218507807,0.17652
36.147601491293,0.185903
36.168750859323,0.197052
36.187897751399,0.206199
36.205098656788,0.2134
36.221768568186,0.22007
36.23204758564,0.220349
36.245688603094,0.22399
36.265238514492,0.23354
36.271222531946,0.229524
36.289136443344,0.237438
36.314227367849,0.252529
36.335884298301,0.264186
36.340671349571,0.258973
36.360645280023,0.268947
36.401944586402,0.300246
36.423854671224,0.312156
36.432197756046,0.310499
36.438942840868,0.307244
36.45276792569,0.311069
36.460369010512,0.30867
36.480336959638,0.318638
36.48693404446,0.315235
36.505037006126,0.323338
36.528003645332,0.336305
36.54510076345,0.343402
36.563792730834,0.352094
36.574877848952,0.353179
36.606541979311,0.374843
36.626376130523,0.384678
36.639099115791,0.387401
36.648371267003,0.386673
36.673929252271,0.402231
36.677721403483,0.396023
36.710059400674,0.418361
36.738679403432,0.436981
36.743849587484,0.432151
36.774484576238,0.452786
36.77877176029,0.447073
36.793993763048,0.452295
36.801711958723,0.450013
36.809061175349,0.447363
36.833106391975,0.461408
36.851513411791,0.469815
36.860257628417,0.468559
36.865332845043,0.463634
36.868927061669,0.457229
36.877320278295,0.455622
36.900380303468,0.468682
36.912346552448,0.470648
36.942379801428,0.490681
36.96389683796,0.502198
36.99975708694,0.528059
37.003064995086,0.521366
37.010981276152,0.519283
37.039105294102,0.537407
37.073176346934,0.561478
37.087357628,0.565659
37.088009006174,0.55631
37.110105069718,0.568407
37.11325470242,0.561556
37.152623015302,0.560924
37.215711408921,0.604013
37.241574753337,0.619876
37.262121026163,0.620422
37.279392085725,0.627694
37.335647147142,0.623949
37.366818522874,0.62512
37.38674262218,0.635044
37.425219035686,0.66352
37.459955149724,0.688257
37.49039255649,0.708694
37.51069897967,0.709
37.553411526514,0.731713
37.5657739641,0.734075
37.572151401686,0.730453
37.620034539417,0.768336
37.627248007445,0.765549
37.644057149871,0.772359
37.667481138541,0.785783
37.669788901523,0.77809
37.685056338903,0.773358
37.687818481329,0.75612
37.712369632764,0.760671
37.752444079366,0.780746
37.782988525968,0.80129
37.785877314826,0.794179
37.846382193256,0.804684
37.849064648866,0.797366
37.870190818138,0.808492
37.896885346416,0.815187
37.905363883183,0.803665
37.917665441255,0.795967
37.918478905707,0.77678
37.931805370159,0.770107
37.950462270071,0.738764
37.952072734523,0.720374
37.979400668485,0.727702
37.997516132937,0.705818
38.005122716232,0.703424
38.024100910976,0.712402
38.035789498602,0.714091
38.052067693346,0.700369
38.061793280972,0.690095
38.062336754086,0.670638
38.132703488806,0.701005
38.179722970426,0.718024
38.208645456203,0.706947
38.231355675061,0.709657
38.234024164995,0.702326
38.256441383853,0.714743
38.267900873787,0.706202
38.289659092645,0.697961
38.315206318887,0.713508
38.335542519704,0.723844
38.348288194682,0.71659
38.35211686966,0.710418
38.354168367686,0.70247
38.369836042664,0.708137
38.371918272952,0.69022
38.405812723475,0.684114
38.414798640215,0.6631
38.443346079429,0.641648
38.467190533911,0.635492
38.537081742552,0.665383
38.561956219558,0.680258
38.583588936679,0.67189
38.591986893645,0.670288
38.628006411125,0.686308
38.672120910117,0.700422
38.690766667707,0.699068
38.692687686767,0.690989
38.718489947781,0.696791
38.724550468363,0.692852
38.727083244805,0.655385
38.729854021247,0.628155
38.778443285969,0.606745
38.799674322309,0.597976
38.878493069493,0.626795
38.896980398169,0.615282
38.912692937623,0.610994
38.946941070841,0.625243
39.01119892552,0.6395
39.04035432652,0.658656
39.058105908694,0.666407
39.064239309694,0.652541
39.068077859584,0.636379
39.106968902825,0.60527
39.154829093145,0.623131
39.172609694913,0.620911
39.20190729994,0.640209
39.269883280626,0.628185
39.29742450833,0.635726
39.317034074622,0.645336
39.3302206441,0.648522
39.359833669585,0.668135
39.380396309069,0.678698
39.387499511405,0.645801
39.429292602767,0.667594
39.485278148533,0.62358
39.500069175523,0.588371
39.519804851023,0.598106
39.561033526523,0.599335
39.635876744486,0.604178
39.644668460022,0.59297
39.662936152778,0.591238
39.682629845534,0.600931
39.705401541132,0.583703
39.721230250746,0.579532
39.76448696036,0.592788
39.785535368562,0.573837
39.820015091874,0.578317
39.847402052484,0.585704
39.919826322876,0.598128
39.967978831784,0.61628
40.006900576538,0.645202
40.061881948166,0.640183
40.096661614332,0.644963
40.126225475245,0.664527
40.140575338685,0.668877
40.231194105136,0.699496
40.266252290906,0.684554
40.291090411488,0.689392
40.320259326451,0.708561
40.351840587707,0.720142
40.372293734007,0.720595
40.465711917034,0.734013
40.46748673358,0.715788
40.506502700363,0.714804
40.572187035465,0.710488
40.603927918892,0.672229
40.626681912864,0.664983
40.653344550572,0.661646
40.750155455921,0.688457
40.793445862129,0.701747
40.850618902308,0.73892
40.879840169792,0.728142
40.945491989245,0.713793
40.964718823601,0.71302
41.012106174808,0.730408
41.027551023852,0.725852
41.082679190952,0.740981
41.083258844488,0.73156
41.15239764807,0.720699
41.178970758768,0.737272
41.203314870105,0.731616
41.269956843965,0.748258
41.271705980501,0.730007
41.274522117037,0.712824
41.296377552105,0.724679
41.347336157653,0.725638
41.453787809767,0.692089
41.456549968519,0.654851
41.501858882242,0.66016
41.543001576358,0.651303
41.548394246012,0.636696
41.584624432644,0.652926
41.606642612707,0.654944
41.649642313361,0.667944
41.689553532807,0.657855
41.717036550641,0.675338
41.740430462964,0.648732
41.768982458986,0.627284
41.800692219752,0.638994
41.818099009618,0.5964
41.830154972218,0.598456
41.858755459164,0.617057
41.868714200338,0.607016
41.902119756583,0.590421
41.943355028823,0.551656
41.947785538899,0.536087
41.954956827775,0.533258
41.958815116651,0.527117
41.965653405527,0.503955
41.983283497604,0.491585
41.994219388762,0.482521
41.99694960783,0.445251
41.999924294424,0.428226
42.008389063817,0.416691
42.039899059659,0.388201
42.047077750639,0.365379
42.054704062569,0.363006
42.057970055161,0.356272
42.066523367091,0.354825
42.070078598415,0.33838
42.076281450689,0.314583
42.081602762619,0.309904
42.087014074549,0.305316
42.109872396451,0.318174
42.112466951677,0.290768
42.139184286079,0.307486
42.142992864461,0.301294
42.151632198863,0.279934
42.154783533265,0.273085
42.172488179657,0.27079
42.183849514059,0.272151
42.195999848461,0.274301
42.199376182863,0.267678
42.21572653206,0.274028
42.236636332962,0.284938
42.249565689332,0.287867
42.256935045702,0.285236
42.260991402072,0.279293
42.265268758442,0.27357
42.270779114812,0.269081
42.299544471182,0.287846
42.312729846959,0.291031
42.324511224689,0.292813
42.334888602419,0.29319
42.353782200663,0.302084
42.364868438651,0.30317
42.373785816381,0.302087
42.379269194111,0.297571
42.386218609847,0.29452
42.404499996467,0.292801
42.416380394943,0.294682
42.432185793419,0.300487
42.437332191895,0.295634
42.452863590371,0.301165
42.459881988847,0.298183
42.477100817517,0.305402
42.483326267043,0.301628
42.565712131077,0.344014
42.571184613703,0.339486
42.592789096329,0.351091
42.599522578955,0.347824
42.609092092246,0.337394
42.612456124216,0.330758
42.616002859354,0.324304
42.623682374334,0.321984
42.625573748122,0.303875
42.626976045246,0.295277
42.649271780384,0.307573
42.653281295364,0.301583
42.671718227094,0.31002
42.691257742074,0.319559
42.702764117474,0.321066
42.709042664056,0.317344
42.712713970868,0.311015
42.741363927736,0.329665
42.75343843468,0.32174
42.790583270578,0.328885
42.793584987676,0.311886
42.830800639149,0.289102
42.849780192323,0.288082
42.878615481199,0.306917
42.898893338457,0.317195
42.921599944595,0.329901
42.934467552179,0.332769
42.945108159763,0.33341
42.953746767347,0.332048
42.960651374931,0.328953
42.967619202409,0.325921
43.010287808067,0.348589
43.020449141669,0.348751
43.026115778697,0.344417
43.073810087555,0.362112
43.102714759568,0.381016
43.13702542531,0.405327
43.14093890456,0.38924
43.154788570302,0.39309
43.166009236044,0.394311
43.211495554814,0.389797
43.237228766516,0.37553
43.240014680082,0.368316
43.276969199851,0.385271
43.283836420449,0.382138
43.308567543031,0.386869
43.313420484089,0.381722
43.318048425147,0.37635
43.345162366205,0.393464
43.349470307263,0.387772
43.353180825305,0.381482
43.356916766363,0.365218
43.369756915279,0.348058
43.384544487211,0.312846
43.396545059143,0.284847
43.402352006409,0.280653
43.405191974201,0.273493
43.417034793537,0.275336
43.434995811613,0.273297
43.438051001587,0.266352
43.486091062675,0.234393
43.490225882011,0.218527
43.525004707275,0.243306
43.562842712871,0.271144
43.569699498957,0.258001
43.582851138843,0.261153
43.60358277967,0.271884
43.618930458904,0.277232
43.629911138138,0.278213
43.638799817372,0.277101
43.658648496606,0.28695
43.66384517584,0.282147
43.706090027602,0.304391
43.717940745432,0.306242
43.746180235412,0.304482
43.751916953242,0.300218
43.773335890562,0.311637
43.798206608392,0.326508
43.80145590666,0.309757
43.825705662384,0.294007
43.840127418108,0.298429
43.845231931432,0.293533
43.872849012354,0.30115
43.878436877744,0.296738
43.918025695883,0.306327
43.943140184005,0.311442
43.958633324809,0.316935
43.966095721265,0.304397
43.986792001719,0.305093
43.997692794669,0.305994
44.001744699865,0.290046
44.027792529219,0.306094
44.075345812935,0.313647
44.080627642289,0.308929
44.110761359362,0.309063
44.133277793758,0.321579
44.147531318808,0.305833
44.168844183842,0.317146
44.17126978501,0.309571
44.197922990028,0.316224
44.2065328793,0.314834
44.243294998628,0.331596
44.247742627934,0.326044
44.25434678458,0.312648
44.258915413886,0.307217
44.284094684768,0.312396
44.29159014042,0.299892
44.315164781169,0.273466
44.341455048095,0.289756
44.352320982185,0.290622
44.395179320133,0.303481
44.400038003417,0.298339
44.414358970963,0.30266
44.435611392129,0.313913
44.457839635953,0.316141
44.482508820353,0.31081
44.509070402638,0.297372
44.518247402806,0.296549
44.556985402974,0.325287
44.571465403142,0.329767
44.581988948972,0.33029
44.604582171976,0.342884
44.6074772312,0.335779
44.617349747832,0.335651
44.645757456754,0.334059
44.664970488972,0.343272
44.675440740486,0.323742
44.698854315296,0.337156
44.712659369181,0.340961
44.716123802245,0.334425
44.743955648647,0.332257
44.749915402163,0.328217
44.782648995103,0.34095
44.786467732609,0.334769
44.804578018621,0.342879
44.808509122395,0.336811
44.820512216637,0.338814
44.863696867671,0.301998
44.868889935567,0.297191
44.878926029809,0.297227
44.889584124051,0.297886
44.909521103818,0.277823
44.928990228106,0.287292
44.958600256048,0.286902
44.966633018512,0.284934
44.99142360838,0.279725
45.009955373624,0.288257
45.039795527292,0.308097
45.046298614408,0.3046
45.060128596136,0.30843
45.066452062526,0.294754
45.110344435752,0.328646
45.138305618074,0.346607
45.16919720901,0.347499
45.174052391332,0.342354
45.20739357612,0.365695
45.21566178645,0.363963
45.23738699678,0.375688
45.27154096603,0.399842
45.28541317636,0.403715
45.289728605928,0.38803
45.313954106436,0.372256
45.34241565036,0.380717
45.351586458382,0.349888
45.376103696016,0.364405
45.384207976956,0.352509
45.404301214829,0.362603
45.442121009941,0.330422
45.477040934087,0.345342
45.483409417637,0.341711
45.522811334756,0.371113
45.531878741864,0.35018
45.539561032324,0.347862
45.570841612484,0.329143
45.583574902944,0.331876
45.595246193404,0.333548
45.620580485708,0.348882
45.650335399402,0.358637
45.68303123813,0.371333
45.726321035024,0.384622
45.736169375958,0.384471
45.746111716892,0.384413
45.749188864674,0.37749
45.759645424818,0.377947
45.783906065194,0.392208
45.797880486944,0.386182
45.811624397238,0.359926
45.812240156628,0.340542
45.817433865282,0.325735
45.848062230486,0.346364
45.862191893684,0.350493
45.898499864702,0.356801
45.905611472768,0.353913
45.913161498964,0.351463
45.933406291674,0.341708
45.972010606636,0.320312
45.974454511476,0.302756
45.984741682822,0.283043
45.989430071836,0.277732
45.99715746085,0.275459
46.014887865626,0.283189
46.018271036568,0.266572
46.037415615574,0.265717
46.083237118396,0.291539
46.096284289338,0.284586
46.149502673317,0.307804
46.159584861211,0.287886
46.182465296037,0.300767
46.191030730863,0.299332
46.234518095843,0.32282
46.250873555785,0.309175
46.274759012761,0.32306
46.288051469737,0.326353
46.306809927822,0.335111
46.31704040648,0.335342
46.333474885138,0.341776
46.341949363796,0.340251
46.365623842454,0.353925
46.404586118594,0.352888
46.43858405478,0.366886
46.440729524388,0.349031
46.447484679764,0.335786
46.4599075784,0.338209
46.468572295082,0.336874
46.471275203384,0.319577
46.53037778508,0.318679
46.550557482088,0.328859
46.572635510374,0.330937
46.578397248334,0.326699
46.612866939778,0.331168
46.617547699174,0.325849
46.646853237678,0.335155
46.675044617782,0.333346
46.687456060224,0.335758
46.688931821326,0.317233
46.696345974214,0.294647
46.701782515202,0.290084
46.713031365934,0.291333
46.751944728484,0.310246
46.790465380498,0.298767
46.80491894311,0.30322
46.844918604984,0.30322
46.88104972177,0.329351
46.897396020674,0.315697
46.932664609482,0.340966
46.96390172221,0.352203
46.971179328186,0.349481
46.985811934162,0.344113
47.015416471277,0.343718
47.027251099653,0.345553
47.033087728029,0.341389
47.093761057569,0.372063
47.118617879751,0.366919
47.125515625297,0.363817
47.128249657351,0.356551
47.173634735215,0.361936
47.200233014355,0.348534
47.209792906997,0.348094
47.240331989433,0.308633
47.253259662897,0.311561
47.259845138571,0.308147
47.297256031213,0.335557
47.313402719302,0.341704
47.32446348092,0.342765
47.335324176438,0.343626
47.347458871956,0.34576
47.378311083166,0.336613
47.381463646078,0.319765
47.412382636622,0.320684
47.449054572762,0.347356
47.461424955078,0.319726
47.464247249482,0.302549
47.483871966446,0.312173
47.487028596626,0.30533
47.506274775277,0.304576
47.595108080445,0.32341
47.603959401024,0.322261
47.630175943806,0.338477
47.642113921118,0.340415
47.658846679254,0.347148
47.686493656566,0.364795
47.692857414702,0.341159
47.753895541278,0.332197
47.765548319116,0.33385
47.780470096954,0.338772
47.80333015905,0.351632
47.819691956006,0.357993
47.832803214906,0.361105
47.857266249816,0.375568
47.863041353988,0.361343
47.902972405801,0.361274
47.919770221305,0.358072
47.956771958663,0.355073
47.963594981797,0.351896
48.001956305808,0.370258
48.005083784426,0.353385
48.022300618002,0.360602
48.028652954252,0.356954
48.036911787828,0.355213
48.049810266446,0.348112
48.055938602696,0.34424
48.061704719772,0.340006
48.071359553348,0.339661
48.075993582758,0.334295
48.109316171091,0.327618
48.119601022123,0.327902
48.164274562345,0.332576
48.172914408679,0.331216
48.178835111399,0.307137
48.224888387852,0.33319
48.236067712254,0.334369
48.28204845177,0.34035
48.297212209936,0.325514
48.307358307954,0.32566
48.314122787196,0.322424
48.321432890702,0.319734
48.371320945974,0.349622
48.416566332452,0.384868
48.42669523267,0.384997
48.464220850076,0.392522
48.468910969466,0.387212
48.489084088856,0.387386
48.519367108064,0.387669
48.543764345402,0.402066
48.548805543718,0.397107
48.55799165547,0.366293
48.584435571104,0.372737
48.611047859423,0.359349
48.635742470701,0.364044
48.723032867319,0.401334
48.740066747665,0.398368
48.754224281529,0.362526
48.768979226485,0.367281
48.770634988765,0.358936
48.785512739153,0.353814
48.816834903383,0.375136
48.838044001533,0.366345
48.846599318241,0.354901
48.852255453479,0.340557
48.859551412441,0.337853
48.892387371403,0.360689
48.943327043916,0.381628
48.950638548288,0.37894
48.961731115764,0.380033
48.965847376626,0.364149
49.008337850414,0.366639
49.030112553418,0.368414
49.071304892218,0.359606
49.085753877418,0.364055
49.100741862624,0.369043
49.109973583744,0.358275
49.150811345096,0.359113
49.170109342724,0.358411
49.179381340352,0.357683
49.20010533798,0.368407
49.221096820838,0.359398
49.282047436069,0.350349
49.337837690021,0.336139
49.350865930535,0.329167
49.410804802341,0.349106
49.448652116773,0.376954
49.457718453919,0.37602
49.474503073013,0.382805
49.498518013931,0.386819
49.522773176953,0.391075
49.528274439373,0.386576
49.536961482623,0.385263
49.560880667057,0.389182
49.589595610913,0.397897
49.61823695752,0.396538
49.663237633026,0.421539
49.684524686632,0.432826
49.707076041521,0.425377
49.725825011925,0.414126
49.781695104911,0.429997
49.792643543571,0.410945
49.86486964576,0.423171
49.876396718942,0.404698
49.883087827364,0.391389
49.90597490058,0.404276
49.920383613662,0.398685
49.928307505726,0.396609
49.93716680738,0.375468
49.942034689638,0.360336
49.954842991292,0.363144
49.98662178658,0.354923
49.992648506952,0.34095
50.002327091279,0.340629
50.012489274015,0.340791
50.056706555745,0.365008
50.063599519311,0.351901
50.067841702047,0.346143
50.071723884783,0.340025
50.104739274113,0.353041
50.148713447221,0.367015
50.154542766255,0.352844
50.158053528655,0.336355
50.175993926665,0.344295
50.192087907197,0.350389
50.220375226254,0.368677
50.260306400048,0.378608
50.368116496858,0.456418
50.373272127548,0.451574
50.413968399745,0.46227
50.438149523217,0.476451
50.472502928329,0.500804
50.509545446823,0.487847
50.529657577473,0.497959
50.536210708123,0.494512
50.537694188911,0.475996
50.547347313845,0.475649
50.573890047143,0.462191
50.600744177794,0.479046
50.650100422412,0.488402
50.677686729468,0.485988
50.739295630237,0.437597
50.744138934359,0.42244
50.792061899625,0.450363
50.793653380447,0.431955
50.795273142863,0.413575
50.802504272912,0.410806
50.861190373532,0.419492
50.896553849568,0.424855
50.957937648761,0.456239
51.003192024176,0.491493
51.079270945486,0.537572
51.08153335999,0.519835
51.097887803494,0.526189
51.101192466168,0.509494
51.10192522859,0.490227
51.118439352738,0.496741
51.120350768562,0.488652
51.131276446802,0.489578
51.154684289398,0.492986
51.191160675962,0.519462
51.208152438385,0.506454
51.220193608507,0.508495
51.257997886817,0.496299
51.302362256723,0.510664
51.311371227363,0.509673
51.334471082069,0.502773
51.342090218683,0.480392
51.364352393973,0.492654
51.412922288008,0.491224
51.43058997852,0.488891
51.454758482126,0.48306
51.520875148754,0.449177
51.568222110706,0.476524
51.576647311684,0.474949
51.581758288784,0.46006
51.586208708932,0.44451
51.589867189834,0.438169
51.634808749009,0.44311
51.640566221709,0.418868
51.653642131373,0.411944
51.661318832083,0.38962
51.691039523953,0.409341
51.716320945637,0.404622
51.734103083099,0.402405
51.767803070469,0.396105
51.789500013897,0.407801
51.801858314142,0.38016
51.805416455254,0.373718
51.808015587882,0.356317
51.859727878472,0.378029
51.910464358526,0.368766
51.933197801256,0.371499
51.936345943066,0.364647
51.974632633484,0.372934
52.019646840952,0.407948
52.060896343438,0.439198
52.106391894706,0.474693
52.189233637842,0.487535
52.197654062362,0.485956
52.198251824792,0.446553
52.220715047987,0.459016
52.228443271183,0.456745
52.249092494379,0.467394
52.263226999069,0.461528
52.312828683513,0.45113
52.319934701575,0.448236
52.347922929635,0.466224
52.352111073673,0.460413
52.361632709201,0.459934
52.417918101021,0.48622
52.419398863453,0.4777
52.431720663705,0.450022
52.476719635913,0.425021
52.479608061877,0.40791
52.526233916501,0.444535
52.537823279451,0.426125
52.545524705805,0.413826
52.569291162033,0.427593
52.579305880545,0.427607
52.621736877929,0.450038
52.622433640361,0.440735
52.627251496507,0.435553
52.656199308343,0.444501
52.702176549614,0.480478
52.71764595118,0.465947
52.726102096746,0.454404
52.730647577696,0.448949
52.746090487588,0.444392
52.77081367055,0.449115
52.786523915826,0.454825
52.804894689608,0.403196
52.846816217204,0.405118
52.856836966966,0.385138
52.859437394326,0.367739
52.904957420362,0.393259
52.922168691232,0.38047
52.938935731946,0.367237
52.95436598472,0.362667
52.969225237494,0.347527
52.994434708138,0.332736
53.015439573054,0.333741
53.025031829304,0.333333
53.041694085554,0.339996
53.105938219584,0.36424
53.18120491155,0.409506
53.18539167901,0.383693
53.251540659514,0.389842
53.252246421948,0.380548
53.276781576876,0.385083
53.334797061876,0.403099
53.359944212606,0.408246
53.397324333954,0.435626
53.402700102664,0.421002
53.447598370894,0.4459
53.456911639124,0.445213
53.460576415204,0.438878
53.481821486406,0.430123
53.503247754638,0.421549
53.522358613316,0.43066
53.53230705118,0.410609
53.53459653214,0.402898
53.55415079393,0.402452
53.579704283954,0.418006
53.607261527686,0.415563
53.642286365092,0.420588
53.661674857526,0.419976
53.668468716366,0.41677
53.696870497422,0.435172
53.708246992,0.436548
53.72039272339,0.418694
53.759892231826,0.408194
53.815980077424,0.444282
53.821127225118,0.429429
53.844726406118,0.443028
53.879414902974,0.457716
53.90915039983,0.477452
53.924858565528,0.47316
53.928415380154,0.456717
53.93960480942,0.457906
53.942428957214,0.45073
53.958431525464,0.456733
53.962213312884,0.440515
53.995566513678,0.433868
54.019301110643,0.437603
54.037829392223,0.426131
54.052377815847,0.420679
54.082142784133,0.410444
54.093455284883,0.411757
54.114867758783,0.413169
54.128575261273,0.406877
54.152702740811,0.371004
54.167235024131,0.355536
54.198924096613,0.367226
54.226462956149,0.374764
54.229504385659,0.357806
54.240064608301,0.348366
54.291690985723,0.379992
54.315824415233,0.394126
54.348667034521,0.416968
54.357017320947,0.395319
54.366790961389,0.395092
54.368675390963,0.386977
54.373818466521,0.38212
54.381806542079,0.380108
54.386670971653,0.374972
54.404272258079,0.382574
54.445067886409,0.393369
54.455463034573,0.393764
54.459755111507,0.378057
54.474265785049,0.372567
54.491471072863,0.369773
54.502466149797,0.370768
54.512205298013,0.370507
54.538144711097,0.336446
54.562452196477,0.300754
54.577833027569,0.266134
54.621242535865,0.299544
54.636007826215,0.304309
54.679204704417,0.337506
54.687124502395,0.335426
54.724716680367,0.353018
54.758743540227,0.367045
54.782733718199,0.371035
54.793628798747,0.37193
54.810652090205,0.378954
54.819308601869,0.37761
54.903878401977,0.44218
54.918510203045,0.446812
54.921568351433,0.43987
54.928315926365,0.436617
54.967368539929,0.45567
54.977297833393,0.455599
54.986620126857,0.454922
55.059944776583,0.488246
55.091580297087,0.489882
55.098012059523,0.476314
55.102738821959,0.46104
55.127932462817,0.476234
55.136822631553,0.455124
55.142142061471,0.450444
55.161651191009,0.429953
55.170340339459,0.418642
55.177494142263,0.415796
55.204356104957,0.422658
55.217089569075,0.365391
55.226323999019,0.354625
55.270780555283,0.379082
55.308447851255,0.406749
55.359265258979,0.417567
55.396538774817,0.44484
55.430983291275,0.469285
55.431662053711,0.459964
55.481396259393,0.429698
55.503277775871,0.431579
55.530271398293,0.428573
55.555955203775,0.444257
55.582732501683,0.461034
55.620661372215,0.468963
55.630609952121,0.458911
55.656211017087,0.454512
55.658157104563,0.446459
55.660231866999,0.428533
55.727899367829,0.426201
55.737055885929,0.415357
55.746704685497,0.405006
55.756926485127,0.365228
55.765422746925,0.363724
55.804012325635,0.372314
55.851988941943,0.39029
55.859409846645,0.377711
55.861789276701,0.370091
55.868151250105,0.346453
55.964030145929,0.412332
56.012062702865,0.430364
56.033958222189,0.44226
56.095178522343,0.49348
56.100789611684,0.489091
56.115479731696,0.483781
56.116810161788,0.475112
56.120328642756,0.45863
56.146993162416,0.475295
56.156762803484,0.455064
56.16981961153,0.458121
56.18023091202,0.458532
56.227339431682,0.495641
56.249312400132,0.477614
56.251727830232,0.470029
56.25800492004,0.446306
56.266062439996,0.444364
56.359446310634,0.527748
56.387186611694,0.545488
56.42785731808,0.526159
56.429187748196,0.497489
56.447015009994,0.505316
56.463245318212,0.481547
56.497560455514,0.475862
56.50212631578,0.440428
56.515337617316,0.443639
56.548506918852,0.466808
56.571953220388,0.480255
56.59117707647,0.469479
56.612985659474,0.481287
56.617879461852,0.476181
56.63478637338,0.443088
56.64555367512,0.433855
56.67264197686,0.450943
56.680354786148,0.448656
56.70638202559,0.414683
56.722286167348,0.390588
56.744889995214,0.383191
56.759022143882,0.377324
56.793419595266,0.361721
56.891647155374,0.409949
56.908623676634,0.396925
56.940417639974,0.408719
56.945854120942,0.394156
56.987987423178,0.426289
57.010120951492,0.428422
57.0405207528,0.438822
57.102408274342,0.49071
57.152605288464,0.510907
57.15757359096,0.505875
