X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
66.443232951532,0.111784
66.453701748802,0.112253
66.456697546072,0.105249
66.459094343342,0.0976458
66.461685140612,0.0902366
66.464635937882,0.0831874
66.473104735152,0.0816562
66.484863532422,0.0834149
66.505883980838,0.0844354
66.564624731546,0.103176
66.566751528816,0.0953029
66.568135326086,0.0866867
66.569384123356,0.0779355
66.575404920626,0.0739563
66.576806717896,0.0653581
66.600029166312,0.0685806
66.611094963582,0.0696464
66.622165760852,0.0707172
66.626948558122,0.0655
66.629471355392,0.0580228
66.633025152662,0.0515766
66.643010949932,0.0515624
66.659852398348,0.0484038
66.668110195618,0.0466616
66.669439992888,0.0379914
66.67797044044,0.0365219
66.68659744044,0.0351489
66.719722091586,0.0482735
66.776476191148,0.0750276
66.780619988418,0.0691714
66.781832785688,0.0603842
66.785512582958,0.054064
66.823973526628,0.0725249
66.833961323898,0.0725127
66.835462121168,0.0640135
66.838802569584,0.057354
66.873766669146,0.0623181
66.893069320292,0.0716207
66.894381117562,0.0629325
66.937588217124,0.0761396
66.944078014394,0.0726294
66.96835346281,0.0769049
66.97470726008,0.0732587
66.994282708496,0.0728341
67.008773505766,0.0773249
67.011724303036,0.0702757
67.014522100306,0.0630735
67.016509897576,0.0550613
67.021265694846,0.0498171
67.025445492116,0.0439969
67.027248289386,0.0357997
67.051238091586,0.0397895
67.05583644044,0.0343879
67.06694844044,0.0354999
67.08378144044,0.0423329
67.08665144044,0.0352029
67.102565091586,0.0411165
67.10904644044,0.0375979
67.11643544044,0.0349869
67.12783544044,0.0363869
67.15389344044,0.0524449
67.15544823771,0.0439997
67.175409888856,0.0539613
67.195732686126,0.0642841
67.205219483396,0.0637709
67.225642785688,0.0641942
67.246109582958,0.074661
67.250973380228,0.0695248
67.253298177498,0.0618496
67.258466091598,0.0570175
67.279163859574,0.0677153
67.283339656844,0.0618911
67.284741454114,0.0532929
67.289740251384,0.0482917
67.292961048654,0.0415125
67.321013091586,0.0495645
67.322558888856,0.0411103
67.32638144044,0.0349329
67.35049544044,0.0490469
67.35291023771,0.0414617
67.35666944044,0.0352209
67.38407344044,0.0526249
67.38625023771,0.0448017
67.38887203498,0.0374235
67.39814144044,0.0366929
67.41786744044,0.0464189
67.42702023771,0.0455717
67.42948003498,0.0380315
67.43583644044,0.0343879
67.45687744044,0.0454289
67.46029623771,0.0388477
67.46672344044,0.0352749
67.502556091586,0.0511075
67.512969888856,0.0515213
67.516730686126,0.0452821
67.532863483396,0.0514149
67.556192931812,0.0547443
67.572780729082,0.0613321
67.617342828644,0.0758942
67.619505625914,0.068057
67.63313727706,0.0716887
67.64064807433,0.0691995
67.6426718716,0.0612233
67.64578466887,0.0543361
67.64801046614,0.0465619
67.65092526341,0.0394767
67.66543506068,0.0439865
67.690455509096,0.0490069
67.692942306366,0.0414937
67.709536103636,0.0480875
67.714112754782,0.0426642
67.71583644044,0.0343879
67.741045091586,0.0395965
67.766885647935,0.0454371
67.793248299081,0.0617997
67.809224096351,0.0677755
67.812251893621,0.0608033
67.835919342037,0.0644708
67.862600441599,0.0711519
67.911462395037,0.0900138
67.932693843453,0.0912453
67.934703640723,0.0832551
67.936069437993,0.0746209
67.938709235263,0.0672607
67.957228875346,0.0757803
67.962074789446,0.0706262
67.997976397367,0.0865278
68.000193194637,0.0787446
68.003161991907,0.0717134
68.021960440323,0.0705119
68.043452888739,0.0720043
68.085558337155,0.0941098
68.091764134425,0.0903155
68.116605582841,0.095157
68.132081380111,0.100633
68.134753177381,0.0933046
68.177125276943,0.105677
68.214877376505,0.113429
68.239165824921,0.117717
68.240648622191,0.1092
68.242748419461,0.1013
68.265992216731,0.114544
68.285538665147,0.11409
68.286814462417,0.105366
68.292862259687,0.101414
68.327132359249,0.105684
68.333409156519,0.101961
68.351658807665,0.11021
68.353123604935,0.101675
68.363203402205,0.101755
68.385259199475,0.113811
68.405542501767,0.114094
68.416428299037,0.11498
68.417623096307,0.106175
68.429620544723,0.098172
68.465208993139,0.11376
68.468222790409,0.106774
68.493287441555,0.121839
68.508884889971,0.117436
68.559878989533,0.13843
68.561271786803,0.129823
68.563065584073,0.121617
68.564868381343,0.11342
68.568638178613,0.10719
68.570404975883,0.0989564
68.580395773153,0.0989472
68.595566570423,0.104118
68.626029018839,0.11458
68.628637816109,0.107189
68.642806467255,0.111358
68.666346915671,0.114898
68.668266712941,0.106818
68.671037510211,0.0995889
68.683308958627,0.0918604
68.703660609773,0.102212
68.705643407043,0.0941948
68.721374855459,0.0899263
68.737053303875,0.0856047
68.741197101145,0.0797485
68.756007898415,0.0845593
68.757400695685,0.0759521
68.776688492955,0.0852399
68.797478941371,0.0860304
68.800028738641,0.0785802
68.801313535911,0.069865
68.805209333181,0.0637607
68.812193130451,0.0607445
68.814643927721,0.0531953
68.818206724991,0.0467581
68.856588824553,0.0651402
68.865620621823,0.064172
68.870529419093,0.0590808
68.913651867509,0.0822033
68.917611664779,0.0761631
68.920661462049,0.0692129
68.929324259319,0.0678757
68.937208056589,0.0657595
68.941270853859,0.0598223
68.959104651129,0.0676561
68.961443448399,0.0599949
68.972324245669,0.0608757
68.975005042939,0.0535565
68.991776840209,0.0603283
69.027365939771,0.0659174
69.028641737041,0.0571932
69.031286534311,0.0498379
69.032814331581,0.0413657
69.03583644044,0.0343879
69.04688544044,0.0354369
69.121929742732,0.0804812
69.126240540002,0.074792
69.142135337272,0.0806868
69.143600134542,0.0721515
69.147576931812,0.0661283
69.150054729082,0.0586061
69.151348526352,0.0498999
69.152894323622,0.0414457
69.15876744044,0.0373189
69.17386644044,0.0424179
69.201783742732,0.0503352
69.226010393878,0.0645618
69.236464191148,0.0650156
69.250207842294,0.0687593
69.252217639564,0.0607691
69.253376436834,0.0519279
69.260981234104,0.0495326
69.264832031374,0.0433834
69.269052828644,0.0376042
69.27969444044,0.0382459
69.28583644044,0.0343879
69.310598091586,0.0391495
69.31648944044,0.0350409
69.32681344044,0.0353649
69.33835344044,0.0369049
69.34638144044,0.0349329
69.35583644044,0.0343879
69.37892944044,0.0474809
69.38178623771,0.0403377
69.401657091586,0.0402085
69.40583644044,0.0343879
69.41583644044,0.0343879
69.42583644044,0.0343879
69.43735844044,0.0359099
69.474195091586,0.0527465
69.483213888856,0.0517653
69.492596686126,0.0511481
69.511933134542,0.0504845
69.514248931812,0.0428003
69.52592744044,0.0444789
69.53266023771,0.0412117
69.54045003498,0.0390015
69.54583644044,0.0343879
69.55770044044,0.0362519
69.585464091586,0.0440155
69.589449888856,0.0380013
69.60086444044,0.0394159
69.60841644044,0.0369679
69.62137344044,0.0399249
69.63286744044,0.0414189
69.648731091586,0.0472825
69.650920888856,0.0394723
69.65583644044,0.0343879
69.66583644044,0.0343879
69.685878091586,0.0444295
69.701956888856,0.0505083
69.718004686126,0.0565561
69.735942483396,0.0644939
69.747481280666,0.0660327
69.768496729082,0.0670481
69.769880526352,0.0584319
69.809795828644,0.0783472
69.858746928206,0.0972983
69.878485579352,0.107037
69.880444027768,0.0989954
69.891275825038,0.0998272
69.896895622308,0.095447
69.917237419578,0.105789
69.924560070724,0.103111
69.932394867994,0.100946
69.933679665264,0.0922311
69.948390462534,0.0969419
69.951130259804,0.0896817
69.965589057074,0.0941405
69.97404070822,0.0925921
69.98737450549,0.0959259
70.00308030276,0.101632
70.00993910003,0.0984905
70.027435548446,0.095987
70.029688345716,0.0882398
70.031473142986,0.0800246
70.037893940256,0.0764454
70.041803737526,0.0703552
70.045069534796,0.0636209
70.047781332066,0.0563327
70.072172780482,0.0607242
70.075506577752,0.054058
70.077624375022,0.0461758
70.079616172292,0.0381676
70.08583644044,0.0343879
70.113596091586,0.0421475
70.11653444044,0.0350859
70.13736344044,0.0459149
70.15696623771,0.0555177
70.16011103498,0.0486625
70.16274183225,0.0412932
70.179969091586,0.0385205
70.18927144044,0.0378229
70.19583644044,0.0343879
70.20980244044,0.0383539
70.23282644044,0.0513779
70.25363123771,0.0621827
70.279320686126,0.0678721
70.314383785688,0.0729352
70.320544582958,0.069096
70.35463188525,0.0831833
70.395954838688,0.0945063
70.402389635958,0.0909411
70.406425433228,0.0849768
70.408795230498,0.0773466
70.411570027768,0.0701214
70.427959825038,0.0765112
70.438963622308,0.077515
70.443485419578,0.0720368
70.445621216848,0.0641726
70.448824014118,0.0573754
70.454659811388,0.0532112
70.456669608658,0.045221
70.459917405928,0.0384688
70.46583644044,0.0343879
70.48428544044,0.0428369
70.49374944044,0.0423009
70.512821091586,0.0413725
70.51583644044,0.0343879
70.540783091586,0.0393345
70.552849742732,0.0414012
70.55583644044,0.0343879
70.585419091586,0.0439705
70.588031888856,0.0365833
70.59676844044,0.0353199
70.60693944044,0.0354909
70.62232744044,0.0408789
70.62996444044,0.0385159
70.63583644044,0.0343879
70.663866091586,0.0424175
70.67588744044,0.0444389
70.709262888856,0.0578143
70.711650686126,0.0502021
70.719368483396,0.0479199
70.727702280666,0.0462537
70.729104077936,0.0376555
70.780333091586,0.0588845
70.783035888856,0.0515873
70.784933686126,0.0434851
70.786880483396,0.0354319
70.80230944044,0.0408609
70.81250744044,0.0410589
70.840523091586,0.0490745
70.848128888856,0.0466803
70.853298686126,0.0418501
70.85638144044,0.0349329
70.86767344044,0.0362249
70.890079426569,0.0486308
70.906664077715,0.0552155
70.908817874985,0.0473693
70.935972672255,0.0645241
70.960588120671,0.0691395
70.964866917941,0.0634183
70.968596715211,0.0571481
70.998811163627,0.0673626
71.003364960897,0.0619164
71.050631060459,0.0791825
71.071796508875,0.0803479
71.073878306145,0.0724297
71.077027103415,0.0655785
71.142782854123,0.0913343
71.148915651393,0.0874671
71.169204099809,0.0877555
71.180085897079,0.0886373
71.184724694349,0.0832761
71.186063491619,0.0746149
71.188226288889,0.0667777
71.191456086159,0.0600075
71.192812883429,0.0513643
71.196794680699,0.0453461
71.198223477969,0.0367749
71.20891144044,0.0374629
71.21771844044,0.0362699
71.256315091586,0.0548665
71.281822888856,0.0703743
71.284309686126,0.0628611
71.287611483396,0.0561629
71.290188280666,0.0487397
71.292630077936,0.0411815
71.311954091586,0.0405055
71.33148544044,0.0500369
71.33734823771,0.0458997
71.34331503498,0.0418665
71.34678644044,0.0353379
71.377543091586,0.0460945
71.397902742732,0.0564542
71.401956540002,0.050508
71.407864337272,0.0464158
71.410027134542,0.0385785
71.439590091586,0.0481415
71.457855888856,0.0564073
71.460162686126,0.0487141
71.469684483396,0.0482359
71.512914931812,0.0714663
71.535168729082,0.0837201
71.577945828644,0.0964972
71.60238127706,0.100933
71.633519376622,0.102071
71.664964678914,0.113516
71.678686476184,0.117238
71.682133273454,0.110685
71.70488572187,0.113437
71.70765151914,0.106203
71.725439170286,0.113991
71.727426967556,0.105978
71.741408764826,0.10996
71.752149415972,0.110701
71.753416213242,0.101968
71.757132010512,0.0956834
71.794421458928,0.112973
71.796571256198,0.105123
71.823292704614,0.111844
71.827517501884,0.106069
71.829581299154,0.0981327
71.830866096424,0.0894175
71.833902893694,0.0824543
71.837114690964,0.0756661
71.840812488234,0.0693639
71.85916693665,0.0777184
71.86249573392,0.0710471
71.88193653119,0.0804879
71.912666833482,0.0912182
71.923867630752,0.092419
71.928677428022,0.0872288
71.98505817873,0.10361
72.023874278292,0.112426
72.029638075562,0.108189
72.065195175124,0.113747
72.067992972394,0.106544
72.081583769664,0.110135
72.10108131562,0.119633
72.105385178812,0.113937
72.109567004057,0.108118
72.112571867249,0.101123
72.118636804925,0.0971882
72.121848602195,0.0904
72.130515399465,0.0890668
72.146194050611,0.0947455
72.148325847881,0.0868773
72.163599645151,0.0921511
72.165978442421,0.0845299
72.179041239691,0.0875927
72.224323339253,0.102875
72.225617136523,0.0941686
72.228648933793,0.0872003
72.230059731063,0.0786111
72.235612528333,0.0741639
72.256330976749,0.0748824
72.273801627895,0.082353
72.277193425165,0.0757448
72.289969222435,0.0785206
72.304464019705,0.0830154
72.329283468121,0.0878349
72.332882265391,0.0814337
72.338831062661,0.0773825
72.342519859931,0.0710713
72.381312959493,0.0798644
72.407139407909,0.0856908
72.438745856325,0.0972973
72.443483653595,0.0920351
72.461736450865,0.100288
72.465903248135,0.0944547
72.469259045405,0.0878105
72.475481842675,0.0840333
72.482321639945,0.0808731
72.484511437215,0.0730629
72.506881885631,0.0754333
72.510620682901,0.0691721
72.512612480171,0.0611639
72.515712277441,0.0542637
72.542631725857,0.0611831
72.553414523127,0.0619659
72.554708320397,0.0532597
72.560013117667,0.0485645
72.563440914937,0.0419923
72.57198544044,0.0405369
72.57729544044,0.0358469
72.59077444044,0.0393259
72.612951091586,0.0515025
72.621361888856,0.0499133
72.648632337272,0.0571838
72.678969436834,0.0575209
72.707395234104,0.0759466
72.719375031374,0.0779264
72.721861828644,0.0704132
72.803638579352,0.11219
72.809560376622,0.108112
72.814577173892,0.103129
72.833289622308,0.101841
72.862991419578,0.121543
72.866887216848,0.115439
72.868280014118,0.106831
72.871824811388,0.100376
72.874274259804,0.0928257
72.877585057074,0.0861365
72.898746854344,0.0972983
72.902746651614,0.0912981
72.904891448884,0.0834429
72.907135246154,0.0756867
72.910491043424,0.0690425
72.917609840694,0.0661613
72.936969637964,0.0755211
72.939961435234,0.0685129
72.945622232504,0.0641736
72.951593029774,0.0601444
72.958040827044,0.0565922
72.961774624314,0.050326
72.972705421584,0.0512568
72.99739987,0.0559513
73.01444666727,0.0629981
73.032177115686,0.0607285
73.034672912956,0.0532243
73.046040710226,0.0545921
73.049117507496,0.0476689
73.061110304766,0.0496617
73.082768753182,0.0513202
73.106224201598,0.0547756
73.124633650014,0.0531851
73.130906447284,0.0494579
73.132200244554,0.0407517
73.13583644044,0.0343879
73.15949644044,0.0480479
73.16575623771,0.0443077
73.16816703498,0.0367185
73.18549644044,0.0440479
73.20139523771,0.0499467
73.20360803498,0.0421595
73.20936144044,0.0379129
73.235185279348,0.0437367
73.273969557422,0.052521
73.303632926408,0.0721843
73.3554612287,0.104013
73.373425677116,0.101977
73.387633474386,0.106185
73.388945271656,0.0974967
73.392940068926,0.0914915
73.396214866196,0.0847663
73.431909784628,0.100461
73.451426233044,0.0999776
73.456381030314,0.0949324
73.458966827584,0.0875182
73.476467276,0.0850187
73.540076600646,0.138628
73.567177463838,0.155729
73.57182532703,0.150377
73.575410190222,0.143962
73.583325053414,0.141876
73.601644770482,0.150196
73.64395528482,0.172507
73.679513148012,0.198065
73.682896011204,0.191447
73.687223874396,0.185775
73.74116024261,0.219712
73.779230756948,0.237782
73.78419362014,0.232745
73.849922922432,0.278474
73.914242985213,0.312794
73.918579914327,0.307131
73.921421777519,0.299973
73.955526706633,0.324078
73.976911906276,0.335463
73.984995003128,0.333546
73.98952086632,0.328072
74.01688466359,0.345436
74.035916526782,0.354468
74.075118202497,0.38367
74.116721716835,0.405273
74.122768580027,0.40132
74.141467443219,0.410019
74.144467306411,0.403019
74.173186169603,0.421738
74.182150032795,0.420701
74.186130895987,0.414682
74.210351759179,0.428903
74.224991556449,0.433543
74.230345419641,0.428897
74.260121999901,0.438673
74.295573651047,0.464125
74.315222514239,0.473774
74.321661377431,0.470213
74.343342957691,0.471894
74.355104820883,0.473656
74.363069684075,0.471621
74.446902915481,0.525454
74.462932778673,0.531484
74.479706641865,0.538258
74.496875439135,0.545427
74.499600302327,0.538152
74.544300882587,0.562852
74.584805250801,0.573357
74.586716048071,0.545267
74.588036845341,0.516588
74.615496213555,0.524048
74.665977444961,0.534529
74.667966657007,0.526518
74.774407407715,0.582959
74.829406987975,0.617958
74.847905785245,0.626457
74.850420997291,0.618972
74.851100143415,0.599652
74.869822940685,0.598374
75.004171474383,0.672723
75.065598403497,0.69415
75.085216200767,0.703768
75.118324412813,0.716876
75.143809927151,0.712361
75.153246790343,0.711798
75.181414304681,0.709966
75.191369167873,0.709921
75.194337965143,0.692889
75.215886762413,0.694438
75.261019276751,0.709571
75.265716139943,0.704268
75.276449069057,0.695
75.294394932249,0.702946
75.333148366385,0.7117
75.381462234657,0.710014
75.394561117209,0.653113
75.428011565625,0.646563
75.444097631547,0.642649
75.445843777671,0.634395
75.450167640863,0.628719
75.453527504055,0.622079
75.477073301325,0.615625
75.512041183877,0.600593
75.527307395923,0.595859
75.575136976183,0.603688
75.576531188229,0.575083
75.583638334353,0.56219
75.585908197545,0.53446
75.611153711883,0.519705
75.634963923929,0.523515
75.668010358065,0.536562
75.670146155335,0.528698
75.707500018527,0.546051
75.737294466943,0.555846
75.744467330135,0.553019
75.749854542181,0.528406
75.766254339451,0.534806
75.772824202643,0.531376
75.808570716981,0.537122
75.820015580173,0.538567
75.821244726297,0.529796
75.843864589489,0.532416
75.854012452681,0.512564
75.861054315873,0.509606
75.893217896133,0.521769
75.918952693403,0.537504
75.95784428868,0.536396
75.98658008595,0.555132
76.012732600288,0.561284
76.05561546348,0.584167
76.103658911896,0.60221
76.132852426234,0.591404
76.146373223504,0.594925
76.165512086696,0.604064
76.174412949888,0.602964
76.179598161934,0.59815
76.19067537398,0.579227
76.194998237172,0.56355
76.214719034442,0.57327
76.280423916994,0.578975
76.293276780186,0.581828
76.300805643378,0.579357
76.311523157716,0.570075
76.328085954986,0.576637
76.358000752256,0.596552
76.362387615448,0.580939
76.365600827494,0.574152
76.373597690686,0.572149
76.378614487956,0.567166
76.383829285226,0.562381
76.409485082496,0.578036
76.487388378191,0.61594
76.511498524315,0.62005
76.534615241383,0.633167
76.580103689799,0.648655
76.617067487069,0.655619
76.637132204137,0.665684
76.737829138331,0.646381
76.760498204253,0.65905
76.762301001523,0.650852
76.772601864715,0.641153
76.776123727907,0.634675
76.782022591099,0.630574
76.788182454291,0.626734
76.92520991876,0.683761
76.946482064884,0.695033
76.970949211008,0.709501
76.9775020742,0.706053
77.047639239684,0.746191
77.081028956752,0.74958
77.085203819944,0.743755
77.102850537012,0.751402
77.105863400204,0.744415
77.149051914542,0.757603
77.165260060666,0.753811
77.186565857936,0.745117
77.214125372274,0.712677
77.222184235466,0.710736
77.246145447512,0.694697
77.285075027772,0.663626
77.324174608032,0.662726
77.367470976246,0.666022
77.389780773516,0.658332
77.395320636708,0.653872
77.3998774999,0.648429
77.481233649296,0.709785
77.501629446566,0.720181
77.537998092748,0.67655
77.539834238872,0.648386
77.547211819132,0.605763
77.551345682324,0.599897
77.572752196662,0.591304
77.617250362146,0.565802
78.875343626372,0.763895
78.957214621145,0.815766
78.983068418415,0.83162
78.986232866831,0.804784
79.006772730023,0.815324
79.026930527293,0.815482
79.047376178439,0.815928
79.073650343923,0.802202
79.080226858261,0.768778
79.122143438521,0.770695
79.131594301713,0.770146
79.150725164905,0.769277
79.161319028097,0.76987
79.219165174337,0.727717
79.337026471781,0.665578
79.385962334973,0.684514
79.413243132243,0.691795
79.434991462755,0.653543
79.468078316013,0.57663
79.480089547419,0.548641
79.511868061757,0.550419
79.528824966921,0.507376
79.552107764191,0.520659
79.555255627383,0.513807
79.608633273565,0.537185
79.613771136757,0.522323
79.628163934027,0.526715
79.635587797219,0.514139
79.654556311557,0.503108
79.668127825895,0.486679
79.695777689087,0.504329
79.730523406155,0.529075
79.732965203425,0.521517
79.750647368909,0.499199
79.756667232101,0.485219
79.776590095293,0.475142
79.811950892563,0.500502
79.835806406901,0.484358
79.868928270093,0.48748
79.918554435577,0.487106
79.959588104811,0.51814
79.964316968003,0.512868
79.984914765273,0.523466
80.001810482341,0.530362
80.123506781305,0.602058
80.128013761327,0.596565
80.161833827249,0.620385
80.192966175485,0.611518
80.239835543699,0.638387
80.267389406891,0.645941
80.289637699341,0.658189
80.385767981655,0.684319
80.410245844847,0.698797
80.425200449792,0.703752
80.442828429814,0.70138
80.474017409836,0.692569
80.553323823994,0.711875
80.570666991114,0.659218
80.601078137238,0.66963
80.61297111726,0.671523
80.625910097282,0.654462
80.67304674781,0.621598
80.677578959856,0.60613
80.679680171902,0.588232
80.7260640058,0.624615
80.778521768812,0.637073
80.802819566082,0.631371
80.824533965226,0.613085
80.877809313462,0.616361
80.9031978278,0.601749
80.90794062507,0.556492
80.966593720482,0.575145
80.970758700504,0.56931
80.986930700504,0.575482
81.099978234202,0.59853
81.117510446248,0.596062
81.13864542627,0.607197
81.196645805338,0.625197
81.20518678536,0.623738
81.216902997406,0.625454
81.232389911506,0.630941
81.245617708776,0.624169
81.255479339944,0.614031
81.272556203136,0.621108
81.325737419528,0.624289
81.341147333628,0.609699
81.367517379572,0.596069
81.386542946596,0.605094
81.388957743866,0.597509
81.440733884948,0.599285
81.46292086497,0.611472
81.533685496138,0.632237
81.58244756206,0.670999
81.629254542082,0.687806
81.700047107328,0.698599
81.71411897052,0.67267
81.723701601688,0.652253
81.823362015846,0.691913
81.84062206179,0.669173
81.884323809788,0.682875
81.919935768118,0.698487
81.977283061103,0.735834
81.984701273149,0.713253
82.040737152991,0.729289
82.074917784159,0.733469
82.089414598079,0.707966
82.122403112417,0.710955
82.136558324463,0.70511
82.218148455689,0.6467
82.277059687095,0.645611
82.296136667117,0.624688
82.299843464387,0.618395
82.322364510331,0.600916
82.441973313243,0.630525
82.448429293265,0.626981
82.450385090535,0.618937
82.486027019649,0.614578
82.522007236041,0.590559
82.532164216063,0.580716
82.541057196085,0.559609
82.574695342209,0.583247
82.590275790625,0.578827
82.623521653817,0.582073
82.648140633839,0.596692
82.689556431109,0.628108
82.726596062277,0.635147
82.737233627523,0.615785
82.739477424793,0.608029
82.762843536659,0.581395
82.795276333929,0.603828
82.845548384219,0.5841
82.900633364241,0.619185
82.928030988167,0.616582
82.954611851359,0.593163
83.027528453233,0.63608
83.075384267153,0.653936
83.123463964243,0.662015
83.294115582149,0.702667
83.297599147395,0.686151
83.310835429709,0.649387
83.374364445741,0.652916
83.381771308933,0.650323
83.405803960079,0.644355
83.476896591247,0.695448
83.544430909571,0.602982
83.569633706841,0.608185
83.663270076073,0.571821
83.689530056095,0.588081
83.740816455239,0.559368
83.753889318431,0.542441
83.756043115701,0.524595
83.780190095723,0.528742
83.799895241847,0.538447
83.820723105039,0.549275
83.849742019139,0.568293
83.871262999161,0.579814
83.891545913261,0.590097
83.954402610351,0.612954
83.985249473543,0.623801
84.048859755857,0.607411
84.070583669957,0.619135
84.099750649979,0.638302
84.139267367047,0.657819
84.152452115045,0.641004
84.274133767209,0.662685
84.319648630401,0.6882
84.346448493593,0.685
84.390069290863,0.708621
84.401668038861,0.690219
84.405537836131,0.684089
84.407997633401,0.676549
84.498284168735,0.676836
84.510680380781,0.679232
84.621444865207,0.669996
84.627563845229,0.666115
84.650075057275,0.678626
84.656299688443,0.634851
84.676772900489,0.635324
84.715657880511,0.634209
84.725803092557,0.634355
84.761302809625,0.649854
84.791793672817,0.670345
84.833889354893,0.682441
84.865913168813,0.674465
84.872943683151,0.631495
84.896831314319,0.605383
84.919924728477,0.558476
84.947938642577,0.57649
84.995801359645,0.614353
85.024195405589,0.622747
85.032214268781,0.610766
85.055147899949,0.613699
85.176013981903,0.584565
85.199808961925,0.59836
85.220117330139,0.598669
85.228014310161,0.596566
85.266095941329,0.594647
85.272330153375,0.580882
85.278341016567,0.556892
85.319145364803,0.557697
85.367688061893,0.556239
85.439411743969,0.597963
85.452752723991,0.601304
85.482324355159,0.600876
85.486975335181,0.595527
85.555627087525,0.564179
85.585160884795,0.583712
85.679114101187,0.627666
85.707305081209,0.645856
85.791013127153,0.649565
85.892132177443,0.700684
85.950452859519,0.719004
85.977603839541,0.736155
85.996665702733,0.745217
86.004501848857,0.743053
86.045416762957,0.773968
86.083045928441,0.761597
86.118056791633,0.766608
86.162807654825,0.761359
86.195012169163,0.773564
86.255546149185,0.804098
86.275388129207,0.81394
86.331697711103,0.810249
86.347507757047,0.796059
86.364194322293,0.772746
86.378359953461,0.716911
86.411471367619,0.660023
86.413482579665,0.652034
86.479960993823,0.618512
86.517613407981,0.596165
86.541984105071,0.580536
86.543538902341,0.57209
86.562360765533,0.550912
86.582930513531,0.541482
86.620151725577,0.568703
86.679105775867,0.547657
86.706916609765,0.545468
86.747175443663,0.565727
86.775274589787,0.553826
86.836905403707,0.585457
86.895168166719,0.59372
86.939411631785,0.607963
86.987987379783,0.636539
87.045937010951,0.664488
87.074223344173,0.642775
87.207938889656,0.71649
87.254440354722,0.722992
87.315083268822,0.723635
87.356527066092,0.755078
87.471604003898,0.730155
87.535477801168,0.764029
87.537982598438,0.736534
87.59521793166,0.753769
87.59912872893,0.73768
87.708378128074,0.79693
87.726476108096,0.785028
87.776417541357,0.764969
87.818507455457,0.797059
87.838302601581,0.806854
87.851038398851,0.80959
87.878929923964,0.827481
87.879645070088,0.818196
87.899636934178,0.828188
87.99620596697,0.794757
88.011444830162,0.789996
88.193637460672,0.802189
88.197092374772,0.765644
88.229572172042,0.788124
88.271134318166,0.769686
88.291027232266,0.779579
88.317361146366,0.765913
88.31807629249,0.756628
88.34257208976,0.771124
88.348435306152,0.716987
88.390755103422,0.719307
88.414303249546,0.722855
88.444283046816,0.742834
88.487582046816,0.776133
88.6912925655,0.839844
88.713446130746,0.841998
88.836826271282,0.855378
88.838183068552,0.836734
88.846660982652,0.795212
88.915912284944,0.834464
88.957099199044,0.825651
88.973843345168,0.812395
88.991598259268,0.82015
89.041376707684,0.799928
89.0816651561,0.810217
89.08294995337,0.801501
89.200744518616,0.879296
89.238933083862,0.877484
89.239495229986,0.858047
89.344024097524,0.872576
89.411396430746,0.819948
89.429997228016,0.798549
89.434672142116,0.793224
89.47049935506,0.809051
89.53271926916,0.851271
89.75482432216,0.943376
