X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.680521956506,1008,1000
32.711663216919,1008,1000
32.712894113855,1008,1000
32.721818963147,1008,1000
32.730521963147,1008,1000
32.740521963147,1008,1000
32.750521963147,1008,1000
32.760521963147,1008,1000
32.770521963147,1008,1000
32.780521963147,1008,1000
32.815996215924,1008,1000
32.829771141008,1008,1000
32.835522066092,1008,1000
32.842861991176,1008,1000
32.84511091626,1008,1000
32.852211841344,1008,1000
32.86052196964,1008,1000
32.87843496964,1008,1000
32.881988894724,1008,1000
32.89754396964,1008,1000
32.901147975985,1008,1000
32.911291975985,1008,1000
32.922885975985,1008,1000
32.931336975985,1008,1000
32.941800975985,1008,1000
32.950521975985,1008,1000
32.960521975985,1008,1000
32.970521975985,1008,1000
32.988974975985,1008,1000
32.995009928731,1008,1000
33.001489982182,1008,1000
33.014046982182,1008,1000
33.020521982182,1008,1000
33.031579982182,1008,1000
33.040521982182,1008,1000
33.051255982182,1008,1000
33.060521982182,1008,1000
33.070521982182,1008,1000
33.081300982182,1008,1000
33.090521982182,1008,1000
33.10537898823,1008,1000
33.11052198823,1008,1000
33.12158898823,1008,1000
33.13551398823,1008,1000
33.14695898823,1008,1000
33.15266498823,1008,1000
33.16144498823,1008,1000
33.17311098823,1008,1000
33.18196298823,1008,1000
33.19152598823,1008,1000
33.20052199413,1008,1000
33.21134599413,1008,1000
33.22052199413,1008,1000
33.23052199413,1008,1000
33.24117499413,1008,1000
33.25052199413,1008,1000
33.26139099413,1008,1000
33.27052199413,1008,1000
33.296734298826,1008,1000
33.300521999881,1008,1000
33.321868999881,1008,1000
33.329033057849,1008,1000
33.332218115817,1008,1000
33.341417999881,1008,1000
33.352358999881,1008,1000
33.362547999881,1008,1000
33.370521999881,1008,1000
33.380521999881,1008,1000
33.391917119958,1008,1000
33.400522005483,1008,1000
33.411391005483,1008,1000
33.423714005483,1008,1000
33.433310287191,1008,1000
33.443066256435,1008,1000
33.451346005483,1008,1000
33.461220005483,1008,1000
33.487490005483,1008,1000
33.490464088369,1008,1000
33.493559171255,1008,1000
33.504605010938,1008,1000
33.510522010938,1008,1000
33.520522010938,1008,1000
33.533237010938,1008,1000
33.541283010938,1008,1000
33.551838551025,1008,1000
33.560522010938,1008,1000
33.570522010938,1008,1000
33.580522010938,1008,1000
33.608475375642,1008,1000
33.609814507282,1008,1000
33.617950638922,1008,1000
33.625290770562,1008,1000
33.631256016478,1008,1000
33.640522016478,1008,1000
33.658790375642,1008,1000
33.662407507282,1008,1000
33.671274016478,1008,1000
33.681292016478,1008,1000
33.691765016478,1008,1000
33.700522022105,1008,1000
33.710522022105,1008,1000
33.721391022105,1008,1000
33.738485022105,1008,1000
33.740864178059,1008,1000
33.751229022105,1008,1000
33.774768394329,1008,1000
33.778142550283,1008,1000
33.780522022105,1008,1000
33.797634022105,1008,1000
33.801301027643,1008,1000
33.812233027643,1008,1000
33.821157027643,1008,1000
33.843030027643,1008,1000
33.849335207495,1008,1000
33.863678387347,1008,1000
33.866900567199,1008,1000
33.890334412689,1008,1000
33.891664592541,1008,1000
33.91278303323,1008,1000
33.922263430828,1008,1000
33.941839634406,1008,1000
33.947635837984,1008,1000
33.949988041562,1008,1000
33.95556424514,1008,1000
33.982908430828,1008,1000
33.984373634406,1008,1000
33.99149003323,1008,1000
34.000522038895,1008,1000
34.036842448809,1008,1000
34.040950676033,1008,1000
34.043041903257,1008,1000
34.054178038895,1008,1000
34.060522038895,1008,1000
34.070522038895,1008,1000
34.084218038895,1008,1000
34.092305038895,1008,1000
34.103948044629,1008,1000
34.110522044629,1008,1000
34.121265044629,1008,1000
34.172227888577,1008,1000
34.178069139329,1008,1000
34.181704390081,1008,1000
34.184786640833,1008,1000
34.192683044629,1008,1000
34.200522050538,1008,1000
34.211454050538,1008,1000
34.24708348438,1008,1000
34.28203819266,1008,1000
34.285057467098,1008,1000
34.289123749748,1008,1000
34.293095032398,1008,1000
34.296832315048,1008,1000
34.310787619805,1008,1000
34.317045942223,1008,1000
34.326356056547,1008,1000
34.330522056547,1008,1000
34.350216457192,1008,1000
34.35200877961,1008,1000
34.369294102028,1008,1000
34.384919424446,1008,1000
34.391721746864,1008,1000
34.394725069282,1008,1000
34.416194062626,1008,1000
34.420958424402,1008,1000
34.426730786178,1008,1000
34.435154062626,1008,1000
34.441508062626,1008,1000
34.452215062626,1008,1000
34.460968311682,1008,1000
34.474101062626,1008,1000
34.480522062626,1008,1000
34.497157062626,1008,1000
34.513903068771,1008,1000
34.516515469593,1008,1000
34.527238068771,1008,1000
34.531128469593,1008,1000
34.540522068771,1008,1000
34.552044068771,1008,1000
34.560571469593,1008,1000
34.575753068771,1008,1000
34.620060148872,1008,1000
34.624184588484,1008,1000
34.628039028096,1008,1000
34.634297467708,1008,1000
34.64222990732,1008,1000
34.649802346932,1008,1000
34.653067786544,1008,1000
34.661316226156,1008,1000
34.676577186814,1008,1000
34.68830007498,1008,1000
34.694207514592,1008,1000
34.701879975582,1008,1000
34.71052208125,1008,1000
34.74473965721,1008,1000
34.74922013519,1008,1000
34.75392561317,1008,1000
34.76127408125,1008,1000
34.77192708125,1008,1000
34.78052208125,1008,1000
34.79278208125,1008,1000
34.801301087606,1008,1000
34.814623087606,1008,1000
34.830487087606,1008,1000
34.83879460373,1008,1000
34.870534721246,1008,1000
34.87342123737,1008,1000
34.897733253356,1008,1000
34.901425775897,1008,1000
34.903623329767,1008,1000
34.925073373295,1008,1000
34.929873927165,1008,1000
34.936011481035,1008,1000
34.938655034905,1008,1000
34.941982588775,1008,1000
34.950522094023,1008,1000
34.961328094023,1008,1000
34.989700342131,1008,1000
34.995787896001,1008,1000
35.000817456347,1008,1000
35.019651047641,1008,1000
35.024969638935,1008,1000
35.027793230229,1008,1000
35.034416821523,1008,1000
35.051680100499,1008,1000
35.053868691793,1008,1000
35.072855283087,1008,1000
35.092705874381,1008,1000
35.103037555786,1008,1000
35.12565718425,1008,1000
35.141407812714,1008,1000
35.155664487578,1008,1000
35.216910496067,1008,1000
35.249036859989,1008,1000
35.262312525345,1008,1000
35.273616190701,1008,1000
35.277119856057,1008,1000
35.282572521413,1008,1000
35.286445186769,1008,1000
35.289529852125,1008,1000
35.308457524113,1008,1000
35.326631676979,1008,1000
35.333732378825,1008,1000
35.335813080671,1008,1000
35.357742504309,1008,1000
35.364717206155,1008,1000
35.368251908001,1008,1000
35.391693331639,1008,1000
35.394360033485,1008,1000
35.398457735331,1008,1000
35.41653420209,1008,1000
35.426654940106,1008,1000
35.436837678122,1008,1000
35.443457416138,1008,1000
35.450094154154,1008,1000
35.474760636734,1008,1000
35.47877737475,1008,1000
35.486203112766,1008,1000
35.495472850782,1008,1000
35.503766609072,1008,1000
35.510029382984,1008,1000
35.522914156896,1008,1000
35.526408930808,1008,1000
35.579968671618,1008,1000
35.59383844553,1008,1000
35.613550015113,1008,1000
35.636756803939,1008,1000
35.641174613439,1008,1000
35.676326211765,1008,1000
35.695074021265,1008,1000
35.699216830765,1008,1000
35.702139668742,1008,1000
35.704229513646,1008,1000
35.71715935855,1008,1000
35.720001203454,1008,1000
35.763764274702,1008,1000
35.782013119606,1008,1000
35.79168396451,1008,1000
35.833509682869,1008,1000
35.844373562805,1008,1000
35.846760442741,1008,1000
35.851745322677,1008,1000
35.870485202613,1008,1000
35.876195082549,1008,1000
35.906174821612,1008,1000
35.910497736304,1008,1000
35.918804650996,1008,1000
35.960690355116,1008,1000
35.965072269808,1008,1000
35.9689541845,1008,1000
35.997756951252,1008,1000
36.002214873096,1008,1000
36.011395822358,1008,1000
36.049645643946,1008,1000
36.055323593208,1008,1000
36.06087154247,1008,1000
36.066207491732,1008,1000
36.08978931332,1008,1000
36.120465161895,1008,1000
36.124824145381,1008,1000
36.145611128867,1008,1000
36.153536112353,1008,1000
36.227554202578,1008,1000
36.240867220032,1008,1000
36.265852148884,1008,1000
36.337762946021,1008,1000
36.416628247408,1008,1000
36.42698033223,1008,1000
36.433545417052,1008,1000
36.449346501874,1008,1000
36.455704586696,1008,1000
36.481112620644,1008,1000
36.529657319575,1008,1000
36.568390405077,1008,1000
36.582692523195,1008,1000
36.608781666802,1008,1000
36.627124818014,1008,1000
36.643337803282,1008,1000
36.650429954494,1008,1000
36.676442939762,1008,1000
36.741049104165,1008,1000
36.775314276971,1008,1000
36.780214461023,1008,1000
36.794598463781,1008,1000
36.804959672649,1008,1000
36.831088889275,1008,1000
36.852325125717,1008,1000
36.862190342343,1008,1000
36.866842558969,1008,1000
36.870724775595,1008,1000
36.90881703057,1008,1000
36.91513927955,1008,1000
36.978170565062,1008,1000
37.000318454269,1008,1000
37.006258735335,1008,1000
37.025298427943,1008,1000
37.081492087183,1008,1000
37.112618823114,1008,1000
37.114066455816,1008,1000
37.134171455816,1008,1000
37.240242175418,1008,1000
37.259018133756,1008,1000
37.332657550989,1008,1000
37.342356926721,1008,1000
37.481460942318,1008,1000
37.491069349084,1008,1000
37.562154332114,1008,1000
37.5680717697,1008,1000
37.621805357953,1008,1000
37.664401968407,1008,1000
37.669269957077,1008,1000
37.730959464238,1008,1000
37.784282357442,1008,1000
37.874887662491,1008,1000
37.876517021497,1008,1000
37.898305190769,1008,1000
37.906711740399,1008,1000
37.969528591739,1008,1000
37.974569967629,1008,1000
38.002411998649,1008,1000
38.032434781019,1008,1000
38.052771563389,1008,1000
38.083204881482,1008,1000
38.092400881482,1008,1000
38.151305371677,1008,1000
38.217181351859,1008,1000
38.31654522729,1008,1000
38.339006428107,1008,1000
38.350595103085,1008,1000
38.358920276089,1008,1000
38.408992644621,1008,1000
38.415412561361,1008,1000
38.586656870547,1008,1000
38.692078614282,1008,1000
38.789055245238,1008,1000
38.845365012069,1008,1000
38.893658041401,1008,1000
38.915684922153,1008,1000
38.944276941277,1008,1000
38.967192055371,1008,1000
39.01601292263,1008,1000
39.058701905804,1008,1000
39.11071191244,1008,1000
39.272082302652,1008,1000
39.381154343453,1008,1000
39.382431726207,1008,1000
39.430775649447,1008,1000
39.458513408835,1008,1000
39.481174571187,1008,1000
39.490497195213,1008,1000
39.497098920861,1008,1000
39.561845585364,1008,1000
39.638363815418,1008,1000
39.724500333709,1008,1000
39.781205043323,1008,1000
39.964211196227,1008,1000
40.088961144123,1008,1000
40.264985024527,1008,1000
43.803981688928,1008,1000
43.81052152532,1008,1000
43.82052152532,1008,1000
43.83052152532,1008,1000
43.84052152532,1008,1000
43.85052152532,1008,1000
43.86140852532,1008,1000
43.87052152532,1008,1000
43.88052152532,1008,1000
43.89146252532,1008,1000
43.900521522299,1008,1000
43.910521522299,1008,1000
43.920521522299,1008,1000
43.930521522299,1008,1000
43.940521522299,1008,1000
43.950521522299,1008,1000
43.960521522299,1008,1000
43.971837789959,1008,1000
43.980521522299,1008,1000
43.990521522299,1008,1000
44.00052151939,1008,1000
44.01052151939,1008,1000
44.02052151939,1008,1000
44.03052151939,1008,1000
44.04052151939,1008,1000
44.05153451939,1008,1000
44.06052151939,1008,1000
44.07052151939,1008,1000
44.08052151939,1008,1000
44.09052151939,1008,1000
44.100521516562,1008,1000
44.110521516562,1008,1000
44.120521516562,1008,1000
44.131138516562,1008,1000
44.140521516562,1008,1000
44.150521516562,1008,1000
44.160521516562,1008,1000
44.170521516562,1008,1000
44.180521516562,1008,1000
44.191507516562,1008,1000
44.201498513807,1008,1000
44.210521513807,1008,1000
44.220521513807,1008,1000
44.230521513807,1008,1000
44.240521513807,1008,1000
44.258744748039,1008,1000
44.260521513807,1008,1000
44.270521513807,1008,1000
44.280521513807,1008,1000
44.290521513807,1008,1000
44.300521511163,1008,1000
44.310531916427,1008,1000
44.320521511163,1008,1000
44.330521511163,1008,1000
44.34061891241,1008,1000
44.350521511163,1008,1000
44.360521511163,1008,1000
44.371552511163,1008,1000
44.380521511163,1008,1000
44.390521511163,1008,1000
44.400521508603,1008,1000
44.410521508603,1008,1000
44.420521508603,1008,1000
44.431697600676,1008,1000
44.440521508603,1008,1000
44.450521508603,1008,1000
44.460521508603,1008,1000
44.470521508603,1008,1000
44.480521508603,1008,1000
44.490521508603,1008,1000
44.500521506105,1008,1000
44.510521506105,1008,1000
44.520521506105,1008,1000
44.530521506105,1008,1000
44.540521506105,1008,1000
44.55103112729,1008,1000
44.560521506105,1008,1000
44.571264506105,1008,1000
44.580521506105,1008,1000
44.590521506105,1008,1000
44.600521503687,1008,1000
44.610521503687,1008,1000
44.620521503687,1008,1000
44.630521503687,1008,1000
44.640521503687,1008,1000
44.650521503687,1008,1000
44.660521503687,1008,1000
44.670521503687,1008,1000
44.680521503687,1008,1000
44.690521503687,1008,1000
44.700521501354,1008,1000
44.710521501354,1008,1000
44.720521501354,1008,1000
44.730521501354,1008,1000
44.741336501354,1008,1000
44.750521501354,1008,1000
44.760521501354,1008,1000
44.770521501354,1008,1000
44.782835501354,1008,1000
44.790521501354,1008,1000
44.800521499104,1008,1000
44.810521499104,1008,1000
44.820521499104,1008,1000
44.830521499104,1008,1000
44.840521499104,1008,1000
44.850521499104,1008,1000
44.862236941214,1008,1000
44.870521499104,1008,1000
44.880521499104,1008,1000
44.891633499104,1008,1000
44.900521496932,1008,1000
44.910521496932,1008,1000
44.920521496932,1008,1000
44.930521496932,1008,1000
44.940521496932,1008,1000
44.950521496932,1008,1000
44.960521496932,1008,1000
44.970521496932,1008,1000
44.980521496932,1008,1000
44.990521496932,1008,1000
45.000521494835,1008,1000
45.011354494835,1008,1000
45.021327494835,1008,1000
45.030521494835,1008,1000
45.040521494835,1008,1000
45.051480494835,1008,1000
45.060521494835,1008,1000
45.070551294338,1008,1000
45.080521494835,1008,1000
45.090521494835,1008,1000
45.100521492835,1008,1000
45.110521492835,1008,1000
45.120521492835,1008,1000
45.131561492835,1008,1000
45.140521492835,1008,1000
45.150521492835,1008,1000
45.160521492835,1008,1000
45.170521492835,1008,1000
45.180521492835,1008,1000
45.190521492835,1008,1000
45.200521490899,1008,1000
45.210521490899,1008,1000
45.220521490899,1008,1000
45.230521490899,1008,1000
45.240521490899,1008,1000
45.250521490899,1008,1000
45.260521490899,1008,1000
45.270521490899,1008,1000
45.281093490899,1008,1000
45.290521490899,1008,1000
45.30052148904,1008,1000
45.31052148904,1008,1000
45.32052148904,1008,1000
45.33052148904,1008,1000
45.34052148904,1008,1000
45.35052148904,1008,1000
45.36052148904,1008,1000
45.37052148904,1008,1000
45.38052148904,1008,1000
45.39052148904,1008,1000
45.400587202184,1008,1000
45.410521487265,1008,1000
45.420521487265,1008,1000
45.430521487265,1008,1000
45.440521487265,1008,1000
45.450786802017,1008,1000
45.460521487265,1008,1000
45.470521487265,1008,1000
45.480521487265,1008,1000
45.490521487265,1008,1000
45.500521485547,1008,1000
45.510521485547,1008,1000
45.520521485547,1008,1000
45.530521485547,1008,1000
45.540521485547,1008,1000
45.550521485547,1008,1000
45.560521485547,1008,1000
45.570521485547,1008,1000
45.580521485547,1008,1000
45.590521485547,1008,1000
45.600521483914,1008,1000
45.610521483914,1008,1000
45.620521483914,1008,1000
45.630521483914,1008,1000
45.640521483914,1008,1000
45.650521483914,1008,1000
45.660521483914,1008,1000
45.670521483914,1008,1000
45.680521483914,1008,1000
45.691156483914,1008,1000
45.700521482347,1008,1000
45.710521482347,1008,1000
45.720521482347,1008,1000
45.730521482347,1008,1000
45.740521482347,1008,1000
45.750521482347,1008,1000
45.760521482347,1008,1000
45.770521482347,1008,1000
45.780521482347,1008,1000
45.790521482347,1008,1000
45.800521480831,1008,1000
45.810521480831,1008,1000
45.820521480831,1008,1000
45.830521480831,1008,1000
45.840521480831,1008,1000
45.850521480831,1008,1000
45.860521480831,1008,1000
45.870521480831,1008,1000
45.880521480831,1008,1000
45.890521480831,1008,1000
45.9005214794,1008,1000
45.91067156225,1008,1000
45.9205214794,1008,1000
45.9305214794,1008,1000
45.9405214794,1008,1000
45.9505214794,1008,1000
45.960755369146,1008,1000
45.9705214794,1008,1000
45.9805214794,1008,1000
45.9905214794,1008,1000
46.000521478019,1008,1000
46.010521478019,1008,1000
46.020521478019,1008,1000
46.030521478019,1008,1000
46.040521478019,1008,1000
46.050521478019,1008,1000
46.061440133,1008,1000
46.070521478019,1008,1000
46.080521478019,1008,1000
46.090521478019,1008,1000
46.100521476697,1008,1000
46.110521476697,1008,1000
46.120521476697,1008,1000
46.130521476697,1008,1000
46.140521476697,1008,1000
46.150521476697,1008,1000
46.160521476697,1008,1000
46.170521476697,1008,1000
46.180521476697,1008,1000
46.190521476697,1008,1000
46.200521475428,1008,1000
46.211516475428,1008,1000
46.220521475428,1008,1000
46.230521475428,1008,1000
46.240521475428,1008,1000
46.250521475428,1008,1000
46.260521475428,1008,1000
46.270521475428,1008,1000
46.280521475428,1008,1000
46.290521475428,1008,1000
46.300521474228,1008,1000
46.310521474228,1008,1000
46.320521474228,1008,1000
46.330521474228,1008,1000
46.340521474228,1008,1000
46.350521474228,1008,1000
46.360521474228,1008,1000
46.371084474228,1008,1000
46.380521474228,1008,1000
46.390521474228,1008,1000
46.4005214731,1008,1000
46.4105214731,1008,1000
46.4205214731,1008,1000
46.4305214731,1008,1000
46.4405214731,1008,1000
46.4505214731,1008,1000
46.4605214731,1008,1000
46.4705214731,1008,1000
46.4805214731,1008,1000
46.4905214731,1008,1000
46.500521472028,1008,1000
46.510521472028,1008,1000
46.520753427912,1008,1000
46.530521472028,1008,1000
46.540521472028,1008,1000
46.550521472028,1008,1000
46.560521472028,1008,1000
46.570521472028,1008,1000
46.580521472028,1008,1000
46.590521472028,1008,1000
46.600521471004,1008,1000
46.611075471004,1008,1000
46.620521471004,1008,1000
46.630521471004,1008,1000
46.641372471004,1008,1000
46.650521471004,1008,1000
46.660521471004,1008,1000
46.670521471004,1008,1000
46.680521471004,1008,1000
46.690521471004,1008,1000
46.70052147005,1008,1000
46.71052147005,1008,1000
46.72052147005,1008,1000
46.73130947005,1008,1000
46.74052147005,1008,1000
46.75052147005,1008,1000
46.76141747005,1008,1000
46.77052147005,1008,1000
46.78152547005,1008,1000
46.79154347005,1008,1000
46.80052146913,1008,1000
46.81052146913,1008,1000
46.82052146913,1008,1000
46.83052146913,1008,1000
46.84191301363,1008,1000
46.851166449119,1008,1000
46.86052146913,1008,1000
46.87159746913,1008,1000
46.88052146913,1008,1000
46.89052146913,1008,1000
46.900521468254,1008,1000
46.910521468254,1008,1000
46.920521468254,1008,1000
46.930521468254,1008,1000
46.940521468254,1008,1000
46.951417468254,1008,1000
46.960521468254,1008,1000
46.970521468254,1008,1000
46.981453468254,1008,1000
46.991210468254,1008,1000
47.000521467434,1008,1000
47.010521467434,1008,1000
47.020521467434,1008,1000
47.030521467434,1008,1000
47.040521467434,1008,1000
47.050521467434,1008,1000
47.060652174539,1008,1000
47.070521467434,1008,1000
47.080521467434,1008,1000
47.090521467434,1008,1000
47.101606466603,1008,1000
47.110521466603,1008,1000
47.121309466603,1008,1000
47.130521466603,1008,1000
47.140521466603,1008,1000
47.150521466603,1008,1000
47.160521466603,1008,1000
47.170521466603,1008,1000
47.180521466603,1008,1000
47.190521466603,1008,1000
47.200521465795,1008,1000
47.210521465795,1008,1000
47.220521465795,1008,1000
47.230521465795,1008,1000
47.240521465795,1008,1000
47.250521465795,1008,1000
47.260521465795,1008,1000
47.270521465795,1008,1000
47.280521465795,1008,1000
47.290521465795,1008,1000
47.300521465021,1008,1000
47.310521465021,1008,1000
47.320521465021,1008,1000
47.330521465021,1008,1000
47.340521465021,1008,1000
47.350521465021,1008,1000
47.360521465021,1008,1000
47.370521465021,1008,1000
47.380521465021,1008,1000
47.390521465021,1008,1000
47.400521464318,1008,1000
47.410521464318,1008,1000
47.420521464318,1008,1000
47.430521464318,1008,1000
47.440521464318,1008,1000
47.450521464318,1008,1000
47.461498464318,1008,1000
47.47114435117,1008,1000
47.480521464318,1008,1000
47.490521464318,1008,1000
47.500521463648,1008,1000
47.510521463648,1008,1000
47.520521463648,1008,1000
47.530521463648,1008,1000
47.540521463648,1008,1000
47.550521463648,1008,1000
47.560521463648,1008,1000
47.57075723879,1008,1000
47.580521463648,1008,1000
47.590521463648,1008,1000
47.60129146303,1008,1000
47.61133646303,1008,1000
47.62052146303,1008,1000
47.63052146303,1008,1000
47.64052146303,1008,1000
47.65052146303,1008,1000
47.66052146303,1008,1000
47.67052146303,1008,1000
47.68052146303,1008,1000
47.69052146303,1008,1000
47.700787664942,1008,1000
47.710521462433,1008,1000
47.720521462433,1008,1000
47.730521462433,1008,1000
47.740521462433,1008,1000
47.750521462433,1008,1000
47.760521462433,1008,1000
47.770521462433,1008,1000
47.780521462433,1008,1000
47.790521462433,1008,1000
47.800521461895,1008,1000
47.810521461895,1008,1000
47.820521461895,1008,1000
47.830521461895,1008,1000
47.840521461895,1008,1000
47.850521461895,1008,1000
47.860521461895,1008,1000
47.870521461895,1008,1000
47.880521461895,1008,1000
47.890521461895,1008,1000
47.900521461386,1008,1000
47.910521461386,1008,1000
47.920521461386,1008,1000
47.930521461386,1008,1000
47.940521461386,1008,1000
47.951000258734,1008,1000
47.960521461386,1008,1000
47.970521461386,1008,1000
47.980521461386,1008,1000
47.990521461386,1008,1000
48.000521460909,1008,1000
48.010521460909,1008,1000
48.020521460909,1008,1000
48.030521460909,1008,1000
48.040521460909,1008,1000
48.050521460909,1008,1000
48.060521460909,1008,1000
48.071552460909,1008,1000
48.081201460909,1008,1000
48.090521460909,1008,1000
48.101264460476,1008,1000
48.110521460476,1008,1000
48.120521460476,1008,1000
48.130521460476,1008,1000
48.140521460476,1008,1000
48.150521460476,1008,1000
48.160521460476,1008,1000
48.172331460476,1008,1000
48.180521460476,1008,1000
48.190521460476,1008,1000
48.200521460074,1008,1000
48.210521460074,1008,1000
48.220521460074,1008,1000
48.230521460074,1008,1000
48.240521460074,1008,1000
48.250521460074,1008,1000
48.260521460074,1008,1000
48.272907460074,1008,1000
48.280521460074,1008,1000
48.290521460074,1008,1000
48.300521459693,1008,1000
48.310521459693,1008,1000
48.320521459693,1008,1000
48.331219459693,1008,1000
48.341362259102,1008,1000
48.350521459693,1008,1000
48.361228459693,1008,1000
48.370521459693,1008,1000
48.380521459693,1008,1000
48.390521459693,1008,1000
48.400521459342,1008,1000
48.410521459342,1008,1000
48.420521459342,1008,1000
48.430521459342,1008,1000
48.440521459342,1008,1000
48.450521459342,1008,1000
48.460521459342,1008,1000
48.470521459342,1008,1000
48.480521459342,1008,1000
48.490521459342,1008,1000
