X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
52.167297817649,1008,1000
52.170808063535,1008,1000
52.202330851919,1008,1000
52.224992075115,1008,1000
52.245209298311,1008,1000
52.252383521507,1008,1000
52.269670026197,1008,1000
52.284675105837,1008,1000
52.317488713259,1008,1000
52.331305731321,1008,1000
52.366836738947,1008,1000
52.433791695938,1008,1000
52.436732666864,1008,1000
52.451917645544,1008,1000
52.504881432518,1008,1000
52.537016287142,1008,1000
52.553785740368,1008,1000
52.586557915108,1008,1000
52.604522673468,1008,1000
52.639116533316,1008,1000
52.657554345152,1008,1000
52.708722588557,1008,1000
52.714185861061,1008,1000
52.733704616639,1008,1000
52.766317245047,1008,1000
52.776072709493,1008,1000
52.787905954769,1008,1000
52.789254227273,1008,1000
52.790620499777,1008,1000
52.793489483273,1008,1000
52.832599968157,1008,1000
52.836077071389,1008,1000
52.849220258187,1008,1000
52.870528435309,1008,1000
52.889773711583,1008,1000
52.90692170085,1008,1000
52.91197998073,1008,1000
52.925306734154,1008,1000
52.928717014034,1008,1000
52.940745774868,1008,1000
52.957185027642,1008,1000
52.977828280416,1008,1000
53.017492617811,1008,1000
53.036054874061,1008,1000
53.043810130311,1008,1000
53.067290008089,1008,1000
53.110774266053,1008,1000
53.120097982287,1008,1000
53.148369479351,1008,1000
53.183950958019,1008,1000
53.193490725479,1008,1000
53.209557224182,1008,1000
53.22864722501,1008,1000
53.250003655608,1008,1000
53.254515470056,1008,1000
53.280405624984,1008,1000
53.292317125164,1008,1000
53.304064275804,1008,1000
53.359137207364,1008,1000
53.382254262232,1008,1000
53.400669384841,1008,1000
53.419952153717,1008,1000
53.450520421947,1008,1000
53.459297690177,1008,1000
53.461904466257,1008,1000
53.478191761379,1008,1000
53.485652537459,1008,1000
53.526409332104,1008,1000
53.566164846352,1008,1000
53.611745581368,1008,1000
53.63876192634,1008,1000
53.643614418774,1008,1000
53.687219770048,1008,1000
53.701539552163,1008,1000
53.712752713483,1008,1000
53.747159778251,1008,1000
53.752942791989,1008,1000
53.769899286687,1008,1000
53.821812614369,1008,1000
53.847036462101,1008,1000
53.881989958957,1008,1000
53.91345312369,1008,1000
53.944500014242,1008,1000
53.959795582492,1008,1000
53.968912369912,1008,1000
53.990200009538,1008,1000
54.001207571682,1008,1000
54.004954598532,1008,1000
54.025437168648,1008,1000
54.048074450228,1008,1000
54.04860909163,1008,1000
54.058221873852,1008,1000
54.070997341388,1008,1000
54.086815842138,1008,1000
54.121548817691,1008,1000
54.129921320181,1008,1000
54.140890727237,1008,1000
54.157821799719,1008,1000
54.179992083039,1008,1000
54.231890445405,1008,1000
54.249378668047,1008,1000
54.260742472023,1008,1000
54.339794808609,1008,1000
54.350923095035,1008,1000
54.371948451477,1008,1000
54.376686527035,1008,1000
54.395764032167,1008,1000
54.420700319311,1008,1000
54.426523345329,1008,1000
54.439331152177,1008,1000
54.458376095805,1008,1000
54.465727558467,1008,1000
54.476584846281,1008,1000
54.494871134095,1008,1000
54.513479359921,1008,1000
54.518109675719,1008,1000
54.528162483879,1008,1000
54.542651773005,1008,1000
54.548109678477,1008,1000
54.555148038557,1008,1000
54.568087925635,1008,1000
54.571935292713,1008,1000
54.582408089477,1008,1000
54.623367598405,1008,1000
54.685674766957,1008,1000
54.712689232851,1008,1000
54.762785270683,1008,1000
54.784903781311,1008,1000
54.794875861859,1008,1000
54.812714153851,1008,1000
54.839345665515,1008,1000
54.913526466121,1008,1000
54.924796415577,1008,1000
54.935846990509,1008,1000
54.941510803005,1008,1000
54.968642604073,1008,1000
54.981664897537,1008,1000
54.988020191001,1008,1000
55.018319941667,1008,1000
55.082644559727,1008,1000
55.107771887002,1008,1000
55.13042652786,1008,1000
55.134027182214,1008,1000
55.14879196084,1008,1000
55.175900404502,1008,1000
55.178912207306,1008,1000
55.20553117039,1008,1000
55.228697064452,1008,1000
55.238058105574,1008,1000
55.289499620716,1008,1000
55.316996917046,1008,1000
55.33641273969,1008,1000
55.36267332477,1008,1000
55.399964840608,1008,1000
55.43553811983,1008,1000
55.440780443748,1008,1000
55.45979118303,1008,1000
55.475818809034,1008,1000
55.490205325512,1008,1000
55.506771842298,1008,1000
55.511407166812,1008,1000
55.53173446472,1008,1000
55.561997270202,1008,1000
55.58411456811,1008,1000
55.605662604474,1008,1000
55.617318140476,1008,1000
55.623547438914,1008,1000
55.63305001882,1008,1000
55.64682950388,1008,1000
55.657332083786,1008,1000
55.695039461552,1008,1000
55.73115443478,1008,1000
55.74324695288,1008,1000
55.752597420054,1008,1000
55.755512745582,1008,1000
55.819546111349,1008,1000
55.857470395277,1008,1000
55.873405317287,1008,1000
55.932869405974,1008,1000
55.970990213316,1008,1000
55.992583251298,1008,1000
56.013246770443,1008,1000
56.056282289767,1008,1000
56.100198589921,1008,1000
56.102725679435,1008,1000
56.107660498957,1008,1000
56.139385710507,1008,1000
56.165442871235,1008,1000
56.174096679281,1008,1000
56.188329979771,1008,1000
56.229266499584,1008,1000
56.256337898134,1008,1000
56.263262987942,1008,1000
56.299255507898,1008,1000
56.366627378677,1008,1000
56.395096917301,1008,1000
56.413227577392,1008,1000
56.461233796694,1008,1000
56.47841805406,1008,1000
56.505435384067,1008,1000
56.520316685603,1008,1000
56.556550987139,1008,1000
56.590388054203,1008,1000
56.594234144757,1008,1000
56.615245727865,1008,1000
56.627851530243,1008,1000
56.634024351015,1008,1000
56.636051441771,1008,1000
56.662810743511,1008,1000
56.676158045251,1008,1000
56.681934854539,1008,1000
56.728334473398,1008,1000
56.773997212368,1008,1000
56.781012033324,1008,1000
56.79035907345,1008,1000
56.817666382368,1008,1000
56.87095908218,1008,1000
56.896221223944,1008,1000
56.90976274528,1008,1000
56.924975406384,1008,1000
56.947921189588,1008,1000
56.999556491824,1008,1000
57.050153821515,1008,1000
57.126820054747,1008,1000
57.153870357243,1008,1000
57.161445659739,1008,1000
57.170372250609,1008,1000
57.242825888598,1008,1000
57.25503469184,1008,1000
57.273643513476,1008,1000
57.27945003525,1008,1000
57.334635362824,1008,1000
57.397780257148,1008,1000
57.424492990062,1008,1000
57.450524672212,1008,1000
57.47382449404,1008,1000
57.560492166863,1008,1000
57.582016469741,1008,1000
57.597658772619,1008,1000
57.601701583076,1008,1000
57.6263030613,1008,1000
57.66081806439,1008,1000
57.672238367342,1008,1000
57.695546907858,1008,1000
57.722665492311,1008,1000
57.738048032891,1008,1000
57.772211761479,1008,1000
57.784866064495,1008,1000
57.808481773478,1008,1000
57.817121584094,1008,1000
57.820000913742,1008,1000
57.847943454392,1008,1000
57.858910327296,1008,1000
57.86335413101,1008,1000
57.88497696002,1008,1000
57.929420823608,1008,1000
57.980539702338,1008,1000
58.006957462225,1008,1000
58.030864046869,1008,1000
58.046555350045,1008,1000
58.068985872391,1008,1000
58.081046683107,1008,1000
58.099490012855,1008,1000
58.113069983794,1008,1000
58.121033524578,1008,1000
58.139911195676,1008,1000
58.153897385806,1008,1000
58.160836478034,1008,1000
58.168310526358,1008,1000
58.178290829578,1008,1000
58.222246370382,1008,1000
58.28200389155,1008,1000
58.29284593301,1008,1000
58.334020236286,1008,1000
58.343202566152,1008,1000
58.350956658454,1008,1000
58.375310709004,1008,1000
58.377445757402,1008,1000
58.399706087268,1008,1000
58.407273898119,1008,1000
58.433876727379,1008,1000
58.440981838107,1008,1000
58.467271878377,1008,1000
58.495732689243,1008,1000
58.506066992585,1008,1000
58.512838752675,1008,1000
58.534574423913,1008,1000
58.557970727269,1008,1000
58.567610249795,1008,1000
58.593454959097,1008,1000
58.601168289035,1008,1000
58.626128767701,1008,1000
58.668806381263,1008,1000
58.671554429747,1008,1000
58.681565926807,1008,1000
58.707302667283,1008,1000
58.710786252157,1008,1000
58.719498063101,1008,1000
58.723687393077,1008,1000
58.751072153217,1008,1000
58.762518168255,1008,1000
58.810173332017,1008,1000
58.816864142981,1008,1000
58.831767446407,1008,1000
58.847580417579,1008,1000
58.881415881213,1008,1000
58.888745685277,1008,1000
58.967608541044,1008,1000
58.987824301224,1008,1000
59.010435604678,1008,1000
59.022774415678,1008,1000
59.02976593833,1008,1000
59.062200479356,1008,1000
59.080962450566,1008,1000
59.111575035504,1008,1000
59.130013981436,1008,1000
59.167880765882,1008,1000
59.177984858366,1008,1000
59.21633816185,1008,1000
59.230403254346,1008,1000
59.25528158657,1008,1000
59.26555910923,1008,1000
59.279442920258,1008,1000
59.295947891496,1008,1000
59.297848933188,1008,1000
59.322850595506,1008,1000
59.32577092558,1008,1000
59.32845101809,1008,1000
59.333096540764,1008,1000
59.34319025022,1008,1000
59.355306553724,1008,1000
59.371364138696,1008,1000
59.409792872392,1008,1000
59.447930062828,1008,1000
59.472243734232,1008,1000
59.483353256918,1008,1000
59.506726928327,1008,1000
59.514312457923,1008,1000
59.516465506551,1008,1000
59.525030747779,1008,1000
59.533588558843,1008,1000
59.564159150737,1008,1000
59.575638973295,1008,1000
59.6094485468,1008,1000
59.615284568868,1008,1000
59.627711872404,1008,1000
59.65087417594,1008,1000
59.679866760944,1008,1000
59.706359637548,1008,1000
59.731527397826,1008,1000
59.737611446472,1008,1000
59.745314155968,1008,1000
59.771037248518,1008,1000
59.778104552062,1008,1000
59.813387093174,1008,1000
59.835744915758,1008,1000
59.840806957512,1008,1000
59.860270261064,1008,1000
59.878762564616,1008,1000
59.885992087338,1008,1000
59.89097341746,1008,1000
59.945737913615,1008,1000
59.987547068455,1008,1000
59.998278372013,1008,1000
60.010000675576,1008,1000
60.034276338856,1008,1000
60.054182099156,1008,1000
60.08638691026,1008,1000
60.110559002835,1008,1000
60.139189095413,1008,1000
60.167821687353,1008,1000
60.174191210095,1008,1000
60.189631513667,1008,1000
60.190328176057,1008,1000
60.204481698801,1008,1000
60.224049239943,1008,1000
60.287116718809,1008,1000
60.300018048955,1008,1000
60.337888756159,1008,1000
60.344709567279,1008,1000
60.349964609065,1008,1000
60.358597912649,1008,1000
60.377144716871,1008,1000
60.411193406741,1008,1000
60.436873710329,1008,1000
60.464202548921,1008,1000
60.478590371541,1008,1000
60.483013701697,1008,1000
60.523177005286,1008,1000
60.541894641124,1008,1000
60.546137971282,1008,1000
60.561369274872,1008,1000
60.5676410791,1008,1000
60.61256223155,1008,1000
60.63377489396,1008,1000
60.641042935756,1008,1000
60.67176245852,1008,1000
60.700285812918,1008,1000
60.718713116516,1008,1000
60.729938420114,1008,1000
60.747390242744,1008,1000
60.801500440163,1008,1000
60.846068173951,1008,1000
60.862374553337,1008,1000
60.869258313671,1008,1000
60.923071809896,1008,1000
60.955020218336,1008,1000
60.968740521938,1008,1000
60.975535563742,1008,1000
61.005854867345,1008,1000
61.014650170949,1008,1000
61.069138053461,1008,1000
61.096536813799,1008,1000
61.17035262494,1008,1000
61.174032666748,1008,1000
61.192091189524,1008,1000
61.199957231332,1008,1000
61.222170897011,1008,1000
61.250409321871,1008,1000
61.319431679516,1008,1000
61.32609422069,1008,1000
61.409555302731,1008,1000
61.445406606343,1008,1000
61.481992794471,1008,1000
61.495291598721,1008,1000
61.534298769585,1008,1000
61.563566310761,1008,1000
61.574378884345,1008,1000
61.593551381639,1008,1000
61.605110353004,1008,1000
61.609789683186,1008,1000
61.651515268268,1008,1000
61.65280959845,1008,1000
61.705580274552,1008,1000
61.711902316368,1008,1000
61.71677412062,1008,1000
61.756815044848,1008,1000
61.78803637503,1008,1000
61.796540179282,1008,1000
61.833355183057,1008,1000
61.852779987311,1008,1000
61.865668791565,1008,1000
61.914737255397,1008,1000
61.917949629463,1008,1000
61.929502722083,1008,1000
61.956349244869,1008,1000
62.003603197844,1008,1000
62.009553501462,1008,1000
62.01604902425,1008,1000
62.058046941584,1008,1000
62.09143441357,1008,1000
62.125862936358,1008,1000
62.13058702898,1008,1000
62.201002192952,1008,1000
62.261396929992,1008,1000
62.270597408898,1008,1000
62.289486229126,1008,1000
62.324245751915,1008,1000
62.359835281603,1008,1000
62.373551585223,1008,1000
62.387182020227,1008,1000
62.404766394297,1008,1000
62.430343173067,1008,1000
62.461903265691,1008,1000
62.475056569311,1008,1000
62.507335116335,1008,1000
62.516934989767,1008,1000
62.529246750143,1008,1000
62.552665534731,1008,1000
62.564241864919,1008,1000
62.584857168539,1008,1000
62.587128498727,1008,1000
62.617409208301,1008,1000
62.638104511921,1008,1000
62.647562815541,1008,1000
62.680285451409,1008,1000
62.703973466664,1008,1000
62.711133438038,1008,1000
62.712733768228,1008,1000
62.734177579386,1008,1000
62.78521286787,1008,1000
62.794189577446,1008,1000
62.809000169434,1008,1000
62.837919523858,1008,1000
62.851154065044,1008,1000
62.870373876202,1008,1000
62.871875206392,1008,1000
62.891684940202,1008,1000
62.930546419112,1008,1000
62.940906004202,1008,1000
62.94946881536,1008,1000
62.965839118982,1008,1000
62.979362422604,1008,1000
63.017344773364,1008,1000
63.076502414548,1008,1000
63.107879999638,1008,1000
63.154386662976,1008,1000
63.170363141886,1008,1000
63.207265887192,1008,1000
63.218973179318,1008,1000
63.22687022804,1008,1000
63.23335281313,1008,1000
63.249324686564,1008,1000
63.257899990186,1008,1000
63.262253801344,1008,1000
63.300103461232,1008,1000
63.310178002418,1008,1000
63.353194211356,1008,1000
63.370428796446,1008,1000
63.396160100068,1008,1000
63.399008430258,1008,1000
63.403434139835,1008,1000
63.415124950995,1008,1000
63.460089492183,1008,1000
63.464745540907,1008,1000
63.468802301265,1008,1000
63.476967554109,1008,1000
63.504381646715,1008,1000
63.514639888041,1008,1000
63.521941191665,1008,1000
63.543336732853,1008,1000
63.569052036477,1008,1000
63.587581938657,1008,1000
63.605843242281,1008,1000
63.626135495125,1008,1000
63.637799017919,1008,1000
63.675468893531,1008,1000
63.703217197155,1008,1000
63.712438238981,1008,1000
63.731071780169,1008,1000
63.745624033013,1008,1000
63.785851950353,1008,1000
63.798298253977,1008,1000
63.837504637129,1008,1000
63.854599940755,1008,1000
63.909329155515,1008,1000
63.925244933211,1008,1000
63.968923474401,1008,1000
63.987186567031,1008,1000
63.991308897225,1008,1000
64.006700945951,1008,1000
64.009380987779,1008,1000
64.049455273011,1008,1000
64.061531576637,1008,1000
64.093413387799,1008,1000
64.134135153975,1008,1000
64.140433976633,1008,1000
64.168922561727,1008,1000
64.180956365991,1008,1000
64.184766458621,1008,1000
64.207754332057,1008,1000
64.220355996677,1008,1000
64.251784300303,1008,1000
64.277450455207,1008,1000
64.296269598615,1008,1000
64.318447421273,1008,1000
64.346946944069,1008,1000
64.371730536061,1008,1000
64.394050445167,1008,1000
64.415494256329,1008,1000
64.461922806621,1008,1000
64.555909269105,1008,1000
64.584815080267,1008,1000
64.618185095527,1008,1000
64.649300117685,1008,1000
64.667570702779,1008,1000
64.695842006405,1008,1000
64.727570870525,1008,1000
64.737728681687,1008,1000
64.741738011881,1008,1000
64.743829342075,1008,1000
64.761480146339,1008,1000
64.763211476533,1008,1000
64.775755780159,1008,1000
64.779354935063,1008,1000
64.804493457859,1008,1000
64.809293269021,1008,1000
64.820218631625,1008,1000
64.842580454283,1008,1000
64.853097597691,1008,1000
64.859473741099,1008,1000
64.887250896003,1008,1000
64.913589050907,1008,1000
64.947161187417,1008,1000
64.948447849857,1008,1000
64.973436055563,1008,1000
64.990115480439,1008,1000
65.022078397779,1008,1000
65.092125841049,1008,1000
65.099657758389,1008,1000
65.119199132463,1008,1000
65.173583049803,1008,1000
65.202419474679,1008,1000
65.223202392019,1008,1000
65.227892054459,1008,1000
65.271707428533,1008,1000
65.330771345873,1008,1000
65.382918244819,1008,1000
65.419197162159,1008,1000
65.448115079499,1008,1000
65.478621996839,1008,1000
65.497402914179,1008,1000
65.577985097831,1008,1000
65.602526139659,1008,1000
65.703729939035,1008,1000
