X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
49.530336361707,0.384142
49.552400023661,0.386206
49.562905208095,0.376711
49.595903533247,0.399709
49.620983885991,0.394789
49.666547561497,0.420353
49.686883615103,0.430689
49.702458912316,0.426264
49.709799975938,0.423606
49.742428946342,0.426235
49.753003529404,0.426809
49.764690975706,0.418497
49.784433414366,0.408239
49.811672982688,0.395479
49.827743293484,0.401549
49.872729585836,0.406535
49.88434376744,0.388149
49.911836846174,0.405642
49.93272845132,0.396534
49.940817752974,0.374623
49.944907635232,0.358713
49.988800732174,0.352606
49.990752852042,0.344558
49.999837452546,0.343643
50.015843224871,0.339649
50.052604835571,0.36641
50.091616835639,0.345422
50.153780824304,0.357586
50.178467246948,0.342273
50.19447386309,0.348279
50.224117187037,0.367923
50.240647033573,0.364453
50.276514360831,0.39032
50.307882992828,0.411689
50.352579346348,0.446385
50.371115462274,0.454921
50.392811452812,0.466617
50.422778369643,0.466584
50.456423493115,0.490229
50.478273898227,0.502079
50.499485773403,0.513291
50.505913071133,0.499719
50.515127420953,0.488933
50.532408551603,0.496214
50.549986287975,0.473792
50.573272095491,0.477078
50.577280021273,0.461086
50.602216155937,0.476022
50.607899043935,0.461705
50.654404400555,0.48821
50.666015570161,0.479821
50.698615486517,0.472421
50.702146366723,0.455952
50.736406249081,0.460212
50.741928259923,0.425734
50.769850916383,0.443656
50.789293444359,0.453099
50.833362282618,0.407168
50.865665359222,0.419471
50.895998891424,0.429804
50.897935835258,0.421741
50.937378227039,0.451184
50.952495189325,0.456301
50.973570637969,0.467376
51.004520016734,0.488326
51.057177983342,0.520984
51.084545352548,0.518351
51.098936796052,0.522742
51.123812764325,0.487618
51.183423285161,0.517229
51.211178435959,0.504984
51.221521606081,0.505327
51.231124295323,0.49493
51.255157495099,0.498963
51.261135884391,0.494941
51.299899573633,0.513705
51.347375219249,0.481181
51.399599394539,0.493405
51.415601291575,0.489407
51.461610485693,0.485416
51.465722695309,0.459528
51.471068904925,0.444874
51.487078114541,0.440884
51.511104754827,0.45491
51.513285969501,0.447092
51.536400497609,0.460206
51.539063712283,0.452869
51.580951318261,0.474757
51.603167637978,0.426973
51.63124956742,0.445055
51.637023758602,0.440829
51.643047231302,0.416853
51.658018140966,0.391824
51.668025841676,0.391831
51.695669973002,0.389476
51.721102958204,0.404909
51.737304095666,0.37111
51.786614320608,0.41042
51.797232685896,0.391038
51.799346910838,0.383152
51.810068603428,0.353874
51.863514894018,0.37732
51.893953614996,0.387759
51.909194660721,0.373
51.919309377051,0.373115
51.930942111781,0.374748
51.987123652009,0.380929
52.029140862461,0.412946
52.084076703419,0.457882
52.110326919075,0.474132
52.167297817649,0.501103
52.170808063535,0.484614
52.202330851919,0.446136
52.224992075115,0.458798
52.245209298311,0.469015
52.252383521507,0.466189
52.269670026197,0.463476
52.284675105837,0.458481
52.317488713259,0.451294
52.331305731321,0.455111
52.366836738947,0.460642
52.433791695938,0.447597
52.436732666864,0.440538
52.451917645544,0.425723
52.504881432518,0.428687
52.537016287142,0.450822
52.553785740368,0.417591
52.586557915108,0.430363
52.604522673468,0.438328
52.639116533316,0.442922
52.657554345152,0.44136
52.708722588557,0.482528
52.714185861061,0.477991
52.733704616639,0.44751
52.766317245047,0.450123
52.776072709493,0.449878
52.787905954769,0.451712
52.789254227273,0.43306
52.790620499777,0.404426
52.793489483273,0.397295
52.832599968157,0.426406
52.836077071389,0.419883
52.849220258187,0.403026
52.870528435309,0.374334
52.889773711583,0.383579
52.90692170085,0.390727
52.91197998073,0.385786
52.925306734154,0.379112
52.928717014034,0.372523
52.940745774868,0.364551
52.957185027642,0.360991
52.977828280416,0.351634
53.017492617811,0.331298
53.036054874061,0.33986
53.043810130311,0.337616
53.067290008089,0.331096
53.110774266053,0.36458
53.120097982287,0.363904
53.148369479351,0.382175
53.183950958019,0.387757
53.193490725479,0.387296
53.209557224182,0.393363
53.22864722501,0.402453
53.250003655608,0.393809
53.254515470056,0.378321
53.280405624984,0.384211
53.292317125164,0.386123
53.304064275804,0.37787
53.359137207364,0.412943
53.382254262232,0.42606
53.400669384841,0.424475
53.419952153717,0.433758
53.450520421947,0.444326
53.459297690177,0.443103
53.461904466257,0.43571
53.478191761379,0.441997
53.485652537459,0.409458
53.526409332104,0.410215
53.566164846352,0.40997
53.611745581368,0.415551
53.63876192634,0.422567
53.643614418774,0.41742
53.687219770048,0.431025
53.701539552163,0.435345
53.712752713483,0.416558
53.747159778251,0.440965
53.752942791989,0.426748
53.769899286687,0.403705
53.821812614369,0.425618
53.847036462101,0.430842
53.881989958957,0.455796
53.91345312369,0.467259
53.944500014242,0.448306
53.959795582492,0.453601
53.968912369912,0.432718
53.990200009538,0.444006
54.001207571682,0.435013
54.004954598532,0.42876
54.025437168648,0.419243
54.048074450228,0.43188
54.04860909163,0.422415
54.058221873852,0.422027
54.070997341388,0.404803
54.086815842138,0.410621
54.121548817691,0.405354
54.129921320181,0.403727
54.140890727237,0.374696
54.157821799719,0.371627
54.179992083039,0.363798
54.231890445405,0.355696
54.249378668047,0.353184
54.260742472023,0.354548
54.339794808609,0.4136
54.350923095035,0.414729
54.371948451477,0.385754
54.376686527035,0.380492
54.395764032167,0.37957
54.420700319311,0.394506
54.426523345329,0.390329
54.439331152177,0.393137
54.458376095805,0.392182
54.465727558467,0.369533
54.476584846281,0.37039
54.494871134095,0.368677
54.513479359921,0.367285
54.518109675719,0.331915
54.528162483879,0.331968
54.542651773005,0.336457
54.548109678477,0.321915
54.555148038557,0.308954
54.568087925635,0.281893
54.571935292713,0.265741
54.582408089477,0.266214
54.623367598405,0.297173
54.685674766957,0.33948
54.712689232851,0.346495
54.762785270683,0.356591
54.784903781311,0.368709
54.794875861859,0.368681
54.812714153851,0.37652
54.839345665515,0.393151
54.913526466121,0.447332
54.924796415577,0.438602
54.935846990509,0.439653
54.941510803005,0.435316
54.968642604073,0.452448
54.981664897537,0.45547
54.988020191001,0.451826
55.018319941667,0.472126
55.082644559727,0.48645
55.107771887002,0.461577
55.13042652786,0.474232
55.134027182214,0.467833
55.14879196084,0.422598
55.175900404502,0.419706
55.178912207306,0.412718
55.20553117039,0.419337
55.228697064452,0.352503
55.238058105574,0.351864
55.289499620716,0.393305
55.316996917046,0.410802
55.33641273969,0.400218
55.36267332477,0.416479
55.399964840608,0.44377
55.43553811983,0.459344
55.440780443748,0.454586
55.45979118303,0.433597
55.475818809034,0.429624
55.490205325512,0.424011
55.506771842298,0.420577
55.511407166812,0.415213
55.53173446472,0.42554
55.561997270202,0.445803
55.58411456811,0.45792
55.605662604474,0.469468
55.617318140476,0.471124
55.623547438914,0.467353
55.63305001882,0.456856
55.64682950388,0.450635
55.657332083786,0.451138
55.695039461552,0.418845
55.73115443478,0.42496
55.74324695288,0.417053
55.752597420054,0.386403
55.755512745582,0.379318
55.819546111349,0.373352
55.857470395277,0.381276
55.873405317287,0.347211
55.932869405974,0.386675
55.970990213316,0.414796
55.992583251298,0.416389
56.013246770443,0.427052
56.056282289767,0.460088
56.100198589921,0.494004
56.102725679435,0.486531
56.107660498957,0.481466
56.139385710507,0.473191
56.165442871235,0.459248
56.174096679281,0.457902
56.188329979771,0.462136
56.229266499584,0.493072
56.256337898134,0.470143
56.263262987942,0.447069
56.299255507898,0.473061
56.366627378677,0.530433
56.395096917301,0.548902
56.413227577392,0.537033
56.461233796694,0.485039
56.47841805406,0.482224
56.505435384067,0.439241
56.520316685603,0.444122
56.556550987139,0.470357
56.590388054203,0.474194
56.594234144757,0.46804
56.615245727865,0.479051
56.627851530243,0.481657
56.634024351015,0.47783
56.636051441771,0.439857
56.662810743511,0.446616
56.676158045251,0.449964
56.681934854539,0.44574
56.728334473398,0.39214
56.773997212368,0.377803
56.781012033324,0.364818
56.79035907345,0.364165
56.817666382368,0.371472
56.87095908218,0.394765
56.896221223944,0.410027
56.90976274528,0.393568
56.924975406384,0.398781
56.947921189588,0.391727
56.999556491824,0.433362
57.050153821515,0.443959
57.126820054747,0.490626
57.153870357243,0.507676
57.161445659739,0.505251
57.170372250609,0.494178
57.242825888598,0.516631
57.25503469184,0.50884
57.273643513476,0.517449
57.27945003525,0.513256
57.334635362824,0.458441
57.397780257148,0.481586
57.424492990062,0.468299
57.450524672212,0.45433
57.47382449404,0.46763
57.560492166863,0.434298
57.582016469741,0.445822
57.597658772619,0.431464
57.601701583076,0.405507
57.6263030613,0.410109
57.66081806439,0.414624
57.672238367342,0.416044
57.695546907858,0.429352
57.722665492311,0.446471
57.738048032891,0.441854
57.772211761479,0.406017
57.784866064495,0.408672
57.808481773478,0.412287
57.817121584094,0.410927
57.820000913742,0.403806
57.847943454392,0.401749
57.858910327296,0.392716
57.86335413101,0.37716
57.88497696002,0.368783
57.929420823608,0.363226
57.980539702338,0.404345
58.006957462225,0.410763
58.030864046869,0.40467
58.046555350045,0.410361
58.068985872391,0.422791
58.081046683107,0.414852
58.099490012855,0.413296
58.113069983794,0.406876
58.121033524578,0.394839
58.139911195676,0.393717
58.153897385806,0.387703
58.160836478034,0.384642
58.168310526358,0.382116
58.178290829578,0.362096
58.222246370382,0.396052
58.28200389155,0.425809
58.29284593301,0.416651
58.334020236286,0.447826
58.343202566152,0.447008
58.350956658454,0.434762
58.375310709004,0.399116
58.377445757402,0.381251
58.399706087268,0.393512
58.407273898119,0.391079
58.433876727379,0.397682
58.440981838107,0.394787
58.467271878377,0.391077
58.495732689243,0.409538
58.506066992585,0.409873
58.512838752675,0.406644
58.534574423913,0.40838
58.557970727269,0.421776
58.567610249795,0.421416
58.593454959097,0.427261
58.601168289035,0.414974
58.626128767701,0.399934
58.668806381263,0.412612
58.671554429747,0.40536
58.681565926807,0.375371
58.707302667283,0.381108
58.710786252157,0.374592
58.719498063101,0.373304
58.723687393077,0.357493
58.751072153217,0.374878
58.762518168255,0.356324
58.810173332017,0.373979
58.816864142981,0.35067
58.831767446407,0.355573
58.847580417579,0.351386
58.881415881213,0.355221
58.888745685277,0.352551
58.967608541044,0.351414
58.987824301224,0.35163
59.010435604678,0.364241
59.022774415678,0.36658
59.02976593833,0.353571
59.062200479356,0.376006
59.080962450566,0.364768
59.111575035504,0.385381
59.130013981436,0.38382
59.167880765882,0.381686
59.177984858366,0.38179
59.21633816185,0.410144
59.230403254346,0.414209
59.25528158657,0.409087
59.26555910923,0.409365
59.279442920258,0.413248
59.295947891496,0.399753
59.297848933188,0.381654
59.322850595506,0.396656
59.32577092558,0.389576
59.32845101809,0.372257
59.333096540764,0.366902
59.34319025022,0.356996
59.355306553724,0.359112
59.371364138696,0.36517
59.409792872392,0.363598
59.447930062828,0.371736
59.472243734232,0.376049
59.483353256918,0.367159
59.506726928327,0.360532
59.514312457923,0.338118
59.516465506551,0.330271
59.525030747779,0.318836
59.533588558843,0.307394
59.564159150737,0.327965
59.575638973295,0.329445
59.6094485468,0.343254
59.615284568868,0.31909
59.627711872404,0.321517
59.65087417594,0.33468
59.679866760944,0.353672
59.706359637548,0.340165
59.731527397826,0.355333
59.737611446472,0.341417
59.745314155968,0.32912
59.771037248518,0.334843
59.778104552062,0.33191
59.813387093174,0.357193
59.835744915758,0.36955
59.840806957512,0.364613
59.860270261064,0.374076
59.878762564616,0.382568
59.885992087338,0.379798
59.89097341746,0.364779
59.945737913615,0.399543
59.987547068455,0.411353
59.998278372013,0.412084
60.010000675576,0.413806
60.034276338856,0.388082
60.054182099156,0.397988
60.08638691026,0.410192
60.110559002835,0.424365
60.139189095413,0.432995
60.167821687353,0.451627
60.174191210095,0.427997
60.189631513667,0.433437
60.190328176057,0.414134
60.204481698801,0.398287
60.224049239943,0.407855
60.287116718809,0.450922
60.300018048955,0.453824
60.337888756159,0.431694
60.344709567279,0.428515
60.349964609065,0.41377
60.358597912649,0.392403
60.377144716871,0.40095
60.411193406741,0.414999
60.436873710329,0.430679
60.464202548921,0.388008
60.478590371541,0.372396
60.483013701697,0.356819
60.523177005286,0.386983
60.541894641124,0.3957
60.546137971282,0.389944
60.561369274872,0.395175
60.5676410791,0.391447
60.61256223155,0.366368
60.63377489396,0.36758
60.641042935756,0.364848
60.67176245852,0.385568
60.700285812918,0.394091
60.718713116516,0.402519
60.729938420114,0.403744
60.747390242744,0.411196
60.801500440163,0.425306
60.846068173951,0.449874
60.862374553337,0.45618
60.869258313671,0.453064
60.923071809896,0.476877
60.955020218336,0.458826
60.968740521938,0.452546
60.975535563742,0.449341
61.005854867345,0.46966
61.014650170949,0.458456
61.069138053461,0.432944
61.096536813799,0.450342
61.17035262494,0.484158
61.174032666748,0.477838
61.192091189524,0.485897
61.199957231332,0.483763
61.222170897011,0.455976
61.250409321871,0.474215
61.319431679516,0.483237
61.32609422069,0.4699
61.409555302731,0.483361
61.445406606343,0.509212
61.481992794471,0.525798
61.495291598721,0.519097
61.534298769585,0.528104
61.563566310761,0.527372
61.574378884345,0.508184
61.593551381639,0.477357
61.605110353004,0.458916
61.609789683186,0.453595
61.651515268268,0.485321
61.65280959845,0.466615
61.705580274552,0.459386
61.711902316368,0.455708
61.71677412062,0.43058
61.756815044848,0.460621
61.78803637503,0.471842
61.796540179282,0.470346
61.833355183057,0.457161
61.852779987311,0.466586
61.865668791565,0.449474
61.914737255397,0.448543
61.917949629463,0.431755
61.929502722083,0.433308
61.956349244869,0.450155
62.003603197844,0.467409
62.009553501462,0.453359
62.01604902425,0.449855
62.058046941584,0.481853
62.09143441357,0.47524
62.125862936358,0.499668
62.13058702898,0.474393
62.201002192952,0.514808
62.261396929992,0.495202
62.270597408898,0.474403
62.289486229126,0.453292
62.324245751915,0.478051
62.359835281603,0.473641
62.373551585223,0.477357
62.387182020227,0.460988
62.404766394297,0.458572
62.430343173067,0.464149
62.461903265691,0.485709
62.475056569311,0.488862
62.507335116335,0.451141
62.516934989767,0.450741
62.529246750143,0.433052
62.552665534731,0.396471
62.564241864919,0.398047
62.584857168539,0.408663
62.587128498727,0.390934
62.617409208301,0.391215
62.638104511921,0.40191
62.647562815541,0.401368
62.680285451409,0.424091
62.703973466664,0.417779
62.711133438038,0.384939
62.712733768228,0.376539
62.734177579386,0.387983
62.78521286787,0.389018
62.794189577446,0.367995
62.809000169434,0.372806
62.837919523858,0.371725
62.851154065044,0.37496
62.870373876202,0.384179
62.871875206392,0.375681
62.891684940202,0.375491
62.930546419112,0.394352
62.940906004202,0.384712
62.94946881536,0.363274
62.965839118982,0.359645
62.979362422604,0.363168
63.017344773364,0.35115
63.076502414548,0.400308
63.107879999638,0.421686
63.154386662976,0.428192
63.170363141886,0.414169
63.207265887192,0.431071
63.218973179318,0.412779
63.22687022804,0.410676
63.23335281313,0.397158
63.249324686564,0.40313
63.257899990186,0.401706
63.262253801344,0.396059
63.300103461232,0.393909
63.310178002418,0.393984
63.353194211356,0.417
63.370428796446,0.424234
63.396160100068,0.429966
63.399008430258,0.392814
63.403434139835,0.37724
63.415124950995,0.368931
63.460089492183,0.383895
63.464745540907,0.378551
63.468802301265,0.362608
63.476967554109,0.340773
63.504381646715,0.358187
63.514639888041,0.338445
63.521941191665,0.335747
63.543336732853,0.347142
63.569052036477,0.362858
63.587581938657,0.361387
63.605843242281,0.369649
63.626135495125,0.359941
63.637799017919,0.361605
63.675468893531,0.339274
63.703217197155,0.357023
63.712438238981,0.346244
63.731071780169,0.354877
63.745624033013,0.31943
63.785851950353,0.349658
63.798298253977,0.352104
63.837504637129,0.36131
63.854599940755,0.368406
63.909329155515,0.393135
63.925244933211,0.36905
63.968923474401,0.402729
63.987186567031,0.410992
63.991308897225,0.405114
64.006700945951,0.410507
64.009380987779,0.403187
64.049455273011,0.413261
64.061531576637,0.415337
64.093413387799,0.427219
64.134135153975,0.437941
64.140433976633,0.43424
64.168922561727,0.452728
64.180956365991,0.444762
64.184766458621,0.428572
64.207754332057,0.44156
64.220355996677,0.414162
64.251784300303,0.43559
64.277450455207,0.431256
64.296269598615,0.440075
64.318447421273,0.442253
64.346946944069,0.460753
64.371730536061,0.475536
64.394050445167,0.437856
64.415494256329,0.4393
64.461922806621,0.435728
64.555909269105,0.459715
64.584815080267,0.478621
64.618185095527,0.481991
64.649300117685,0.493106
64.667570702779,0.491376
64.695842006405,0.509648
64.727570870525,0.481376
64.737728681687,0.471534
64.741738011881,0.455544
64.743829342075,0.447635
64.761480146339,0.445286
64.763211476533,0.427017
64.775755780159,0.429561
64.779354935063,0.42316
64.804493457859,0.438299
64.809293269021,0.423099
64.820218631625,0.424024
64.842580454283,0.426386
64.853097597691,0.416903
64.859473741099,0.403279
64.887250896003,0.411056
64.913589050907,0.407395
64.947161187417,0.420967
64.948447849857,0.402253
64.973436055563,0.417242
64.990115480439,0.403921
65.022078397779,0.425884
65.092125841049,0.475931
65.099657758389,0.473463
65.119199132463,0.483005
65.173583049803,0.507389
65.202419474679,0.526225
65.223202392019,0.537008
65.227892054459,0.531698
65.271707428533,0.565513
65.330771345873,0.614577
65.382918244819,0.646724
65.419197162159,0.673003
65.448115079499,0.691921
65.478621996839,0.702428
65.497402914179,0.711208
65.577985097831,0.751791
65.602526139659,0.746332
65.703729939035,0.747535
65.745669797339,0.709475
65.755168038691,0.688974
65.758407368885,0.672213
65.766597410713,0.670403
65.808788517249,0.642594
65.818901477133,0.622707
65.821878518961,0.585684
65.832788734803,0.556594
65.837181064997,0.520987
65.850150419425,0.493956
65.876342033267,0.460148
65.923367102567,0.457173
65.965561222645,0.419367
65.991982674993,0.405788
66.004118059227,0.377924
66.035597015475,0.329403
66.051536538271,0.335342
66.081266079461,0.355072
66.095143383087,0.358949
66.097017431813,0.320823
66.117561016907,0.331367
66.158457602001,0.362263
66.180632187095,0.374438
66.200722991359,0.384529
66.234942576453,0.408748
66.274747380717,0.428553
66.327955728247,0.451761
66.370106488631,0.463912
66.414045625141,0.477851
66.443681877989,0.487487
66.476540795329,0.510346
66.510285380423,0.534091
66.578809801639,0.572615
66.594638624297,0.578444
66.621020716927,0.594826
66.644335426509,0.588141
66.674614230773,0.60842
66.741023246057,0.654829
66.794647576251,0.678453
66.846468066663,0.700274
66.878772889321,0.712578
66.947088474415,0.740894
80.04862479933,1.08243
80.06533691616,0.749142
80.06680903299,0.640615
80.124907032372,0.598713
80.17547444653,0.59928
80.217649931574,0.621455
80.298879950408,0.662686
80.432542700859,0.706348
80.461867680881,0.715673
80.528500095039,0.692306
80.556264075061,0.71007
80.561850494183,0.685656
80.563297262159,0.677103
80.603266388305,0.667072
80.622326368327,0.656132
80.667953301787,0.631759
80.704442276845,0.608248
80.763766039857,0.627572
80.805672468295,0.619478
80.809136236271,0.602942
80.874918584507,0.618724
80.940854223551,0.56466
80.943795991527,0.557602
80.968736971549,0.572543
81.120405697315,0.594211
81.140779677337,0.604585
81.200261056405,0.624067
81.220824248473,0.62463
81.247776610989,0.611582
81.274636454203,0.608442
81.306089756495,0.609895
81.338611670595,0.622417
81.343623584695,0.597429
81.373363217641,0.597169
81.424194221915,0.588
81.446442136015,0.600248
81.477154767183,0.60096
81.601938813127,0.665744
81.651395793149,0.695201
81.716268872733,0.650074
81.755847918677,0.669653
81.774960752575,0.668766
81.832176332835,0.665982
81.846340312857,0.670146
81.848971080833,0.662777
81.903286777923,0.687092
81.947472332148,0.711278
82.000999524216,0.724805
82.014672358114,0.718478
82.054636404058,0.738442
82.080459101148,0.724265
82.083859869124,0.707665
82.207920726734,0.641726
82.291926938162,0.625732
