X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.404074337385,1008,1000
38.411480254125,1008,1000
38.466420147821,1008,1000
38.534888346716,1008,1000
38.558740823722,1008,1000
38.581987316061,1008,1000
38.582791540843,1008,1000
38.590149497809,1008,1000
38.67151250472,1008,1000
38.68941026231,1008,1000
38.717782532958,1008,1000
38.72385205354,1008,1000
38.725627829982,1008,1000
38.728169606424,1008,1000
38.776006871146,1008,1000
38.799065907486,1008,1000
38.827138689527,1008,1000
38.895412974138,1008,1000
38.931729066652,1008,1000
38.946206637746,1008,1000
38.97115319987,1008,1000
38.994349469856,1008,1000
38.99588648898,1008,1000
39.039772884538,1008,1000
39.057479466712,1008,1000
39.061604867712,1008,1000
39.085873131444,1008,1000
39.086506412314,1008,1000
39.105293452146,1008,1000
39.153193642466,1008,1000
39.171312244234,1008,1000
39.199326846002,1008,1000
39.218463705939,1008,1000
39.245935763681,1008,1000
39.269265821423,1008,1000
39.294601049127,1008,1000
39.350034230702,1008,1000
39.379661841502,1008,1000
39.386113731386,1008,1000
39.386729043838,1008,1000
39.484180350058,1008,1000
39.484714672742,1008,1000
39.492651974084,1008,1000
39.498348699732,1008,1000
39.519115367202,1008,1000
39.539416042702,1008,1000
39.616262147625,1008,1000
39.634462252817,1008,1000
39.641220625783,1008,1000
39.641898968353,1008,1000
39.661566661109,1008,1000
39.681823353865,1008,1000
39.687213046621,1008,1000
39.720621751402,1008,1000
39.762284461016,1008,1000
39.783449869218,1008,1000
39.819388584967,1008,1000
39.839230545577,1008,1000
39.918402808606,1008,1000
39.966321317514,1008,1000
39.994396059636,1008,1000
40.060206426654,1008,1000
40.09515709282,1008,1000
40.123306946657,1008,1000
40.139939810097,1008,1000
40.181919904465,1008,1000
40.211371171247,1008,1000
40.217622569621,1008,1000
40.262450967995,1008,1000
40.288041875973,1008,1000
40.313843784177,1008,1000
40.349732045433,1008,1000
40.371478191733,1008,1000
40.414143241204,1008,1000
40.46686918468,1008,1000
40.50484514501,1008,1000
40.554453480112,1008,1000
40.574979537614,1008,1000
40.625920351257,1008,1000
40.688706058975,1008,1000
40.71076143142,1008,1000
40.736997888225,1008,1000
40.792630294433,1008,1000
40.848979328622,1008,1000
40.875031596106,1008,1000
40.89704863832,1008,1000
40.986419934434,1008,1000
41.011524589678,1008,1000
41.064867946794,1008,1000
41.080674605822,1008,1000
41.124961586516,1008,1000
41.143651057452,1008,1000
41.17816416815,1008,1000
41.197525278848,1008,1000
41.271133385631,1008,1000
41.272454522167,1008,1000
41.346592557301,1008,1000
41.376164709475,1008,1000
41.445988695221,1008,1000
41.449969203789,1008,1000
41.455977362541,1008,1000
41.501241270503,1008,1000
41.540555964619,1008,1000
41.571039820905,1008,1000
41.605240995058,1008,1000
41.646484695712,1008,1000
41.680671915158,1008,1000
41.722024390952,1008,1000
41.738628839269,1008,1000
41.763382319013,1008,1000
41.763943835291,1008,1000
41.794525077633,1008,1000
41.796090593911,1008,1000
41.810984796423,1008,1000
41.814224099343,1008,1000
41.854630829289,1008,1000
41.901448120447,1008,1000
41.907764409323,1008,1000
41.911453720597,1008,1000
41.939698392687,1008,1000
41.947113902763,1008,1000
41.953524191639,1008,1000
41.958242480515,1008,1000
41.961690769391,1008,1000
41.979162861468,1008,1000
41.987109150344,1008,1000
41.993412752626,1008,1000
41.996340971694,1008,1000
42.011904954489,1008,1000
42.020360575439,1008,1000
42.039272417395,1008,1000
42.053523420305,1008,1000
42.061034724827,1008,1000
42.068672956151,1008,1000
42.074350268081,1008,1000
42.075636808425,1008,1000
42.080251120355,1008,1000
42.086171432285,1008,1000
42.108250748231,1008,1000
42.111750303457,1008,1000
42.137778637859,1008,1000
42.142330216241,1008,1000
42.146764550643,1008,1000
42.154156885045,1008,1000
42.167643531437,1008,1000
42.183159865839,1008,1000
42.193293200241,1008,1000
42.198632534643,1008,1000
42.205781878061,1008,1000
42.248164035333,1008,1000
42.256191391703,1008,1000
42.260310748073,1008,1000
42.264669104443,1008,1000
42.269963460813,1008,1000
42.297890817183,1008,1000
42.308214187362,1008,1000
42.322421565092,1008,1000
42.332001942822,1008,1000
42.351466541066,1008,1000
42.363210779054,1008,1000
42.372952156784,1008,1000
42.377665534514,1008,1000
42.38441695025,1008,1000
42.401739331504,1008,1000
42.41365572998,1008,1000
42.425509128456,1008,1000
42.436034526932,1008,1000
42.449850925408,1008,1000
42.457945323884,1008,1000
42.48137960208,1008,1000
42.490815051606,1008,1000
42.526512688788,1008,1000
42.542933460918,1008,1000
42.570422943544,1008,1000
42.59129342617,1008,1000
42.598197908796,1008,1000
42.607398417082,1008,1000
42.611883449052,1008,1000
42.61528618419,1008,1000
42.62303769917,1008,1000
42.624830072958,1008,1000
42.626250370082,1008,1000
42.64148810522,1008,1000
42.6518036202,1008,1000
42.69068506691,1008,1000
42.693670440698,1008,1000
42.708433984048,1008,1000
42.70972829086,1008,1000
42.743578925188,1008,1000
42.751726754672,1008,1000
42.761856761086,1008,1000
42.78791259057,1008,1000
42.802011097234,1008,1000
42.811081954492,1008,1000
42.846148531894,1008,1000
42.847712507666,1008,1000
42.874868796542,1008,1000
42.8937156538,1008,1000
42.920356255478,1008,1000
42.933804863062,1008,1000
42.944337470646,1008,1000
42.95315607823,1008,1000
42.959871685814,1008,1000
42.966983513292,1008,1000
42.98432234077,1008,1000
43.001922114664,1008,1000
43.019043448266,1008,1000
43.024692085294,1008,1000
43.052867996506,1008,1000
43.100274253824,1008,1000
43.120159727796,1008,1000
43.140159207046,1008,1000
43.146383872788,1008,1000
43.16433353853,1008,1000
43.174524204272,1008,1000
43.193548905054,1008,1000
43.208195051822,1008,1000
43.232438065021,1008,1000
43.239243978587,1008,1000
43.246916117258,1008,1000
43.280467718954,1008,1000
43.28682863252,1008,1000
43.305743837701,1008,1000
43.311487778759,1008,1000
43.317214719817,1008,1000
43.328418660875,1008,1000
43.347830601933,1008,1000
43.352464119975,1008,1000
43.356155061033,1008,1000
43.360666002091,1008,1000
43.368306209949,1008,1000
43.374433151007,1008,1000
43.381801781881,1008,1000
43.388261722939,1008,1000
43.393289353813,1008,1000
43.400883297424,1008,1000
43.404394265216,1008,1000
43.411726084552,1008,1000
43.43172473199,1008,1000
43.47145562503,1008,1000
43.48023548936,1008,1000
43.48552735369,1008,1000
43.488730173026,1008,1000
43.509546994826,1008,1000
43.534481634712,1008,1000
43.579892426394,1008,1000
43.59760306628,1008,1000
43.618303743133,1008,1000
43.629230422367,1008,1000
43.635818101601,1008,1000
43.657886780835,1008,1000
43.663074460069,1008,1000
43.685295139303,1008,1000
43.70436930867,1008,1000
43.7171970265,1008,1000
43.74406251648,1008,1000
43.75052923431,1008,1000
43.77207417163,1008,1000
43.79736388946,1008,1000
43.825123940447,1008,1000
43.836164696171,1008,1000
43.841899209495,1008,1000
43.850076938351,1008,1000
43.890024911531,1008,1000
43.896698924519,1008,1000
43.916596971053,1008,1000
43.942450459175,1008,1000
43.959255996435,1008,1000
43.969492008817,1008,1000
43.983621276889,1008,1000
43.996179069839,1008,1000
44.023950801642,1008,1000
44.048898630996,1008,1000
44.080063914712,1008,1000
44.107522629182,1008,1000
44.131647063578,1008,1000
44.139328928612,1008,1000
44.144482588628,1008,1000
44.167186453662,1008,1000
44.17063405483,1008,1000
44.205235146654,1008,1000
44.213071265982,1008,1000
44.247115895288,1008,1000
44.252698051934,1008,1000
44.25743768124,1008,1000
44.265250581206,1008,1000
44.278983952122,1008,1000
44.313390046198,1008,1000
44.350879247214,1008,1000
44.384473181304,1008,1000
44.388470585162,1008,1000
44.397529268446,1008,1000
44.413561233778,1008,1000
44.431972654944,1008,1000
44.456037898768,1008,1000
44.466294866314,1008,1000
44.472690083168,1008,1000
44.492432050714,1008,1000
44.496167721188,1008,1000
44.505967663367,1008,1000
44.516994663535,1008,1000
44.556313663703,1008,1000
44.569230663871,1008,1000
44.603847430707,1008,1000
44.615385006563,1008,1000
44.624815038781,1008,1000
44.626038715485,1008,1000
44.663654747703,1008,1000
44.672985999217,1008,1000
44.705252626047,1008,1000
44.714736059111,1008,1000
44.743229905513,1008,1000
44.760474722615,1008,1000
44.776575251969,1008,1000
44.784701989475,1008,1000
44.802875273719,1008,1000
44.815748471735,1008,1000
44.845267093423,1008,1000
44.851244433361,1008,1000
44.858897122769,1008,1000
44.878200284907,1008,1000
44.888939379149,1008,1000
44.908858357268,1008,1000
44.928318481556,1008,1000
44.953804509498,1008,1000
44.962373271962,1008,1000
44.98694439625,1008,1000
44.98979286183,1008,1000
45.009157625512,1008,1000
45.03921377918,1008,1000
45.059537848024,1008,1000
45.095543687336,1008,1000
45.126943868538,1008,1000
45.143613814256,1008,1000
45.166400459474,1008,1000
45.173452641796,1008,1000
45.20665882521,1008,1000
45.21427803554,1008,1000
45.23665224587,1008,1000
45.28056842545,1008,1000
45.288421855018,1008,1000
45.299755284586,1008,1000
45.30331120931,1008,1000
45.31338135427,1008,1000
45.350869706216,1008,1000
45.37423894385,1008,1000
45.38347322479,1008,1000
45.396319462424,1008,1000
45.440679256596,1008,1000
45.456529180742,1008,1000
45.480396664292,1008,1000
45.52222958032,1008,1000
45.528829987428,1008,1000
45.538254277888,1008,1000
45.569392160698,1008,1000
45.570187858048,1008,1000
45.578892148508,1008,1000
45.593696438968,1008,1000
45.607895730252,1008,1000
45.681665482674,1008,1000
45.686633721168,1008,1000
45.734038619544,1008,1000
45.742301960478,1008,1000
45.756551668404,1008,1000
45.775244009338,1008,1000
45.79583073053,1008,1000
45.807922639938,1008,1000
45.815484405976,1008,1000
45.816055107982,1008,1000
45.847246473186,1008,1000
45.85725983839,1008,1000
45.869423501588,1008,1000
45.892345107402,1008,1000
45.904786714633,1008,1000
