X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
42.41365572998,0.293797
42.425509128456,0.29565
42.436034526932,0.296176
42.449850925408,0.299992
42.457945323884,0.298086
42.48137960208,0.301521
42.490815051606,0.300956
42.526512688788,0.316654
42.542933460918,0.323075
42.570422943544,0.340564
42.59129342617,0.351435
42.598197908796,0.348339
42.607398417082,0.33754
42.611883449052,0.332025
42.61528618419,0.325427
42.62303769917,0.323179
42.624830072958,0.304971
42.626250370082,0.296392
42.64148810522,0.301629
42.6518036202,0.301945
42.69068506691,0.320826
42.693670440698,0.313812
42.708433984048,0.318575
42.70972829086,0.309869
42.743578925188,0.32372
42.751726754672,0.321868
42.761856761086,0.311998
42.78791259057,0.328054
42.802011097234,0.292152
42.811081954492,0.271223
42.846148531894,0.29629
42.847712507666,0.287854
42.874868796542,0.30501
42.8937156538,0.313857
42.920356255478,0.330497
42.933804863062,0.333946
42.944337470646,0.334479
42.95315607823,0.333297
42.959871685814,0.330013
42.966983513292,0.327125
42.98432234077,0.334463
43.001922114664,0.342063
43.019043448266,0.349185
43.024692085294,0.344833
43.052867996506,0.363009
43.100274253824,0.380415
43.120159727796,0.390301
43.140159207046,0.3903
43.146383872788,0.386525
43.16433353853,0.394475
43.174524204272,0.394665
43.193548905054,0.38369
43.208195051822,0.388336
43.232438065021,0.372579
43.239243978587,0.369385
43.246916117258,0.357057
43.280467718954,0.380609
43.28682863252,0.37697
43.305743837701,0.385885
43.311487778759,0.381629
43.317214719817,0.377356
43.328418660875,0.37856
43.347830601933,0.387972
43.352464119975,0.382605
43.356155061033,0.366296
43.360666002091,0.360807
43.368306209949,0.348447
43.374433151007,0.334574
43.381801781881,0.311943
43.388261722939,0.308403
43.393289353813,0.283431
43.400883297424,0.281024
43.404394265216,0.274535
43.411726084552,0.271867
43.43172473199,0.271866
43.47145562503,0.271597
43.48023548936,0.270377
43.48552735369,0.235669
43.488730173026,0.218871
43.509546994826,0.229688
43.534481634712,0.244623
43.579892426394,0.260034
43.59760306628,0.267744
43.618303743133,0.278445
43.629230422367,0.279372
43.635818101601,0.275959
43.657886780835,0.288028
43.663074460069,0.283216
43.685295139303,0.295436
43.70436930867,0.30451
43.7171970265,0.307338
43.74406251648,0.304204
43.75052923431,0.30067
43.77207417163,0.312215
43.79736388946,0.327505
43.825123940447,0.295265
43.836164696171,0.296306
43.841899209495,0.29204
43.850076938351,0.280218
43.890024911531,0.300166
43.896698924519,0.29684
43.916596971053,0.306738
43.942450459175,0.312592
43.959255996435,0.309397
43.969492008817,0.299633
43.983621276889,0.303762
43.996179069839,0.30632
44.023950801642,0.304092
44.048898630996,0.30904
44.080063914712,0.310205
44.107522629182,0.307664
44.131647063578,0.321788
44.139328928612,0.31947
44.144482588628,0.304624
44.167186453662,0.317328
44.17063405483,0.310775
44.205235146654,0.315376
44.213071265982,0.303212
44.247115895288,0.327257
44.252698051934,0.312839
44.25743768124,0.307579
44.265250581206,0.305392
44.278983952122,0.309125
44.313390046198,0.273531
44.350879247214,0.29102
44.384473181304,0.314614
44.388470585162,0.308612
44.397529268446,0.29767
44.413561233778,0.303702
44.431972654944,0.312114
44.456037898768,0.316179
44.466294866314,0.316436
44.472690083168,0.302831
44.492432050714,0.312573
44.496167721188,0.296309
44.505967663367,0.296109
44.516994663535,0.297136
44.556313663703,0.326455
44.569230663871,0.329372
44.603847430707,0.343989
44.615385006563,0.335526
44.624815038781,0.334956
44.626038715485,0.31618
44.663654747703,0.343796
44.672985999217,0.333127
44.705252626047,0.335394
44.714736059111,0.334877
44.743229905513,0.333371
44.760474722615,0.330616
44.776575251969,0.336716
44.784701989475,0.334843
44.802875273719,0.343016
44.815748471735,0.33589
44.845267093423,0.325408
44.851244433361,0.321386
44.858897122769,0.299038
44.878200284907,0.298341
44.888939379149,0.299081
44.908858357268,0.289
44.928318481556,0.28846
44.953804509498,0.283946
44.962373271962,0.282514
44.98694439625,0.297086
44.98979286183,0.279934
45.009157625512,0.289299
45.03921377918,0.309355
45.059537848024,0.309679
45.095543687336,0.315685
45.126943868538,0.337085
45.143613814256,0.333755
45.166400459474,0.346542
45.173452641796,0.343594
45.20665882521,0.3668
45.21427803554,0.364419
45.23665224587,0.376793
45.28056842545,0.40071
45.288421855018,0.388563
45.299755284586,0.379896
45.30331120931,0.373452
45.31338135427,0.373523
45.350869706216,0.351011
45.37423894385,0.36438
45.38347322479,0.353614
45.396319462424,0.356461
45.440679256596,0.33082
45.456529180742,0.33667
45.480396664292,0.340538
45.52222958032,0.372371
45.528829987428,0.348971
45.538254277888,0.348395
45.569392160698,0.349533
45.570187858048,0.330329
45.578892148508,0.329033
45.593696438968,0.333838
45.607895730252,0.338037
45.681665482674,0.371807
45.686633721168,0.366775
45.734038619544,0.38418
45.742301960478,0.382443
45.756551668404,0.376693
45.775244009338,0.385385
45.79583073053,0.385972
45.807922639938,0.358064
45.815484405976,0.335626
45.816055107982,0.326196
45.847246473186,0.347388
45.85725983839,0.347401
45.869423501588,0.349565
45.892345107402,0.352486
45.904786714633,0.354928
45.909616740829,0.349758
45.929461533539,0.339603
45.969892848501,0.320034
45.983443924687,0.283585
45.988632313701,0.278773
45.995832702715,0.275974
46.005740106733,0.275881
46.034843856681,0.264985
46.043094488075,0.263236
46.080350359503,0.290492
46.10213394324,0.282275
46.124676239086,0.294817
46.145251913708,0.305393
46.154624977694,0.294766
46.158143101602,0.288284
46.181775536428,0.301917
46.190250971254,0.300392
46.250237795529,0.310379
46.260427252505,0.310568
46.287235709481,0.327377
46.306003166961,0.336144
46.316251645619,0.336393
46.329561124277,0.339702
46.341259602935,0.341401
46.351076081593,0.341217
46.378907357645,0.329049
46.436309293374,0.36645
46.440039762982,0.350181
46.445434918358,0.335576
46.457709816994,0.337851
46.464708533676,0.33485
46.470513441978,0.320655
46.490318340614,0.330459
46.528567023162,0.318708
46.54896272017,0.329104
46.577743486416,0.327885
46.588384005188,0.328525
46.611425177402,0.331566
46.616893936798,0.327035
46.629626696194,0.329768
46.646064475302,0.336206
46.674300855406,0.334442
46.691789211838,0.29193
46.701065752406,0.291207
46.720969165028,0.29111
46.749457965688,0.309599
46.776422055448,0.316563
46.787384617702,0.297526
46.804130179925,0.304271
46.831754230755,0.311895
46.843372841799,0.303514
46.879607958585,0.329749
46.895747257489,0.315888
46.93101084594,0.341152
46.969737564644,0.349879
46.98518517062,0.345326
46.996032776596,0.346174
47.005481840581,0.345623
47.014627707409,0.344769
47.025723335785,0.345864
47.032298964161,0.34244
47.078218293701,0.358359
47.099057141257,0.369198
47.101761854495,0.361903
47.113534115585,0.363675
47.123695861131,0.363837
47.157836763245,0.377978
47.169393257557,0.369534
47.170738971049,0.36088
47.199606250151,0.349747
47.202720142558,0.342861
47.216937094064,0.317078
47.234780224994,0.304921
47.250282898458,0.310424
47.256822374132,0.306964
47.295544266774,0.335685
47.307301954608,0.337443
47.322697716226,0.342839
47.333612411744,0.343754
47.345504107262,0.345645
47.376743318472,0.336884
47.391738576902,0.32188
47.401350734356,0.321492
47.407096871702,0.317238
47.446130807842,0.346272
47.459857190158,0.319998
47.463440484562,0.303582
47.474864201526,0.305005
47.485545831706,0.305687
47.502343553004,0.312485
47.504932010146,0.305073
47.512605133092,0.302746
47.57370736981,0.343849
47.601324635707,0.321466
47.641280155801,0.341421
47.658156913937,0.348298
47.679693891249,0.359835
47.691496649385,0.341638
47.712995930748,0.343137
47.735210512022,0.355352
47.73922900861,0.34937
47.750675775792,0.330817
47.76487655363,0.335018
47.779037331468,0.339178
47.818966190367,0.359107
47.825950449267,0.356092
47.848078484177,0.36822
47.892960923869,0.363102
47.90046364002,0.360605
47.910195455524,0.360337
47.933957490202,0.364099
47.944136192882,0.344277
47.960915216016,0.351056
47.97658954001,0.346731
48.003565018515,0.353706
48.014156852091,0.354298
48.036339021917,0.35648
48.038871500535,0.339013
48.070795787437,0.340937
48.075330816847,0.335472
48.102484653634,0.352626
48.106564405064,0.336706
48.118204256096,0.328345
48.138578564152,0.32872
48.163521796318,0.333663
48.171670642652,0.331812
48.176426678128,0.316568
48.21875352925,0.338895
48.22221762172,0.332359
48.240136033198,0.330277
48.252200030944,0.322341
48.279602685638,0.339744
48.290634726922,0.340776
48.292916443804,0.323058
48.304633541731,0.324775
48.312699020973,0.32284
48.320027124479,0.320168
48.337573008813,0.327714
48.366116179751,0.346257
48.423839466361,0.383981
48.445331366579,0.395473
48.460680083767,0.390821
48.467532203157,0.387673
48.488484322547,0.388625
48.508609225408,0.39875
48.51870434168,0.388845
48.541120579018,0.401262
48.557247889086,0.367389
48.57043680472,0.360578
48.593818939526,0.37396
48.603786092972,0.353927
48.614393253402,0.354534
48.679249843256,0.389391
48.73638826361,0.406529
48.737066981152,0.397208
48.753480515016,0.363622
48.765876459972,0.366018
48.78181997264,0.351961
48.816262136815,0.376403
48.835737234965,0.365878
48.840874820985,0.361016
48.845013551673,0.355155
48.858978645873,0.33912
48.884872604835,0.355014
48.930975277297,0.371116
48.949849781669,0.379991
48.965283610007,0.365425
49.025547068949,0.375688
49.029512786753,0.369654
49.037358902675,0.3375
49.068426125553,0.358567
49.083533110753,0.363674
49.099210095953,0.369351
49.121011033835,0.361152
49.144724578389,0.354866
49.169365576017,0.359507
49.177876573645,0.358018
49.198456571273,0.368598
49.220524054094,0.360665
49.260528584983,0.35067
49.281375669325,0.351517
49.309813664252,0.329955
49.316601923244,0.316743
49.349190163758,0.329331
49.372594776568,0.332736
49.38391103556,0.334052
49.452103687111,0.372245
49.496896247123,0.387037
49.527548672538,0.38769
49.536388715788,0.38653
49.552970900222,0.383112
49.61529619066,0.395437
49.660314866166,0.420456
49.682078919772,0.43222
49.700358973397,0.4405
49.705652274639,0.425793
49.760749036787,0.42089
49.778268338029,0.428409
49.790949776689,0.411091
49.807686038096,0.417827
49.821281348892,0.401422
49.862220878858,0.432362
49.87561695204,0.405758
49.879994060462,0.390135
49.90431213366,0.404453
49.919747846742,0.399889
49.926676738806,0.396818
49.93539204046,0.375533
49.951573224372,0.361714
49.991868740032,0.34201
50.005938507078,0.33608
50.060370752374,0.350512
50.06719693511,0.347338
50.068972117846,0.339113
50.101555507162,0.351697
50.118324326362,0.358465
50.14794268027,0.368084
50.15075786386,0.360899
50.179128140246,0.339269
50.218357459291,0.368499
50.258909633085,0.379051
50.334342376362,0.434484
50.357807729882,0.447949
50.371875360572,0.452017
50.431085756231,0.471227
50.482234798927,0.502376
50.507905679827,0.488047
50.523412810477,0.493554
50.535412941127,0.495554
50.536878421915,0.47702
50.544964546849,0.475106
50.598388410797,0.47853
50.603314061201,0.473455
50.643278655407,0.48342
50.674538962463,0.48468
50.738569863224,0.438711
50.743566167346,0.423707
50.791363132612,0.451504
50.792810613434,0.432952
50.801224505892,0.411366
50.858060606512,0.418202
50.907337233225,0.427478
50.943057846209,0.453199
50.955842881735,0.455984
51.000215257144,0.490356
51.027751638256,0.507893
51.124545679765,0.484687
51.138897522361,0.489039
51.185676908925,0.515818
51.219440841465,0.509582
51.257236119775,0.497377
51.301609489677,0.511751
51.309123460317,0.509265
51.341391451637,0.481533
51.359444626927,0.489586
51.407780802488,0.497922
51.410926520958,0.491068
51.42980121147,0.489942
51.451592715076,0.481734
51.488381743626,0.438523
51.520167381701,0.450309
51.567586343653,0.477727
51.587574422781,0.437716
51.634226981952,0.444368
51.647933645834,0.418075
51.652065364316,0.412207
51.660602065026,0.390743
51.669455475378,0.389597
51.700719897064,0.390861
51.788693246838,0.408834
51.801186547079,0.381328
51.804573688191,0.374715
51.834659241889,0.3748
51.857318111409,0.377459
51.909810591461,0.369952
51.923071088621,0.373212
51.934634176001,0.364775
51.961940367093,0.372082
51.973852866419,0.373994
52.016535073886,0.406676
52.058909576372,0.439051
52.105756127638,0.475897
52.144776788642,0.484918
52.184525490182,0.494667
52.188606870774,0.488748
52.215383280916,0.455524
52.227879504112,0.458021
52.248258727308,0.4684
52.302038534835,0.47218
52.305054253343,0.465195
52.346508162563,0.466649
52.351358306601,0.461499
52.358484942129,0.458626
52.43832560867,0.418467
52.557497394959,0.417639
52.576572113471,0.426713
52.621128110854,0.451269
52.625593729432,0.435735
52.694545782538,0.474687
52.716992184103,0.467133
52.724475329669,0.454616
52.728264810619,0.448406
52.739485720511,0.439627
52.761696201461,0.451837
52.770123903473,0.450265
52.783169148749,0.45331
52.80408792253,0.404229
52.841121731608,0.421263
52.841863450126,0.402005
52.933424964867,0.363566
52.952897217641,0.363038
52.967333470415,0.367475
52.984618723189,0.35476
52.985369441709,0.345511
52.988752941059,0.328894
52.995003422013,0.325145
53.009945805975,0.330087
53.020362062225,0.330503
53.040018318475,0.340159
53.052208574725,0.34235
53.060003958687,0.330145
53.102506452504,0.362648
53.114855931172,0.364997
53.123111428236,0.363253
53.16413714447,0.394278
53.18454891193,0.38469
53.202006171428,0.392147
53.231570602854,0.391712
53.255194425404,0.375336
53.273088809796,0.38323
53.28698507241,0.387126
53.29386379176,0.384005
53.301730221531,0.381871
53.339303153091,0.399444
53.431870603813,0.432012
53.454672872043,0.444814
53.459913648123,0.440055
53.480109719325,0.430251
53.501017987556,0.421159
53.514600846234,0.424742
53.532848765058,0.40299
53.552457026848,0.402598
53.579014516872,0.419156
53.598056664198,0.428198
53.605571760604,0.415713
53.64069159801,0.420833
53.659611090444,0.419752
53.666963949284,0.417105
53.69625273034,0.436394
53.705522224918,0.435663
53.755750464744,0.405892
53.820311458035,0.430453
53.864237135891,0.444378
53.904719632747,0.474861
53.924105798445,0.474247
53.927743613071,0.457885
53.940843190131,0.450984
53.956935758381,0.457077
53.960366545801,0.440508
54.002602535879,0.432744
54.016558343559,0.436699
54.036585625139,0.426727
54.077370017049,0.407511
54.091941517799,0.412083
54.127957494189,0.408099
54.131278996679,0.40142
54.163771257047,0.373912
54.221118189064,0.371259
54.234761122686,0.354902
54.239473841216,0.349615
54.290366218638,0.380507
54.345334267436,0.415475
54.354724553862,0.394866
54.364147194304,0.394288
54.402965490994,0.383107
54.442523119324,0.392664
54.447499267488,0.38764
54.462024492586,0.372166
54.473558017964,0.373699
54.486018305778,0.366159
54.508422530928,0.368564
54.534092944012,0.334234
54.544643233138,0.334784
54.556860429392,0.297002
54.570603893406,0.270745
54.577134260484,0.267275
54.60372876878,0.28387
54.63217105913,0.302312
54.678442937332,0.338584
54.68633573531,0.336477
54.716914913282,0.347056
54.757346773142,0.367488
54.767326951114,0.357468
54.80943932312,0.37958
54.818582834784,0.378724
54.903170634891,0.443312
54.917712435959,0.447854
54.919865584347,0.440007
54.965876772843,0.456018
54.975424066307,0.455565
54.985340359771,0.455482
55.005469872405,0.465611
55.019551623513,0.469693
55.025150009497,0.455291
55.078243490465,0.488385
55.083422530001,0.483564
55.126346695731,0.476488
55.136258864467,0.4564
55.146855223665,0.446996
55.160245423923,0.430387
55.169542572373,0.419684
55.176696375177,0.416838
55.189695337871,0.409836
55.234058035491,0.354199
55.265264788197,0.375406
55.306853084169,0.406994
55.332646669249,0.422788
55.357652491893,0.417794
55.366066007731,0.416207
55.423648524189,0.46379
55.480670492307,0.430812
55.499270008785,0.429411
55.524089631207,0.424231
55.553837436689,0.443979
55.574620734597,0.454762
55.612040069127,0.472181
55.619980605129,0.470122
55.663751960071,0.423893
55.692916390203,0.433058
55.698275433775,0.418417
55.712055600743,0.412197
55.735299118843,0.41544
55.756254718041,0.366396
55.759884979839,0.360026
55.778386840017,0.368528
55.802511558549,0.372653
55.814704039517,0.374845
55.844254795631,0.394396
55.855145323445,0.385286
55.858810079559,0.378951
55.865462483019,0.365604
55.888540001569,0.358681
55.948663378843,0.398805
56.011219935779,0.431361
56.028748455103,0.43889
56.093151755257,0.493293
56.11331296461,0.483454
56.11748687567,0.457628
56.14236439533,0.472506
56.150010876298,0.470152
56.167445844444,0.457587
56.179442144934,0.459583
56.225672664596,0.495814
56.248604633046,0.478746
56.26448567291,0.444627
56.371189844608,0.531331
56.425735550994,0.525877
56.445802242908,0.505943
56.458664391556,0.498806
56.462501551126,0.482643
56.500801548694,0.440943
56.51449485023,0.444636
56.544075151766,0.464216
56.560451453302,0.470593
56.588323981266,0.478465
56.643152908034,0.443294
56.671074209774,0.451215
56.677418019062,0.447559
56.686871539972,0.447013
56.703333258504,0.413474
56.743007228128,0.383148
56.757674376796,0.377816
56.79266682818,0.362808
56.798342309148,0.358483
56.84819300896,0.378334
56.904543909548,0.414685
56.938633872888,0.408775
56.940923353856,0.391065
56.975000656092,0.415142
57.000172465874,0.430314
57.001936184406,0.422077
57.039073985714,0.439215
57.101736507256,0.491878
57.151762521378,0.511904
57.155942823874,0.506084
57.166229414744,0.496371
57.224258384958,0.5144
57.27504619933,0.515187
57.28779710045,0.497938
57.296307581418,0.486449
57.302373730106,0.472515
57.306503878798,0.456645
57.307843265054,0.447984
57.322884526852,0.453026
57.400739723882,0.480881
57.432750343736,0.462891
57.481059321778,0.4312
57.49978304031,0.429924
57.544658330802,0.424799
57.57459163368,0.444733
57.594266936558,0.454408
57.598373746978,0.408515
57.604347225202,0.394488
57.627705747324,0.407847
57.655589228292,0.41573
57.667122531244,0.417264
57.690537834196,0.430679
57.730761959196,0.450903
57.739218007316,0.439359
57.755817725848,0.445959
57.762253206816,0.422394
57.762841925348,0.402983
57.776914228364,0.407055
57.809912747932,0.410054
57.857002921306,0.407144
57.864695105464,0.374836
57.872522604826,0.362664
57.908172364646,0.378314
57.913882557244,0.364024
57.951429628584,0.381571
57.993758388448,0.4139
58.041273513832,0.411415
58.050070036178,0.410211
58.071074846894,0.411216
58.104291479818,0.414433
58.117803450778,0.397945
58.125646210732,0.395787
58.13245935944,0.392601
58.14420888183,0.39435
58.161623452558,0.381765
58.172809993342,0.362951
58.198162296562,0.378303
58.253441125754,0.423582
58.270295055294,0.420436
58.300996400012,0.421138
58.352886344646,0.433027
58.364263204988,0.404404
58.375908683564,0.39605
58.400948061828,0.391089
58.432600653524,0.412742
58.461436042086,0.391577
58.470102852952,0.390244
58.49844915628,0.40859
58.510238678806,0.41038
58.515655438896,0.405797
58.528977587608,0.409119
58.551144890964,0.421286
58.56284041349,0.422982
58.609503931382,0.389645
58.649598544944,0.39974
58.670458355864,0.4106
58.673790185178,0.403931
58.682861901408,0.373003
58.695475830952,0.375617
58.71268522677,0.372826
58.748161079322,0.378302
58.757704331924,0.357845
58.77386863533,0.36401
58.791479495676,0.361621
58.81229830664,0.352439
58.827867610066,0.358009
58.839840913492,0.359982
58.868356884664,0.368498
58.894934152362,0.355075
58.903161870894,0.343303
58.926373274508,0.346514
58.985147227308,0.365288
58.994155768318,0.354297
59.017591579318,0.367733
59.039518405432,0.35966
59.071952946458,0.382094
59.143899956084,0.384041
59.163687929514,0.383829
59.207207325476,0.407348
59.252646750196,0.412788
59.258548272856,0.408689
59.266148083884,0.406289
59.280130894912,0.410272
59.330317704382,0.370459
59.345852717342,0.355994
59.401877036004,0.362018
59.42833155869,0.378473
59.465708749126,0.38585
59.467654897844,0.377796
59.47336742053,0.363509
59.486619943216,0.356761
59.492019091934,0.35216
59.508076902998,0.358218
59.50950762153,0.339649
59.515063432594,0.335205
59.519926481222,0.330068
59.521837911386,0.321979
59.53163372245,0.311775
59.560592314344,0.330733
59.578100947966,0.328242
59.611458013938,0.341599
59.61210073247,0.322242
59.617312036006,0.317453
59.632319339542,0.32246
59.665572643078,0.345714
59.685036895832,0.345178
59.71444332386,0.344584
59.734430372506,0.354572
59.77436671566,0.334508
59.788081019204,0.338222
59.845963424658,0.366105
59.86471172821,0.374853
59.881223250932,0.381364
59.911810884606,0.381952
59.939506077206,0.399647
59.992496535604,0.412638
60.007401839162,0.417543
60.020968142728,0.421109
60.030241451662,0.410383
60.032212170194,0.392353
60.035598025178,0.385739
60.077733073846,0.407874
60.160054850936,0.450196
60.168909373678,0.429051
60.18515467725,0.435296
60.195323862382,0.395465
60.20834616596,0.398487
60.27385788239,0.443999
60.310603516117,0.460745
60.321817251985,0.441958
60.338639730857,0.428781
60.356533838663,0.396675
60.405342403203,0.425484
60.410025332753,0.420166
60.425154873905,0.425296
60.440315177493,0.430456
60.445743896025,0.425885
60.454149712497,0.404291
60.499234168861,0.369375
60.528117472451,0.388259
60.557338438447,0.39748
60.568791765435,0.378933
60.586202914155,0.366344
60.603147395123,0.363289
60.665349622093,0.385491
60.674669214053,0.38481
60.703507280087,0.393648
60.728127583685,0.408269
60.787351885201,0.437493
60.788102603733,0.418244
60.810199907333,0.430341
60.867910239677,0.458051
60.890915543277,0.461057
60.925551784603,0.475693
60.951665381905,0.461807
60.961338685507,0.45148
60.983524030913,0.453665
61.008832334517,0.468973
61.015365145657,0.445506
61.023656531941,0.443798
61.073458739803,0.4336
61.148443788507,0.478585
61.189330353091,0.489472
61.288160886985,0.468302
61.288758605517,0.4589
61.323913146691,0.484054
61.357540168855,0.467681
61.402382747763,0.492524
61.405655466295,0.485797
61.419577769907,0.489719
61.446130581055,0.506272
61.477264958035,0.527406
61.519959285067,0.5401
61.530701214617,0.540842
61.532824695585,0.532966
61.559503236761,0.539644
61.564110285473,0.524251
61.588858307639,0.478999
61.598810516567,0.458952
61.724686876163,0.434828
61.802885916431,0.453027
61.869254258743,0.449395
61.882552137491,0.432693
61.943090408431,0.443232
61.985595361405,0.455737
62.006004665023,0.466146
62.013117187811,0.453258
62.089644339567,0.489785
62.117115099919,0.497256
62.153075496159,0.493217
62.196746356513,0.516888
62.208323660131,0.518465
62.235944476603,0.486086
62.262057904707,0.492199
62.272536095247,0.472677
62.279555911719,0.459697
62.281449392687,0.451591
62.315730915475,0.475872
62.325955726631,0.466097
62.348903445163,0.469045
62.371362748783,0.481504
62.374892559939,0.475034
62.376890278471,0.467031
62.411071149843,0.461212
62.430887147783,0.461028
62.463750732871,0.483892
62.483211036491,0.493352
62.500334517459,0.480476
62.516265583515,0.456407
62.533701217323,0.433842
62.544043935855,0.424185
62.570420332099,0.400561
62.633875675481,0.404017
62.641518979101,0.40166
62.650819282721,0.40096
62.698084918589,0.438226
62.710518031785,0.390659
62.713313742945,0.373455
62.755362363677,0.385504
62.795439332993,0.36558
62.832784355169,0.382926
62.848900991039,0.379042
62.853913039761,0.374054
62.877937673573,0.378079
62.892309914919,0.372451
62.941521978919,0.361663
62.961858282541,0.361999
62.975520586163,0.365662
62.983240889785,0.363382
63.057397578107,0.387539
63.115860466819,0.426002
63.116413185351,0.416554
63.139625826535,0.419767
63.166598305445,0.416739
63.209056861909,0.429198
63.211481342877,0.411622
63.220386154035,0.410527
63.237073280311,0.397214
63.253365153745,0.403506
63.258668964903,0.39881
63.291128010603,0.391269
63.306488928413,0.39663
63.334389137351,0.40453
63.376127693815,0.416269
63.411117114553,0.381258
63.458750418177,0.388892
63.460849466901,0.380991
63.466711227259,0.376852
63.502609240461,0.36275
63.507405333067,0.357546
63.508156051599,0.338297
63.518887355223,0.339029
63.540133658847,0.350275
63.549376200035,0.349517
63.585483102215,0.365624
63.593688405839,0.36383
63.628637181477,0.358778
63.641907704271,0.362049
63.668522345455,0.348663
63.698133360713,0.358275
63.721597706163,0.351739
63.790333417535,0.350475
63.825012940329,0.375154
63.834968800685,0.36511
63.840635104311,0.360776
63.882240627107,0.392382
63.886122888905,0.386264
63.888430319071,0.378571
63.920180334331,0.380321
63.945843400393,0.385985
64.005460871943,0.415602
64.033167674131,0.423309
64.058869740193,0.419011
64.063570551355,0.403712
64.109085074151,0.439226
64.111329555119,0.431471
64.133564747721,0.443706
64.187770925803,0.427912
64.211981160233,0.412122
64.234520463859,0.424662
64.283491429925,0.433633
64.328505107625,0.448646
64.367749699617,0.477891
64.390366608723,0.450508
64.394720419885,0.434862
64.417260723511,0.437402
64.428747970177,0.418889
64.484214273803,0.454355
64.486421422525,0.426563
64.510383808811,0.440525
