X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
33.18196298823,0.0358634
33.19152598823,0.0354264
33.20052199413,0.0344224
33.21134599413,0.0352464
33.22052199413,0.0344224
33.23052199413,0.0344224
33.24117499413,0.0350754
33.25052199413,0.0344224
33.26139099413,0.0352914
33.27052199413,0.0344224
33.296734298826,0.0406347
33.300521999881,0.0344224
33.321868999881,0.0457694
33.329033057849,0.0429334
33.332218115817,0.0361185
33.341417999881,0.0353184
33.352358999881,0.0362594
33.362547999881,0.0364484
33.370521999881,0.0344224
33.380521999881,0.0344224
33.391917119958,0.0358175
33.400522005483,0.0344224
33.411391005483,0.0352914
33.423714005483,0.0376144
33.433310287191,0.0372107
33.443066256435,0.0369666
33.451346005483,0.0352464
33.461220005483,0.0351204
33.487490005483,0.0513904
33.490464088369,0.0443645
33.493559171255,0.0374595
33.504605010938,0.0385054
33.510522010938,0.0344224
33.520522010938,0.0344224
33.533237010938,0.0371374
33.541283010938,0.0351834
33.551838551025,0.0357389
33.560522010938,0.0344224
33.570522010938,0.0344224
33.580522010938,0.0344224
33.608475375642,0.0523757
33.609814507282,0.0437149
33.617950638922,0.041851
33.625290770562,0.0391911
33.631256016478,0.0351564
33.640522016478,0.0344224
33.658790375642,0.0426907
33.662407507282,0.0363079
33.671274016478,0.0351744
33.681292016478,0.0351924
33.691765016478,0.0356654
33.700522022105,0.0344224
33.710522022105,0.0344224
33.721391022105,0.0352914
33.738485022105,0.0423854
33.740864178059,0.0347645
33.751229022105,0.0351294
33.774768394329,0.0486688
33.778142550283,0.0420429
33.780522022105,0.0344224
33.797634022105,0.0415344
33.801301027643,0.0352014
33.812233027643,0.0361334
33.821157027643,0.0350574
33.843030027643,0.0469304
33.849335207495,0.0432356
33.863678387347,0.0475788
33.866900567199,0.0408009
33.890334412689,0.0442348
33.891664592541,0.035565
33.91278303323,0.0466834
33.922263430828,0.0461638
33.941839634406,0.05574
33.947635837984,0.0515362
33.949988041562,0.0438884
33.95556424514,0.0394646
33.982908430828,0.0468088
33.984373634406,0.038274
33.99149003323,0.0353904
34.000522038895,0.0344224
34.036842448809,0.0507428
34.040950676033,0.044851
34.043041903257,0.0369423
34.054178038895,0.0380784
34.060522038895,0.0344224
34.070522038895,0.0344224
34.084218038895,0.0381184
34.092305038895,0.0362054
34.103948044629,0.0378484
34.110522044629,0.0344224
34.121265044629,0.0351654
34.172227888577,0.0561283
34.178069139329,0.0519695
34.181704390081,0.0456048
34.184786640833,0.038687
34.192683044629,0.0365834
34.200522050538,0.0344224
34.211454050538,0.0353544
34.24708348438,0.0509839
34.28203819266,0.0659386
34.285057467098,0.0589578
34.289123749748,0.0530241
34.293095032398,0.0469954
34.296832315048,0.0407327
34.310787619805,0.044688
34.317045942223,0.0409463
34.326356056547,0.0402564
34.330522056547,0.0344224
34.350216457192,0.0441168
34.35200877961,0.0359091
34.369294102028,0.0431945
34.384919424446,0.0488198
34.391721746864,0.0456221
34.394725069282,0.0386254
34.416194062626,0.0500944
34.420958424402,0.0448588
34.426730786178,0.0406312
34.435154062626,0.0390544
34.441508062626,0.0354084
34.452215062626,0.0361154
34.460968311682,0.0348687
34.474101062626,0.0380014
34.480522062626,0.0344224
34.497157062626,0.0410574
34.513903068771,0.0478034
34.516515469593,0.0404158
34.527238068771,0.0411384
34.531128469593,0.0350288
34.540522068771,0.0344224
34.552044068771,0.0359444
34.560571469593,0.0344718
34.575753068771,0.0396534
34.620060148872,0.0639605
34.624184588484,0.058085
34.628039028096,0.0519394
34.634297467708,0.0481978
34.64222990732,0.0461303
34.649802346932,0.0437027
34.653067786544,0.0369682
34.661316226156,0.0352166
34.676577186814,0.0404776
34.68830007498,0.0422004
34.694207514592,0.0381079
34.701879975582,0.0357803
34.71052208125,0.0344224
34.74473965721,0.04864
34.74922013519,0.0431205
34.75392561317,0.037826
34.76127408125,0.0351744
34.77192708125,0.0358274
34.78052208125,0.0344224
34.79278208125,0.0366824
34.801301087606,0.0352015
34.814623087606,0.0385235
34.830487087606,0.0443875
34.83879460373,0.042695
34.870534721246,0.0544351
34.87342123737,0.0473216
34.897733253356,0.0616336
34.901425775897,0.0553261
34.903623329767,0.0475237
34.925073373295,0.0589737
34.929873927165,0.0537743
34.936011481035,0.0499118
34.938655034905,0.0425554
34.941982588775,0.035883
34.950522094023,0.0344225
34.961328094023,0.0352285
34.989700342131,0.0536007
34.995787896001,0.0496883
35.000817456347,0.0447178
35.019651047641,0.0535514
35.024969638935,0.04887
35.027793230229,0.0416936
35.034416821523,0.0383172
35.051680100499,0.0455805
35.053868691793,0.0377691
35.072855283087,0.0467557
35.092705874381,0.0566062
35.103037555786,0.0569379
35.12565718425,0.0695576
35.141407812714,0.0753082
35.155664487578,0.0795649
35.216910496067,0.110811
35.249036859989,0.122937
35.262312525345,0.126213
35.273616190701,0.127517
35.277119856057,0.12102
35.282572521413,0.116473
35.286445186769,0.110346
35.289529852125,0.10343
35.308457524113,0.112358
35.326631676979,0.120532
35.333732378825,0.117633
35.335813080671,0.109713
35.357742504309,0.111643
35.364717206155,0.108618
35.368251908001,0.102152
35.391693331639,0.105594
35.394360033485,0.0982604
35.398457735331,0.0923581
35.41653420209,0.0904346
35.426654940106,0.0905553
35.436837678122,0.090738
35.443457416138,0.0873578
35.450094154154,0.0839945
35.474760636734,0.088661
35.47877737475,0.0826777
35.486203112766,0.0801035
35.495472850782,0.0793732
35.503766609072,0.077667
35.510029382984,0.0739298
35.522914156896,0.0768145
35.526408930808,0.0703093
35.579968671618,0.093869
35.59383844553,0.0977388
35.613550015113,0.0974504
35.636756803939,0.110657
35.641174613439,0.105075
35.676326211765,0.120227
35.695074021265,0.128974
35.699216830765,0.123117
35.702139668742,0.11604
35.704229513646,0.10813
35.71715935855,0.11106
35.720001203454,0.103902
35.763764274702,0.127665
35.782013119606,0.135913
35.79168396451,0.135584
35.833509682869,0.15741
35.844373562805,0.158274
35.846760442741,0.150661
35.851745322677,0.145646
35.870485202613,0.154386
35.876195082549,0.150095
35.906174821612,0.160075
35.910497736304,0.154398
35.918804650996,0.152705
35.960690355116,0.174591
35.965072269808,0.168973
35.9689541845,0.162855
35.997756951252,0.171657
36.002214873096,0.166115
36.011395822358,0.165296
36.049645643946,0.183546
36.055323593208,0.179224
36.06087154247,0.174772
36.066207491732,0.170108
36.08978931332,0.17369
36.120465161895,0.184366
36.124824145381,0.178725
36.145611128867,0.189511
36.153536112353,0.187436
36.227554202578,0.221455
36.240867220032,0.224768
36.265852148884,0.229753
36.337762946021,0.261663
36.416628247408,0.310529
36.42698033223,0.310881
36.433545417052,0.307446
36.449346501874,0.313247
36.455704586696,0.309605
36.481112620644,0.315013
36.529657319575,0.333558
36.568390405077,0.352291
36.582692523195,0.356593
36.608781666802,0.372682
36.627124818014,0.381025
36.643337803282,0.387238
36.650429954494,0.38433
36.676442939762,0.400343
36.741049104165,0.434949
36.775314276971,0.449215
36.780214461023,0.444115
36.794598463781,0.448499
36.804959672649,0.44886
36.831088889275,0.464989
36.852325125717,0.466225
36.862190342343,0.466091
36.866842558969,0.460743
36.870724775595,0.454625
36.90881703057,0.472717
36.91513927955,0.46904
36.978170565062,0.512071
37.000318454269,0.524219
37.006258735335,0.520159
37.025298427943,0.529199
37.081492087183,0.565392
37.112618823114,0.566519
37.114066455816,0.557967
37.134171455816,0.558072
37.240242175418,0.624143
37.259018133756,0.632919
37.332657550989,0.626558
37.342356926721,0.626257
37.481460942318,0.705361
37.491069349084,0.70497
37.562154332114,0.736055
37.5680717697,0.731972
37.621805357953,0.765706
37.664401968407,0.788302
37.669269957077,0.78317
37.730959464238,0.76486
37.784282357442,0.798183
37.874887662491,0.808788
37.876517021497,0.800417
37.898305190769,0.812206
37.906711740399,0.800612
37.969528591739,0.733429
37.974569967629,0.72847
38.002411998649,0.706312
38.032434781019,0.716335
38.052771563389,0.696672
38.083204881482,0.687105
38.092400881482,0.666301
38.151305371677,0.695206
38.217181351859,0.711082
38.31654522729,0.710446
38.339006428107,0.722907
38.350595103085,0.714495
38.358920276089,0.702821
38.408992644621,0.682893
38.415412561361,0.659313
38.586656870547,0.670557
38.692078614282,0.695979
38.789055245238,0.592956
38.845365012069,0.619265
38.893658041401,0.637558
38.915684922153,0.609585
38.944276941277,0.628177
38.967192055371,0.641092
39.01601292263,0.639913
39.058701905804,0.652602
39.11071191244,0.604612
39.272082302652,0.625983
39.381154343453,0.675055
39.382431726207,0.666332
39.430775649447,0.664676
39.458513408835,0.662414
39.481174571187,0.635075
39.490497195213,0.624398
39.497098920861,0.600999
39.561845585364,0.595746
39.638363815418,0.602264
39.724500333709,0.578401
39.781205043323,0.595105
39.964211196227,0.618112
40.088961144123,0.642862
40.264985024527,0.698885
43.803981688928,0.0378821
43.81052152532,0.0344219
43.82052152532,0.0344219
43.83052152532,0.0344219
43.84052152532,0.0344219
43.85052152532,0.0344219
43.86140852532,0.0353089
43.87052152532,0.0344219
43.88052152532,0.0344219
43.89146252532,0.0353629
43.900521522299,0.0344219
43.910521522299,0.0344219
43.920521522299,0.0344219
43.930521522299,0.0344219
43.940521522299,0.0344219
43.950521522299,0.0344219
43.960521522299,0.0344219
43.971837789959,0.0357382
43.980521522299,0.0344219
43.990521522299,0.0344219
44.00052151939,0.0344219
44.01052151939,0.0344219
44.02052151939,0.0344219
44.03052151939,0.0344219
44.04052151939,0.0344219
44.05153451939,0.0354349
44.06052151939,0.0344219
44.07052151939,0.0344219
44.08052151939,0.0344219
44.09052151939,0.0344219
44.100521516562,0.0344219
44.110521516562,0.0344219
44.120521516562,0.0344219
44.131138516562,0.0350389
44.140521516562,0.0344219
44.150521516562,0.0344219
44.160521516562,0.0344219
44.170521516562,0.0344219
44.180521516562,0.0344219
44.191507516562,0.0354079
44.201498513807,0.0353989
44.210521513807,0.0344219
44.220521513807,0.0344219
44.230521513807,0.0344219
44.240521513807,0.0344219
44.258744748039,0.0426451
44.260521513807,0.0344219
44.270521513807,0.0344219
44.280521513807,0.0344219
44.290521513807,0.0344219
44.300521511163,0.0344219
44.310531916427,0.0344323
44.320521511163,0.0344219
44.330521511163,0.0344219
44.34061891241,0.0345193
44.350521511163,0.0344219
44.360521511163,0.0344219
44.371552511163,0.0354529
44.380521511163,0.0344219
44.390521511163,0.0344219
44.400521508603,0.0344219
44.410521508603,0.0344219
44.420521508603,0.0344219
44.431697600676,0.035598
44.440521508603,0.0344219
44.450521508603,0.0344219
44.460521508603,0.0344219
44.470521508603,0.0344219
44.480521508603,0.0344219
44.490521508603,0.0344219
44.500521506105,0.0344219
44.510521506105,0.0344219
44.520521506105,0.0344219
44.530521506105,0.0344219
44.540521506105,0.0344219
44.55103112729,0.0349315
44.560521506105,0.0344219
44.571264506105,0.0351649
44.580521506105,0.0344219
44.590521506105,0.0344219
44.600521503687,0.0344219
44.610521503687,0.0344219
44.620521503687,0.0344219
44.630521503687,0.0344219
44.640521503687,0.0344219
44.650521503687,0.0344219
44.660521503687,0.0344219
44.670521503687,0.0344219
44.680521503687,0.0344219
44.690521503687,0.0344219
44.700521501354,0.0344219
44.710521501354,0.0344219
44.720521501354,0.0344219
44.730521501354,0.0344219
44.741336501354,0.0352369
44.750521501354,0.0344219
44.760521501354,0.0344219
44.770521501354,0.0344219
44.782835501354,0.0367359
44.790521501354,0.0344219
44.800521499104,0.0344219
44.810521499104,0.0344219
44.820521499104,0.0344219
44.830521499104,0.0344219
44.840521499104,0.0344219
44.850521499104,0.0344219
44.862236941214,0.0361373
44.870521499104,0.0344219
44.880521499104,0.0344219
44.891633499104,0.0355339
44.900521496932,0.0344219
44.910521496932,0.0344219
44.920521496932,0.0344219
44.930521496932,0.0344219
44.940521496932,0.0344219
44.950521496932,0.0344219
44.960521496932,0.0344219
44.970521496932,0.0344219
44.980521496932,0.0344219
44.990521496932,0.0344219
45.000521494835,0.0344219
45.011354494835,0.0352549
45.021327494835,0.0352279
45.030521494835,0.0344219
45.040521494835,0.0344219
45.051480494835,0.0353809
45.060521494835,0.0344219
45.070551294338,0.0344517
45.080521494835,0.0344219
45.090521494835,0.0344219
45.100521492835,0.0344219
45.110521492835,0.0344219
45.120521492835,0.0344219
45.131561492835,0.0354619
45.140521492835,0.0344219
45.150521492835,0.0344219
45.160521492835,0.0344219
45.170521492835,0.0344219
45.180521492835,0.0344219
45.190521492835,0.0344219
45.200521490899,0.0344219
45.210521490899,0.0344219
45.220521490899,0.0344219
45.230521490899,0.0344219
45.240521490899,0.0344219
45.250521490899,0.0344219
45.260521490899,0.0344219
45.270521490899,0.0344219
45.281093490899,0.0349939
45.290521490899,0.0344219
45.30052148904,0.0344219
45.31052148904,0.0344219
45.32052148904,0.0344219
45.33052148904,0.0344219
45.34052148904,0.0344219
45.35052148904,0.0344219
45.36052148904,0.0344219
45.37052148904,0.0344219
45.38052148904,0.0344219
45.39052148904,0.0344219
45.400587202184,0.0344876
45.410521487265,0.0344219
45.420521487265,0.0344219
45.430521487265,0.0344219
45.440521487265,0.0344219
45.450786802017,0.0346872
45.460521487265,0.0344219
45.470521487265,0.0344219
45.480521487265,0.0344219
45.490521487265,0.0344219
45.500521485547,0.0344219
45.510521485547,0.0344219
45.520521485547,0.0344219
45.530521485547,0.0344219
45.540521485547,0.0344219
45.550521485547,0.0344219
45.560521485547,0.0344219
45.570521485547,0.0344219
45.580521485547,0.0344219
45.590521485547,0.0344219
45.600521483914,0.0344219
45.610521483914,0.0344219
45.620521483914,0.0344219
45.630521483914,0.0344219
45.640521483914,0.0344219
45.650521483914,0.0344219
45.660521483914,0.0344219
45.670521483914,0.0344219
45.680521483914,0.0344219
45.691156483914,0.0350569
45.700521482347,0.0344219
45.710521482347,0.0344219
45.720521482347,0.0344219
45.730521482347,0.0344219
45.740521482347,0.0344219
45.750521482347,0.0344219
45.760521482347,0.0344219
45.770521482347,0.0344219
45.780521482347,0.0344219
45.790521482347,0.0344219
45.800521480831,0.0344218
45.810521480831,0.0344218
45.820521480831,0.0344218
45.830521480831,0.0344218
45.840521480831,0.0344218
45.850521480831,0.0344218
45.860521480831,0.0344218
45.870521480831,0.0344218
45.880521480831,0.0344218
45.890521480831,0.0344218
45.9005214794,0.0344218
45.91067156225,0.0345719
45.9205214794,0.0344218
45.9305214794,0.0344218
45.9405214794,0.0344218
45.9505214794,0.0344218
45.960755369146,0.0346557
45.9705214794,0.0344218
45.9805214794,0.0344218
45.9905214794,0.0344218
46.000521478019,0.0344218
46.010521478019,0.0344218
46.020521478019,0.0344218
46.030521478019,0.0344218
46.040521478019,0.0344218
46.050521478019,0.0344218
46.061440133,0.0353405
46.070521478019,0.0344218
46.080521478019,0.0344218
46.090521478019,0.0344218
46.100521476697,0.0344218
46.110521476697,0.0344218
46.120521476697,0.0344218
46.130521476697,0.0344218
46.140521476697,0.0344218
46.150521476697,0.0344218
46.160521476697,0.0344218
46.170521476697,0.0344218
46.180521476697,0.0344218
46.190521476697,0.0344218
46.200521475428,0.0344218
46.211516475428,0.0354168
46.220521475428,0.0344218
46.230521475428,0.0344218
46.240521475428,0.0344218
46.250521475428,0.0344218
46.260521475428,0.0344218
46.270521475428,0.0344218
46.280521475428,0.0344218
46.290521475428,0.0344218
46.300521474228,0.0344218
46.310521474228,0.0344218
46.320521474228,0.0344218
46.330521474228,0.0344218
46.340521474228,0.0344218
46.350521474228,0.0344218
46.360521474228,0.0344218
46.371084474228,0.0349848
46.380521474228,0.0344218
46.390521474228,0.0344218
46.4005214731,0.0344218
46.4105214731,0.0344218
46.4205214731,0.0344218
46.4305214731,0.0344218
46.4405214731,0.0344218
46.4505214731,0.0344218
46.4605214731,0.0344218
46.4705214731,0.0344218
46.4805214731,0.0344218
46.4905214731,0.0344218
46.500521472028,0.0344218
46.510521472028,0.0344218
46.520753427912,0.0346538
46.530521472028,0.0344218
46.540521472028,0.0344218
46.550521472028,0.0344218
46.560521472028,0.0344218
46.570521472028,0.0344218
46.580521472028,0.0344218
46.590521472028,0.0344218
46.600521471004,0.0344218
46.611075471004,0.0349758
46.620521471004,0.0344218
46.630521471004,0.0344218
46.641372471004,0.0352728
46.650521471004,0.0344218
46.660521471004,0.0344218
46.670521471004,0.0344218
46.680521471004,0.0344218
46.690521471004,0.0344218
46.70052147005,0.0344218
46.71052147005,0.0344218
46.72052147005,0.0344218
46.73130947005,0.0352098
46.74052147005,0.0344218
46.75052147005,0.0344218
46.76141747005,0.0353178
46.77052147005,0.0344218
46.78152547005,0.0354258
46.79154347005,0.0354438
46.80052146913,0.0344218
46.81052146913,0.0344218
46.82052146913,0.0344218
46.83052146913,0.0344218
46.84191301363,0.0358134
46.851166449119,0.0350668
46.86052146913,0.0344218
46.87159746913,0.0354978
46.88052146913,0.0344218
46.89052146913,0.0344218
46.900521468254,0.0344218
46.910521468254,0.0344218
46.920521468254,0.0344218
46.930521468254,0.0344218
46.940521468254,0.0344218
46.951417468254,0.0353178
46.960521468254,0.0344218
46.970521468254,0.0344218
46.981453468254,0.0353538
46.991210468254,0.0351108
47.000521467434,0.0344218
47.010521467434,0.0344218
47.020521467434,0.0344218
47.030521467434,0.0344218
47.040521467434,0.0344218
47.050521467434,0.0344218
47.060652174539,0.0345525
47.070521467434,0.0344218
47.080521467434,0.0344218
47.090521467434,0.0344218
47.101606466603,0.0355068
47.110521466603,0.0344218
47.121309466603,0.0352098
47.130521466603,0.0344218
47.140521466603,0.0344218
47.150521466603,0.0344218
47.160521466603,0.0344218
47.170521466603,0.0344218
47.180521466603,0.0344218
47.190521466603,0.0344218
47.200521465795,0.0344218
47.210521465795,0.0344218
47.220521465795,0.0344218
47.230521465795,0.0344218
47.240521465795,0.0344218
47.250521465795,0.0344218
47.260521465795,0.0344218
47.270521465795,0.0344218
47.280521465795,0.0344218
47.290521465795,0.0344218
47.300521465021,0.0344218
47.310521465021,0.0344218
47.320521465021,0.0344218
47.330521465021,0.0344218
47.340521465021,0.0344218
47.350521465021,0.0344218
47.360521465021,0.0344218
47.370521465021,0.0344218
47.380521465021,0.0344218
47.390521465021,0.0344218
47.400521464318,0.0344218
47.410521464318,0.0344218
47.420521464318,0.0344218
47.430521464318,0.0344218
47.440521464318,0.0344218
47.450521464318,0.0344218
47.461498464318,0.0353988
47.47114435117,0.0350447
47.480521464318,0.0344218
47.490521464318,0.0344218
47.500521463648,0.0344218
47.510521463648,0.0344218
47.520521463648,0.0344218
47.530521463648,0.0344218
47.540521463648,0.0344218
47.550521463648,0.0344218
47.560521463648,0.0344218
47.57075723879,0.0346576
47.580521463648,0.0344218
47.590521463648,0.0344218
47.60129146303,0.0351918
47.61133646303,0.0352368
47.62052146303,0.0344218
47.63052146303,0.0344218
47.64052146303,0.0344218
47.65052146303,0.0344218
47.66052146303,0.0344218
47.67052146303,0.0344218
47.68052146303,0.0344218
47.69052146303,0.0344218
47.700787664942,0.034688
47.710521462433,0.0344218
47.720521462433,0.0344218
47.730521462433,0.0344218
47.740521462433,0.0344218
47.750521462433,0.0344218
47.760521462433,0.0344218
47.770521462433,0.0344218
47.780521462433,0.0344218
47.790521462433,0.0344218
47.800521461895,0.0344218
47.810521461895,0.0344218
47.820521461895,0.0344218
47.830521461895,0.0344218
47.840521461895,0.0344218
47.850521461895,0.0344218
47.860521461895,0.0344218
47.870521461895,0.0344218
47.880521461895,0.0344218
47.890521461895,0.0344218
47.900521461386,0.0344218
47.910521461386,0.0344218
47.920521461386,0.0344218
47.930521461386,0.0344218
47.940521461386,0.0344218
47.951000258734,0.0349006
47.960521461386,0.0344218
47.970521461386,0.0344218
47.980521461386,0.0344218
47.990521461386,0.0344218
48.000521460909,0.0344218
48.010521460909,0.0344218
48.020521460909,0.0344218
48.030521460909,0.0344218
48.040521460909,0.0344218
48.050521460909,0.0344218
48.060521460909,0.0344218
48.071552460909,0.0354528
48.081201460909,0.0351018
48.090521460909,0.0344218
48.101264460476,0.0351648
48.110521460476,0.0344218
48.120521460476,0.0344218
48.130521460476,0.0344218
48.140521460476,0.0344218
48.150521460476,0.0344218
48.160521460476,0.0344218
48.172331460476,0.0362318
48.180521460476,0.0344218
48.190521460476,0.0344218
48.200521460074,0.0344218
48.210521460074,0.0344218
48.220521460074,0.0344218
48.230521460074,0.0344218
48.240521460074,0.0344218
48.250521460074,0.0344218
48.260521460074,0.0344218
48.272907460074,0.0368078
48.280521460074,0.0344218
48.290521460074,0.0344218
48.300521459693,0.0344218
48.310521459693,0.0344218
48.320521459693,0.0344218
48.331219459693,0.0351198
48.341362259102,0.0352626
48.350521459693,0.0344218
48.361228459693,0.0351288
48.370521459693,0.0344218
48.380521459693,0.0344218
48.390521459693,0.0344218
48.400521459342,0.0344218
48.410521459342,0.0344218
48.420521459342,0.0344218
48.430521459342,0.0344218
48.440521459342,0.0344218
48.450521459342,0.0344218
48.460521459342,0.0344218
48.470521459342,0.0344218
48.480521459342,0.0344218
48.490521459342,0.0344218
48.50052145902,0.0344218
48.51052145902,0.0344218
48.52052145902,0.0344218
48.53052145902,0.0344218
48.54052145902,0.0344218
48.55052145902,0.0344218
48.56052145902,0.0344218
48.57052145902,0.0344218
48.58052145902,0.0344218
48.59052145902,0.0344218
48.600521458729,0.0344218
48.610521458729,0.0344218
48.621570458729,0.0354708
48.630521458729,0.0344218
48.640521458729,0.0344218
48.650521458729,0.0344218
48.660521458729,0.0344218
48.670521458729,0.0344218
48.680521458729,0.0344218
48.690521458729,0.0344218
