X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.057493961364,1008,1000
40.085557797052,1008,1000
40.09154462753,1008,1000
40.115962469467,1008,1000
40.138497332907,1008,1000
40.158927196347,1008,1000
40.207793682393,1008,1000
40.285522157223,1008,1000
40.309064283905,1008,1000
40.335528201271,1008,1000
40.336152316227,1008,1000
40.370741462527,1008,1000
40.384709608827,1008,1000
40.40768872977,1008,1000
40.462632044318,1008,1000
40.501367622657,1008,1000
40.519634591683,1008,1000
40.549219730483,1008,1000
40.593094350873,1008,1000
40.595163262397,1008,1000
40.619723818213,1008,1000
40.709534887946,1008,1000
40.729216344751,1008,1000
40.771054363065,1008,1000
40.791213525075,1008,1000
40.834239774926,1008,1000
40.87357381714,1008,1000
40.890906084624,1008,1000
40.962452911636,1008,1000
40.983883370711,1008,1000
41.006748791979,1008,1000
41.012886104543,1008,1000
41.050064953587,1008,1000
41.063334149095,1008,1000
41.075332808123,1008,1000
41.123526779666,1008,1000
41.174929585028,1008,1000
41.191800695726,1008,1000
41.221508813046,1008,1000
41.235807917674,1008,1000
41.255143134756,1008,1000
41.330071500301,1008,1000
41.345051504975,1008,1000
41.345819732567,1008,1000
41.371119107659,1008,1000
41.390733597839,1008,1000
41.42184860778,1008,1000
41.442039845906,1008,1000
41.443650084032,1008,1000
41.4467435926,1008,1000
41.493113432945,1008,1000
41.524827846627,1008,1000
41.526299095317,1008,1000
41.540026121779,1008,1000
41.627726584418,1008,1000
41.645855843698,1008,1000
41.679310285072,1008,1000
41.718928529718,1008,1000
41.762816457779,1008,1000
41.791316438063,1008,1000
41.816072033531,1008,1000
41.818644996131,1008,1000
41.830736958731,1008,1000
41.859481445677,1008,1000
41.870480186851,1008,1000
41.873863245825,1008,1000
41.903615750597,1008,1000
41.931104664153,1008,1000
41.933420733961,1008,1000
41.944126022837,1008,1000
41.949101532913,1008,1000
