X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
65.176867440441,1008,1000
65.190428440441,1008,1000
65.200743440441,1008,1000
65.223438440441,1008,1000
65.225511237713,1008,1000
65.243340686131,1008,1000
65.246615440441,1008,1000
65.257160440441,1008,1000
65.266849440441,1008,1000
65.282336440441,1008,1000
65.285881454776,1008,1000
65.296552440441,1008,1000
65.334172091587,1008,1000
65.335564888859,1008,1000
65.342387686131,1008,1000
65.363034483403,1008,1000
65.364283280675,1008,1000
65.368053077947,1008,1000
65.370701875219,1008,1000
65.383983440441,1008,1000
65.394721440441,1008,1000
65.397421807224,1008,1000
65.411517440441,1008,1000
65.448290091587,1008,1000
65.464769540005,1008,1000
65.478270337277,1008,1000
65.479636134549,1008,1000
65.483108931821,1008,1000
65.499954582967,1008,1000
65.501991380238,1008,1000
65.542277091586,1008,1000
65.544565888856,1008,1000
65.551644686126,1008,1000
65.553569483396,1008,1000
65.555921280666,1008,1000
65.56681344044,1008,1000
65.57643544044,1008,1000
65.58583644044,1008,1000
65.628178091586,1008,1000
65.658574393878,1008,1000
65.662178191148,1008,1000
65.733660941856,1008,1000
65.735922739126,1008,1000
65.764486187542,1008,1000
65.792235287104,1008,1000
65.81099773552,1008,1000
65.81562753279,1008,1000
65.81865933006,1008,1000
65.82407212733,1008,1000
65.8379189246,1008,1000
65.875819675308,1008,1000
65.877991472578,1008,1000
65.881905269848,1008,1000
65.885495067118,1008,1000
65.888589864388,1008,1000
65.891909661658,1008,1000
65.980058063512,1008,1000
65.981459860782,1008,1000
65.992889309198,1008,1000
66.002115106468,1008,1000
66.003462903738,1008,1000
66.008713701008,1008,1000
66.030899498278,1008,1000
66.035345295548,1008,1000
66.036729092818,1008,1000
66.041876890088,1008,1000
66.061042338504,1008,1000
66.08207778692,1008,1000
66.09661758419,1008,1000
66.10729138146,1008,1000
66.11282117873,1008,1000
66.148892627146,1008,1000
66.153126424416,1008,1000
66.155316221686,1008,1000
66.192381670102,1008,1000
66.27030542081,1008,1000
66.27431421808,1008,1000
66.309016317642,1008,1000
66.315577114912,1008,1000
66.365491214474,1008,1000
66.38216766289,1008,1000
66.38895346016,1008,1000
66.397789111306,1008,1000
66.399334908576,1008,1000
66.419518705846,1008,1000
66.421709356992,1008,1000
66.429692154262,1008,1000
66.443232951532,1008,1000
66.453701748802,1008,1000
66.456697546072,1008,1000
66.459094343342,1008,1000
66.461685140612,1008,1000
66.464635937882,1008,1000
66.473104735152,1008,1000
66.484863532422,1008,1000
66.505883980838,1008,1000
66.564624731546,1008,1000
66.566751528816,1008,1000
66.568135326086,1008,1000
66.569384123356,1008,1000
66.575404920626,1008,1000
66.576806717896,1008,1000
66.600029166312,1008,1000
66.611094963582,1008,1000
66.622165760852,1008,1000
66.626948558122,1008,1000
66.629471355392,1008,1000
66.633025152662,1008,1000
66.643010949932,1008,1000
66.659852398348,1008,1000
66.668110195618,1008,1000
66.669439992888,1008,1000
66.67797044044,1008,1000
66.68659744044,1008,1000
66.719722091586,1008,1000
66.776476191148,1008,1000
66.780619988418,1008,1000
66.781832785688,1008,1000
66.785512582958,1008,1000
66.823973526628,1008,1000
66.833961323898,1008,1000
66.835462121168,1008,1000
66.838802569584,1008,1000
66.873766669146,1008,1000
66.893069320292,1008,1000
66.894381117562,1008,1000
66.937588217124,1008,1000
66.944078014394,1008,1000
66.96835346281,1008,1000
66.97470726008,1008,1000
66.994282708496,1008,1000
67.008773505766,1008,1000
67.011724303036,1008,1000
67.014522100306,1008,1000
67.016509897576,1008,1000
67.021265694846,1008,1000
67.025445492116,1008,1000
67.027248289386,1008,1000
67.051238091586,1008,1000
67.05583644044,1008,1000
67.06694844044,1008,1000
67.08378144044,1008,1000
67.08665144044,1008,1000
67.102565091586,1008,1000
67.10904644044,1008,1000
67.11643544044,1008,1000
67.12783544044,1008,1000
67.15389344044,1008,1000
67.15544823771,1008,1000
67.175409888856,1008,1000
67.195732686126,1008,1000
67.205219483396,1008,1000
67.225642785688,1008,1000
67.246109582958,1008,1000
67.250973380228,1008,1000
67.253298177498,1008,1000
67.258466091598,1008,1000
67.279163859574,1008,1000
67.283339656844,1008,1000
67.284741454114,1008,1000
67.289740251384,1008,1000
67.292961048654,1008,1000
67.321013091586,1008,1000
67.322558888856,1008,1000
67.32638144044,1008,1000
67.35049544044,1008,1000
67.35291023771,1008,1000
67.35666944044,1008,1000
67.38407344044,1008,1000
67.38625023771,1008,1000
67.38887203498,1008,1000
67.39814144044,1008,1000
67.41786744044,1008,1000
67.42702023771,1008,1000
67.42948003498,1008,1000
67.43583644044,1008,1000
67.45687744044,1008,1000
67.46029623771,1008,1000
67.46672344044,1008,1000
67.502556091586,1008,1000
67.512969888856,1008,1000
67.516730686126,1008,1000
67.532863483396,1008,1000
67.556192931812,1008,1000
67.572780729082,1008,1000
67.617342828644,1008,1000
67.619505625914,1008,1000
67.63313727706,1008,1000
67.64064807433,1008,1000
67.6426718716,1008,1000
67.64578466887,1008,1000
67.64801046614,1008,1000
67.65092526341,1008,1000
67.66543506068,1008,1000
67.690455509096,1008,1000
67.692942306366,1008,1000
67.709536103636,1008,1000
67.714112754782,1008,1000
67.71583644044,1008,1000
67.741045091586,1008,1000
67.766885647935,1008,1000
67.793248299081,1008,1000
67.809224096351,1008,1000
67.812251893621,1008,1000
67.835919342037,1008,1000
67.862600441599,1008,1000
67.911462395037,1008,1000
