X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
45.237999714245,1008,1000
45.275647683495,1008,1000
45.286196893825,1008,1000
45.291498323393,1008,1000
45.300559000215,1008,1000
45.305091925943,1008,1000
45.318965828321,1008,1000
45.344883372245,1008,1000
45.352735180267,1008,1000
45.376815417901,1008,1000
45.378055555563,1008,1000
45.386360698841,1008,1000
45.404949941051,1008,1000
45.407651971115,1008,1000
45.414284441775,1008,1000
45.417224471839,1008,1000
45.443935736163,1008,1000
45.478558660309,1008,1000
45.525813181857,1008,1000
45.532662472317,1008,1000
45.544824762777,1008,1000
45.545620135907,1008,1000
45.571625342937,1008,1000
45.584223633397,1008,1000
45.595984923857,1008,1000
45.622530220302,1008,1000
45.627091297794,1008,1000
45.650885133996,1008,1000
45.706710456356,1008,1000
45.708302845072,1008,1000
45.727104773644,1008,1000
45.737984114578,1008,1000
45.746634455512,1008,1000
45.749756603294,1008,1000
45.761181163438,1008,1000
45.789826803814,1008,1000
45.800681229361,1008,1000
45.801974774613,1008,1000
45.812960899207,1008,1000
45.818731607861,1008,1000
45.849471973065,1008,1000
45.862876636263,1008,1000
45.870146242077,1008,1000
45.901453610974,1008,1000
45.90835821919,1008,1000
45.915075245386,1008,1000
45.917474171334,1008,1000
45.934672038096,1008,1000
45.944593964044,1008,1000
45.972542353058,1008,1000
45.975031257898,1008,1000
45.979745403048,1008,1000
45.985426429244,1008,1000
45.990222818258,1008,1000
45.999697207272,1008,1000
46.015545615826,1008,1000
46.020693786768,1008,1000
46.02270195358,1008,1000
46.038163365774,1008,1000
46.057200237202,1008,1000
46.086019868596,1008,1000
46.096888039538,1008,1000
46.139717992371,1008,1000
46.151173427197,1008,1000
46.155230730979,1008,1000
46.160278615091,1008,1000
46.183123049917,1008,1000
46.215286488239,1008,1000
46.229557697101,1008,1000
46.239942853327,1008,1000
46.251405313269,1008,1000
46.276555770245,1008,1000
46.288700227221,1008,1000
46.310929688831,1008,1000
46.322123167489,1008,1000
46.334168646147,1008,1000
46.344399124805,1008,1000
46.370445603463,1008,1000
46.405297883069,1008,1000
46.406102321763,1008,1000
46.441243288863,1008,1000
46.442056727557,1008,1000
46.454480444239,1008,1000
46.461902342875,1008,1000
46.469329059557,1008,1000
46.472387967859,1008,1000
46.493130105697,1008,1000
46.517338547826,1008,1000
46.520983212534,1008,1000
46.53171555307,1008,1000
46.552530250078,1008,1000
46.573392278364,1008,1000
46.579145016324,1008,1000
46.607852777642,1008,1000
46.613506711344,1008,1000
46.61823247074,1008,1000
46.643295469034,1008,1000
46.648416009244,1008,1000
46.672102077906,1008,1000
46.676904389348,1008,1000
46.689634592892,1008,1000
46.69692274578,1008,1000
46.705812290406,1008,1000
46.713662141138,1008,1000
46.735691941798,1008,1000
46.752683503688,1008,1000
46.759148812374,1008,1000
46.780966832218,1008,1000
46.791060155702,1008,1000
46.805630722023,1008,1000
46.807133189045,1008,1000
46.842567443709,1008,1000
46.847980383897,1008,1000
46.883026500683,1008,1000
46.885910215779,1008,1000
46.898062799587,1008,1000
46.933421392164,1008,1000
46.966225504892,1008,1000
46.971963110868,1008,1000
46.988549716844,1008,1000
46.99721056137,1008,1000
47.011016629396,1008,1000
47.018019257772,1008,1000
47.028043886148,1008,1000
47.050268514524,1008,1000
47.07240726399,1008,1000
47.094544844064,1008,1000
47.104114647371,1008,1000
47.120405670097,1008,1000
47.126925415643,1008,1000
47.128925447697,1008,1000
47.174310525561,1008,1000
47.174971015159,1008,1000
47.193350781937,1008,1000
47.20077380855,1008,1000
47.210495701192,1008,1000
47.214218898982,1008,1000
47.230141890986,1008,1000
47.243078783628,1008,1000
47.261164932766,1008,1000
47.299561825408,1008,1000
47.31406951723,1008,1000
47.325229278848,1008,1000
47.335999974366,1008,1000
47.348639669884,1008,1000
47.378887881094,1008,1000
47.384705444006,1008,1000
47.396211377738,1008,1000
47.42101643818,1008,1000
47.44971237432,1008,1000
47.452038886128,1008,1000
47.455195345632,1008,1000
47.461938756636,1008,1000
47.46484205104,1008,1000
47.484385768004,1008,1000
47.489325398184,1008,1000
47.532101941394,1008,1000
47.557132202178,1008,1000
47.576112824,1008,1000
47.597328885524,1008,1000
47.632657752316,1008,1000
47.642888729628,1008,1000
47.659594487764,1008,1000
47.688083465076,1008,1000
47.695766223212,1008,1000
47.707668511042,1008,1000
47.730925746048,1008,1000
47.74425082391,1008,1000
47.745591356086,1008,1000
47.754445353098,1008,1000
47.773166130936,1008,1000
47.781208908774,1008,1000
47.813768974084,1008,1000
47.841288267894,1008,1000
47.864388169022,1008,1000
47.867650707586,1008,1000
47.90497622396,1008,1000
47.921297039464,1008,1000
47.935990312058,1008,1000
47.957402776822,1008,1000
47.964225799956,1008,1000
47.971284089272,1008,1000
48.00624160561,1008,1000
48.023521439186,1008,1000
48.031525775436,1008,1000
48.05044108763,1008,1000
48.05670442388,1008,1000
48.064163540956,1008,1000
48.072071374532,1008,1000
48.077961403942,1008,1000
48.112404995207,1008,1000
48.133664084091,1008,1000
48.142628392147,1008,1000
48.161339983501,1008,1000
48.174108232795,1008,1000
48.183242935515,1008,1000
48.225618214782,1008,1000
48.236797539184,1008,1000
48.240750864082,1008,1000
48.242807426306,1008,1000
48.270448861828,1008,1000
48.2847062787,1008,1000
48.299378036866,1008,1000
48.317175616876,1008,1000
48.322802720382,1008,1000
48.374518775654,1008,1000
48.419809164762,1008,1000
48.42799706498,1008,1000
48.464797682386,1008,1000
48.471252801776,1008,1000
48.494301921166,1008,1000
48.521519942912,1008,1000
48.54523718025,1008,1000
48.549319378566,1008,1000
48.551194355512,1008,1000
48.563151490318,1008,1000
48.589175405952,1008,1000
48.595356778512,1008,1000
48.631134094889,1008,1000
48.636508308001,1008,1000
48.676074297289,1008,1000
48.693336684743,1008,1000
48.721446357116,1008,1000
48.741458587326,1008,1000
48.74282458865,1008,1000
48.743629176234,1008,1000
48.75477412119,1008,1000
48.771193828426,1008,1000
48.788998578814,1008,1000
48.818172745317,1008,1000
48.819684337431,1008,1000
48.822518350483,1008,1000
48.842286667191,1008,1000
48.850008160175,1008,1000
48.853386295413,1008,1000
48.866151254375,1008,1000
48.892919213337,1008,1000
48.927240696504,1008,1000
48.94565088801,1008,1000
48.955874392382,1008,1000
48.96779322072,1008,1000
49.009040696574,1008,1000
49.031468399578,1008,1000
49.035360434834,1008,1000
49.053191753178,1008,1000
49.077553738378,1008,1000
49.086528723578,1008,1000
49.10226871076,1008,1000
49.11554843188,1008,1000
49.124907886344,1008,1000
49.153693193232,1008,1000
49.17187919086,1008,1000
49.183510188488,1008,1000
49.201605188033,1008,1000
49.223555670891,1008,1000
49.2492696818,1008,1000
49.253900192114,1008,1000
49.268804439436,1008,1000
49.278280968818,1008,1000
49.284101286122,1008,1000
49.288490815504,1008,1000
49.310356520558,1008,1000
49.339265541902,1008,1000
49.355741782416,1008,1000
49.368625848646,1008,1000
49.379889632874,1008,1000
49.411471655949,1008,1000
49.450147970381,1008,1000
49.458403307527,1008,1000
49.500778869192,1008,1000
49.503374184586,1008,1000
49.523395032218,1008,1000
49.529711294638,1008,1000
49.548192337888,1008,1000
49.548942956592,1008,1000
49.561601522322,1008,1000
49.562370141026,1008,1000
49.595305466178,1008,1000
49.619691814386,1008,1000
49.658158387476,1008,1000
49.664467489892,1008,1000
49.686186543498,1008,1000
49.701842836299,1008,1000
49.708512899921,1008,1000
49.725071482983,1008,1000
49.741042870325,1008,1000
49.751437453387,1008,1000
49.753537556547,1008,1000
49.762183899689,1008,1000
49.808435902445,1008,1000
49.821995213241,1008,1000
49.869637505593,1008,1000
49.877171578775,1008,1000
49.883763687197,1008,1000
49.907857761803,1008,1000
49.916065363651,1008,1000
49.922851474885,1008,1000
49.930068366949,1008,1000
49.940138668603,1008,1000
49.942611550861,1008,1000
49.957264553665,1008,1000
49.988031647803,1008,1000
49.990199767671,1008,1000
49.993342368175,1008,1000
50.013980136532,1008,1000
50.039956747232,1008,1000
50.0908567473,1008,1000
50.106311137847,1008,1000
50.129131194647,1008,1000
50.152268732145,1008,1000
50.160368392389,1008,1000
50.193812770931,1008,1000
50.223375091172,1008,1000
50.240066937708,1008,1000
50.261770264966,1008,1000
50.30729389342,1008,1000
50.34860924694,1008,1000
50.368837362866,1008,1000
50.422072266798,1008,1000
50.45483039027,1008,1000
50.477495795382,1008,1000
50.496384670558,1008,1000
50.510158314831,1008,1000
50.530995445481,1008,1000
50.538379056919,1008,1000
50.549316181853,1008,1000
50.551299345223,1008,1000
50.569112989369,1008,1000
50.576483915151,1008,1000
50.601483046697,1008,1000
50.604779934695,1008,1000
50.650830291315,1008,1000
50.655001460921,1008,1000
50.680091598371,1008,1000
50.681540244305,1008,1000
50.694077377277,1008,1000
50.701566254467,1008,1000
50.735042136825,1008,1000
50.740624500005,1008,1000
50.741366147667,1008,1000
50.769135804127,1008,1000
50.773594979765,1008,1000
50.800473013407,1008,1000
50.819721381039,1008,1000
50.830347518259,1008,1000
50.831089167473,1008,1000
50.864932244077,1008,1000
50.897274720113,1008,1000
50.935807109119,1008,1000
50.963817520049,1008,1000
51.003858896157,1008,1000
51.044089514847,1008,1000
51.080770817467,1008,1000
51.082182231971,1008,1000
51.098401675475,1008,1000
51.109426101231,1008,1000
51.119633225379,1008,1000
51.123205641203,1008,1000
51.133852319443,1008,1000
51.175326162039,1008,1000
51.192633548603,1008,1000
51.209702311634,1008,1000
51.220959481756,1008,1000
51.224917170998,1008,1000
51.240449370774,1008,1000
51.260420760066,1008,1000
51.298643449308,1008,1000
51.311912101167,1008,1000
51.314076756893,1008,1000
51.335916955873,1008,1000
51.346669092487,1008,1000
51.371951267777,1008,1000
51.398136267777,1008,1000
51.41425116233,1008,1000
51.447943852842,1008,1000
51.448577509602,1008,1000
51.457181356448,1008,1000
51.462351566064,1008,1000
51.47032677568,1008,1000
51.485006985296,1008,1000
51.510515623053,1008,1000
51.511701837727,1008,1000
51.537830580509,1008,1000
51.573692985509,1008,1000
51.578210186487,1008,1000
51.585590163587,1008,1000
51.593888064637,1008,1000
51.602407503641,1008,1000
51.621581433083,1008,1000
51.636236624265,1008,1000
51.642341096965,1008,1000
51.655133006629,1008,1000
51.662048707339,1008,1000
51.692773399209,1008,1000
51.694067838665,1008,1000
51.718613821296,1008,1000
51.731543536898,1008,1000
51.736579958758,1008,1000
51.7860161837,1008,1000
51.790918889556,1008,1000
51.791543548988,1008,1000
51.79802777393,1008,1000
51.802516190181,1008,1000
51.806029331293,1008,1000
51.808547463921,1008,1000
51.837516122561,1008,1000
51.860971754511,1008,1000
51.888759475489,1008,1000
51.906127196814,1008,1000
51.906922857698,1008,1000
51.907736518582,1008,1000
51.911185234912,1008,1000
51.928817969642,1008,1000
51.933837677642,1008,1000
51.98466150987,1008,1000
52.02850671766,1008,1000
52.108814771695,1008,1000
52.115815508847,1008,1000
52.166528670269,1008,1000
52.170128916155,1008,1000
52.186081371809,1008,1000
52.189765514831,1008,1000
52.200728702045,1008,1000
52.222205925241,1008,1000
52.244665148437,1008,1000
52.250799371633,1008,1000
52.268125876323,1008,1000
52.306853135477,1008,1000
52.314441561007,1008,1000
52.328618579069,1008,1000
52.348580807129,1008,1000
52.353835951167,1008,1000
52.362416586695,1008,1000
52.388322552985,1008,1000
52.426142741164,1008,1000
52.429716404696,1008,1000
52.433130541416,1008,1000
52.435945512342,1008,1000
52.449585491022,1008,1000
52.478174513624,1008,1000
52.544181157357,1008,1000
52.549257583711,1008,1000
52.585905758451,1008,1000
52.603717514744,1008,1000
52.623073518446,1008,1000
52.627765374592,1008,1000
52.656920186428,1008,1000
52.706994427868,1008,1000
52.713623700372,1008,1000
52.715515683868,1008,1000
52.723822829434,1008,1000
52.73298045595,1008,1000
52.738761220276,1008,1000
52.765710084358,1008,1000
52.774488548804,1008,1000
52.78731679408,1008,1000
52.788548066584,1008,1000
52.789932339088,1008,1000
52.792729322584,1008,1000
52.829110805583,1008,1000
52.848559095613,1008,1000
52.858719845375,1008,1000
52.869079272735,1008,1000
52.885623549009,1008,1000
52.905481536473,1008,1000
52.909679816353,1008,1000
52.924717569777,1008,1000
52.928181849657,1008,1000
52.939449610491,1008,1000
52.955982863265,1008,1000
52.973147116039,1008,1000
53.001020305325,1008,1000
53.016849451721,1008,1000
53.032696707971,1008,1000
53.043067964221,1008,1000
53.059459458037,1008,1000
53.066538841999,1008,1000
53.110230098364,1008,1000
53.115578814598,1008,1000
53.146699311662,1008,1000
53.18320879033,1008,1000
53.18603155779,1008,1000
53.202810054955,1008,1000
53.223471055783,1008,1000
53.232383486381,1008,1000
53.253021300829,1008,1000
53.272562308931,1008,1000
53.279717455757,1008,1000
53.287698955937,1008,1000
53.30340310515,1008,1000
53.336778940848,1008,1000
53.35602203671,1008,1000
53.381539091578,1008,1000
53.399927212926,1008,1000
53.403366981719,1008,1000
53.449125249949,1008,1000
53.458591518179,1008,1000
53.461126294259,1008,1000
53.464626589381,1008,1000
53.482614365461,1008,1000
53.506584633767,1008,1000
53.523993492445,1008,1000
53.525676158811,1008,1000
53.564625673059,1008,1000
53.580317163083,1008,1000
53.602286548043,1008,1000
53.608662406883,1008,1000
53.642872244289,1008,1000
53.664862736723,1008,1000
53.669788595563,1008,1000
53.698204376619,1008,1000
53.708913871257,1008,1000
53.711447537879,1008,1000
53.734872602647,1008,1000
53.750498616385,1008,1000
53.762549111083,1008,1000
53.818897956736,1008,1000
53.84627628543,1008,1000
53.881445782286,1008,1000
53.909934279192,1008,1000
53.911634946024,1008,1000
53.92537244489,1008,1000
53.927208111722,1008,1000
53.939040259516,1008,1000
53.940271688782,1008,1000
53.943748836576,1008,1000
53.959035404826,1008,1000
53.967481192246,1008,1000
54.000618393084,1008,1000
54.004275419934,1008,1000
54.02117899005,1008,1000
54.04744027163,1008,1000
54.056916695254,1008,1000
54.06899049587,1008,1000
54.07030916279,1008,1000
54.08531266354,1008,1000
54.115462638231,1008,1000
54.129305140721,1008,1000
54.138789880775,1008,1000
54.139396547777,1008,1000
54.153486620259,1008,1000
54.174378903579,1008,1000
54.218052976097,1008,1000
54.227219835633,1008,1000
54.231274265143,1008,1000
54.243252487785,1008,1000
54.257037291761,1008,1000
54.296940865207,1008,1000
54.350234914037,1008,1000
54.358805200463,1008,1000
54.367502840905,1008,1000
54.371287270479,1008,1000
54.375075346037,1008,1000
54.382410421595,1008,1000
54.394071851169,1008,1000
54.420156137625,1008,1000
54.423593163643,1008,1000
54.437575970491,1008,1000
54.446693765955,1008,1000
54.457813914119,1008,1000
54.461254991053,1008,1000
54.463355376781,1008,1000
54.476022664595,1008,1000
54.493430952409,1008,1000
54.503106029369,1008,1000
54.512773177585,1008,1000
54.517439493383,1008,1000
54.527384301543,1008,1000
54.539604590669,1008,1000
54.546172117359,1008,1000
54.547484496141,1008,1000
54.563146076049,1008,1000
54.563797743299,1008,1000
54.579873907141,1008,1000
54.621972415462,1008,1000
54.657166943376,1008,1000
54.681420584014,1008,1000
54.700362382014,1008,1000
54.711974049358,1008,1000
54.730889559986,1008,1000
54.760675419846,1008,1000
54.76197108719,1008,1000
54.784197597818,1008,1000
54.794196678366,1008,1000
54.811165969844,1008,1000
54.820047481508,1008,1000
54.907945281634,1008,1000
54.919294082702,1008,1000
54.92212723109,1008,1000
54.935203806022,1008,1000
54.940822618518,1008,1000
54.967972419586,1008,1000
54.97797371305,1008,1000
54.987206006514,1008,1000
55.009754756728,1008,1000
55.020801507836,1008,1000
55.080434374788,1008,1000
55.103396701647,1008,1000
55.128617342505,1008,1000
55.141523511241,1008,1000
55.144510941159,1008,1000
55.147542108003,1008,1000
55.148247775485,1008,1000
55.168800070697,1008,1000
55.171849219147,1008,1000
55.178188021951,1008,1000
55.179590343787,1008,1000
55.204869984658,1008,1000
55.206897018832,1008,1000
55.221776448776,1008,1000
55.22789187872,1008,1000
55.236221919842,1008,1000
55.271294434984,1008,1000
55.311667730968,1008,1000
55.334670553612,1008,1000
55.359887138692,1008,1000
55.39716965453,1008,1000
55.434840933434,1008,1000
55.436072257352,1008,1000
55.473329622638,1008,1000
55.489400139116,1008,1000
55.504471655604,1008,1000
55.510844980118,1008,1000
55.530965278026,1008,1000
55.559085083508,1008,1000
55.583471381416,1008,1000
55.590459417526,1008,1000
55.612717953519,1008,1000
55.621891251957,1008,1000
55.632334831863,1008,1000
55.644543649333,1008,1000
55.645321316923,1008,1000
55.656778896829,1008,1000
55.661929746741,1008,1000
55.694324274595,1008,1000
55.701429318175,1008,1000
55.729714247579,1008,1000
55.741446765679,1008,1000
55.748884565247,1008,1000
55.751076232853,1008,1000
55.753356558381,1008,1000
55.768007626675,1008,1000
55.816669923924,1008,1000
55.847400680038,1008,1000
55.8525568217,1008,1000
55.855922207852,1008,1000
55.861017726402,1008,1000
55.868692129862,1008,1000
55.968429025692,1008,1000
55.973883063674,1008,1000
56.012675582634,1008,1000
56.054941101958,1008,1000
56.098812402112,1008,1000
56.101420491459,1008,1000
56.106936310981,1008,1000
56.116029611471,1008,1000
56.121846522531,1008,1000
56.153295760723,1008,1000
56.159991683259,1008,1000
56.170369491305,1008,1000
56.185939791795,1008,1000
56.228704311461,1008,1000
56.246425131279,1008,1000
56.250956279911,1008,1000
56.254510710011,1008,1000
56.262700799819,1008,1000
56.272347319775,1008,1000
56.365070190417,1008,1000
56.393417729041,1008,1000
56.428443197867,1008,1000
56.457930889781,1008,1000
56.473319197999,1008,1000
56.477630865679,1008,1000
56.481103905185,1008,1000
56.498835335301,1008,1000
56.503860195571,1008,1000
56.515968497107,1008,1000
56.556006798643,1008,1000
56.572575100179,1008,1000
56.587172767867,1008,1000
56.589726865707,1008,1000
56.592955956261,1008,1000
56.614683539268,1008,1000
56.620726341646,1008,1000
56.632395162418,1008,1000
56.635354253174,1008,1000
56.646085554914,1008,1000
56.675406856654,1008,1000
56.681120665942,1008,1000
56.707764905387,1008,1000
56.725876284709,1008,1000
56.755391875011,1008,1000
56.759725023679,1008,1000
56.780359844635,1008,1000
56.786451884761,1008,1000
56.816906193597,1008,1000
56.823075014719,1008,1000
56.864436893409,1008,1000
56.892440035173,1008,1000
56.909218556436,1008,1000
56.91046788525,1008,1000
56.947251000744,1008,1000
56.98878030298,1008,1000
57.010706831296,1008,1000
57.028132991466,1008,1000
57.048713632604,1008,1000
57.124618865774,1008,1000
57.15331716827,1008,1000
57.159852470766,1008,1000
57.169684061636,1008,1000
57.197623390708,1008,1000
57.241324031851,1008,1000
57.242092699571,1008,1000
57.254319502813,1008,1000
57.272135324449,1008,1000
57.278851846223,1008,1000
57.282017887029,1008,1000
57.299560228311,1008,1000
57.304910377001,1008,1000
57.307064763257,1008,1000
57.333974173747,1008,1000
57.394131688719,1008,1000
57.397047068071,1008,1000
57.416625370778,1008,1000
57.42040580094,1008,1000
57.42747113031,1008,1000
57.44996248309,1008,1000
57.471191304918,1008,1000
57.476541345916,1008,1000
57.518591687208,1008,1000
57.522326117374,1008,1000
57.5563419777,1008,1000
57.581445280578,1008,1000
57.596961583456,1008,1000
57.600896393877,1008,1000
57.603703723401,1008,1000
57.605757872101,1008,1000
57.659440875191,1008,1000
57.671532178143,1008,1000
57.693475718659,1008,1000
57.71995130308,1008,1000
57.73236284366,1008,1000
57.771595572248,1008,1000
57.784276875264,1008,1000
57.786368204852,1008,1000
57.805168584217,1008,1000
57.813894394833,1008,1000
57.818335724481,1008,1000
57.843319054129,1008,1000
57.847372265131,1008,1000
57.862602941749,1008,1000
57.882960770759,1008,1000
57.887936862843,1008,1000
57.916685204146,1008,1000
57.92773763432,1008,1000
57.97493051305,1008,1000
57.994382272914,1008,1000
58.029684857558,1008,1000
58.044701160734,1008,1000
58.06169868308,1008,1000
58.079741493796,1008,1000
58.086113823544,1008,1000
58.107413126721,1008,1000
58.108708794461,1008,1000
58.118400335245,1008,1000
58.127637857635,1008,1000
58.138552006343,1008,1000
58.148424528733,1008,1000
58.153110196473,1008,1000
58.158050288701,1008,1000
58.166672337025,1008,1000
58.176008640245,1008,1000
58.21981118103,1008,1000
58.257962772658,1008,1000
58.281342702198,1008,1000
58.289122743658,1008,1000
58.326112046916,1008,1000
58.336112376782,1008,1000
58.347535469084,1008,1000
58.35751599155,1008,1000
58.369369851892,1008,1000
58.372218519634,1008,1000
58.376712568032,1008,1000
58.398373897898,1008,1000
58.406486708733,1008,1000
58.433251537993,1008,1000
58.439757648721,1008,1000
58.442838759449,1008,1000
58.466736688991,1008,1000
58.494022499857,1008,1000
58.504851803185,1008,1000
58.510889563275,1008,1000
58.527595085801,1008,1000
58.531446234513,1008,1000
58.557372537869,1008,1000
58.565625060395,1008,1000
58.572069101953,1008,1000
58.586326769697,1008,1000
58.593998099623,1008,1000
58.603710429574,1008,1000
58.624301578288,1008,1000
58.644806619872,1008,1000
58.65586219185,1008,1000
58.671010240334,1008,1000
58.679123069648,1008,1000
58.679810737394,1008,1000
58.688310548314,1008,1000
58.704880477858,1008,1000
58.710161062732,1008,1000
58.717269873676,1008,1000
58.720892203652,1008,1000
58.748901963792,1008,1000
58.76064597883,1008,1000
58.776783282236,1008,1000
58.809431142582,1008,1000
58.816121953546,1008,1000
58.830989256972,1008,1000
58.844641560398,1008,1000
58.846874228144,1008,1000
58.87190653157,1008,1000
58.879939691778,1008,1000
58.885887495842,1008,1000
58.910109517801,1008,1000
58.948093158979,1008,1000
58.966920351599,1008,1000
58.987172111779,1008,1000
59.006501415225,1008,1000
59.020015226225,1008,1000
59.024194318693,1008,1000
59.027469748877,1008,1000
59.060625289903,1008,1000
59.076556593365,1008,1000
59.078257261113,1008,1000
59.109981846043,1008,1000
59.120652650159,1008,1000
59.125827791975,1008,1000
59.165152576421,1008,1000
59.176166668905,1008,1000
59.211287972383,1008,1000
59.218290064879,1008,1000
59.233894157375,1008,1000
59.236066536755,1008,1000
59.254503397103,1008,1000
59.264942919763,1008,1000
59.274446730791,1008,1000
59.282384779383,1008,1000
59.295358702029,1008,1000
59.297232743721,1008,1000
59.325091736106,1008,1000
59.327870828616,1008,1000
59.33234535129,1008,1000
59.339716392996,1008,1000
59.340494060746,1008,1000
59.34712836425,1008,1000
59.368014949222,1008,1000
59.399364534194,1008,1000
59.406299682912,1008,1000
59.429063443162,1008,1000
59.447277873348,1008,1000
59.467056396034,1008,1000
59.470114544752,1008,1000
59.476723067438,1008,1000
59.488003590124,1008,1000
59.497081738842,1008,1000
59.513498268438,1008,1000
59.515786317066,1008,1000
59.524459558294,1008,1000
59.533044369358,1008,1000
59.563425961252,1008,1000
59.57490578381,1008,1000
59.593181594874,1008,1000
59.613592379378,1008,1000
59.627059682914,1008,1000
59.65006898645,1008,1000
