X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.075598748681,1008,1000
35.100859404355,1008,1000
35.118117032819,1008,1000
35.128130661283,1008,1000
35.149642336147,1008,1000
35.156390964611,1008,1000
35.185467639475,1008,1000
35.210351319121,1008,1000
35.217645984477,1008,1000
35.241420683043,1008,1000
35.249790348399,1008,1000
35.270916013755,1008,1000
35.274324679111,1008,1000
35.277774344467,1008,1000
35.283200009823,1008,1000
35.288328675179,1008,1000
35.290238340535,1008,1000
35.329294176681,1008,1000
35.334305878527,1008,1000
35.336539580373,1008,1000
35.354532302165,1008,1000
35.360558004011,1008,1000
35.365308705857,1008,1000
35.369856407703,1008,1000
35.384028129495,1008,1000
35.392374831341,1008,1000
35.395946533187,1008,1000
35.399202235033,1008,1000
35.415170975036,1008,1000
35.423481713052,1008,1000
35.427246451068,1008,1000
35.440509189084,1008,1000
35.4441659271,1008,1000
35.453017665116,1008,1000
35.47141640968,1008,1000
35.475352147696,1008,1000
35.480570885712,1008,1000
35.486875623728,1008,1000
35.499391361744,1008,1000
35.508603131228,1008,1000
35.51076490514,1008,1000
35.524527679052,1008,1000
35.530999452964,1008,1000
35.553318219892,1008,1000
35.574377419862,1008,1000
35.589720193774,1008,1000
35.594465967686,1008,1000
35.609854738929,1008,1000
35.630688527755,1008,1000
35.638091337255,1008,1000
35.642761146755,1008,1000
35.672161935581,1008,1000
35.677408745081,1008,1000
35.697110554581,1008,1000
35.700524368303,1008,1000
35.702749213207,1008,1000
35.712761058111,1008,1000
35.717777903015,1008,1000
35.720727747919,1008,1000
35.765377819167,1008,1000
35.784441664071,1008,1000
35.810237527033,1008,1000
35.832236358471,1008,1000
35.840610238407,1008,1000
35.845127118343,1008,1000
35.848166998279,1008,1000
35.867099878215,1008,1000
35.872089758151,1008,1000
35.876930638087,1008,1000
35.903928473508,1008,1000
35.9066943882,1008,1000
35.911215302892,1008,1000
35.935486154952,1008,1000
35.954631007012,1008,1000
35.961326921704,1008,1000
35.967464836396,1008,1000
35.973376751088,1008,1000
35.993655603148,1008,1000
35.99826751784,1008,1000
36.004283450718,1008,1000
36.01924339998,1008,1000
36.044860272306,1008,1000
36.051835221568,1008,1000
36.05594217083,1008,1000
36.061373120092,1008,1000
36.067740069354,1008,1000
36.08508894168,1008,1000
36.091411890942,1008,1000
36.105778767027,1008,1000
36.123352750513,1008,1000
36.126428733999,1008,1000
36.146211717485,1008,1000
36.184886977591,1008,1000
36.204528873319,1008,1000
36.220113784717,1008,1000
36.229064802171,1008,1000
36.244920819625,1008,1000
36.263232731023,1008,1000
36.270391748477,1008,1000
36.285671659875,1008,1000
36.313031574853,1008,1000
36.335260505305,1008,1000
36.339187556575,1008,1000
36.360003487027,1008,1000
36.418376868891,1008,1000
36.430488953713,1008,1000
36.434308038535,1008,1000
36.450951123357,1008,1000
36.457035208179,1008,1000
36.479695157305,1008,1000
36.481695242127,1008,1000
36.501274194664,1008,1000
36.52615983387,1008,1000
36.544377951988,1008,1000
36.561497919372,1008,1000
36.57060303749,1008,1000
36.605355158907,1008,1000
36.624901310119,1008,1000
36.638385295387,1008,1000
36.646905446599,1008,1000
36.672139431867,1008,1000
36.677160583079,1008,1000
36.707530571525,1008,1000
36.736294574283,1008,1000
36.742707758335,1008,1000
36.772577747089,1008,1000
36.775968931141,1008,1000
36.792509933899,1008,1000
36.800264121045,1008,1000
36.807586337671,1008,1000
36.831644554297,1008,1000
36.849939574113,1008,1000
36.858629790739,1008,1000
36.863660007365,1008,1000
36.867398223991,1008,1000
36.875876440617,1008,1000
36.898851460433,1008,1000
36.911560706412,1008,1000
36.923927955392,1008,1000
36.961291991924,1008,1000
36.979654240904,1008,1000
37.0023871409,1008,1000
37.010357421966,1008,1000
37.028330114574,1008,1000
37.060641492748,1008,1000
37.082119773814,1008,1000
37.107972207581,1008,1000
37.135920153165,1008,1000
37.240878883469,1008,1000
37.277530215857,1008,1000
37.327335302629,1008,1000
37.334879269719,1008,1000
37.343038645451,1008,1000
37.385388744757,1008,1000
37.456251264935,1008,1000
37.489002671701,1008,1000
37.532154934035,1008,1000
37.552823634511,1008,1000
37.565087072097,1008,1000
37.571365509683,1008,1000
37.616906640434,1008,1000
37.626669108462,1008,1000
37.643334250888,1008,1000
37.687266582346,1008,1000
37.711033726971,1008,1000
37.817702567188,1008,1000
37.84352528085,1008,1000
37.865843905732,1008,1000
37.89562143401,1008,1000
37.903528964322,1008,1000
37.917023522394,1008,1000
37.94373863348,1008,1000
37.94849235121,1008,1000
37.976183749624,1008,1000
38.00351279109,1008,1000
38.023287985834,1008,1000
38.03425557346,1008,1000
38.051461768204,1008,1000
38.06116935583,1008,1000
38.202420247928,1008,1000
38.229848737862,1008,1000
38.255637446654,1008,1000
38.285109155446,1008,1000
38.313460375973,1008,1000
38.339661251768,1008,1000
38.351375926746,1008,1000
38.35956609975,1008,1000
38.371321330038,1008,1000
38.402605561948,1008,1000
38.409746478688,1008,1000
38.419565395428,1008,1000
38.442551130934,1008,1000
38.465050372384,1008,1000
38.486445826866,1008,1000
38.533379563888,1008,1000
38.557308040894,1008,1000
38.5809775179,1008,1000
38.588027714981,1008,1000
38.670773714693,1008,1000
38.708419991704,1008,1000
38.716300735844,1008,1000
38.723104256426,1008,1000
38.751517329892,1008,1000
38.773561074032,1008,1000
38.794901110372,1008,1000
38.850477353701,1008,1000
38.876162100413,1008,1000
38.931044255922,1008,1000
38.945575827016,1008,1000
38.96979238914,1008,1000
38.99517467825,1008,1000
39.056001649402,1008,1000
39.084337314134,1008,1000
39.103315628388,1008,1000
39.111267818708,1008,1000
39.133834572322,1008,1000
39.170690420476,1008,1000
39.198020022244,1008,1000
39.242008933642,1008,1000
39.267810991384,1008,1000
39.293159219088,1008,1000
39.349304394531,1008,1000
39.377261005331,1008,1000
39.381809270015,1008,1000
39.409003848068,1008,1000
39.426727607456,1008,1000
39.452650942538,1008,1000
39.459150345502,1008,1000
39.47858410489,1008,1000
39.483387507854,1008,1000
39.49193113188,1008,1000
39.497627857528,1008,1000
39.515791519141,1008,1000
39.537475194641,1008,1000
39.564144532019,1008,1000
39.614676293861,1008,1000
39.633097399053,1008,1000
39.640535772019,1008,1000
39.660169807345,1008,1000
39.680179500101,1008,1000
39.686465192857,1008,1000
39.719846892051,1008,1000
39.759946601665,1008,1000
39.782900009867,1008,1000
39.818748720156,1008,1000
39.870139406856,1008,1000
39.891432172336,1008,1000
39.917834938469,1008,1000
39.940076680591,1008,1000
39.965744447377,1008,1000
39.991671189499,1008,1000
40.025119937477,1008,1000
40.037282705447,1008,1000
40.059030551315,1008,1000
40.094409217481,1008,1000
40.122613066218,1008,1000
40.139173929658,1008,1000
40.163758793098,1008,1000
40.20907828584,1008,1000
40.313320893933,1008,1000
40.411522346227,1008,1000
40.466238289703,1008,1000
40.504232245436,1008,1000
40.594626973652,1008,1000
40.601151885541,1008,1000
40.620463447211,1008,1000
40.710157523026,1008,1000
40.736294979831,1008,1000
40.835506415966,1008,1000
40.895719725664,1008,1000
40.922916948921,1008,1000
40.985717017644,1008,1000
41.177380243378,1008,1000
41.196804354076,1008,1000
41.265042798661,1008,1000
41.295609506801,1008,1000
41.332014169655,1008,1000
41.375078777013,1008,1000
41.397861267193,1008,1000
41.444353758832,1008,1000
41.4482982674,1008,1000
41.527074775565,1008,1000
41.680112970765,1008,1000
41.736061890794,1008,1000
41.793331129158,1008,1000
41.811558146715,1008,1000
41.860874142181,1008,1000
41.873272883355,1008,1000
41.907061452518,1008,1000
41.910660763792,1008,1000
41.931871366074,1008,1000
41.939067435882,1008,1000
41.952866234834,1008,1000
41.95696752371,1008,1000
41.961149812586,1008,1000
41.974799904663,1008,1000
41.986388193539,1008,1000
41.990656795821,1008,1000
42.00308300106,1008,1000
42.017307614602,1008,1000
42.052937459468,1008,1000
42.06024176399,1008,1000
42.073683307244,1008,1000
42.078418159518,1008,1000
42.085459471448,1008,1000
42.105012783469,1008,1000
42.135616673097,1008,1000
42.146196585881,1008,1000
42.153363920283,1008,1000
42.166868566675,1008,1000
42.182438901077,1008,1000
42.191739235479,1008,1000
42.197393569881,1008,1000
42.203313909488,1008,1000
42.219628265858,1008,1000
42.24761406676,1008,1000
42.25461042313,1008,1000
42.2596527795,1008,1000
42.26349313587,1008,1000
42.26800449224,1008,1000
42.29493684861,1008,1000
42.305323215072,1008,1000
42.318805592802,1008,1000
42.327570970532,1008,1000
42.362534806764,1008,1000
42.371227184494,1008,1000
42.377088562224,1008,1000
42.38388497796,1008,1000
42.39749335569,1008,1000
42.410125754102,1008,1000
42.422330152578,1008,1000
42.434583551054,1008,1000
42.44382694953,1008,1000
42.457368348006,1008,1000
42.463292746482,1008,1000
42.479735626202,1008,1000
42.489513075728,1008,1000
42.531198481575,1008,1000
42.567873964201,1008,1000
42.590572446827,1008,1000
42.595522929453,1008,1000
42.606596434368,1008,1000
42.620726716456,1008,1000
42.638266902348,1008,1000
42.651235637486,1008,1000
42.655533152466,1008,1000
42.680534084196,1008,1000
42.705515998054,1008,1000
42.722875851448,1008,1000
42.750298768678,1008,1000
42.760239775092,1008,1000
42.786178604576,1008,1000
42.799449328088,1008,1000
42.800047108026,1008,1000
42.809112965328,1008,1000
42.84357254273,1008,1000
42.868259807378,1008,1000
42.893021664636,1008,1000
42.91977026326,1008,1000
42.927475870844,1008,1000
42.938169478428,1008,1000
42.951719086012,1008,1000
42.959285693596,1008,1000
42.990139119478,1008,1000
43.024052090144,1008,1000
43.051476001356,1008,1000
43.108001729792,1008,1000
43.144271874784,1008,1000
43.163729540526,1008,1000
43.169918206268,1008,1000
43.441833034744,1008,1000
43.444519815142,1008,1000
43.470315618982,1008,1000
43.478393483312,1008,1000
43.483901347642,1008,1000
43.508081766733,1008,1000
43.530046626179,1008,1000
43.575349417861,1008,1000
43.586844057747,1008,1000
43.616713732201,1008,1000
43.628491411435,1008,1000
43.633080090669,1008,1000
43.650134769903,1008,1000
43.660966449137,1008,1000
43.683543128371,1008,1000
43.713761013286,1008,1000
43.749826221096,1008,1000
43.771540938926,1008,1000
43.795349876246,1008,1000
43.815854925041,1008,1000
43.833462680765,1008,1000
43.884608896125,1008,1000
43.893636909113,1008,1000
43.916037953528,1008,1000
43.92463144165,1008,1000
43.9530532346,1008,1000
43.993148052314,1008,1000
44.019398782095,1008,1000
44.048348611449,1008,1000
44.079369895165,1008,1000
44.089094724519,1008,1000
44.099059388303,1008,1000
44.126046042093,1008,1000
44.136932907127,1008,1000
44.166465432177,1008,1000
44.174816898379,1008,1000
44.204568123329,1008,1000
44.252175028609,1008,1000
44.264673557881,1008,1000
44.304850284425,1008,1000
44.321471955209,1008,1000
44.348672222135,1008,1000
44.373350156225,1008,1000
44.405557207036,1008,1000
44.454636872026,1008,1000
44.465591839572,1008,1000
44.472149056426,1008,1000
44.489766023972,1008,1000
44.50443163503,1008,1000
44.513351635198,1008,1000
44.531112635366,1008,1000
44.567874635534,1008,1000
44.613393976691,1008,1000
44.623315008909,1008,1000
44.649583717831,1008,1000
44.703914594747,1008,1000
44.741549874213,1008,1000
44.758528691315,1008,1000
44.769484001385,1008,1000
44.815189439056,1008,1000
44.826486533298,1008,1000
44.850676400682,1008,1000
44.85811309009,1008,1000
44.877560252228,1008,1000
44.88726834647,1008,1000
44.90539532331,1008,1000
44.927615447598,1008,1000
44.95325447554,1008,1000
44.985300362292,1008,1000
44.989269827872,1008,1000
45.037776744,1008,1000
45.063774966512,1008,1000
45.125627832234,1008,1000
45.172785605492,1008,1000
45.189725787814,1008,1000
45.21230999814,1008,1000
45.22302720847,1008,1000
45.268728869422,1008,1000
45.27878038805,1008,1000
45.302599170903,1008,1000
45.325254553497,1008,1000
45.371185905443,1008,1000
45.377353494233,1008,1000
45.380393186383,1008,1000
45.392199424017,1008,1000
45.438166217246,1008,1000
45.511903540087,1008,1000
45.528225947195,1008,1000
45.536808237655,1008,1000
45.577347108275,1008,1000
45.592358398735,1008,1000
45.598095689195,1008,1000
45.684417680108,1008,1000
45.709754937326,1008,1000
45.733389577702,1008,1000
45.741751918636,1008,1000
45.765191967496,1008,1000
45.80738159737,1008,1000
45.844733430618,1008,1000
45.851258795822,1008,1000
45.86669445902,1008,1000
45.873752064834,1008,1000
45.916943086588,1008,1000
45.943837879298,1008,1000
45.969279805246,1008,1000
45.987231270446,1008,1000
45.99401765946,1008,1000
46.003267062857,1008,1000
46.034284812805,1008,1000
46.101367898765,1008,1000
46.142841869233,1008,1000
46.163006491953,1008,1000
46.188907926779,1008,1000
46.23090899746,1008,1000
46.25521820749,1008,1000
46.280089664466,1008,1000
46.292657121442,1008,1000
46.313576600099,1008,1000
46.327426078757,1008,1000
46.339462557415,1008,1000
46.348608036073,1008,1000
46.373605514731,1008,1000
46.434926247396,1008,1000
46.456056771016,1008,1000
46.489534294636,1008,1000
46.522941154987,1008,1000
46.547345673759,1008,1000
46.582935958777,1008,1000
46.609880130604,1008,1000
46.645487428504,1008,1000
46.654033968714,1008,1000
46.673633808608,1008,1000
46.700335705251,1008,1000
46.712353267141,1008,1000
46.719199117873,1008,1000
46.741116918533,1008,1000
46.784241570547,1008,1000
46.800861132438,1008,1000
46.830997183268,1008,1000
46.878098911098,1008,1000
46.894247210002,1008,1000
46.928884798148,1008,1000
46.968426516852,1008,1000
46.984599122828,1008,1000
46.995392728804,1008,1000
47.013897659339,1008,1000
47.022836287715,1008,1000
47.031622916091,1008,1000
47.110238067261,1008,1000
47.123073812807,1008,1000
47.127697558353,1008,1000
47.159612209233,1008,1000
47.198133201827,1008,1000
47.213417767462,1008,1000
47.216342045504,1008,1000
47.247508849898,1008,1000
47.269132999036,1008,1000
47.30655390583,1008,1000
47.321080667448,1008,1000
47.331288362966,1008,1000
47.341267058484,1008,1000
47.391206528124,1008,1000
47.404763822729,1008,1000
47.459262141185,1008,1000
47.471946152553,1008,1000
47.501577503849,1008,1000
47.504246960991,1008,1000
47.556394059871,1008,1000
47.571667320655,1008,1000
47.576821981309,1008,1000
47.607983844645,1008,1000
47.645017864621,1008,1000
47.690946600069,1008,1000
47.705872362042,1008,1000
47.737998959148,1008,1000
47.759802504168,1008,1000
47.777231282006,1008,1000
47.800482059844,1008,1000
47.817817140772,1008,1000
47.822631399672,1008,1000
47.846794434582,1008,1000
47.875393874274,1008,1000
47.908614405806,1008,1000
47.942816143164,1008,1000
48.00987480226,1008,1000
48.035545972086,1008,1000
48.06016662053,1008,1000
48.070083737606,1008,1000
48.100889603701,1008,1000
48.115205206163,1008,1000
48.215898479227,1008,1000
48.244991980921,1008,1000
48.328839958711,1008,1000
48.361339129649,1008,1000
48.422438416185,1008,1000
48.430689316403,1008,1000
48.503616175167,1008,1000
48.537189528777,1008,1000
48.548037444411,1008,1000
48.569017754479,1008,1000
48.601547042673,1008,1000
48.634222371385,1008,1000
48.750535464663,1008,1000
48.759915409619,1008,1000
48.850726354147,1008,1000
48.856150595473,1008,1000
48.883336554435,1008,1000
48.901881515381,1008,1000
48.961026016425,1008,1000
48.963684559563,1008,1000
49.024988018464,1008,1000
49.066075075068,1008,1000
49.080264060268,1008,1000
49.097971045468,1008,1000
49.105920043024,1008,1000
49.142643527868,1008,1000
49.166069525496,1008,1000
49.174706523124,1008,1000
49.197181520752,1008,1000
49.217495530349,1008,1000
49.218781003541,1008,1000
49.226268872959,1008,1000
49.25804253443,1008,1000
49.277668781752,1008,1000
49.280573618772,1008,1000
49.287752628438,1008,1000
49.30912861367,1008,1000
49.315065872662,1008,1000
49.382689984978,1008,1000
49.423540017408,1008,1000
49.451409636502,1008,1000
49.460749973648,1008,1000
49.535802665156,1008,1000
49.566683511544,1008,1000
49.597733140006,1008,1000
49.625779193612,1008,1000
49.679502869118,1008,1000
49.694361922724,1008,1000
49.705030223966,1008,1000
49.718548287588,1008,1000
49.750145257992,1008,1000
49.776633287356,1008,1000
49.790426726016,1008,1000
49.793214987406,1008,1000
49.820087298202,1008,1000
49.87493190135,1008,1000
49.885704082954,1008,1000
49.915264165438,1008,1000
49.9261356881,1008,1000
50.021124547728,1008,1000
50.055015456362,1008,1000
50.057812701654,1008,1000
50.09720145643,1008,1000
50.28474969043,1008,1000
50.332972325608,1008,1000
50.354826679128,1008,1000
50.430499705468,1008,1000
50.47031682894,1008,1000
50.50453440417,1008,1000
50.516298759706,1008,1000
50.533957890356,1008,1000
50.596708360026,1008,1000
50.642745385458,1008,1000
50.672178911684,1008,1000
50.687970171396,1008,1000
50.790633081826,1008,1000
50.823000310738,1008,1000
50.902821182428,1008,1000
50.954288830938,1008,1000
51.087112704098,1008,1000
51.218683790654,1008,1000
51.224376960776,1008,1000
51.274982239086,1008,1000
51.304427409502,1008,1000
51.331271982672,1008,1000
51.349532576112,1008,1000
51.40714075167,1008,1000
51.51898633088,1008,1000
51.547329073662,1008,1000
51.575046212286,1008,1000
51.595331291414,1008,1000
51.632609931128,1008,1000
51.63928012231,1008,1000
51.64593859501,1008,1000
51.693491626438,1008,1000
51.727424324268,1008,1000
51.84019206058,1008,1000
51.87245126248,1008,1000
51.904933983458,1008,1000
51.92082403779,1008,1000
51.949192097092,1008,1000
51.962648815588,1008,1000
52.014783023054,1008,1000
52.05590152554,1008,1000
52.104990076804,1008,1000
52.115185294888,1008,1000
52.141403737808,1008,1000
52.181526439348,1008,1000
52.21269423008,1008,1000
52.227266453276,1008,1000
52.247573676472,1008,1000
52.255319899668,1008,1000
52.283121404358,1008,1000
52.299219483998,1008,1000
52.343491111726,1008,1000
52.357808891292,1008,1000
52.5245788171,1008,1000
52.60291629969,1008,1000
52.620488060014,1008,1000
52.655476208942,1008,1000
52.673826731698,1008,1000
52.737987005054,1008,1000
52.777496097908,1008,1000
52.796416871688,1008,1000
52.835428358364,1008,1000
52.950681166798,1008,1000
52.963771419572,1008,1000
52.983861672346,1008,1000
52.987117890216,1008,1000
53.019776011382,1008,1000
53.038221267632,1008,1000
53.049285523882,1008,1000
53.08490740166,1008,1000
53.122453377392,1008,1000
53.200614120584,1008,1000
53.286408021566,1008,1000
53.328333962474,1008,1000
53.429695552968,1008,1000
53.454032821198,1008,1000
53.49918493671,1008,1000
53.536234976002,1008,1000
53.795946978022,1008,1000
53.843143306716,1008,1000
53.88831636273,1008,1000
53.955318707534,1008,1000
53.994037414276,1008,1000
54.015801292712,1008,1000
54.035112574292,1008,1000
54.067626279496,1008,1000
54.1619152062,1008,1000
54.25548407531,1008,1000
54.28027816779,1008,1000
54.344667216588,1008,1000
54.353260503014,1008,1000
54.362782143456,1008,1000
54.401528440146,1008,1000
54.436990753978,1008,1000
54.469167967116,1008,1000
54.48059725493,1008,1000
54.524557085004,1008,1000
54.529459893164,1008,1000
54.54410218229,1008,1000
54.587307498762,1008,1000
54.631531008282,1008,1000
54.676690886484,1008,1000
54.803754272272,1008,1000
54.869782364872,1008,1000
54.926066826962,1008,1000
54.939035401894,1008,1000
54.973906015458,1008,1000
54.984817308922,1008,1000
55.125661644882,1008,1000
55.145229172816,1008,1000
55.158335373074,1008,1000
55.182784287022,1008,1000
55.246783518178,1008,1000
55.29153603332,1008,1000
55.3312406184,1008,1000
55.354819441044,1008,1000
55.443243857002,1008,1000
55.515248580358,1008,1000
55.563956683748,1008,1000
55.610558018278,1008,1000
55.61841755428,1008,1000
55.625857852718,1008,1000
55.637647432624,1008,1000
55.650985917684,1008,1000
55.681024120184,1008,1000
55.702953549894,1008,1000
55.75914592899,1008,1000
55.86407943217,1008,1000
56.090750704408,1008,1000
56.105221094239,1008,1000
56.111722913761,1008,1000
56.156003704081,1008,1000
56.178838094085,1008,1000
56.223765394577,1008,1000
56.245812914533,1008,1000
56.323018211231,1008,1000
56.369680793759,1008,1000
56.443595192059,1008,1000
56.461861500277,1008,1000
56.509654799381,1008,1000
56.541382100917,1008,1000
56.558762402453,1008,1000
56.603377560071,1008,1000
56.631021945657,1008,1000
56.640504857185,1008,1000
56.669421158925,1008,1000
56.690375988485,1008,1000
56.742484177279,1008,1000
56.778977627871,1008,1000
56.791963777331,1008,1000
56.821377797953,1008,1000
56.847435958111,1008,1000
56.927564822039,1008,1000
56.953531605243,1008,1000
57.027403774695,1008,1000
57.037429934865,1008,1000
57.150226470529,1008,1000
57.155266773025,1008,1000
57.163131363895,1008,1000
57.223672334109,1008,1000
57.271370107675,1008,1000
57.311864476003,1008,1000
57.400099673033,1008,1000
57.436613503877,1008,1000
57.469575088141,1008,1000
57.562793582831,1008,1000
57.593581885709,1008,1000
57.665307480395,1008,1000
57.679819783347,1008,1000
57.716292323863,1008,1000
57.727906908347,1008,1000
57.775715177515,1008,1000
57.844046285913,1008,1000
57.853985870457,1008,1000
57.868591553977,1008,1000
57.950744577735,1008,1000
58.012302878339,1008,1000
58.039881462983,1008,1000
58.102458428969,1008,1000
58.116483399929,1008,1000
58.172232942493,1008,1000
58.195032245713,1008,1000
58.252188074905,1008,1000
58.268115004445,1008,1000
58.298204349163,1008,1000
58.430469602675,1008,1000
58.434531431935,1008,1000
58.442280542663,1008,1000
58.460705991237,1008,1000
58.497800105431,1008,1000
58.550414840115,1008,1000
58.672191134329,1008,1000
58.693777780103,1008,1000
58.708600083509,1008,1000
58.756911281075,1008,1000
58.770180584481,1008,1000
58.826592559217,1008,1000
58.835252862643,1008,1000
58.860275833815,1008,1000
58.875892474991,1008,1000
58.894186101513,1008,1000
58.910665749591,1008,1000
58.993560717469,1008,1000
59.035488354583,1008,1000
59.068890895609,1008,1000
59.085690866819,1008,1000
59.160269878665,1008,1000
59.204163274627,1008,1000
59.286793722805,1008,1000
59.345158666493,1008,1000
59.357441969997,1008,1000
59.373782554969,1008,1000
59.559204263495,1008,1000
59.571799567021,1008,1000
