X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.694004372926,1.01713e+07
41.694587340884,1.01718e+07
41.697929669522,1.01724e+07
41.699994623805,1.01729e+07
41.701727598549,1.01734e+07
41.72025044824,1.0174e+07
41.724752754982,1.01745e+07
41.72588172294,1.01751e+07
41.72915830847,1.01756e+07
41.732087289998,1.01761e+07
41.733162271528,1.01767e+07
41.75249302901,1.01772e+07
41.75306701054,1.01777e+07
41.7545599736,1.01783e+07
41.916936241018,1.01788e+07
41.917618249626,1.01788e+07
41.918657258234,1.01793e+07
41.92056727545,1.01799e+07
41.921471284058,1.01804e+07
41.925020309882,1.01809e+07
41.92599631849,1.01815e+07
41.927701327097,1.0182e+07
41.928194335705,1.01825e+07
41.93180235292,1.01831e+07
41.933721370136,1.01836e+07
41.934223378744,1.01841e+07
41.937056404568,1.01847e+07
41.937594413176,1.01852e+07
41.939365430392,1.01857e+07
41.98554730943,1.01863e+07
41.986910020844,1.01868e+07
41.988790732258,1.01874e+07
41.990525749474,1.01879e+07
41.991018758082,1.01884e+07
41.993087775298,1.0189e+07
41.994144783906,1.01895e+07
41.994718792514,1.019e+07
41.996493818338,1.01906e+07
41.998266185542,1.01911e+07
42.000205200854,1.01916e+07
42.001433222872,1.01922e+07
42.002072235287,1.01927e+07
42.004323301341,1.01933e+07
42.048676817131,1.01938e+07
42.057559925785,1.01943e+07
42.058886646425,1.01949e+07
42.059790668443,1.01954e+07
42.060265690461,1.01959e+07
42.060830712479,1.01965e+07
42.061698734497,1.0197e+07
42.062200756515,1.01975e+07
42.064341800551,1.01981e+07
42.065882844587,1.01986e+07
42.067973888622,1.01991e+07
42.06894091064,1.01997e+07
42.069568932658,1.02002e+07
42.070589954676,1.02008e+07
42.111527635317,1.02013e+07
42.121246725807,1.02018e+07
42.122719463475,1.02024e+07
42.124711236333,1.02029e+07
42.126639596718,1.02034e+07
42.128279307157,1.0204e+07
42.129740377537,1.02045e+07
42.131218447917,1.0205e+07
42.132689185585,1.02056e+07
42.135429220773,1.02061e+07
42.136102255963,1.02067e+07
42.137466291153,1.02072e+07
42.140557326342,1.02077e+07
42.142718431912,1.02083e+07
42.176259460087,1.02088e+07
42.185516288247,1.02093e+07
42.186135323437,1.02099e+07
42.189159096295,1.02104e+07
42.191106131485,1.02109e+07
42.193459201865,1.02115e+07
42.194471237055,1.0212e+07
42.195546272245,1.02125e+07
42.197742009913,1.02131e+07
42.199958728313,1.02136e+07
42.204557228003,1.02142e+07
42.206118263192,1.02147e+07
42.2076803114,1.02152e+07
42.208299359608,1.02158e+07
42.240317889312,1.02163e+07
42.251047154716,1.02168e+07
42.252669909062,1.02174e+07
42.254714336976,1.02179e+07
42.255735385184,1.02184e+07
42.256639433392,1.0219e+07
42.2572044816,1.02195e+07
42.259332578016,1.02201e+07
42.263817566102,1.02206e+07
42.26437361431,1.02211e+07
42.268110082613,1.02217e+07
42.270005130821,1.02222e+07
42.271413179029,1.02227e+07
42.272963275445,1.02233e+07
42.30547087455,1.02238e+07
42.313807998946,1.02243e+07
42.31591442686,1.02249e+07
42.317538181206,1.02254e+07
42.318721242294,1.02259e+07
42.32004632583,1.02265e+07
42.321301386918,1.0227e+07
42.323571509094,1.02276e+07
42.32708945854,1.02281e+07
42.328525172496,1.02286e+07
42.331618926843,1.02292e+07
42.333333987931,1.02297e+07
42.335107071467,1.02302e+07
42.337721193643,1.02308e+07
42.36820472522,1.02313e+07
42.376757849616,1.02318e+07
42.37872027753,1.02324e+07
42.381236338617,1.02329e+07
42.382266399705,1.02335e+07
42.3830051765,1.0234e+07
42.385661298676,1.02345e+07
42.387090989685,1.02351e+07
42.39015530921,1.02356e+07
42.393199492473,1.02361e+07
42.395346553561,1.02367e+07
42.398290922137,1.02372e+07
42.399896983224,1.02377e+07
42.400981056974,1.02383e+07
42.430947582221,1.02388e+07
42.439671706617,1.02393e+07
42.442193134531,1.02399e+07
42.445730033501,1.02404e+07
42.451359883294,1.0241e+07
42.452263957044,1.02415e+07
42.453725104544,1.0242e+07
42.454737178294,1.02426e+07
42.455212252044,1.02431e+07
42.457020399544,1.02436e+07
42.623581219349,1.02441e+07
42.624254317817,1.02441e+07
42.625923416284,1.02447e+07
42.626407514752,1.02452e+07
42.62712561322,1.02458e+07
42.627591711688,1.02463e+07
42.629241007092,1.02468e+07
42.62981510556,1.02474e+07
42.630308204028,1.02479e+07
42.630864302496,1.02484e+07
42.631939400964,1.0249e+07
42.636055991772,1.02495e+07
42.63704109024,1.025e+07
42.640237641422,1.02506e+07
42.641652367779,1.02511e+07
42.688069906154,1.02517e+07
42.690322932538,1.02522e+07
42.693027031004,1.02527e+07
42.693538129472,1.02533e+07
42.696126326408,1.02538e+07
42.696763424876,1.02543e+07
42.697784523344,1.02549e+07
42.698904621812,1.02554e+07
42.700717830802,1.02559e+07
42.701300941324,1.02565e+07
42.702331051846,1.0257e+07
42.726307285526,1.02575e+07
42.731929672646,1.02581e+07
42.733715783167,1.02586e+07
42.789611207788,1.02592e+07
42.791942047335,1.02597e+07
42.792552157857,1.02602e+07
42.793546268379,1.02608e+07
42.795052489423,1.02613e+07
42.795545599945,1.02618e+07
42.797051820989,1.02624e+07
42.797535931511,1.02629e+07
42.800458269062,1.02634e+07
42.801362391554,1.0264e+07
42.80352375903,1.02645e+07
42.822080077257,1.02651e+07
42.825630199747,1.02656e+07
42.828298322237,1.02661e+07
42.896600466688,1.02667e+07
42.89814458918,1.02672e+07
42.898691711672,1.02677e+07
42.900422687293,1.02683e+07
42.901416821559,1.02688e+07
42.903372090091,1.02693e+07
42.903910224357,1.02699e+07
42.904922358623,1.02704e+07
42.905433492889,1.02709e+07
42.906535627155,1.02715e+07
42.907448761421,1.0272e+07
42.908841895686,1.02726e+07
42.915668701282,1.02731e+07
42.916743835548,1.02736e+07
42.961587422099,1.02742e+07
42.962089556365,1.02747e+07
42.964016959163,1.02752e+07
42.965765227695,1.02758e+07
42.967360496227,1.02763e+07
42.967826630493,1.02768e+07
42.969278899025,1.02774e+07
42.972701819534,1.02779e+07
42.975711953798,1.02785e+07
42.976187088064,1.0279e+07
42.97670722233,1.02795e+07
42.979290759394,1.02801e+07
42.981913893658,1.02806e+07
42.982845027924,1.02811e+07
43.026391746605,1.02817e+07
43.029354079799,1.02822e+07
43.029982225667,1.02827e+07
43.030538371535,1.02833e+07
43.031211517403,1.02838e+07
43.031758663271,1.02843e+07
43.033610809137,1.02849e+07
43.045037830211,1.02854e+07
43.048902121946,1.0286e+07
43.049377267814,1.02865e+07
43.053093559549,1.0287e+07
43.053649705417,1.02876e+07
43.054232851285,1.02881e+07
43.058023580625,1.02886e+07
43.097046744587,1.02892e+07
43.098476890455,1.02897e+07
43.099857182191,1.02902e+07
43.100359333809,1.02908e+07
43.101317491177,1.02913e+07
43.102356648545,1.02919e+07
43.102975805913,1.02924e+07
43.108912917279,1.02929e+07
43.112102209014,1.02935e+07
43.114662354881,1.0294e+07
43.116939792485,1.02945e+07
43.119314230089,1.02951e+07
43.121125544825,1.02956e+07
43.12417585956,1.02961e+07
43.162756831654,1.02967e+07
43.163759989022,1.02972e+07
43.16433414639,1.02977e+07
43.164854303758,1.02983e+07
43.166095752863,1.02988e+07
43.167113910231,1.02994e+07
43.168207067599,1.02999e+07
43.171655864229,1.03004e+07
43.175988155963,1.0301e+07
43.17804430183,1.03015e+07
43.179691739435,1.0302e+07
43.182604334407,1.03026e+07
43.186626649141,1.03031e+07
43.188305806509,1.03036e+07
43.225535784231,1.03042e+07
43.22895570544,1.03047e+07
43.231220020176,1.03053e+07
43.232890188798,1.03058e+07
43.23396535742,1.03063e+07
43.234986526042,1.03069e+07
43.235962694664,1.03074e+07
43.236848863286,1.03079e+07
43.239065205166,1.03085e+07
43.241209373788,1.0309e+07
43.415786361247,1.03095e+07
43.416891551904,1.03095e+07
43.417483742562,1.03101e+07
43.41861293322,1.03106e+07
43.421676314534,1.03111e+07
43.42336169585,1.03117e+07
43.424454886508,1.03122e+07
43.425002077166,1.03127e+07
43.425933267824,1.03133e+07
43.42801664914,1.03138e+07
43.428716839798,1.03143e+07
43.430285221114,1.03149e+07
43.430796411772,1.03154e+07
43.435736746378,1.03159e+07
43.436694937036,1.03165e+07
43.480298722802,1.0317e+07
43.482895913459,1.03176e+07
43.483470104117,1.03181e+07
43.486359485433,1.03186e+07
43.486924676091,1.03192e+07
43.489989057406,1.03197e+07
43.49401458267,1.03202e+07
43.495755773327,1.03208e+07
43.497695963985,1.03213e+07
43.5001463453,1.03218e+07
43.50069354682,1.03224e+07
43.50116874834,1.03229e+07
43.50169794986,1.03235e+07
43.50279115138,1.0324e+07
43.544011597196,1.03245e+07
43.550531089786,1.03251e+07
43.551231291306,1.03256e+07
43.555842635856,1.03261e+07
43.556962837376,1.03267e+07
43.558783240416,1.03272e+07
43.560190643456,1.03277e+07
43.562206046496,1.03283e+07
43.563326248016,1.03288e+07
43.565421940961,1.03293e+07
43.566506142481,1.03299e+07
43.569331545521,1.03304e+07
43.570307747041,1.0331e+07
43.570818948561,1.03315e+07
43.607555593621,1.0332e+07
43.621402289152,1.03326e+07
43.622289036511,1.03331e+07
43.625018414699,1.03336e+07
43.625484626867,1.03342e+07
43.627063839034,1.03347e+07
43.62855226337,1.03352e+07
43.629618475538,1.03358e+07
43.632254899874,1.03363e+07
43.632748112042,1.03369e+07
43.634686536378,1.03374e+07
43.637001960713,1.03379e+07
43.641461226423,1.03385e+07
43.644620407891,1.0339e+07
43.670415595371,1.03395e+07
43.686710521629,1.03401e+07
43.688983475481,1.03406e+07
43.689539687649,1.03411e+07
43.693408111984,1.03417e+07
43.695425748488,1.03422e+07
43.696428960656,1.03427e+07
43.700493556257,1.03433e+07
43.702012778914,1.03438e+07
43.70342922423,1.03444e+07
43.707150446885,1.03449e+07
43.710927677413,1.03454e+07
43.713404756443,1.0346e+07
43.715405206039,1.03465e+07
43.735168657016,1.0347e+07
43.749408528624,1.03476e+07
43.761881729793,1.03481e+07
43.763260484133,1.03486e+07
43.764389706791,1.03492e+07
43.764855929449,1.03497e+07
43.767112906447,1.03503e+07
43.767597129105,1.03508e+07
43.769085574421,1.03513e+07
43.770089323215,1.03519e+07
43.772634991189,1.03524e+07
43.774356104313,1.03529e+07
43.782915889691,1.03535e+07
43.786532225472,1.0354e+07
43.803183748346,1.03545e+07
43.816658181882,1.03551e+07
43.832785393816,1.03556e+07
43.833779626834,1.03561e+07
43.834254859852,1.03567e+07
43.837261558905,1.03572e+07
43.844265257957,1.03578e+07
43.851286469894,1.03583e+07
43.852991702911,1.03588e+07
43.854093935929,1.03594e+07
43.855527073355,1.03599e+07
43.856503306373,1.03604e+07
43.867542099153,1.0361e+07
43.87767774986,1.03615e+07
43.879490982877,1.0362e+07
43.885988200236,1.03626e+07
43.917342891092,1.03631e+07
43.917845134302,1.03637e+07
43.918794885693,1.03642e+07
43.920209642383,1.03647e+07
43.922093372013,1.03653e+07
43.923132615223,1.03658e+07
43.926303101642,1.03663e+07
43.928251344851,1.03669e+07
43.929353588061,1.03674e+07
43.930329831271,1.03679e+07
43.933346405941,1.03685e+07
43.941910523648,1.0369e+07
43.944604760724,1.03695e+07
43.950381974024,1.03701e+07
43.982012431965,1.03706e+07
43.984476918385,1.03712e+07
43.990068404803,1.03717e+07
43.991747648013,1.03722e+07
43.994504134432,1.03728e+07
43.997032620852,1.03733e+07
43.998161864062,1.03738e+07
44.000057107272,1.03744e+07
44.162433635924,1.03749e+07
44.163520898987,1.03749e+07
44.164221162051,1.03754e+07
44.165107425115,1.0376e+07
44.166955214307,1.03765e+07
44.167439477371,1.0377e+07
44.167923740435,1.03776e+07
44.169026003499,1.03781e+07
44.169492266563,1.03786e+07
44.170657792691,1.03792e+07
44.173625581883,1.03797e+07
44.174370844947,1.03802e+07
44.181198686394,1.03808e+07
44.181682949458,1.03813e+07
44.182248212522,1.03819e+07
44.22785948261,1.03824e+07
44.228871755372,1.03829e+07
44.229462028134,1.03835e+07
44.231936573658,1.0384e+07
44.23299384642,1.03845e+07
44.234420119182,1.03851e+07
44.238282165505,1.03856e+07
44.239240438267,1.03861e+07
44.24177298379,1.03867e+07
44.24463925655,1.03872e+07
44.246996802074,1.03877e+07
44.248045074836,1.03883e+07
44.248574347598,1.03888e+07
44.24967662036,1.03894e+07
44.291896544953,1.03899e+07
44.292978090478,1.03904e+07
44.294538636002,1.0391e+07
44.296141908764,1.03915e+07
44.300449186274,1.0392e+07
44.300960468536,1.03926e+07
44.30335003306,1.03931e+07
44.304353315322,1.03936e+07
44.305428597584,1.03942e+07
44.309726596404,1.03947e+07
44.312854414691,1.03953e+07
44.31541344755,1.03958e+07
44.316023729812,1.03963e+07
44.318347020641,1.03969e+07
44.356764356038,1.03974e+07
44.3574736383,1.03979e+07
44.358593920562,1.03985e+07
44.360289202824,1.0399e+07
44.365799540379,1.03995e+07
44.368085104903,1.04001e+07
44.369894951689,1.04006e+07
44.372026233949,1.04011e+07
44.372582516211,1.04017e+07
44.373975798472,1.04022e+07
44.375552486535,1.04028e+07
44.381456180107,1.04033e+07
44.382514434013,1.04038e+07
44.384848970181,1.04044e+07
44.436515501119,1.04049e+07
44.440618544322,1.04054e+07
44.443481835994,1.0406e+07
44.444377127666,1.04065e+07
44.445407883934,1.0407e+07
44.445919175606,1.04076e+07
44.448326050622,1.04081e+07
44.450254633966,1.04087e+07
44.451260925637,1.04092e+07
44.452264217309,1.04097e+07
44.453787800653,1.04103e+07
44.457547259013,1.04108e+07
44.458256550685,1.04113e+07
44.461045425701,1.04119e+07
44.520995307928,1.04124e+07
44.533944795693,1.04129e+07
44.534501096573,1.04135e+07
44.535486397453,1.0414e+07
44.537600999213,1.04145e+07
44.538721300093,1.04151e+07
44.541020901853,1.04156e+07
44.542518959756,1.04162e+07
44.543495716779,1.04167e+07
44.544625017659,1.04172e+07
44.546005619419,1.04178e+07
44.552945240004,1.04183e+07
44.555098594154,1.04188e+07
44.556084892402,1.04194e+07
44.594296664486,1.04199e+07
44.597749965366,1.04204e+07
44.598378266246,1.0421e+07
44.599767868006,1.04215e+07
44.605868023947,1.04221e+07
44.606397333865,1.04226e+07
44.609374460033,1.04231e+07
44.61180621773,1.04237e+07
44.612290527648,1.04242e+07
44.612873837566,1.04247e+07
44.623984450237,1.04253e+07
44.627851823238,1.04258e+07
44.657342378628,1.04263e+07
44.665111778546,1.04269e+07
44.698008387297,1.04274e+07
44.70401101157,1.04279e+07
44.704657330366,1.04285e+07
44.706573967958,1.0429e+07
44.707550286754,1.04296e+07
44.712007432086,1.04301e+07
44.713915504752,1.04306e+07
44.714579823548,1.04312e+07
44.71601346114,1.04317e+07
44.717431779936,1.04322e+07
44.726054881656,1.04328e+07
44.727022200452,1.04333e+07
44.73251603142,1.04338e+07
44.734970334157,1.04344e+07
44.763299633047,1.04349e+07
44.767364438744,1.04355e+07
44.768907757539,1.0436e+07
44.770037076335,1.04365e+07
44.774183351518,1.04371e+07
44.777279424183,1.04376e+07
44.781062699095,1.04381e+07
44.78205101789,1.04387e+07
44.784376655481,1.04392e+07
44.786550974277,1.04397e+07
44.953535335479,1.04403e+07
44.954136671663,1.04403e+07
44.954621007847,1.04408e+07
44.958468016399,1.04413e+07
44.959381775803,1.04419e+07
44.966655120536,1.04424e+07
44.969192792904,1.04429e+07
44.971103465272,1.04435e+07
44.971623801456,1.0444e+07
44.976604473821,1.04445e+07
44.977214810005,1.04451e+07
44.978209146189,1.04456e+07
44.980584818557,1.04461e+07
44.981678154741,1.04467e+07
44.983129827109,1.04472e+07
45.041182989334,1.04478e+07
45.043131333923,1.04483e+07
45.044390678513,1.04488e+07
45.047754712282,1.04494e+07
45.048266056872,1.04499e+07
45.051751090641,1.04504e+07
45.052844435231,1.0451e+07
45.054665779821,1.04515e+07
45.055651124411,1.0452e+07
45.065024813587,1.04526e+07
45.066804158177,1.04531e+07
45.072800191944,1.04537e+07
45.095581881117,1.04547e+07
45.171299043756,1.04553e+07
45.173157396675,1.04558e+07
45.173659749595,1.04563e+07
45.175408455435,1.04569e+07
45.176000808355,1.04574e+07
45.178774867114,1.04579e+07
45.179241220034,1.04585e+07
45.182083631714,1.0459e+07
45.185991690473,1.04595e+07
45.191589749231,1.04601e+07
45.192263102151,1.04606e+07
45.193239455071,1.04612e+07
45.276567942617,1.04542e+07
45.341819465573,1.04617e+07
45.342544834691,1.04622e+07
45.343512595684,1.04628e+07
45.344185964802,1.04633e+07
45.345995703038,1.04638e+07
45.347026072156,1.04644e+07
45.347501441274,1.04649e+07
45.408522003497,1.04654e+07
45.409634137925,1.0466e+07
45.416825276163,1.04665e+07
45.419232653111,1.04671e+07
45.425314516005,1.04676e+07
45.426380892955,1.04681e+07
45.428927646855,1.04687e+07
45.471328170029,1.04692e+07
45.473523923929,1.04697e+07
45.475292300878,1.04703e+07
45.494382327208,1.04708e+07
45.495772704157,1.04713e+07
45.504069570885,1.04719e+07
45.507829724745,1.04724e+07
45.510052225871,1.04729e+07
45.535956717345,1.04735e+07
45.542913726366,1.0474e+07
45.545564110984,1.04746e+07
45.546219495604,1.04751e+07
45.562876497571,1.04756e+07
45.565147266811,1.04762e+07
45.569371514327,1.04767e+07
45.571382898946,1.04772e+07
45.574404283566,1.04778e+07
45.611622761253,1.04783e+07
45.612734153479,1.04788e+07
45.613764545705,1.04794e+07
45.616842457851,1.04799e+07
45.621561762059,1.04805e+07
45.62695419047,1.0481e+07
45.628910682664,1.04815e+07
45.632464692332,1.04821e+07
45.63838946157,1.04826e+07
45.639035853796,1.04831e+07
45.686876078977,1.04837e+07
45.687987471203,1.04842e+07
45.689390863429,1.04847e+07
45.699897190462,1.04853e+07
45.730010051163,1.04858e+07
45.731633209243,1.04863e+07
45.733101974833,1.04869e+07
45.73498591608,1.04874e+07
45.736436678088,1.0488e+07
45.7524159284,1.04885e+07
45.753428690408,1.0489e+07
45.771144237974,1.04896e+07
45.77299184327,1.04901e+07
45.774875448566,1.04906e+07
45.780851606643,1.04912e+07
45.800049313233,1.04917e+07
45.802459533861,1.04922e+07
45.804049089874,1.04928e+07
45.809718313946,1.04933e+07
45.810757720822,1.04939e+07
45.811341127698,1.04944e+07
45.816922611409,1.04949e+07
45.821334653181,1.04955e+07
45.840305849943,1.0496e+07
45.842838069353,1.04965e+07
45.844817890644,1.04971e+07
45.850190402414,1.04976e+07
45.868554358949,1.04981e+07
45.872783660653,1.04987e+07
45.874245477851,1.04992e+07
45.876647701925,1.04997e+07
45.877660112247,1.05003e+07
45.878600519123,1.05008e+07
45.885692743194,1.05014e+07
45.889893855222,1.05019e+07
45.908336928635,1.05024e+07
45.922423087763,1.0503e+07
45.924474923224,1.05035e+07
45.928461571581,1.0504e+07
45.930011747597,1.05046e+07
45.960445985219,1.05051e+07
46.125916849031,1.05056e+07
46.126545277765,1.05056e+07
46.12957846912,1.05062e+07
46.130143897854,1.05067e+07
46.130646326588,1.05072e+07
46.135506041523,1.05078e+07
46.139009327724,1.05083e+07
46.14271737492,1.05088e+07
46.14547099501,1.05094e+07
46.150295615098,1.05099e+07
46.150825043832,1.05104e+07
46.152236472565,1.0511e+07
46.152837901299,1.05115e+07
46.153403330033,1.05121e+07
46.154139758767,1.05126e+07
46.194097402373,1.05131e+07
46.195488831107,1.05137e+07
46.199550688574,1.05142e+07
46.201659557286,1.05147e+07
46.202206993516,1.05153e+07
46.207003359606,1.05158e+07
46.26170820284,1.05163e+07
46.263600834796,1.05169e+07
46.264697271025,1.05174e+07
46.268203665697,1.05179e+07
46.269162101927,1.05185e+07
46.270057538157,1.0519e+07
46.271150974387,1.05196e+07
46.278749846843,1.05201e+07
46.279279283073,1.05206e+07
46.282375155532,1.05212e+07
46.284880027992,1.05217e+07
46.286457900452,1.05222e+07
46.288971772911,1.05228e+07
46.291729645371,1.05233e+07
46.334342985682,1.05238e+07
46.336199192888,1.05244e+07
46.337662636742,1.05249e+07
46.340644599892,1.05255e+07
46.341603362686,1.0526e+07
46.344189250393,1.05265e+07
46.345318694247,1.05271e+07
46.346771581955,1.05276e+07
46.347364025809,1.05281e+07
46.349242469663,1.05287e+07
46.351726801225,1.05292e+07
46.353979688933,1.05297e+07
46.354473132787,1.05303e+07
46.358520352057,1.05308e+07
46.397140219118,1.05313e+07
46.400893572306,1.05319e+07
46.42650034603,1.05324e+07
46.427020797652,1.0533e+07
46.428114249274,1.05335e+07
46.429180700896,1.0534e+07
46.430157152518,1.05346e+07
46.43080360414,1.05351e+07
46.431432055762,1.05356e+07
46.433342410628,1.05362e+07
46.43388086225,1.05367e+07
46.434401313872,1.05372e+07
46.440307714132,1.05378e+07
46.442800068998,1.05383e+07
46.462588361888,1.05389e+07
46.465915813509,1.05394e+07
46.490884490478,1.05399e+07
