X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.386546904364,1.12085e+07
46.391071549392,1.1209e+07
46.392155431068,1.12096e+07
46.393104312744,1.12101e+07
46.39357019442,1.12106e+07
46.397674017852,1.12112e+07
46.399438468635,1.12117e+07
46.447424233327,1.12122e+07
46.448553128693,1.12128e+07
46.449100024059,1.12133e+07
46.450165919425,1.12138e+07
46.452784345819,1.12144e+07
46.4545848829,1.12149e+07
46.455194778266,1.12154e+07
46.456691568998,1.1216e+07
46.45848435973,1.12165e+07
46.459487255096,1.12171e+07
46.460016150462,1.12176e+07
46.466566622972,1.12181e+07
46.470974598092,1.12187e+07
46.473532388823,1.12192e+07
46.557887494039,1.12197e+07
46.558416403009,1.12203e+07
46.559877220949,1.12208e+07
46.560352129919,1.12213e+07
46.563154407339,1.12219e+07
46.563647316309,1.12224e+07
46.567241600499,1.1223e+07
46.568517509468,1.12235e+07
46.569190418438,1.1224e+07
46.570310327408,1.12246e+07
46.571241236378,1.12251e+07
46.574790980049,1.12256e+07
46.578596348498,1.12262e+07
46.579509814749,1.12267e+07
46.624136086108,1.12272e+07
46.625640566958,1.12278e+07
46.629633334644,1.12283e+07
46.630573808798,1.12288e+07
46.638095010262,1.12294e+07
46.640268406978,1.12299e+07
46.64128932954,1.12305e+07
46.643161732952,1.1231e+07
46.643726655514,1.12315e+07
46.649192897353,1.12321e+07
46.651828754831,1.12326e+07
46.653758677392,1.12331e+07
46.664847170078,1.12337e+07
46.669447791153,1.12342e+07
46.692614947727,1.12347e+07
46.693699421881,1.12353e+07
46.697868676075,1.12358e+07
46.699552145524,1.12364e+07
46.715826086145,1.12369e+07
46.716301022191,1.12374e+07
46.718657369833,1.1238e+07
46.719660305879,1.12385e+07
46.720351241925,1.1239e+07
46.721381177971,1.12396e+07
46.723606050063,1.12401e+07
46.724554986109,1.12406e+07
46.729195302476,1.12412e+07
46.732845972081,1.12417e+07
46.759716006337,1.12422e+07
46.765226776643,1.12428e+07
46.76759643525,1.12433e+07
46.770571333394,1.12439e+07
46.796977292651,1.12444e+07
46.799409704246,1.12449e+07
46.800502647032,1.12455e+07
46.801514596558,1.1246e+07
46.802436546084,1.12465e+07
46.807383895312,1.12471e+07
46.807867844838,1.12476e+07
46.810709481046,1.12481e+07
46.811938913964,1.12487e+07
46.81991969968,1.12492e+07
46.841730525883,1.12498e+07
46.848513443693,1.12503e+07
46.850074393218,1.12508e+07
46.853317853976,1.12514e+07
46.859801025019,1.12519e+07
46.864393436612,1.12524e+07
46.864940386138,1.1253e+07
46.86736928519,1.12535e+07
46.867853234716,1.1254e+07
46.870959133768,1.12546e+07
47.051427769611,1.12551e+07
47.052440274527,1.12551e+07
47.055695057081,1.12556e+07
47.056761033289,1.12562e+07
47.057746538205,1.12567e+07
47.060256466829,1.12572e+07
47.061268443037,1.12578e+07
47.061941419245,1.12583e+07
47.062863395453,1.12588e+07
47.063338371661,1.12594e+07
47.065086324077,1.12599e+07
47.067283252701,1.12604e+07
47.067767228909,1.1261e+07
47.069165181325,1.12615e+07
47.070653133741,1.12621e+07
47.120741996236,1.12626e+07
47.124175985545,1.12631e+07
47.124731974855,1.12637e+07
47.125242964165,1.12642e+07
47.127125932095,1.12647e+07
47.128731921404,1.12653e+07
47.129662910714,1.12658e+07
47.130362900024,1.12663e+07
47.132040889333,1.12669e+07
47.132587878643,1.12674e+07
47.133572867953,1.1268e+07
47.138203825192,1.12685e+07
47.139570814502,1.1269e+07
47.140099803812,1.12696e+07
47.184286775128,1.12701e+07
47.187958743057,1.12706e+07
47.188577732367,1.12712e+07
47.189625721677,1.12717e+07
47.190987700297,1.12722e+07
47.191660689607,1.12728e+07
47.193256668227,1.12733e+07
47.197673646844,1.12738e+07
47.198212636154,1.12744e+07
47.198850625464,1.12749e+07
47.201826608576,1.12755e+07
47.204105876899,1.1276e+07
47.205234879145,1.12765e+07
47.205763881391,1.12771e+07
47.247110560488,1.12776e+07
47.251320517727,1.12781e+07
47.252826496347,1.12787e+07
47.254421474967,1.12792e+07
47.256007479459,1.12797e+07
47.256707481705,1.12803e+07
47.257800483951,1.12808e+07
47.261566410824,1.12814e+07
47.26223941307,1.12819e+07
47.265501398156,1.12824e+07
47.266129400402,1.1283e+07
47.270505673218,1.12835e+07
47.272027675465,1.1284e+07
47.273982679957,1.12846e+07
47.338918696111,1.12851e+07
47.341451711091,1.12856e+07
47.343082741055,1.12862e+07
47.344157756037,1.12867e+07
47.345334771018,1.12872e+07
47.347552800982,1.12878e+07
47.348591815964,1.12883e+07
47.350017356799,1.12889e+07
47.350957882652,1.12894e+07
47.353566438469,1.12899e+07
47.354883979304,1.12905e+07
47.355484994286,1.1291e+07
47.356032009268,1.12915e+07
47.35663302425,1.12921e+07
47.410870560734,1.12926e+07
47.41236790128,1.12931e+07
47.412869928874,1.12937e+07
47.415674589416,1.12942e+07
47.41614961701,1.12948e+07
47.417637672198,1.12953e+07
47.420124329217,1.12958e+07
47.422446885946,1.12964e+07
47.425613254086,1.12969e+07
47.427754814128,1.12974e+07
47.431875921858,1.1298e+07
47.432350949452,1.12985e+07
47.432960977046,1.1299e+07
47.44361619604,1.12996e+07
47.473787412138,1.13001e+07
47.47611030655,1.13006e+07
47.477050623024,1.13012e+07
47.478964434186,1.13017e+07
47.47951146178,1.13023e+07
47.485018142871,1.13028e+07
47.487132483417,1.13033e+07
47.491575429316,1.13039e+07
47.49261445691,1.13044e+07
47.494129797456,1.13049e+07
47.496189794221,1.13055e+07
47.496682821815,1.1306e+07
47.498974381857,1.13065e+07
47.514770389905,1.13071e+07
47.547675314311,1.13076e+07
47.573376280929,1.13082e+07
47.575241361093,1.13087e+07
47.576325401175,1.13092e+07
47.581880803572,1.13098e+07
47.583107883736,1.13103e+07
47.583708923818,1.13108e+07
47.585170003982,1.13114e+07
47.586666084146,1.13119e+07
47.588263124227,1.13124e+07
47.590800204391,1.1313e+07
47.592263244473,1.13135e+07
47.592873284555,1.1314e+07
47.611347600312,1.13146e+07
47.675081366686,1.13151e+07
47.677188289348,1.13157e+07
47.678649673038,1.13162e+07
47.680262777822,1.13167e+07
47.683464496279,1.13173e+07
47.683957548671,1.13178e+07
47.687117705846,1.13183e+07
47.68877581063,1.13189e+07
47.690492915414,1.13194e+07
47.691526967806,1.13199e+07
47.854599115438,1.13205e+07
47.855785191779,1.13205e+07
47.858004818971,1.1321e+07
47.858587895313,1.13215e+07
47.862432534343,1.13221e+07
47.862916610685,1.13226e+07
47.865304763368,1.13231e+07
47.867370396479,1.13237e+07
47.868436472821,1.13242e+07
47.869860625505,1.13247e+07
47.870398701847,1.13253e+07
47.87269685453,1.13258e+07
47.873288930872,1.13264e+07
47.875927159897,1.13269e+07
47.877531312581,1.13274e+07
47.935857593238,1.1328e+07
47.936869681256,1.13285e+07
47.940394331647,1.1329e+07
47.942635064229,1.13296e+07
47.943182152247,1.13301e+07
47.945127884829,1.13306e+07
47.947225661099,1.13312e+07
47.948723509919,1.13317e+07
47.949663597937,1.13322e+07
47.950246685955,1.13328e+07
47.951706248328,1.13333e+07
47.955411156946,1.13339e+07
47.956513244964,1.13344e+07
47.957946690408,1.13349e+07
47.998609470838,1.13355e+07
48.003218215023,1.1336e+07
48.004455859587,1.13365e+07
48.005889035623,1.13371e+07
48.006463135193,1.13376e+07
48.009753334333,1.13381e+07
48.010219433903,1.13387e+07
48.013315633043,1.13392e+07
48.017016776266,1.13398e+07
48.017554875836,1.13403e+07
48.018656975406,1.13408e+07
48.024942980211,1.13414e+07
48.025946079781,1.13419e+07
48.027057179351,1.13424e+07
48.062541354213,1.1343e+07
48.066051104175,1.13435e+07
48.071923748736,1.1344e+07
48.072971848306,1.13446e+07
48.074082947876,1.13451e+07
48.074693047446,1.13456e+07
48.075204147016,1.13462e+07
48.076584346156,1.13467e+07
48.080405764988,1.13473e+07
48.094502712009,1.13478e+07
48.095040811579,1.13483e+07
48.096457010719,1.13489e+07
48.097020779147,1.13494e+07
48.100474449318,1.13499e+07
48.127687249042,1.13505e+07
48.179112108561,1.1351e+07
48.179641219489,1.13515e+07
48.182848014249,1.13521e+07
48.186369236105,1.13526e+07
48.187942457961,1.13532e+07
48.189967679817,1.13537e+07
48.190433790745,1.13542e+07
48.191106901673,1.13548e+07
48.194745773451,1.13553e+07
48.195820884379,1.13558e+07
48.236275416888,1.13564e+07
48.238817661212,1.13569e+07
48.26045667276,1.13574e+07
48.267370960579,1.1358e+07
48.32499509112,1.13585e+07
48.32555122431,1.1359e+07
48.3265993575,1.13596e+07
48.330326757069,1.13601e+07
48.33680665115,1.13607e+07
48.338782552452,1.13612e+07
48.341731208784,1.13617e+07
48.366439714393,1.13623e+07
48.36906824061,1.13628e+07
48.373419676846,1.13633e+07
48.375689943226,1.13639e+07
48.377339209606,1.13644e+07
48.380070732747,1.13649e+07
48.382653443217,1.13655e+07
48.421184259766,1.1366e+07
48.42179440389,1.13666e+07
48.423272692138,1.13671e+07
48.424913836262,1.13676e+07
48.441077840973,1.13682e+07
48.445089508823,1.13687e+07
48.447598448251,1.13692e+07
48.453663724758,1.13698e+07
48.457857041686,1.13703e+07
48.482934178571,1.13708e+07
48.483445322695,1.13714e+07
48.483938466819,1.13719e+07
48.485363373757,1.13724e+07
48.485874517881,1.1373e+07
48.491812937041,1.13735e+07
48.492279081165,1.13741e+07
48.492763225289,1.13746e+07
48.497662246378,1.13751e+07
48.521346206469,1.13757e+07
48.527687654503,1.13762e+07
48.529902401243,1.13767e+07
48.535603145111,1.13773e+07
48.536561553274,1.13778e+07
48.595681871048,1.13783e+07
48.597978230888,1.13789e+07
48.600285170233,1.13794e+07
48.601189585747,1.138e+07
48.601745751171,1.13805e+07
48.605986615671,1.1381e+07
48.610863718493,1.13816e+07
48.61296404934,1.13821e+07
48.613913214764,1.13826e+07
48.627782440936,1.13832e+07
48.633945962417,1.13837e+07
48.635616127841,1.13842e+07
48.637923705871,1.13848e+07
48.638412871295,1.13853e+07
48.833926319894,1.13858e+07
48.838462146236,1.13858e+07
48.840723750515,1.13864e+07
48.843014122731,1.13869e+07
48.843579308839,1.13874e+07
48.844135494947,1.1388e+07
48.844601681055,1.13885e+07
48.847542425487,1.1389e+07
48.85254398381,1.13896e+07
48.854177169917,1.13901e+07
48.855729356024,1.13906e+07
48.856249542132,1.13912e+07
48.85676972824,1.13917e+07
48.858222100456,1.13923e+07
48.864568658778,1.13928e+07
48.908591564639,1.13933e+07
48.909630760811,1.13939e+07
48.910222956983,1.13944e+07
48.912647349326,1.13949e+07
48.913149545498,1.13955e+07
48.915776937842,1.1396e+07
48.918503340078,1.13965e+07
48.91899653625,1.13971e+07
48.919498732422,1.13976e+07
48.919991928594,1.13982e+07
48.92507372359,1.13987e+07
48.926130919762,1.13992e+07
48.927251115934,1.13998e+07
48.927834312106,1.14003e+07
48.97860342142,1.14008e+07
48.979642617592,1.14014e+07
48.981041487792,1.14019e+07
48.981606683964,1.14024e+07
48.983077880135,1.1403e+07
48.983562076307,1.14035e+07
49.011915548603,1.1404e+07
49.012471754725,1.14046e+07
49.016947579213,1.14051e+07
49.019573998699,1.14057e+07
49.020049204821,1.14062e+07
49.021565017625,1.14067e+07
49.023075223746,1.14073e+07
49.023586429868,1.14078e+07
49.068946378146,1.14083e+07
49.071805556968,1.14089e+07
49.07271876309,1.14094e+07
49.090935052686,1.14099e+07
49.09261646493,1.14105e+07
49.093298671052,1.1411e+07
49.098382903342,1.14116e+07
49.099512109464,1.14121e+07
49.100578320468,1.14126e+07
49.105641160962,1.14132e+07
49.110102423412,1.14137e+07
49.110712639298,1.14142e+07
49.111457855184,1.14148e+07
49.112533470319,1.14153e+07
49.158223807055,1.14158e+07
49.164469155162,1.14164e+07
49.165463371048,1.14169e+07
49.169516642973,1.14174e+07
49.172663305906,1.1418e+07
49.173585921041,1.14185e+07
49.184032473347,1.14191e+07
49.193407280907,1.14196e+07
49.194878107019,1.14201e+07
49.195398322905,1.14207e+07
49.195927538791,1.14212e+07
49.198482970563,1.14217e+07
49.199147186449,1.14223e+07
49.199766402335,1.14228e+07
49.221038817346,1.14233e+07
49.227869165452,1.14239e+07
49.230876606698,1.14244e+07
49.232726653264,1.1425e+07
49.278345344392,1.14255e+07
49.280769183513,1.1426e+07
49.286199481825,1.14266e+07
49.288364320947,1.14271e+07
49.289179546479,1.14276e+07
49.290074772011,1.14282e+07
49.290693997543,1.14287e+07
49.291205223075,1.14292e+07
49.291680448607,1.14298e+07
49.292755674139,1.14303e+07
49.305113301637,1.14308e+07
49.306909536635,1.14314e+07
49.307393771633,1.14319e+07
49.309976767643,1.14325e+07
49.341043364239,1.1433e+07
49.345280821779,1.14335e+07
49.349265501672,1.14341e+07
49.360230026067,1.14346e+07
49.360777261065,1.14351e+07
49.361369496063,1.14357e+07
49.362336731061,1.14362e+07
49.363384966059,1.14367e+07
49.364182201057,1.14373e+07
49.367422376047,1.14378e+07
49.401897541835,1.14384e+07
49.403412030395,1.14389e+07
49.404523743061,1.14394e+07
49.405016987341,1.144e+07
49.416023265115,1.14405e+07
49.417896276589,1.1441e+07
49.42255716527,1.14416e+07
49.424103525284,1.14421e+07
49.425158582294,1.14426e+07
49.427760465276,1.14432e+07
49.429238953836,1.14437e+07
49.430359198116,1.14442e+07
49.431443442396,1.14448e+07
49.436747175234,1.14453e+07
49.518273825131,1.14459e+07
49.531169558833,1.14464e+07
49.532874812298,1.14469e+07
49.533386065764,1.14475e+07
49.549209878116,1.1448e+07
49.552350856897,1.14485e+07
49.554622584686,1.14491e+07
49.570324309995,1.14496e+07
49.570790563461,1.14501e+07
49.571915816927,1.14507e+07
49.7817860977,1.14512e+07
49.782531369112,1.14512e+07
49.784207911936,1.14517e+07
49.784737183348,1.14523e+07
49.790850253968,1.14528e+07
49.79135252538,1.14533e+07
49.794646696396,1.14539e+07
49.795112967808,1.14544e+07
49.79614323922,1.14549e+07
49.799765053456,1.14555e+07
49.80073233357,1.1456e+07
49.802245968612,1.14566e+07
49.80409352884,1.14571e+07
49.80686770109,1.14576e+07
49.811576732372,1.14582e+07
49.881806151629,1.14587e+07
49.884869920571,1.14592e+07
49.885846200685,1.14598e+07
49.891242391624,1.14603e+07
49.892595951852,1.14608e+07
49.893071231966,1.14614e+07
49.894307792194,1.14619e+07
49.896597352421,1.14624e+07
49.90160516397,1.1463e+07
49.902080452602,1.14635e+07
49.90711558887,1.14641e+07
49.91135840531,1.14646e+07
49.913374458487,1.14651e+07
49.917195293292,1.14657e+07
49.962142673786,1.14662e+07
49.965970941487,1.14667e+07
49.966839230119,1.14673e+07
49.983821722062,1.14678e+07
49.984897010694,1.14683e+07
49.987563587957,1.14689e+07
49.990162453853,1.14694e+07
49.992605742485,1.147e+07
50.006404095508,1.14705e+07
50.00721939259,1.1471e+07
50.009316667398,1.14716e+07
50.030697126337,1.14721e+07
50.039042074378,1.14726e+07
50.042893077405,1.14732e+07
50.101514911414,1.14737e+07
50.102089216776,1.14742e+07
50.111452132859,1.14748e+07
50.114279380946,1.14753e+07
50.115676026568,1.14758e+07
50.127089186743,1.14764e+07
50.129833770962,1.14769e+07
50.130837076324,1.14775e+07
50.146247236497,1.1478e+07
50.15058484722,1.14785e+07
50.151123152582,1.14791e+07
50.151832457944,1.14796e+07
50.153572763306,1.14801e+07
50.15462827003,1.14807e+07
50.172290824358,1.14812e+07
50.17282912972,1.14817e+07
50.177006740444,1.14823e+07
50.179392045806,1.14828e+07
50.181430351167,1.14834e+07
50.192055560544,1.14839e+07
50.192594865906,1.14844e+07
50.203458031126,1.1485e+07
50.248468773356,1.14855e+07
50.254931617196,1.1486e+07
50.255514930682,1.14866e+07
50.259326557653,1.14871e+07
50.261094871138,1.14876e+07
50.265390498108,1.14882e+07
50.267148811594,1.14887e+07
50.268583438566,1.14892e+07
50.270513752051,1.14898e+07
50.271196065537,1.14903e+07
50.272874379022,1.14909e+07
50.276257319479,1.14914e+07
50.278086946451,1.14919e+07
50.302688499952,1.14925e+07
50.351764707765,1.1493e+07
50.355536571602,1.14935e+07
50.356047893056,1.14941e+07
50.357931857418,1.14946e+07
50.358872178872,1.14951e+07
50.359482500326,1.14957e+07
50.360524821779,1.14962e+07
50.361261143233,1.14968e+07
50.366087429048,1.14973e+07
50.367417750501,1.14978e+07
50.368379071954,1.14984e+07
50.37064022899,1.14989e+07
50.371133550444,1.14994e+07
50.391160953104,1.15e+07
50.418144746621,1.15005e+07
50.422431087864,1.1501e+07
50.42350641714,1.15016e+07
50.427588304841,1.15021e+07
50.428618634117,1.15026e+07
50.431957508355,1.15032e+07
50.43462366539,1.15037e+07
50.43785655097,1.15043e+07
50.43929807398,1.15048e+07
50.442509922023,1.15053e+07
50.452584189559,1.15059e+07
50.457136451379,1.15064e+07
50.463490683671,1.15069e+07
50.470166504088,1.15075e+07
50.489779920335,1.1508e+07
50.496561062021,1.15085e+07
50.506084048962,1.15091e+07
50.509529909123,1.15096e+07
50.512385106182,1.15102e+07
50.51289644308,1.15107e+07
50.513935779978,1.15112e+07
50.519050650834,1.15118e+07
50.519516987732,1.15123e+07
50.52047532463,1.15128e+07
50.52259030598,1.15134e+07
50.523584642878,1.15139e+07
50.531535542844,1.15144e+07
50.543841982024,1.1515e+07
50.565690137381,1.15155e+07
50.575224896277,1.1516e+07
50.739099811515,1.15166e+07
50.741672877176,1.15166e+07
50.742757228936,1.15171e+07
50.743805580696,1.15176e+07
50.744334932456,1.15182e+07
50.745266284216,1.15187e+07
50.746926635975,1.15192e+07
50.747938987735,1.15198e+07
50.748630339495,1.15203e+07
50.749633691255,1.15208e+07
50.750145043015,1.15214e+07
50.754886278354,1.15219e+07
50.755442630114,1.15225e+07
50.758631037154,1.1523e+07
50.759688388914,1.15235e+07
50.82865462035,1.15241e+07
50.829639979322,1.15246e+07
50.830268338294,1.15251e+07
50.835618056235,1.15257e+07
50.838240487063,1.15262e+07
50.839180846035,1.15267e+07
50.841817563978,1.15273e+07
50.844817281921,1.15278e+07
50.845685640893,1.15284e+07
50.847874007557,1.15289e+07
50.850518663969,1.15294e+07
50.854175976665,1.153e+07
50.854982629167,1.15305e+07
50.855466988139,1.1531e+07
50.897599705606,1.15316e+07
50.898531064578,1.15321e+07
50.89901542355,1.15326e+07
50.901409148614,1.15332e+07
50.90534724689,1.15337e+07
50.905822612982,1.15342e+07
50.908027345166,1.15348e+07
50.912966077348,1.15353e+07
50.920638511248,1.15359e+07
50.92173187734,1.15364e+07
50.922672531009,1.15369e+07
50.925926916862,1.15375e+07
50.95089821207,1.1538e+07
50.952000578162,1.15385e+07
50.975921726332,1.15391e+07
50.977771632298,1.15396e+07
50.97823799839,1.15401e+07
50.978740364482,1.15407e+07
50.97979949164,1.15412e+07
50.981117623969,1.15418e+07
50.981673990061,1.15423e+07
50.982587356153,1.15428e+07
50.985347399106,1.15434e+07
51.012115593331,1.15439e+07
51.012850138967,1.15444e+07
51.014347885047,1.1545e+07
51.026690282322,1.15455e+07
51.027291655362,1.1546e+07
51.040247885479,1.15466e+07
51.052932716764,1.15471e+07
51.055398611936,1.15476e+07
51.05988012421,1.15482e+07
51.06095549725,1.15487e+07
51.06241887029,1.15493e+07
51.06302024333,1.15498e+07
51.064963382566,1.15503e+07
51.065975755606,1.15509e+07
