X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.126349720815,1.06113e+07
43.128610328831,1.06119e+07
43.129229132839,1.06124e+07
43.131868544863,1.06129e+07
43.132907348871,1.06135e+07
43.133472152879,1.0614e+07
43.134510956887,1.06145e+07
43.135071760895,1.06151e+07
43.299523968628,1.06156e+07
43.299998787448,1.06156e+07
43.301629447027,1.06161e+07
43.302596280473,1.06167e+07
43.303062113919,1.06172e+07
43.303545947365,1.06177e+07
43.304449780811,1.06183e+07
43.305419614256,1.06188e+07
43.307293114594,1.06193e+07
43.30788494804,1.06199e+07
43.310461448378,1.06204e+07
43.31194811527,1.06209e+07
43.313812782162,1.06215e+07
43.314323615608,1.0622e+07
43.315407449054,1.06226e+07
43.363261236609,1.06231e+07
43.365003070055,1.06236e+07
43.366729570392,1.06242e+07
43.368126237284,1.06247e+07
43.36904807073,1.06252e+07
43.369513904176,1.06258e+07
43.370618571068,1.06263e+07
43.371855404514,1.06268e+07
43.373965904852,1.06274e+07
43.377237238636,1.06279e+07
43.378696905528,1.06284e+07
43.379261738974,1.0629e+07
43.38028357242,1.06295e+07
43.382041405866,1.06301e+07
43.445213475167,1.06306e+07
43.445697323079,1.06311e+07
43.446217170991,1.06317e+07
43.447196018902,1.06322e+07
43.448566714726,1.06327e+07
43.449068562638,1.06333e+07
43.44964241055,1.06338e+07
43.45335365011,1.06343e+07
43.454719498021,1.06349e+07
43.455428345933,1.06354e+07
43.456934041757,1.0636e+07
43.457399889669,1.06365e+07
43.457910737581,1.0637e+07
43.458475585493,1.06376e+07
43.510306663539,1.06381e+07
43.511741265727,1.06386e+07
43.513345903098,1.06392e+07
43.514456765296,1.06397e+07
43.51822499057,1.06402e+07
43.519308852768,1.06408e+07
43.52125423013,1.06413e+07
43.521828092328,1.06418e+07
43.523727678922,1.06424e+07
43.52442754112,1.06429e+07
43.526546265516,1.06435e+07
43.528775877545,1.0644e+07
43.530255489575,1.06445e+07
43.530802351773,1.06451e+07
43.573022315319,1.06456e+07
43.574663917507,1.06461e+07
43.576223554878,1.06467e+07
43.577918618596,1.06472e+07
43.581366136239,1.06477e+07
43.582512998437,1.06483e+07
43.584561744108,1.06488e+07
43.585054606306,1.06494e+07
43.5876031929,1.06499e+07
43.588105055098,1.06504e+07
43.590987529326,1.0651e+07
43.593788131514,1.06515e+07
43.594754993712,1.0652e+07
43.596171855909,1.06526e+07
43.637486856801,1.06531e+07
43.639596945371,1.06536e+07
43.642126122511,1.06542e+07
43.645705303979,1.06547e+07
43.647570056783,1.06552e+07
43.649193933184,1.06558e+07
43.649767809586,1.06563e+07
43.651695304074,1.06569e+07
43.653683931797,1.06574e+07
43.654266808199,1.06579e+07
43.655224684601,1.06585e+07
43.658545437405,1.0659e+07
43.660106313806,1.06595e+07
43.660590190208,1.06601e+07
43.708769355249,1.06606e+07
43.710131472654,1.06611e+07
43.713916664808,1.06617e+07
43.716912341343,1.06622e+07
43.717441231809,1.06628e+07
43.718051122275,1.06633e+07
43.719036012741,1.06638e+07
43.721617646455,1.06644e+07
43.722128536921,1.06649e+07
43.723194427387,1.06654e+07
43.724673208319,1.0666e+07
43.725640098785,1.06665e+07
43.726687989251,1.0667e+07
43.728947551115,1.06676e+07
43.773728899554,1.06681e+07
43.781859684932,1.06686e+07
43.785422020713,1.06692e+07
43.787662133837,1.06697e+07
43.791146024302,1.06703e+07
43.791701914768,1.06708e+07
43.7938566957,1.06713e+07
43.794868586166,1.06719e+07
43.795604476632,1.06724e+07
43.797496480222,1.06729e+07
43.798840261154,1.06735e+07
43.799735488093,1.0674e+07
43.80021938553,1.06745e+07
43.801716194346,1.06751e+07
43.854623856445,1.06756e+07
43.857426231129,1.06762e+07
43.858822468387,1.06767e+07
43.860473372794,1.06772e+07
43.863978169019,1.06778e+07
43.864927073427,1.06783e+07
43.865518977835,1.06788e+07
43.866485882243,1.06794e+07
43.868027019669,1.06799e+07
43.869088924077,1.06804e+07
44.048765768024,1.0681e+07
44.049249699832,1.0681e+07
44.05026163164,1.06815e+07
44.051345563448,1.0682e+07
44.051973495256,1.06826e+07
44.054375358872,1.06831e+07
44.05546829068,1.06836e+07
44.057353222487,1.06842e+07
44.058464154295,1.06847e+07
44.058993086103,1.06852e+07
44.059639017911,1.06858e+07
44.061074949719,1.06863e+07
44.061711881527,1.06868e+07
44.065646608759,1.06874e+07
44.066658540567,1.06879e+07
44.113747427946,1.06885e+07
44.114258373206,1.0689e+07
44.115207318466,1.06895e+07
44.11576415518,1.06901e+07
44.117748086987,1.06906e+07
44.120246909316,1.06911e+07
44.120874854576,1.06917e+07
44.124479746025,1.06922e+07
44.125125691285,1.06927e+07
44.126020636545,1.06933e+07
44.127068581805,1.06938e+07
44.128179527065,1.06944e+07
44.129200472325,1.06949e+07
44.130302417585,1.06954e+07
44.183746431551,1.0696e+07
44.185234644004,1.06965e+07
44.186670589264,1.0697e+07
44.187271534524,1.06976e+07
44.189928370304,1.06981e+07
44.191532260824,1.06986e+07
44.193702688175,1.06992e+07
44.194795633435,1.06997e+07
44.195270578695,1.07002e+07
44.195914523955,1.07008e+07
44.196398469215,1.07013e+07
44.197107414475,1.07019e+07
44.198475180683,1.07024e+07
44.198986125943,1.07029e+07
44.251120860566,1.07035e+07
44.252177819086,1.0704e+07
44.253082095943,1.07045e+07
44.254516012983,1.07051e+07
44.256480971503,1.07056e+07
44.258066888543,1.07061e+07
44.260594764103,1.07067e+07
44.261651722623,1.07072e+07
44.262207681143,1.07078e+07
44.263713598183,1.07083e+07
44.265650473743,1.07088e+07
44.266125432263,1.07094e+07
44.267218390783,1.07099e+07
44.267945349303,1.07104e+07
44.316562708568,1.0711e+07
44.319359999397,1.07115e+07
44.319861971041,1.0712e+07
44.322730172298,1.07126e+07
44.32474708723,1.07131e+07
44.326523058874,1.07136e+07
44.327490030518,1.07142e+07
44.330430704598,1.07147e+07
44.331076676242,1.07153e+07
44.33315561953,1.07158e+07
44.333792591174,1.07163e+07
44.334366562818,1.07169e+07
44.335003534462,1.07174e+07
44.335505506106,1.07179e+07
44.381932158863,1.07185e+07
44.385369948937,1.0719e+07
44.386369905168,1.07195e+07
44.387772876812,1.07201e+07
44.391581049713,1.07206e+07
44.392530021357,1.07212e+07
44.396701757825,1.07217e+07
44.411433707564,1.07222e+07
44.41196269211,1.07228e+07
44.412455676656,1.07233e+07
44.413467661202,1.07238e+07
44.414928630294,1.07244e+07
44.426995853976,1.07249e+07
44.427506838522,1.07254e+07
44.461602415613,1.0726e+07
44.463036691831,1.07265e+07
44.464012676377,1.0727e+07
44.464505660923,1.07276e+07
44.465043645469,1.07281e+07
44.468440359052,1.07287e+07
44.468906343598,1.07292e+07
44.476299064221,1.07297e+07
44.477428048767,1.07303e+07
44.478548033313,1.07308e+07
44.480280017858,1.07313e+07
44.48202798695,1.07319e+07
44.505896498014,1.07324e+07
44.506407495382,1.07329e+07
44.555592595081,1.07335e+07
44.557610198213,1.0734e+07
44.559415195581,1.07346e+07
44.560831801345,1.07351e+07
44.562319796081,1.07356e+07
44.563833104969,1.07362e+07
44.564425102337,1.07367e+07
44.565814097073,1.07372e+07
44.566289094441,1.07378e+07
44.566863091809,1.07383e+07
44.568046390057,1.07388e+07
44.569139387425,1.07394e+07
44.582898942885,1.07399e+07
44.583364940253,1.07404e+07
44.653878040472,1.0741e+07
44.655631060472,1.07415e+07
44.65866040039,1.07421e+07
44.65923441039,1.07426e+07
44.65970942039,1.07431e+07
44.66079343039,1.07437e+07
44.66129544039,1.07442e+07
44.66202245039,1.07447e+07
44.66307046039,1.07453e+07
44.66463747039,1.07458e+07
44.8272557145,1.07463e+07
44.830570094018,1.07463e+07
44.831117128852,1.07469e+07
44.831709163686,1.07474e+07
44.833818233353,1.07479e+07
44.834947268187,1.07485e+07
44.836939337854,1.0749e+07
44.839206407522,1.07495e+07
44.840510442356,1.07501e+07
44.842907512023,1.07506e+07
44.843436546857,1.07511e+07
44.843956581691,1.07517e+07
44.845994651359,1.07522e+07
44.846505686193,1.07528e+07
44.847025721027,1.07533e+07
44.915512113119,1.07538e+07
44.916219876064,1.07544e+07
44.916784923128,1.07549e+07
44.918210017256,1.07554e+07
44.91931206432,1.0756e+07
44.920270827265,1.07565e+07
44.920844874329,1.0757e+07
44.924658778465,1.07576e+07
44.925277825529,1.07581e+07
44.928201919657,1.07586e+07
44.928748966721,1.07592e+07
44.931349107913,1.07597e+07
44.931878154977,1.07603e+07
44.932872202041,1.07608e+07
44.991242740167,1.07613e+07
44.993090515995,1.07619e+07
44.994450568207,1.07624e+07
44.995535331152,1.07629e+07
44.998376519408,1.07635e+07
44.999076566472,1.0764e+07
45.00038661953,1.07645e+07
45.000978678582,1.07651e+07
45.002350493356,1.07656e+07
45.003479552408,1.07662e+07
45.00395461146,1.07667e+07
45.005003368122,1.07672e+07
45.006893491246,1.07678e+07
45.010353945518,1.07683e+07
45.102390562472,1.07688e+07
45.10520583932,1.07694e+07
45.106091910164,1.07699e+07
45.107642051852,1.07704e+07
45.111216335228,1.0771e+07
45.112336406072,1.07715e+07
45.113330476916,1.0772e+07
45.114453547759,1.07726e+07
45.121937613698,1.07731e+07
45.122538684542,1.07737e+07
45.123589755385,1.07742e+07
45.150936113517,1.07747e+07
45.152702884827,1.07753e+07
45.170206683677,1.07758e+07
45.203885839706,1.07763e+07
45.208154004782,1.07769e+07
45.20865608732,1.07774e+07
45.209167169858,1.07779e+07
45.210583334934,1.07785e+07
45.211695417471,1.0779e+07
45.214269039264,1.07796e+07
45.214825121802,1.07801e+07
45.220756443105,1.07806e+07
45.223748703487,1.07812e+07
45.224760790846,1.07817e+07
45.250978020921,1.07822e+07
45.271623733418,1.07828e+07
45.275457572626,1.07833e+07
45.280626111643,1.07838e+07
45.28217819418,1.07844e+07
45.283208276718,1.07849e+07
45.283845359256,1.07854e+07
45.28670560687,1.0786e+07
45.287189689408,1.07865e+07
45.288610771946,1.07871e+07
45.289274854484,1.07876e+07
45.289767937022,1.07881e+07
45.294241267173,1.07887e+07
45.294734349711,1.07892e+07
45.32099903349,1.07897e+07
45.335100285832,1.07903e+07
45.338612571616,1.07908e+07
45.349755893759,1.07913e+07
45.353620746785,1.07919e+07
45.355055897415,1.07924e+07
45.357058085435,1.0793e+07
45.357641179445,1.07935e+07
45.361255555485,1.0794e+07
45.364290743504,1.07946e+07
45.366593931524,1.07951e+07
45.368102025534,1.07956e+07
45.369168119544,1.07962e+07
45.392219037424,1.07967e+07
45.399713888528,1.07972e+07
45.401661993865,1.07978e+07
45.402719099203,1.07983e+07
45.419816746058,1.07988e+07
45.429997739801,1.07994e+07
45.430919845139,1.07999e+07
45.432435331085,1.08005e+07
45.432955436423,1.0801e+07
45.435213647099,1.08015e+07
45.437430857774,1.08021e+07
45.437977963112,1.08026e+07
45.439524173788,1.08031e+07
45.441930384463,1.08037e+07
45.460941097829,1.08042e+07
45.462779067935,1.08047e+07
45.465271788199,1.08053e+07
45.466814893536,1.08058e+07
45.496266797104,1.08064e+07
45.508959827111,1.08069e+07
45.511861712857,1.08074e+07
45.512327829363,1.0808e+07
45.514712062375,1.08085e+07
45.515268178881,1.0809e+07
45.516397295387,1.08096e+07
45.517830181331,1.08101e+07
45.518503297837,1.08106e+07
45.519403414343,1.08112e+07
45.700956311313,1.08117e+07
45.701665449755,1.08117e+07
45.702632588197,1.08122e+07
45.703143726639,1.08128e+07
45.703645865081,1.08133e+07
45.707009280407,1.08138e+07
45.707637418849,1.08144e+07
45.70875155729,1.08149e+07
45.711467972616,1.08154e+07
45.712096111058,1.0816e+07
45.713602387942,1.08165e+07
45.720794080151,1.0817e+07
45.727726357034,1.08176e+07
45.728711495476,1.08181e+07
45.729231633918,1.08187e+07
45.782799127148,1.08192e+07
45.78332826559,1.08197e+07
45.783875404032,1.08203e+07
45.785264680916,1.08208e+07
45.787624096242,1.08213e+07
45.789551511568,1.08219e+07
45.793272788452,1.08224e+07
45.793855926894,1.08229e+07
45.794913065336,1.08235e+07
45.795415203778,1.0824e+07
45.79598034222,1.08246e+07
45.799109895988,1.08251e+07
45.80358366367,1.08256e+07
45.812471257508,1.08262e+07
45.851958532224,1.08267e+07
45.85465144356,1.08272e+07
45.858351910845,1.08278e+07
45.860457825243,1.08283e+07
45.861919739641,1.08288e+07
45.862412888779,1.08294e+07
45.862933037917,1.08299e+07
45.863669187055,1.08304e+07
45.864189336193,1.0831e+07
45.864925485331,1.08315e+07
45.866350783607,1.08321e+07
45.867452932745,1.08326e+07
45.872300234449,1.08331e+07
45.88803327988,1.08337e+07
45.927065309922,1.08342e+07
45.93051488628,1.08347e+07
45.953956070949,1.08353e+07
45.957147230679,1.08358e+07
45.959813550142,1.08363e+07
45.960967123902,1.08369e+07
45.961586283634,1.08374e+07
45.967671754016,1.0838e+07
45.968575913748,1.08385e+07
45.970533073479,1.0839e+07
45.971062233211,1.08396e+07
45.972020392943,1.08401e+07
45.976341872137,1.08406e+07
45.977928191601,1.08412e+07
46.005173036546,1.08417e+07
46.007065376882,1.08422e+07
46.025467864148,1.08428e+07
46.026561034316,1.08433e+07
46.027539229352,1.08438e+07
46.02866839952,1.08444e+07
46.030506739856,1.08449e+07
46.031125910024,1.08455e+07
46.032093080192,1.0846e+07
46.034644420528,1.08465e+07
46.035719590696,1.08471e+07
46.036614760864,1.08476e+07
46.040071986401,1.08481e+07
46.042987476033,1.08487e+07
46.069357979617,1.08492e+07
46.070262149785,1.08497e+07
46.090925823896,1.08503e+07
46.092009994064,1.08508e+07
46.093913869774,1.08514e+07
46.096231039942,1.08519e+07
46.097345210109,1.08524e+07
46.099100550445,1.0853e+07
46.100615901213,1.08535e+07
46.101091081813,1.0854e+07
46.103786951366,1.08546e+07
46.104763131966,1.08551e+07
46.106235312566,1.08556e+07
46.106809493166,1.08562e+07
46.154822915237,1.08567e+07
46.155325095837,1.08572e+07
46.15838988908,1.08578e+07
46.161119250279,1.08583e+07
46.163647611479,1.08589e+07
46.164131792079,1.08594e+07
46.164660972679,1.08599e+07
46.165208153279,1.08605e+07
46.167696113819,1.0861e+07
46.169572475019,1.08615e+07
46.170317655619,1.08621e+07
46.170837836219,1.08626e+07
46.173706558619,1.08631e+07
46.175093993971,1.08637e+07
46.22005346839,1.08642e+07
46.220994233978,1.08648e+07
46.223292616045,1.08653e+07
46.225054406278,1.08658e+07
46.242647504219,1.08664e+07
46.244770563211,1.08669e+07
46.24666062616,1.08674e+07
46.250654071176,1.0868e+07
46.25218926221,1.08685e+07
46.252682453244,1.0869e+07
46.253247644278,1.08696e+07
46.254691026346,1.08701e+07
46.25573021738,1.08706e+07
46.256232408414,1.08712e+07
46.303235135873,1.08717e+07
46.303881337359,1.08723e+07
46.306283740331,1.08728e+07
46.306839941817,1.08733e+07
46.320076924898,1.08739e+07
46.327109298115,1.08744e+07
46.329652708871,1.08749e+07
46.330727910357,1.08755e+07
46.331767111843,1.0876e+07
46.332900313329,1.08765e+07
46.497112755817,1.08771e+07
46.497776967739,1.08771e+07
46.498450179661,1.08776e+07
46.499839603505,1.08781e+07
46.500887825889,1.08787e+07
46.501981048273,1.08792e+07
46.503074270657,1.08797e+07
46.504544715425,1.08803e+07
46.512425604959,1.08808e+07
46.513401827343,1.08813e+07
46.514531049727,1.08819e+07
46.519264716877,1.08824e+07
46.520321939261,1.0883e+07
46.521217161645,1.08835e+07
46.522229384029,1.0884e+07
46.58156801522,1.08846e+07
46.582885697084,1.08851e+07
46.583360919468,1.08856e+07
46.586509735836,1.08862e+07
46.588807867189,1.08867e+07
46.592656089571,1.08872e+07
46.593749311955,1.08878e+07
46.594359534339,1.08883e+07
46.599441423874,1.08888e+07
46.600150646258,1.08894e+07
46.600634879096,1.08899e+07
46.601584111934,1.08905e+07
46.602086344772,1.0891e+07
46.60261557761,1.08915e+07
46.657416438383,1.08921e+07
46.665855463612,1.08926e+07
46.667848696449,1.08931e+07
46.668950929287,1.08937e+07
46.672916187357,1.08942e+07
46.674832887653,1.08947e+07
46.676647120491,1.08953e+07
46.682362586165,1.08958e+07
46.683168819003,1.08964e+07
46.684666284679,1.08969e+07
46.685357517517,1.08974e+07
46.686378750355,1.0898e+07
46.687060983193,1.08985e+07
46.689497683488,1.0899e+07
46.725554291603,1.08996e+07
46.730332607969,1.09001e+07
46.731776098255,1.09006e+07
46.733416277575,1.09012e+07
46.740975670059,1.09017e+07
46.74249062424,1.09022e+07
46.743916343064,1.09028e+07
46.745992846641,1.09033e+07
46.748486545155,1.09039e+07
46.762242311295,1.09044e+07
46.763879424186,1.09049e+07
46.768523740744,1.09055e+07
46.771454185019,1.0906e+07
46.774054675305,1.09065e+07
46.809271111843,1.09071e+07
46.813031231442,1.09076e+07
46.816903431425,1.09081e+07
46.823083507107,1.09087e+07
46.831441664267,1.09092e+07
46.832078918031,1.09098e+07
46.834479392343,1.09103e+07
46.838245132544,1.09108e+07
46.839257386308,1.09114e+07
46.842390843362,1.09119e+07
46.845056097125,1.09124e+07
46.850563710697,1.0913e+07
46.854344171455,1.09135e+07
46.857145678982,1.0914e+07
46.873394451247,1.09146e+07
46.878265737615,1.09151e+07
46.879664474771,1.09156e+07
46.887359520284,1.09162e+07
46.894848961377,1.09167e+07
46.895951215141,1.09173e+07
46.898396468905,1.09178e+07
46.900970181045,1.09183e+07
46.903223688573,1.09189e+07
46.909648403093,1.09194e+07
46.911868667167,1.09199e+07
46.914856016666,1.09205e+07
46.918273473719,1.0921e+07
46.920068727483,1.09215e+07
46.936442059311,1.09221e+07
46.941116786116,1.09226e+07
46.943298523271,1.09232e+07
46.952928176813,1.09237e+07
46.959725009876,1.09242e+07
46.965156273947,1.09248e+07
46.965622538021,1.09253e+07
46.966205802095,1.09258e+07
46.967200066169,1.09264e+07
46.973518456749,1.09269e+07
46.974827720823,1.09274e+07
46.977770070322,1.0928e+07
46.981764527375,1.09285e+07
46.983514781139,1.0929e+07
47.03290911804,1.09296e+07
47.035726890762,1.09301e+07
47.03628316499,1.09307e+07
47.038753436206,1.09312e+07
47.043021211908,1.09317e+07
47.044117486135,1.09323e+07
47.045066760363,1.09328e+07
47.049333813277,1.09333e+07
47.051037860227,1.09339e+07
47.071643474793,1.09344e+07
47.072538749021,1.09349e+07
47.073461026888,1.09355e+07
47.073927301116,1.0936e+07
47.074555575344,1.09366e+07
47.09613018185,1.09371e+07
47.0990262288,1.09376e+07
47.101836768597,1.09382e+07
47.104391845517,1.09387e+07
47.107251129637,1.09392e+07
47.110803333577,1.09398e+07
47.111413617697,1.09403e+07
47.112867654755,1.09408e+07
47.116030507115,1.09414e+07
47.140819156361,1.09419e+07
47.308145381276,1.09424e+07
47.308647684788,1.09424e+07
47.310307988299,1.0943e+07
47.311365291811,1.09435e+07
47.312009595323,1.0944e+07
47.312556898835,1.09446e+07
47.313659421343,1.09451e+07
47.314770724855,1.09456e+07
47.315480028367,1.09462e+07
47.319124854386,1.09467e+07
47.320221157897,1.09472e+07
47.324542680402,1.09478e+07
47.327847590937,1.09483e+07
47.330269804985,1.09489e+07
47.33647223308,1.09494e+07
47.374514263723,1.09499e+07
47.375124567235,1.09505e+07
47.389129077007,1.0951e+07
47.390626684031,1.09515e+07
47.393125987542,1.09521e+07
47.393637291054,1.09526e+07
47.39589820159,1.09531e+07
47.398231808613,1.09537e+07
47.399845415637,1.09542e+07
47.404313041538,1.09548e+07
47.406715667442,1.09553e+07
47.407280980394,1.09558e+07
47.408332293345,1.09564e+07
47.409707606296,1.09569e+07
47.447525188557,1.09574e+07
47.450459723868,1.0958e+07
47.45326609509,1.09585e+07
47.45529215336,1.0959e+07
47.461679998308,1.09596e+07
47.46218231126,1.09601e+07
47.463257624212,1.09606e+07
47.463795937164,1.09612e+07
47.466872402292,1.09617e+07
47.475559352111,1.09623e+07
47.481231847887,1.09628e+07
47.484521188432,1.09633e+07
47.486008528978,1.09639e+07
47.491051474877,1.09644e+07
47.515286786897,1.09649e+07
47.522737539741,1.09655e+07
47.524171394705,1.0966e+07
47.525965571903,1.09665e+07
47.528503216371,1.09671e+07
47.531124860838,1.09676e+07
47.532666505306,1.09682e+07
47.534641827539,1.09687e+07
47.536392149772,1.09692e+07
47.565934315609,1.09698e+07
47.579437838248,1.09703e+07
47.599199399982,1.09708e+07
47.606797676087,1.09714e+07
47.607918007385,1.09719e+07
47.613863578577,1.09724e+07
47.614911909875,1.0973e+07
47.618210532409,1.09735e+07
47.618712863707,1.0974e+07
47.621195578695,1.09746e+07
47.639815048311,1.09751e+07
47.643896710905,1.09757e+07
47.646257134203,1.09762e+07
47.6479894655,1.09767e+07
47.676664313337,1.09773e+07
47.680815185501,1.09778e+07
47.715276925565,1.09783e+07
47.722770246468,1.09789e+07
47.72377379424,1.09794e+07
47.734656765098,1.09799e+07
47.736925105284,1.09805e+07
47.73957553823,1.0981e+07
47.740992878415,1.09816e+07
47.742696558787,1.09821e+07
47.744847443961,1.09826e+07
47.746723784146,1.09832e+07
47.750775411144,1.09837e+07
47.753538516668,1.09842e+07
47.754130856854,1.09848e+07
47.75466019704,1.09853e+07
47.793667139508,1.09858e+07
47.81759631053,1.09864e+07
47.81872565941,1.09869e+07
47.81978300829,1.09874e+07
47.821817115512,1.0988e+07
47.824999914972,1.09885e+07
47.825565263852,1.09891e+07
47.826263817463,1.09896e+07
47.828397068834,1.09901e+07
47.828899417714,1.09907e+07
47.836603548289,1.09912e+07
47.837598313584,1.09917e+07
47.839853011344,1.09923e+07
47.841840360222,1.09928e+07
47.878092741026,1.09933e+07
47.894678580395,1.09939e+07
47.896255136767,1.09944e+07
47.897716834527,1.0995e+07
47.898309183407,1.09955e+07
47.903468029784,1.0996e+07
47.90492238721,1.09966e+07
47.906716744636,1.09971e+07
47.916660977446,1.09976e+07
47.918292692298,1.09982e+07
47.919475810526,1.09987e+07
47.920014167952,1.09992e+07
47.92146728618,1.09998e+07
47.921933643606,1.10003e+07
47.95707468352,1.10008e+07
47.967046727023,1.10014e+07
47.969425441875,1.10019e+07
47.974591269819,1.10025e+07
47.975630627245,1.1003e+07
47.978702342096,1.10035e+07
47.979402699522,1.10041e+07
47.985438771799,1.10046e+07
47.986103129225,1.10051e+07
47.989445201502,1.10057e+07
47.99305027378,1.10062e+07
47.996022988631,1.10067e+07
47.997049346057,1.10073e+07
48.19634734269,1.10078e+07
48.197542716715,1.10078e+07
48.202393087049,1.10083e+07
48.205868477516,1.10089e+07
48.208316241612,1.10094e+07
48.211079008841,1.10099e+07
48.211572390889,1.10105e+07
48.212674772937,1.1011e+07
48.213204154985,1.10115e+07
48.214941919081,1.10121e+07
48.217353683177,1.10126e+07
48.218045065225,1.10132e+07
48.227555987018,1.10137e+07
48.229853491227,1.10142e+07
48.235778380617,1.10148e+07
48.340805163047,1.10153e+07
48.344461819379,1.10158e+07
48.35312859928,1.10164e+07
48.354032989232,1.10169e+07
48.356174769136,1.10174e+07
48.356857159088,1.1018e+07
48.35740454904,1.10185e+07
48.358461938992,1.1019e+07
48.359465328944,1.10196e+07
48.363986888752,1.10201e+07
48.365771668656,1.10207e+07
48.369656718015,1.10212e+07
48.372778631109,1.10217e+07
48.37951068701,1.10223e+07
48.446043995545,1.10228e+07
48.448114934973,1.10233e+07
48.449283332624,1.10239e+07
48.449830730276,1.10244e+07
48.450861127928,1.10249e+07
48.45227952558,1.10255e+07
48.493252712011,1.1026e+07
48.494750874701,1.10266e+07
48.505838562814,1.10271e+07
48.506816554616,1.10276e+07
48.510099175416,1.10282e+07
48.511580580616,1.10287e+07
48.512109985816,1.10292e+07
48.512648391016,1.10298e+07
48.525605185132,1.10303e+07
48.526617590332,1.10308e+07
48.534548080941,1.10314e+07
48.540750513543,1.10319e+07
48.541942507969,1.10324e+07
48.544219907595,1.1033e+07
48.599815100755,1.10335e+07
48.615428719611,1.10341e+07
48.617536710247,1.10346e+07
48.619036122853,1.10351e+07
48.621394535459,1.10357e+07
48.622451948065,1.10362e+07
48.624665773277,1.10367e+07
48.625733776819,1.10373e+07
48.63173711475,1.10378e+07
48.632830708296,1.10383e+07
48.63667863269,1.10389e+07
48.64862042981,1.10394e+07
48.652659845957,1.104e+07
48.653144258563,1.10405e+07
48.706299476862,1.1041e+07
48.714897023155,1.10416e+07
48.71812755695,1.10421e+07
