X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.717510933118,8.72145e+06
35.71839719522,8.72199e+06
35.721945719422,8.72253e+06
35.722411981524,8.72306e+06
35.728297292691,8.7236e+06
35.728790554793,8.72413e+06
35.730298816895,8.72467e+06
35.733147341099,8.72521e+06
35.735408539901,8.72574e+06
35.739020051692,8.72628e+06
35.741125575895,8.72681e+06
35.773405198498,8.72735e+06
35.778058460598,8.72789e+06
35.780348722699,8.72842e+06
35.7813009848,8.72896e+06
35.783496509004,8.72949e+06
35.785209033208,8.73003e+06
35.787551557411,8.73057e+06
35.791957606477,8.7311e+06
35.794923130681,8.73164e+06
35.795971392783,8.73217e+06
35.796839654885,8.73271e+06
35.800903847384,8.73325e+06
35.804678633689,8.73378e+06
35.805439908013,8.73432e+06
35.836869256293,8.73485e+06
35.842520518391,8.73539e+06
35.859372067037,8.73593e+06
35.86096034136,8.73646e+06
35.861534615684,8.737e+06
35.862135890008,8.73753e+06
35.86457371298,8.73807e+06
35.867627261627,8.73861e+06
35.870613084599,8.73914e+06
35.871715358923,8.73968e+06
35.877824907568,8.74021e+06
35.879503181891,8.74075e+06
35.880569456215,8.74129e+06
35.881134730539,8.74182e+06
35.899666320199,8.74236e+06
35.905479588319,8.74289e+06
35.923168136963,8.74343e+06
35.924869959936,8.74397e+06
35.925390246304,8.7445e+06
35.92707681904,8.74504e+06
35.928152105408,8.74557e+06
35.932910880202,8.74611e+06
35.934749452938,8.74665e+06
35.935305739306,8.74718e+06
35.952699977491,8.74772e+06
35.953328263859,8.74825e+06
35.957014122962,8.74879e+06
35.961447409328,8.74933e+06
35.963725396149,8.74986e+06
35.968880664269,8.7504e+06
35.985956212913,8.75093e+06
35.992647903876,8.75147e+06
35.993768190244,8.75201e+06
35.99541776298,8.75254e+06
35.998597335715,8.75308e+06
35.999189622083,8.75361e+06
36.000075908451,8.75415e+06
36.000596206677,8.75469e+06
36.017435632105,8.75522e+06
36.018681930331,8.75576e+06
36.020883228557,8.75629e+06
36.025457777575,8.75683e+06
36.026495478028,8.75737e+06
36.031731746148,8.7579e+06
36.05209269939,8.75844e+06
36.055408985755,8.75897e+06
36.057529283981,8.75951e+06
36.058789131227,8.76005e+06
36.062715703961,8.76058e+06
36.064284294485,8.76112e+06
36.067283189162,8.76165e+06
36.068602487387,8.76219e+06
36.080313719913,8.76273e+06
36.082497018139,8.76326e+06
36.086346316364,8.7638e+06
36.08834061459,8.76433e+06
36.089974912816,8.76487e+06
36.096511833956,8.76541e+06
36.114970793019,8.76594e+06
36.118233079384,8.76648e+06
36.120436776172,8.76701e+06
36.123740534724,8.76755e+06
36.12751168634,8.76809e+06
36.130665996206,8.76862e+06
36.135270615942,8.76916e+06
36.13819092581,8.76969e+06
36.300564853917,8.77021e+06
36.302219186401,8.77021e+06
36.303258518887,8.77074e+06
36.304719183859,8.77128e+06
36.305803516345,8.77181e+06
36.30714284883,8.77235e+06
36.307609181316,8.77289e+06
36.310543843746,8.77342e+06
36.311028176232,8.77396e+06
36.311647508718,8.77449e+06
36.31379817369,8.77503e+06
36.318052503634,8.77557e+06
36.323237833576,8.7761e+06
36.323758166062,8.77664e+06
36.326640163519,8.77717e+06
36.372695973437,8.77771e+06
36.374291638409,8.77825e+06
36.376673970895,8.77878e+06
36.377722303381,8.77932e+06
36.378716635867,8.77985e+06
36.379200968353,8.78039e+06
36.379910300839,8.78093e+06
36.387882963267,8.78146e+06
36.390425628239,8.782e+06
36.392034960724,8.78253e+06
36.39273529321,8.78307e+06
36.393828625696,8.78361e+06
36.394339958182,8.78414e+06
36.395675623154,8.78468e+06
36.436085433487,8.78521e+06
36.439583120443,8.78575e+06
36.441151807399,8.78629e+06
36.441618150877,8.78682e+06
36.443304837833,8.78736e+06
36.446374524789,8.78789e+06
36.447476868267,8.78843e+06
36.455460420774,8.78897e+06
36.458118107729,8.7895e+06
36.459976451206,8.79004e+06
36.462451138162,8.79057e+06
36.464012481639,8.79111e+06
36.465069825117,8.79165e+06
36.466784168594,8.79218e+06
36.502087915442,8.79272e+06
36.503190269756,8.79325e+06
36.505216289354,8.79379e+06
36.511387643665,8.79433e+06
36.512033997979,8.79486e+06
36.516011706605,8.7954e+06
36.517123060919,8.79593e+06
36.518410559252,8.79647e+06
36.520861246207,8.79701e+06
36.526863933159,8.79754e+06
36.530448641785,8.79808e+06
36.533637350412,8.79861e+06
36.534238704726,8.79915e+06
36.53517005904,8.79969e+06
36.565785059337,8.80022e+06
36.566860413651,8.80076e+06
36.56931143325,8.80129e+06
36.574750141875,8.80183e+06
36.578093496186,8.80237e+06
36.578961850501,8.8029e+06
36.580746559129,8.80344e+06
36.581856703148,8.80397e+06
36.585109390103,8.80451e+06
36.590253431369,8.80505e+06
36.593847139995,8.80558e+06
36.596990848622,8.80612e+06
36.599020202935,8.80665e+06
36.599513557249,8.80719e+06
36.628681208544,8.80773e+06
36.629792562858,8.80826e+06
36.633116582456,8.8088e+06
36.638592291081,8.80933e+06
36.641271656017,8.80987e+06
36.641846020953,8.81041e+06
36.643588385889,8.81094e+06
36.645050115761,8.81148e+06
36.64791553931,8.81201e+06
36.653618580576,8.81255e+06
36.658004289201,8.81309e+06
36.659895997829,8.81362e+06
36.662597706456,8.81416e+06
36.663154071392,8.81469e+06
36.692288363061,8.81523e+06
36.693219727997,8.81577e+06
36.696544736974,8.8163e+06
36.703551450855,8.81684e+06
36.706766180727,8.81737e+06
36.707259556177,8.81791e+06
36.708145931627,8.81845e+06
36.708810307077,8.81898e+06
36.725307951782,8.81952e+06
36.731918327231,8.82005e+06
36.73294270268,8.82059e+06
36.73658945358,8.82113e+06
36.740480204478,8.82166e+06
36.741117579928,8.8222e+06
36.758109522833,8.82273e+06
36.759229898283,8.82327e+06
36.759963896749,8.82381e+06
36.776063864115,8.82434e+06
36.776959239565,8.82488e+06
36.777569615015,8.82541e+06
36.779472365914,8.82595e+06
36.779983741364,8.82649e+06
36.788006116814,8.82702e+06
36.797451867712,8.82756e+06
36.798419243162,8.82809e+06
36.800743999195,8.82863e+06
36.803896750094,8.82917e+06
36.80963451126,8.8297e+06
36.823607066914,8.83024e+06
36.829977224067,8.83077e+06
36.831925609784,8.83131e+06
36.838771034281,8.83185e+06
36.841377419998,8.83238e+06
36.844342805714,8.83292e+06
36.845418191432,8.83345e+06
36.849006734304,8.83399e+06
36.85086628698,8.83453e+06
36.861041788278,8.83506e+06
37.025927790253,8.83557e+06
37.027438195942,8.83557e+06
37.028360601632,8.83611e+06
37.028926007322,8.83665e+06
37.030773818702,8.83718e+06
37.032640035772,8.83772e+06
37.034939847152,8.83825e+06
37.035406252842,8.83879e+06
37.043922469909,8.83933e+06
37.045459875598,8.83986e+06
37.048654281287,8.8404e+06
37.049363686977,8.84093e+06
37.049839092667,8.84147e+06
37.050323498357,8.84201e+06
37.051275904046,8.84254e+06
37.093652013974,8.84308e+06
37.097017825353,8.84361e+06
37.098093231043,8.84415e+06
37.102758047259,8.84469e+06
37.104245877991,8.84522e+06
37.115897915536,8.84576e+06
37.117430746268,8.84629e+06
37.117906161634,8.84683e+06
37.120632407732,8.84737e+06
37.123723823096,8.8479e+06
37.124853238462,8.84844e+06
37.125319653828,8.84897e+06
37.12729348456,8.84951e+06
37.128011899926,8.85005e+06
37.167208619769,8.85058e+06
37.167747035135,8.85112e+06
37.168831450501,8.85165e+06
37.172492111965,8.85219e+06
37.174007942697,8.85273e+06
37.181600535848,8.85326e+06
37.182093951214,8.8538e+06
37.18276736658,8.85433e+06
37.184570612678,8.85487e+06
37.191304104873,8.85541e+06
37.193178935605,8.85594e+06
37.194579350971,8.85648e+06
37.195153766337,8.85701e+06
37.195899181703,8.85755e+06
37.233752406185,8.85809e+06
37.2348398311,8.85862e+06
37.237407105848,8.85916e+06
37.239059530764,8.85969e+06
37.24012595568,8.86023e+06
37.246221576302,8.86077e+06
37.246733001218,8.8613e+06
37.253576700881,8.86184e+06
37.255838550713,8.86237e+06
37.256574975629,8.86291e+06
37.259929825461,8.86345e+06
37.260612250377,8.86398e+06
37.263150525125,8.86452e+06
37.263697950041,8.86505e+06
37.297574045598,8.86559e+06
37.302490900115,8.86613e+06
37.303485334405,8.86666e+06
37.309594637274,8.8672e+06
37.311092505854,8.86773e+06
37.312077940144,8.86827e+06
37.312544374434,8.86881e+06
37.320795194813,8.86934e+06
37.321996629103,8.86988e+06
37.323649063393,8.87041e+06
37.329449497679,8.87095e+06
37.330068931969,8.87149e+06
37.331162366259,8.87202e+06
37.332285800548,8.87256e+06
37.361332689698,8.87309e+06
37.366035123986,8.87363e+06
37.370140861147,8.87417e+06
37.376925598304,8.8747e+06
37.378531466884,8.87524e+06
37.380646901174,8.87577e+06
37.382244335463,8.87631e+06
37.383646418685,8.87685e+06
37.385387628429,8.87738e+06
37.387022062719,8.87792e+06
37.39520902442,8.87845e+06
37.397512893,8.87899e+06
37.39953432729,8.87953e+06
37.401714648524,8.88006e+06
37.424940918161,8.8806e+06
37.438839805101,8.88113e+06
37.440976692045,8.88167e+06
37.441720135517,8.88221e+06
37.444011578987,8.88274e+06
37.445383465931,8.88328e+06
37.447471352875,8.88381e+06
37.447955796347,8.88435e+06
37.449013239819,8.88489e+06
37.451371725472,8.88542e+06
37.460053687172,8.88596e+06
37.461148121463,8.88649e+06
37.463544438106,8.88703e+06
37.465393881577,8.88757e+06
37.489980184961,8.8881e+06
37.502716486105,8.88864e+06
37.507439938532,8.88917e+06
37.50790639096,8.88971e+06
37.508918843388,8.89025e+06
37.513255748243,8.89078e+06
37.513902200671,8.89132e+06
37.522670367666,8.89185e+06
37.523199820094,8.89239e+06
37.52469772495,8.89293e+06
37.526483177378,8.89346e+06
37.532363987089,8.894e+06
37.533286439517,8.89453e+06
37.536223344372,8.89507e+06
37.555697865964,8.89561e+06
37.568594728115,8.89614e+06
37.577696895108,8.89668e+06
37.578754347536,8.89721e+06
37.581336252392,8.89775e+06
37.583140704819,8.89829e+06
37.583821157247,8.89882e+06
37.585907062104,8.89936e+06
37.589217419388,8.89989e+06
37.590761622216,8.90043e+06
37.753892688974,8.90094e+06
37.754575158786,8.90094e+06
37.755086628598,8.90148e+06
37.75618909841,8.90201e+06
37.764950977656,8.90255e+06
37.768451917279,8.90309e+06
37.769035387091,8.90362e+06
37.770990796527,8.90416e+06
37.772516266338,8.90469e+06
37.77351073615,8.90523e+06
37.777475615398,8.90577e+06
37.779143555022,8.9063e+06
37.781423494646,8.90684e+06
37.782507964458,8.90737e+06
37.786376373894,8.90791e+06
37.818000892209,8.90845e+06
37.819770370455,8.90898e+06
37.826186771454,8.90952e+06
37.833044711076,8.91005e+06
37.833547189322,8.91059e+06
37.834604667568,8.91113e+06
37.836491145814,8.91166e+06
37.839869058798,8.9122e+06
37.843971493536,8.91273e+06
37.844491971782,8.91327e+06
37.845450450028,8.91381e+06
37.845934928274,8.91434e+06
37.849526841258,8.91488e+06
37.853032319502,8.91541e+06
37.882086160036,8.91595e+06
37.883261638283,8.91649e+06
37.890711517528,8.91702e+06
37.896884457149,8.91756e+06
37.898230935396,8.91809e+06
37.90185237426,8.91863e+06
37.90231886076,8.91917e+06
37.905225287245,8.9197e+06
37.908345773744,8.92024e+06
37.910274746744,8.92077e+06
37.910804233244,8.92131e+06
37.917145179243,8.92185e+06
37.920604152242,8.92238e+06
37.921259638742,8.92292e+06
37.94547743199,8.92345e+06
37.952198388482,8.92399e+06
37.956195275983,8.92453e+06
37.960581729103,8.92506e+06
37.961560207351,8.9256e+06
37.978562136835,8.92667e+06
37.981559109835,8.92721e+06
37.982268596335,8.92774e+06
37.983164082835,8.92828e+06
37.985481055834,8.92881e+06
37.986439542334,8.92935e+06
37.992089001833,8.92989e+06
37.995218974832,8.93042e+06
38.008618458638,8.93096e+06
38.024235069612,8.93149e+06
38.025268564213,8.93203e+06
38.025735058815,8.93257e+06
38.026864553417,8.9331e+06
38.045880362968,8.92613e+06
38.129251651102,8.93364e+06
38.130228153616,8.93417e+06
38.13074865613,8.93471e+06
38.131215158644,8.93525e+06
38.133513163671,8.93578e+06
38.134992168699,8.93632e+06
38.135512671213,8.93685e+06
38.192570943197,8.93739e+06
38.199457450736,8.93793e+06
38.202260463489,8.93846e+06
38.2041879722,8.939e+06
38.20610148244,8.93953e+06
38.208428992679,8.94007e+06
38.211519013158,8.94061e+06
38.255989239155,8.94114e+06
38.256590749395,8.94168e+06
38.26364925307,8.94221e+06
38.26569776331,8.94275e+06
38.26868278379,8.94329e+06
38.269412782262,8.94382e+06
38.280842823219,8.94436e+06
38.309166378167,8.94489e+06
38.321701052968,8.94543e+06
38.322311570714,8.94597e+06
38.325624123952,8.9465e+06
38.33145158463,8.94704e+06
38.35416463703,8.94757e+06
38.355763154776,8.94811e+06
38.35663165751,8.94865e+06
38.35952016775,8.94918e+06
38.373019203241,8.94972e+06
38.38775091544,8.95025e+06
38.388897950932,8.95079e+06
38.392480374212,8.95133e+06
38.397003891956,8.95186e+06
38.398007409702,8.9524e+06
38.417853948039,8.95293e+06
38.418965473149,8.95347e+06
38.448649031995,8.95401e+06
38.450291557104,8.95454e+06
38.452213082213,8.95508e+06
38.453306607323,8.95561e+06
38.454761132433,8.95615e+06
38.456178657542,8.95669e+06
38.459828202966,8.95722e+06
38.465055242139,8.95776e+06
38.485458312951,8.95829e+06
38.486113838061,8.95883e+06
38.487135363171,8.95937e+06
38.512049350284,8.9599e+06
38.513393875394,8.96044e+06
38.515487400502,8.96097e+06
38.517139925612,8.96151e+06
38.517615457918,8.96205e+06
38.52143497583,8.96258e+06
38.522853508136,8.96312e+06
38.529823560427,8.96365e+06
38.550701206571,8.96419e+06
38.554142271181,8.96473e+06
38.557988335791,8.96526e+06
38.558711868097,8.9658e+06
38.721499012133,8.96631e+06
38.722604558368,8.96631e+06
38.725839650839,8.96685e+06
38.741457743307,8.96738e+06
38.742443289543,8.96792e+06
38.744221835779,8.96845e+06
38.745919382015,8.96899e+06
38.747670928251,8.96953e+06
38.748389474487,8.97006e+06
38.748937020723,8.9706e+06
38.750048566959,8.97113e+06
38.751034113195,8.97167e+06
38.753611205666,8.97221e+06
38.785644440422,8.97274e+06
38.786656986658,8.97328e+06
38.798731110653,8.97381e+06
38.805369082496,8.97435e+06
38.805853635476,8.97489e+06
38.807488174969,8.97542e+06
38.827062939864,8.97596e+06
38.831800503738,8.97649e+06
38.832867056718,8.97703e+06
38.834661162678,8.97757e+06
38.835352715658,8.9781e+06
38.836374268638,8.97864e+06
38.836894821618,8.97917e+06
38.852302779608,8.97971e+06
38.871608517531,8.98025e+06
38.875027176471,8.98078e+06
38.875646729451,8.98132e+06
38.878863835409,8.98185e+06
38.880639941369,8.98239e+06
38.882650047328,8.98293e+06
38.889824282426,8.98346e+06
38.89817705822,8.984e+06
38.903259720438,8.98453e+06
38.905188839522,8.98507e+06
38.905664399064,8.98561e+06
38.906712958606,8.98614e+06
38.909429637232,8.98668e+06
38.92253812545,8.98721e+06
38.938674969332,8.98775e+06
38.940354528874,8.98829e+06
38.942330088415,8.98882e+06
38.946347207497,8.98936e+06
38.947278767039,8.98989e+06
38.948381326581,8.99043e+06
38.958205628269,8.99097e+06
38.960884404063,8.9915e+06
38.967261629103,8.99204e+06
38.968371748188,8.99257e+06
38.969931867272,8.99311e+06
38.970989426814,8.99365e+06
38.976688545895,8.99418e+06
38.988608224521,8.99472e+06
39.00147232164,8.99525e+06
39.003223881182,8.99579e+06
39.00933244709,8.99633e+06
39.01159457891,8.99686e+06
39.025340710726,8.9974e+06
39.028070842545,8.99793e+06
39.034679974364,8.99847e+06
39.040535106182,8.99901e+06
39.043821238001,8.99954e+06
39.04621436982,9.00008e+06
39.051694501639,9.00061e+06
39.053819136371,9.00115e+06
39.054546702281,9.00169e+06
39.055954834101,9.00222e+06
39.064341677132,9.00276e+06
39.069101236673,9.00329e+06
39.077132368489,9.00383e+06
39.077616934399,9.00437e+06
39.089513632127,9.0049e+06
39.091642198036,9.00544e+06
39.098197895766,9.00597e+06
39.10521003068,9.00651e+06
39.107315162501,9.00705e+06
39.113727728407,9.00758e+06
39.127862872618,9.00812e+06
39.128428444724,9.00865e+06
39.12932401683,9.00919e+06
39.129826588936,9.00973e+06
39.135672305253,9.01026e+06
39.136156877359,9.0108e+06
39.143145831282,9.01133e+06
39.145371975494,9.01187e+06
39.152247990717,9.01241e+06
39.155451910667,9.01294e+06
39.168131970673,9.01348e+06
39.168598542779,9.01401e+06
39.170402686991,9.01455e+06
39.184420090091,9.01509e+06
39.194384806409,9.01562e+06
39.195846950621,9.01616e+06
39.213823051775,9.01669e+06
39.214460629925,9.01723e+06
39.215392208075,9.01777e+06
39.216020786225,9.0183e+06
39.216988364375,9.01884e+06
39.218009942525,9.01937e+06
39.226491619065,9.01991e+06
39.229169416752,9.02045e+06
39.233514485639,9.02098e+06
39.234071063789,9.02152e+06
39.237428220088,9.02205e+06
39.252222454798,9.02259e+06
39.259710743223,9.02313e+06
39.26684189952,9.02366e+06
39.278022997656,9.0242e+06
39.280016575804,9.02473e+06
39.285536732102,9.02527e+06
39.286075310252,9.02581e+06
39.292391622851,9.02634e+06
39.292867201001,9.02688e+06
39.29664993545,9.02741e+06
39.2971975136,9.02795e+06
39.307568427996,9.02849e+06
39.314114764243,9.02902e+06
39.316657348303,9.02956e+06
39.317750932365,9.03009e+06
39.322920692061,9.03063e+06
39.330122020608,9.03117e+06
39.493467211628,9.03168e+06
39.497839801405,9.03168e+06
39.508759989279,9.03221e+06
39.514722584602,9.03275e+06
39.516936775254,9.03329e+06
39.519623370578,9.03382e+06
39.5274759659,9.03436e+06
39.528140561226,9.03489e+06
39.531583751877,9.03543e+06
39.532635347202,9.03597e+06
39.533227942528,9.0365e+06
39.540910133176,9.03704e+06
39.542372323828,9.03757e+06
39.544717109806,9.03811e+06
39.545183705132,9.03865e+06
39.563364183537,9.03918e+06
39.572565374186,9.03972e+06
39.578451564836,9.04025e+06
39.580526160161,9.04079e+06
39.582483755486,9.04133e+06
39.590874946134,9.04186e+06
39.59262654146,9.0424e+06
39.603635520775,9.04293e+06
39.606564902079,9.04347e+06
39.609149688057,9.04401e+06
39.611663283383,9.04454e+06
39.615895479416,9.04508e+06
39.616974080123,9.04561e+06
39.617638680831,9.04615e+06
39.630252571133,9.04669e+06
39.636006679209,9.04722e+06
39.641544952435,9.04776e+06
39.645437547759,9.04829e+06
39.646147148467,9.04883e+06
39.654339333733,9.04937e+06
39.657664524385,9.0499e+06
39.668457911063,9.05044e+06
39.669389292369,9.05097e+06
39.676196078344,9.05151e+06
39.691236071116,9.05205e+06
39.693202272531,9.05258e+06
39.694765873239,9.05312e+06
39.702575802009,9.05365e+06
39.710483541361,9.05419e+06
39.711924142069,9.05473e+06
39.712945747985,9.05526e+06
39.714606343485,9.0558e+06
39.715135949401,9.05633e+06
39.717064726627,9.05687e+06
39.722786523194,9.05741e+06
39.731210303957,9.05794e+06
39.733428909872,9.05848e+06
39.744742105447,9.05901e+06
39.754249064718,9.05955e+06
39.761921266132,9.06009e+06
39.763652477964,9.06062e+06
39.765687197507,9.06116e+06
39.775233936857,9.06169e+06
39.777862148689,9.06223e+06
39.781483122124,9.06277e+06
39.786204918692,9.0633e+06
39.789678130523,9.06384e+06
39.801345950825,9.06437e+06
39.812582783918,9.06491e+06
39.815710005982,9.06545e+06
39.830543450108,9.06598e+06
39.83133206114,9.06652e+06
39.833252672172,9.06705e+06
39.835083283203,9.06759e+06
39.835756894235,9.06813e+06
39.83971572733,9.06866e+06
39.844903560424,9.0692e+06
39.846015171456,9.06973e+06
39.847108782488,9.07027e+06
39.856679226615,9.07081e+06
39.857973837646,9.07134e+06
39.866898281774,9.07188e+06
39.876704184531,9.07241e+06
39.883247239692,9.07295e+06
39.906832741473,9.07349e+06
39.90894757457,9.07402e+06
39.912348185602,9.07456e+06
39.913738801634,9.07509e+06
39.925584851791,9.07563e+06
39.927532083855,9.07617e+06
39.930057699886,9.0767e+06
39.932967931949,9.07724e+06
39.937514164012,9.07777e+06
39.939015780043,9.07831e+06
39.940266396075,9.07885e+06
39.941012012107,9.07938e+06
39.941523628139,9.07992e+06
39.954448086159,9.08045e+06
39.969783147087,9.08099e+06
39.975832980182,9.08153e+06
39.980748212244,9.08206e+06
39.990405444305,9.0826e+06
39.992211060337,9.08313e+06
39.997634676367,9.08367e+06
40.001404526882,9.08421e+06
40.00410014775,9.08474e+06
40.018680878158,9.08528e+06
40.021952499026,9.08581e+06
40.024268740766,9.08635e+06
40.047593982496,9.08742e+06
40.049393224236,9.08796e+06
40.051259465976,9.08849e+06
40.052847707716,9.08903e+06
40.055172570326,9.08957e+06
40.059995295546,9.0901e+06
40.060533916416,9.09064e+06
40.065452937332,9.09117e+06
40.068192179071,9.09171e+06
40.069168799941,9.09225e+06
40.091378288605,9.09278e+06
40.094244530344,9.09332e+06
40.094783151214,9.09385e+06
40.121041845711,9.08689e+06
40.186001260811,9.09439e+06
40.188795511846,9.09493e+06
40.189907137364,9.09546e+06
40.1921083884,9.096e+06
40.194331639436,9.09653e+06
40.357561903847,9.09705e+06
40.359081538294,9.09705e+06
40.363712441638,9.09758e+06
40.364368076086,9.09812e+06
40.365416710534,9.09865e+06
40.369303979429,9.09919e+06
40.370499613876,9.09973e+06
40.375764420563,9.10026e+06
40.426424233335,9.1008e+06
40.433836674471,9.10133e+06
40.435810951835,9.10187e+06
40.43979786788,9.10241e+06
40.442565145244,9.10294e+06
40.445895422608,9.10348e+06
40.44646106129,9.10401e+06
40.447746699971,9.10455e+06
40.491660715252,9.10509e+06
40.499237018781,9.10562e+06
40.502396659493,9.10616e+06
40.503544302237,9.10669e+06
40.506846230469,9.10723e+06
40.528122130259,9.1083e+06
40.547746772996,9.10937e+06
40.562389611396,9.10991e+06
40.564668531892,9.11045e+06
40.587196973393,9.11098e+06
40.588804616137,9.11152e+06
40.592920901624,9.11205e+06
40.630447849197,9.10777e+06
40.657994833064,9.11259e+06
40.658506479748,9.11311e+06
40.660336773116,9.11365e+06
40.724816857928,9.10884e+06
40.789504297918,9.11418e+06
40.791064598738,9.11472e+06
40.855518040516,9.11526e+06
40.861480348486,9.11579e+06
40.862082002472,9.11633e+06
40.919927485825,9.11686e+06
40.933310032684,9.1174e+06
40.933839690154,9.11794e+06
40.934468347624,9.11847e+06
40.983678932876,9.11901e+06
40.998818665997,9.11954e+06
40.999501323467,9.12008e+06
40.999994980937,9.12062e+06
41.048456380502,9.12115e+06
41.051706697745,9.12169e+06
41.062729429141,9.12222e+06
41.064160087763,9.12276e+06
41.064653746385,9.1233e+06
41.112852489065,9.12383e+06
41.117663806309,9.12437e+06
41.123464029767,9.1249e+06
41.127514196327,9.12544e+06
41.129396854949,9.12598e+06
41.130526517047,9.12651e+06
41.175936940745,9.12705e+06
41.181899920086,9.12758e+06
41.23170724233,9.12866e+06
41.233501573774,9.12919e+06
41.234022239496,9.12973e+06
41.241565015503,9.13026e+06
41.243905346947,9.1308e+06
41.246598373577,9.13134e+06
41.302575806979,9.12812e+06
