X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
65.712891981054,1008,1000
65.734651739424,1008,1000
65.736098497794,1008,1000
65.757283900098,1008,1000
65.771676658468,1008,1000
65.840736471314,1008,1000
65.865800612988,1008,1000
65.87142704253,1008,1000
65.900796173775,1008,1000
65.902561959383,1008,1000
65.912843744991,1008,1000
66.007263269763,1008,1000
66.044956028133,1008,1000
66.048059699305,1008,1000
66.058487484913,1008,1000
66.136650531151,1008,1000
66.142157316759,1008,1000
66.266754759817,1008,1000
66.268953518187,1008,1000
66.332191920491,1008,1000
66.459559254597,1008,1000
66.492802012967,1008,1000
66.493436127403,1008,1000
66.506010885773,1008,1000
66.507703000209,1008,1000
66.534515000209,1008,1000
66.609301619456,1008,1000
66.615259405064,1008,1000
66.625800245148,1008,1000
66.641543057994,1008,1000
66.662042158708,1008,1000
66.732013473814,1008,1000
66.797603127946,1008,1000
66.879221611964,1008,1000
66.937919095982,1008,1000
66.973891465564,1008,1000
67.017045922344,1008,1000
67.041080707952,1008,1000
67.06877149356,1008,1000
67.118316265446,1008,1000
67.120184379882,1008,1000
67.146182836662,1008,1000
67.16259662227,1008,1000
67.186950024574,1008,1000
67.205444481354,1008,1000
67.248142883658,1008,1000
67.256310669266,1008,1000
67.259747454874,1008,1000
67.279541911654,1008,1000
67.35719298513,1008,1000
67.411620167558,1008,1000
67.435571925928,1008,1000
67.45216735547,1008,1000
67.484008643338,1008,1000
67.49630081225,1008,1000
67.496988926686,1008,1000
67.501315739532,1008,1000
67.507501552378,1008,1000
67.529487337986,1008,1000
67.53153947966,1008,1000
67.581436265268,1008,1000
68.659473571393,1008,1000
68.668227685829,1008,1000
68.711741786543,1008,1000
68.786430347822,1008,1000
68.79716913343,1008,1000
68.82938559021,1008,1000
68.886297663686,1008,1000
68.906635422056,1008,1000
68.930877495532,1008,1000
70.052342302325,1008,1000
70.075417060695,1008,1000
70.095625490237,1008,1000
70.129854147687,1008,1000
70.133474933295,1008,1000
70.154891691665,1008,1000
70.164362148445,1008,1000
70.208786792379,1008,1000
70.220852463551,1008,1000
70.236543463551,1008,1000
70.270729221921,1008,1000
70.291789268159,1008,1000
70.345356396111,1008,1000
70.362680825653,1008,1000
70.364003940089,1008,1000
70.380177054525,1008,1000
70.412569867371,1008,1000
70.455003296913,1008,1000
70.488826726455,1008,1000
70.511227726455,1008,1000
70.547065512063,1008,1000
70.582809270433,1008,1000
70.607414056041,1008,1000
70.612298170477,1008,1000
70.625071600019,1008,1000
70.643253385627,1008,1000
70.648436171235,1008,1000
70.693735157513,1008,1000
70.711010943121,1008,1000
70.745817570311,1008,1000
70.772785389523,1008,1000
70.782202262071,1008,1000
70.827619047679,1008,1000
70.859778504459,1008,1000
70.864421262829,1008,1000
70.884564692371,1008,1000
70.888996477979,1008,1000
70.897150236349,1008,1000
70.930871994719,1008,1000
70.955184665891,1008,1000
70.966386451499,1008,1000
70.987678209869,1008,1000
71.032438666649,1008,1000
71.052573479495,1008,1000
71.071272237865,1008,1000
71.075618023473,1008,1000
71.114021809081,1008,1000
71.127712882557,1008,1000
71.138247695403,1008,1000
71.144240481011,1008,1000
71.161932266619,1008,1000
71.169906052227,1008,1000
71.184187509007,1008,1000
71.188929294615,1008,1000
71.193797080223,1008,1000
71.209932080223,1008,1000
71.213465509765,1008,1000
71.223173651439,1008,1000
71.253958423325,1008,1000
71.258443208933,1008,1000
71.264108994541,1008,1000
71.283373780149,1008,1000
71.296835451321,1008,1000
71.331454122493,1008,1000
71.354176793665,1008,1000
71.394388195969,1008,1000
71.397499981577,1008,1000
71.418750652749,1008,1000
71.440245411119,1008,1000
71.473818813423,1008,1000
71.550408968613,1008,1000
71.566364968613,1008,1000
71.588508398155,1008,1000
71.593336183763,1008,1000
71.605509969371,1008,1000
71.625945727741,1008,1000
71.629935513349,1008,1000
71.669383942891,1008,1000
71.680062728499,1008,1000
71.703077514107,1008,1000
71.707842299715,1008,1000
71.710567085323,1008,1000
71.714336870931,1008,1000
71.775325273235,1008,1000
71.778275058843,1008,1000
71.780972844451,1008,1000
71.784129630059,1008,1000
71.793999415667,1008,1000
71.850909872447,1008,1000
71.872545014121,1008,1000
71.933357758769,1008,1000
71.943066873205,1008,1000
71.978125215549,1008,1000
72.062414289025,1008,1000
72.085054691329,1008,1000
72.088856449699,1008,1000
72.099120235307,1008,1000
72.119092993677,1008,1000
72.135296423219,1008,1000
72.139417208827,1008,1000
72.165648323263,1008,1000
72.184179994435,1008,1000
72.227807423977,1008,1000
72.232578853519,1008,1000
72.238112639127,1008,1000
72.259594397497,1008,1000
72.386312867793,1008,1000
72.403520653401,1008,1000
72.407519439009,1008,1000
72.415579224617,1008,1000
72.418698339053,1008,1000
72.437128151899,1008,1000
72.508099252613,1008,1000
72.534897326089,1008,1000
72.559712755631,1008,1000
72.563698541239,1008,1000
72.589754728509,1008,1000
72.612274541355,1008,1000
72.637081212527,1008,1000
72.653772998135,1008,1000
72.663812783743,1008,1000
72.716340213285,1008,1000
72.718869354959,1008,1000
72.743268113329,1008,1000
72.748284898937,1008,1000
72.801997328479,1008,1000
72.809606114087,1008,1000
72.826900872457,1008,1000
72.834725658065,1008,1000
72.869903060369,1008,1000
72.892080818739,1008,1000
72.954395919453,1008,1000
72.960606563387,1008,1000
72.968364348995,1008,1000
73.019990161841,1008,1000
73.025686947449,1008,1000
73.061871733057,1008,1000
73.064358491427,1008,1000
73.068759337877,1008,1000
73.102102093891,1008,1000
73.122787208327,1008,1000
73.128807993935,1008,1000
73.140674779543,1008,1000
73.142015893979,1008,1000
73.148809679587,1008,1000
73.175364136367,1008,1000
73.197256565909,1008,1000
73.227340968213,1008,1000
73.248299137125,1008,1000
73.255993237839,1008,1000
73.258092023447,1008,1000
73.273033781817,1008,1000
73.295544124161,1008,1000
73.322586882531,1008,1000
73.357238956007,1008,1000
73.362267768853,1008,1000
73.368330883289,1008,1000
73.376331668897,1008,1000
73.403271125677,1008,1000
73.410378240113,1008,1000
73.455975151297,1008,1000
73.471483936905,1008,1000
73.498472608077,1008,1000
73.506923393685,1008,1000
73.516374179293,1008,1000
73.556024636073,1008,1000
73.571718667667,1008,1000
73.590745097209,1008,1000
73.618708768381,1008,1000
73.684449809135,1008,1000
73.698657594743,1008,1000
73.716686380351,1008,1000
73.737956138721,1008,1000
73.809139910607,1008,1000
73.814776723453,1008,1000
73.840178152995,1008,1000
73.850644938603,1008,1000
73.870328724211,1008,1000
73.894145482581,1008,1000
73.896861268189,1008,1000
73.927902053797,1008,1000
73.974955839405,1008,1000
73.980201625013,1008,1000
73.990063383383,1008,1000
73.995211552295,1008,1000
74.002885337903,1008,1000
74.019014123511,1008,1000
74.045763909119,1008,1000
74.068556057337,1008,1000
74.078404964629,1008,1000
74.214724515649,1008,1000
74.239543972429,1008,1000
74.267967401971,1008,1000
74.299250529923,1008,1000
74.302889315531,1008,1000
74.336980073901,1008,1000
74.391742530681,1008,1000
74.406048316289,1008,1000
74.437848101897,1008,1000
74.459103988277,1008,1000
74.465784773885,1008,1000
74.468100532255,1008,1000
74.526030961797,1008,1000
74.555734720167,1008,1000
74.576300640429,1008,1000
74.599159398799,1008,1000
74.602570540473,1008,1000
74.611535353319,1008,1000
74.616831138927,1008,1000
74.625180280601,1008,1000
74.644099038971,1008,1000
74.673286824579,1008,1000
74.709224495751,1008,1000
74.732889166923,1008,1000
74.744585342201,1008,1000
74.761659188651,1008,1000
74.773325035101,1008,1000
74.799904820709,1008,1000
74.824465639921,1008,1000
74.831616459133,1008,1000
74.889164862319,1008,1000
74.928446407179,1008,1000
74.941184576091,1008,1000
74.970350422541,1008,1000
74.997535001005,1008,1000
75.014965786613,1008,1000
75.025698599459,1008,1000
75.027799741133,1008,1000
75.067002499503,1008,1000
75.106262321335,1008,1000
75.192276187667,1008,1000
75.269722766131,1008,1000
75.308251927687,1008,1000
75.314172774137,1008,1000
75.345893908455,1008,1000
75.350312666825,1008,1000
75.365718479671,1008,1000
75.383115909213,1008,1000
75.431053728425,1008,1000
75.504454809149,1008,1000
75.521966628361,1008,1000
75.549915413969,1008,1000
75.571816996495,1008,1000
75.605371640429,1008,1000
75.655188097209,1008,1000
75.673892937293,1008,1000
75.722707515757,1008,1000
75.738779033379,1008,1000
75.768501791749,1008,1000
75.787993550119,1008,1000
75.826684979661,1008,1000
75.839115826111,1008,1000
75.879939168455,1008,1000
75.893917014905,1008,1000
75.920256861355,1008,1000
75.977774351739,1008,1000
76.062684533177,1008,1000
76.094154762113,1008,1000
76.125222574959,1008,1000
76.148739360567,1008,1000
76.150712146175,1008,1000
76.175433575717,1008,1000
76.237836066101,1008,1000
76.287562522881,1008,1000
76.292241342093,1008,1000
76.297000188543,1008,1000
76.310745302979,1008,1000
76.328006149429,1008,1000
76.356015149429,1008,1000
76.358170291103,1008,1000
76.368139137553,1008,1000
76.430590923161,1008,1000
76.435538064835,1008,1000
76.445502643299,1008,1000
76.494945296121,1008,1000
76.568796457677,1008,1000
76.673176533773,1008,1000
76.684901078633,1008,1000
76.702649220307,1008,1000
76.770309354625,1008,1000
76.780469201075,1008,1000
76.847209718697,1008,1000
76.968046928831,1008,1000
77.116478850193,1008,1000
77.131395367815,1008,1000
77.145355214265,1008,1000
77.190390107835,1008,1000
77.198008893443,1008,1000
77.217112679051,1008,1000
77.241972464659,1008,1000
77.250433250267,1008,1000
77.265926096717,1008,1000
77.291420882325,1008,1000
77.325624311867,1008,1000
77.330528097475,1008,1000
77.343484943925,1008,1000
77.386963648701,1008,1000
77.409333495151,1008,1000
77.410881609587,1008,1000
77.463618221449,1008,1000
77.478714363123,1008,1000
77.491368209573,1008,1000
77.531019083261,1008,1000
77.552906083261,1008,1000
77.588760670219,1008,1000
77.628728604583,1008,1000
77.675528094967,1008,1000
77.712978880575,1008,1000
77.752553666183,1008,1000
77.762202089559,1008,1000
77.798432573577,1008,1000
77.851180063961,1008,1000
77.889537493503,1008,1000
77.919559137437,1008,1000
77.957689715901,1008,1000
78.009152233523,1008,1000
78.030319784749,1008,1000
78.059343214291,1008,1000
78.075905728509,1008,1000
78.123924655683,1008,1000
78.161508112463,1008,1000
78.186048986151,1008,1000
78.263812531011,1008,1000
78.271810645447,1008,1000
78.349075163069,1008,1000
78.380969922321,1008,1000
78.426413680691,1008,1000
78.453237466299,1008,1000
78.475524285511,1008,1000
78.490655131961,1008,1000
78.509781917569,1008,1000
78.548746200809,1008,1000
78.670304286983,1008,1000
78.750524387697,1008,1000
78.816812166831,1008,1000
78.861995684453,1008,1000
78.878694113995,1008,1000
78.880816872365,1008,1000
78.898705691577,1008,1000
78.944880168239,1008,1000
78.947706309913,1008,1000
79.037784169879,1008,1000
79.120025137905,1008,1000
79.124864252341,1008,1000
79.152777010711,1008,1000
79.198996467491,1008,1000
79.225439609165,1008,1000
79.279468797959,1008,1000
79.284995939633,1008,1000
79.321797867797,1008,1000
79.335376653405,1008,1000
79.376757472617,1008,1000
79.397424499855,1008,1000
79.426267319067,1008,1000
79.461657931135,1008,1000
79.485054777585,1008,1000
79.517169651273,1008,1000
79.556944464119,1008,1000
79.569890057337,1008,1000
79.588028452737,1008,1000
79.683073961197,1008,1000
79.752506249065,1008,1000
79.759467068277,1008,1000
79.816309525057,1008,1000
79.824274371507,1008,1000
79.858313922733,1008,1000
79.883586352275,1008,1000
79.889925198725,1008,1000
79.959696562689,1008,1000
79.961100677125,1008,1000
79.976986523575,1008,1000
79.995638102039,1008,1000
80.020154834053,1008,1000
80.028281680503,1008,1000
80.057211144531,1008,1000
80.067970996495,1008,1000
80.090300687119,1008,1000
80.184490237156,1008,1000
80.19141737883,1008,1000
80.227121896452,1008,1000
80.227882010888,1008,1000
80.240693857338,1008,1000
80.267545703788,1008,1000
80.315152282252,1008,1000
80.37237950465,1008,1000
80.426015547142,1008,1000
80.437328393592,1008,1000
80.536461528792,1008,1000
80.558606186617,1008,1000
80.600949044543,1008,1000
80.604182830151,1008,1000
80.628871642997,1008,1000
80.650721482314,1008,1000
80.698590972698,1008,1000
80.75027979191,1008,1000
80.795019343136,1008,1000
80.940580941482,1008,1000
80.956045083156,1008,1000
80.975464332792,1008,1000
81.001119179242,1008,1000
81.021285850414,1008,1000
81.060979669626,1008,1000
81.130987328814,1008,1000
81.176125509386,1008,1000
81.185286355836,1008,1000
81.263473855206,1008,1000
81.291282728894,1008,1000
81.42989407277,1008,1000
81.434102214444,1008,1000
81.484025759304,1008,1000
81.506338578516,1008,1000
81.542034096138,1008,1000
81.60125415698,1008,1000
81.65118354299,1008,1000
81.68598338944,1008,1000
81.724854578234,1008,1000
81.728916363842,1008,1000
81.758535210292,1008,1000
81.765959056742,1008,1000
81.904051916708,1008,1000
81.92484873592,1008,1000
81.93076058237,1008,1000
81.933087696806,1008,1000
81.93978983848,1008,1000
81.96539968493,1008,1000
81.981002175314,1008,1000
82.073655996495,1008,1000
82.105015574959,1008,1000
82.133935360567,1008,1000
82.211206061328,1008,1000
82.3713330219,1008,1000
82.378050841112,1008,1000
82.479992036272,1008,1000
82.525544581132,1008,1000
82.55009336674,1008,1000
82.56087721319,1008,1000
82.58509105964,1008,1000
82.587216845248,1008,1000
82.625044658094,1008,1000
82.66697583734,1008,1000
82.705521791752,1008,1000
82.778078047754,1008,1000
82.781832189428,1008,1000
82.804433035878,1008,1000
82.840239929448,1008,1000
82.874938803136,1008,1000
82.90044353515,1008,1000
82.9242093816,1008,1000
82.953774844746,1008,1000
82.970768630354,1008,1000
82.97368974479,1008,1000
83.016904618478,1008,1000
83.025314464928,1008,1000
83.054238955312,1008,1000
83.071785996495,1008,1000
83.091150815707,1008,1000
83.120003601315,1008,1000
83.1531467503,1008,1000
83.16502759675,1008,1000
83.18842259675,1008,1000
83.228053409596,1008,1000
83.254370195204,1008,1000
83.318669624746,1008,1000
83.347176142368,1008,1000
83.348706256804,1008,1000
83.379018042412,1008,1000
83.450739695234,1008,1000
83.453519453604,1008,1000
83.457166300054,1008,1000
83.491933166386,1008,1000
83.495084280822,1008,1000
83.537130039192,1008,1000
83.538678153628,1008,1000
83.54352658317,1008,1000
83.581385057337,1008,1000
83.634883815707,1008,1000
83.695083886167,1008,1000
83.701899000603,1008,1000
83.742488342947,1008,1000
83.759041162159,1008,1000
83.875669075611,1008,1000
83.908600270771,1008,1000
83.937468700313,1008,1000
83.967948546763,1008,1000
84.007851365975,1008,1000
84.056299615611,1008,1000
84.102856667667,1008,1000
84.117099541355,1008,1000
84.143276502791,1008,1000
84.170373430789,1008,1000
84.193143833093,1008,1000
84.218375652305,1008,1000
84.232815901941,1008,1000
84.234109660311,1008,1000
84.267649304245,1008,1000
84.280413418681,1008,1000
84.293794963541,1008,1000
84.307176077977,1008,1000
84.314834924427,1008,1000
84.347715770877,1008,1000
84.379384844353,1008,1000
84.396292690803,1008,1000
84.415262476411,1008,1000
84.430150322861,1008,1000
84.436437779641,1008,1000
84.480269921315,1008,1000
84.488224035751,1008,1000
84.502457821359,1008,1000
84.559431284505,1008,1000
84.585913057337,1008,1000
84.603152574959,1008,1000
84.633759153423,1008,1000
84.635091267859,1008,1000
84.662044170741,1008,1000
84.678646017191,1008,1000
84.682058863641,1008,1000
84.743686991593,1008,1000
84.783357662765,1008,1000
84.802403509215,1008,1000
84.813666026837,1008,1000
84.853378725247,1008,1000
84.872384154789,1008,1000
84.904832940397,1008,1000
84.958883538743,1008,1000
84.997153995523,1008,1000
85.029019916331,1008,1000
85.050217648345,1008,1000
85.098831526153,1008,1000
85.147928482314,1008,1000
85.163202054446,1008,1000
85.168361900896,1008,1000
85.17612330547,1008,1000
85.279347866134,1008,1000
85.287222651742,1008,1000
85.313104169364,1008,1000
85.424277090172,1008,1000
85.463176909384,1008,1000
85.53497822449,1008,1000
85.605710701271,1008,1000
85.618654486879,1008,1000
85.634510587593,1008,1000
85.653918572023,1008,1000
85.661212357631,1008,1000
85.683607352671,1008,1000
85.707821111041,1008,1000
85.837419885215,1008,1000
85.867689429909,1008,1000
85.880969364273,1008,1000
85.978341958541,1008,1000
85.987823865667,1008,1000
86.062481524523,1008,1000
86.069879431815,1008,1000
86.087924785525,1008,1000
86.103567719889,1008,1000
86.137497539101,1008,1000
86.158165399434,1008,1000
86.218631529508,1008,1000
86.333189630222,1008,1000
86.450961167726,1008,1000
86.57275367587,1008,1000
86.623807630116,1008,1000
86.69431783397,1008,1000
86.696997619578,1008,1000
86.723535405186,1008,1000
86.805602715332,1008,1000
86.85192050094,1008,1000
86.889513777648,1008,1000
86.90284465117,1008,1000
86.904293765606,1008,1000
86.997035719852,1008,1000
87.007671861526,1008,1000
87.061749624638,1008,1000
87.102841326908,1008,1000
87.122945173358,1008,1000
87.143510926128,1008,1000
87.206241684498,1008,1000
87.224422826172,1008,1000
87.249158760536,1008,1000
87.277226769258,1008,1000
87.371279448986,1008,1000
87.375242234594,1008,1000
87.38847084013,1008,1000
87.407888774494,1008,1000
87.453494460754,1008,1000
87.4656672736,1008,1000
87.504090703142,1008,1000
87.518057308678,1008,1000
87.5399131822,1008,1000
87.905214985638,1008,1000
87.92919780485,1008,1000
87.992488559142,1008,1000
88.007048198282,1008,1000
88.031672044732,1008,1000
88.039566650268,1008,1000
88.065113967249,1008,1000
88.138285982005,1008,1000
88.210115841805,1008,1000
88.260247776169,1008,1000
88.359351757321,1008,1000
88.392557736077,1008,1000
88.452477494447,1008,1000
88.616547077219,1008,1000
88.683490516327,1008,1000
88.699462301935,1008,1000
88.723258087543,1008,1000
88.859316204061,1008,1000
88.964032347817,1008,1000
88.978793221339,1008,1000
89.029326095027,1008,1000
89.092176029727,1008,1000
89.225583605822,1008,1000
89.289145315082,1008,1000
89.30587010069,1008,1000
89.38520273983,1008,1000
89.425205827744,1008,1000
89.484927674194,1008,1000
89.50564519165,1008,1000
89.523899126014,1008,1000
89.624375265809,1008,1000
89.660111201055,1008,1000
89.680042977034,1008,1000
89.712473616174,1008,1000
89.738265489696,1008,1000
89.759899248066,1008,1000
89.798211033674,1008,1000
89.8256559408,1008,1000
89.861192773362,1008,1000
89.889166202904,1008,1000
89.893139432492,1008,1000
89.898504574166,1008,1000
89.995466637032,1008,1000
90.010074886336,1008,1000
90.066099928496,1008,1000
90.189346577169,1008,1000
90.193352691605,1008,1000
90.243905941075,1008,1000
90.255646056227,1008,1000
90.304390929915,1008,1000
90.355583596293,1008,1000
90.410357442577,1008,1000
90.515160638287,1008,1000
90.586510925919,1008,1000
90.64403671356,1008,1000
90.749657242742,1008,1000
90.785085089026,1008,1000
90.815987793802,1008,1000
90.82986402339,1008,1000
90.846948957754,1008,1000
90.898433980032,1008,1000
90.956771720602,1008,1000
91.177037379171,1008,1000
91.244261442369,1008,1000
91.317107734881,1008,1000
91.344715225265,1008,1000
91.358412769959,1008,1000
91.381324555567,1008,1000
91.390280341175,1008,1000
91.395713455611,1008,1000
91.407085389975,1008,1000
91.463434500167,1008,1000
91.467313702517,1008,1000
91.485364663953,1008,1000
91.525278571079,1008,1000
91.534010176449,1008,1000
91.552624110813,1008,1000
91.617726322543,1008,1000
91.653252937313,1008,1000
91.686879871677,1008,1000
91.701601986113,1008,1000
91.787368530807,1008,1000
91.831580841119,1008,1000
91.855325714641,1008,1000
91.860915916991,1008,1000
91.890069912031,1008,1000
91.895359758481,1008,1000
91.897370960831,1008,1000
91.909941163181,1008,1000
91.927713009631,1008,1000
91.956836943995,1008,1000
92.047855078313,1008,1000
92.116425581446,1008,1000
92.148473427896,1008,1000
92.261682107624,1008,1000
92.281586309974,1008,1000
92.33782277312,1008,1000
92.394232439332,1008,1000
92.50141385744,1008,1000
92.659619025227,1008,1000
92.674098630763,1008,1000
92.723754175457,1008,1000
92.739917377807,1008,1000
92.799866251329,1008,1000
92.820231036937,1008,1000
92.826332822545,1008,1000
92.913250466479,1008,1000
92.972950596553,1008,1000
93.017726415765,1008,1000
93.067802996495,1008,1000
93.075858043019,1008,1000
93.091788282654,1008,1000
93.129358014502,1008,1000
93.1625554398,1008,1000
93.20730328625,1008,1000
93.266910864548,1008,1000
93.400984605118,1008,1000
93.417643746792,1008,1000
93.485090900992,1008,1000
93.486612015428,1008,1000
93.525917922554,1008,1000
93.565661501018,1008,1000
93.577184903608,1008,1000
93.601311533961,1008,1000
93.616788292331,1008,1000
93.637621226695,1008,1000
93.652601086069,1008,1000
93.732896779685,1008,1000
93.734155921359,1008,1000
93.791229767809,1008,1000
93.820098230955,1008,1000
