X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.480989992249,1008,1000
35.486726819153,1008,1000
35.505628630254,1008,1000
35.508821493036,1008,1000
35.535110308424,1008,1000
35.543255171206,1008,1000
35.546412033988,1008,1000
35.55703689677,1008,1000
35.583684712158,1008,1000
35.624211544513,1008,1000
35.639572381045,1008,1000
35.655238217577,1008,1000
35.667777116011,1008,1000
35.694707014445,1008,1000
35.706682944179,1008,1000
35.723839801443,1008,1000
35.727095735241,1008,1000
35.744485669039,1008,1000
35.750578602837,1008,1000
35.763368536635,1008,1000
35.782256393899,1008,1000
35.786201327697,1008,1000
35.814272201249,1008,1000
35.843401078741,1008,1000
35.856277047529,1008,1000
35.866168016317,1008,1000
35.868158985105,1008,1000
35.902723878595,1008,1000
35.936396775911,1008,1000
35.954943779447,1008,1000
35.959559782983,1008,1000
35.965795786519,1008,1000
35.995872683835,1008,1000
36.018266596834,1008,1000
36.038856513548,1008,1000
36.05577855151,1008,1000
36.062064589472,1008,1000
36.072033627434,1008,1000
36.096385544148,1008,1000
36.10449461263,1008,1000
36.112824684718,1008,1000
36.133174756806,1008,1000
36.14400769252,1008,1000
36.166819628234,1008,1000
36.172862700322,1008,1000
36.18818177241,1008,1000
36.191347844498,1008,1000
36.223358170077,1008,1000
36.247328124385,1008,1000
36.268750078693,1008,1000
36.287773033001,1008,1000
36.30639200216,1008,1000
36.332859974776,1008,1000
36.365921947392,1008,1000
36.393807920008,1008,1000
36.414866907185,1008,1000
36.442581897713,1008,1000
36.462908192422,1008,1000
36.48478518295,1008,1000
36.512822187683,1008,1000
36.537517195651,1008,1000
36.558914203619,1008,1000
36.575959211587,1008,1000
36.638149596673,1008,1000
36.639605621671,1008,1000
36.659468646669,1008,1000
36.679752671667,1008,1000
36.709254710324,1008,1000
36.735529609046,1008,1000
36.758405650746,1008,1000
36.787361692446,1008,1000
36.80444274756,1008,1000
36.82948880561,1008,1000
36.84045246858,1008,1000
36.870637772056,1008,1000
36.886257435026,1008,1000
36.908360506099,1008,1000
36.941344708836,1008,1000
36.945479044184,1008,1000
36.96710914252,1008,1000
36.969268216408,1008,1000
36.998035551756,1008,1000
37.0177796384,1008,1000
37.024593005364,1008,1000
37.048885372328,1008,1000
37.04942004636,1008,1000
37.111438104308,1008,1000
37.133855783576,1008,1000
37.141452181884,1008,1000
37.162316861152,1008,1000
37.1715919785,1008,1000
37.172378657768,1008,1000
37.215868774364,1008,1000
37.25120089349,1008,1000
37.254229577818,1008,1000
37.274392131742,1008,1000
37.277238317784,1008,1000
37.27962643691,1008,1000
37.296032556036,1008,1000
37.298222675162,1008,1000
37.319542361924,1008,1000
37.33737005112,1008,1000
37.372739628864,1008,1000
37.39240931806,1008,1000
37.41122200962,1008,1000
37.433072610716,1008,1000
37.492949758226,1008,1000
37.511326379947,1008,1000
37.532996541167,1008,1000
37.544368702387,1008,1000
37.567610863607,1008,1000
37.591440024827,1008,1000
37.594634186047,1008,1000
37.610878358408,1008,1000
37.633452532936,1008,1000
37.654205707464,1008,1000
37.656823881992,1008,1000
37.67645005652,1008,1000
37.678866759308,1008,1000
37.695667933836,1008,1000
37.712883119167,1008,1000
37.729059826065,1008,1000
37.744121013451,1008,1000
37.763267720349,1008,1000
37.787377907735,1008,1000
37.87147137733,1008,1000
37.882619088206,1008,1000
37.904759955376,1008,1000
37.932199326892,1008,1000
37.9761233553,1008,1000
37.999835567452,1008,1000
38.005051789612,1008,1000
38.029579185456,1008,1000
38.048792075562,1008,1000
38.06680029952,1008,1000
38.118392697091,1008,1000
38.143002116747,1008,1000
38.164047022593,1008,1000
38.190109928439,1008,1000
38.237843195733,1008,1000
38.260502638777,1008,1000
38.285098885461,1008,1000
38.306594611991,1008,1000
38.339936077799,1008,1000
38.368338543607,1008,1000
38.408641010902,1008,1000
38.427566767916,1008,1000
38.46946625598,1008,1000
38.497800744044,1008,1000
38.544040252437,1008,1000
38.563605530503,1008,1000
38.570306808569,1008,1000
38.601888543715,1008,1000
38.613735280171,1008,1000
38.632661016627,1008,1000
38.662592547675,1008,1000
38.663967835543,1008,1000
38.731859436584,1008,1000
38.734474175524,1008,1000
38.763649727372,1008,1000
38.78992027922,1008,1000
38.805956584626,1008,1000
38.828918156768,1008,1000
38.859525918178,1008,1000
38.860096659462,1008,1000
38.881599796898,1008,1000
38.885389538182,1008,1000
38.886122279466,1008,1000
38.968391423231,1008,1000
39.052858167772,1008,1000
39.068933779,1008,1000
39.069612524592,1008,1000
39.09498810384,1008,1000
39.096192427868,1008,1000
39.121703174451,1008,1000
39.169650686965,1008,1000
39.208281925399,1008,1000
39.235793573881,1008,1000
39.257525222363,1008,1000
39.277147971801,1008,1000
39.317404722126,1008,1000
39.336305473338,1008,1000
39.368651042962,1008,1000
39.408285123473,1008,1000
39.439628204787,1008,1000
39.441103957605,1008,1000
39.466401244319,1008,1000
39.514395944679,1008,1000
39.578034592581,1008,1000
39.619976343382,1008,1000
39.640509713012,1008,1000
39.668629430826,1008,1000
39.676947186582,1008,1000
39.688606866454,1008,1000
39.711333584918,1008,1000
39.717471699694,1008,1000
39.731890052838,1008,1000
39.735852786798,1008,1000
39.747102520758,1008,1000
39.762161277814,1008,1000
39.765733011774,1008,1000
39.76971848427,1008,1000
39.770915241326,1008,1000
39.773324975286,1008,1000
39.777170709246,1008,1000
39.778430466302,1008,1000
39.784549200262,1008,1000
39.786859934222,1008,1000
39.787475691278,1008,1000
39.796395462436,1008,1000
39.799633196396,1008,1000
39.810857578401,1008,1000
39.812081336667,1008,1000
39.815924719277,1008,1000
39.839698084743,1008,1000
39.841389843009,1008,1000
39.852172592703,1008,1000
39.868798975313,1008,1000
39.875809725007,1008,1000
39.878661850357,1008,1000
39.901384609183,1008,1000
39.910894374275,1008,1000
39.914459768777,1008,1000
39.917346533869,1008,1000
39.923985293255,1008,1000
39.931509058347,1008,1000
39.944321194029,1008,1000
39.958655588531,1008,1000
39.970122724213,1008,1000
39.975301859895,1008,1000
39.980903624987,1008,1000
39.990659390079,1008,1000
40.011242169707,1008,1000
40.013171315511,1008,1000
40.038700194427,1008,1000
40.054562974577,1008,1000
40.059540735007,1008,1000
40.102265759974,1008,1000
40.106120554736,1008,1000
40.129743382856,1008,1000
40.148900177618,1008,1000
40.16427797238,1008,1000
40.170122767142,1008,1000
40.173757561904,1008,1000
40.188778356666,1008,1000
40.19962226263,1008,1000
40.208499194703,1008,1000
40.222354127231,1008,1000
40.227036059759,1008,1000
40.229821992287,1008,1000
40.238171924815,1008,1000
40.244559857343,1008,1000
40.249299789871,1008,1000
40.271775892613,1008,1000
40.280607825141,1008,1000
40.288858757669,1008,1000
40.298109690197,1008,1000
40.308233648276,1008,1000
40.330759370058,1008,1000
40.336213740046,1008,1000
40.348322110034,1008,1000
40.349644873198,1008,1000
40.353507831702,1008,1000
40.361759985546,1008,1000
40.363786295844,1008,1000
40.375596665832,1008,1000
40.40946762906,1008,1000
40.42540796048,1008,1000
40.43563994444,1008,1000
40.4515219284,1008,1000
40.471171479836,1008,1000
40.478387463796,1008,1000
40.500699448113,1008,1000
40.506241456953,1008,1000
40.518828465793,1008,1000
40.523540832195,1008,1000
40.535873841035,1008,1000
40.548320849875,1008,1000
40.559601858715,1008,1000
40.565737867555,1008,1000
40.634118487909,1008,1000
40.639970521103,1008,1000
40.655161554297,1008,1000
40.662913587491,1008,1000
40.678807620685,1008,1000
40.685744653879,1008,1000
40.693352687073,1008,1000
40.697205720267,1008,1000
40.70604677307,1008,1000
40.714915830136,1008,1000
40.723212887202,1008,1000
40.736262944268,1008,1000
40.739720001334,1008,1000
40.745109393794,1008,1000
40.74901645086,1008,1000
40.75493784332,1008,1000
40.759655900386,1008,1000
40.792382513412,1008,1000
40.799742570478,1008,1000
40.808499650532,1008,1000
40.811168730858,1008,1000
40.830040811184,1008,1000
40.83461889151,1008,1000
40.843056777992,1008,1000
40.845354996188,1008,1000
40.849898076514,1008,1000
40.85859115684,1008,1000
40.864056237166,1008,1000
40.883185317492,1008,1000
40.900847398067,1008,1000
40.915837501177,1008,1000
40.936516604287,1008,1000
40.972521035567,1008,1000
40.979584138677,1008,1000
40.984086241787,1008,1000
40.993980344897,1008,1000
41.005396460452,1008,1000
41.014071583594,1008,1000
41.024555706736,1008,1000
41.031299829878,1008,1000
41.03483795302,1008,1000
41.044453076162,1008,1000
41.051161199304,1008,1000
41.077477322446,1008,1000
41.087364445588,1008,1000
41.09921256873,1008,1000
41.102079706483,1008,1000
41.114670851945,1008,1000
41.137554997407,1008,1000
41.143434142869,1008,1000
41.156249288331,1008,1000
41.181794757159,1008,1000
41.188385902621,1008,1000
41.197718048083,1008,1000
41.206014197444,1008,1000
41.21115136542,1008,1000
41.226253015206,1008,1000
41.244280183182,1008,1000
41.272622670812,1008,1000
41.278592838788,1008,1000
41.288375006764,1008,1000
41.29716217474,1008,1000
41.307350365271,1008,1000
41.309902555967,1008,1000
41.318473746663,1008,1000
41.337053937359,1008,1000
41.339363128055,1008,1000
41.363568318751,1008,1000
41.377519509447,1008,1000
41.388295700143,1008,1000
41.406801895001,1008,1000
41.459562791683,1008,1000
41.491007005345,1008,1000
41.494361219007,1008,1000
41.496315744441,1008,1000
41.521076703099,1008,1000
41.536143939991,1008,1000
41.544481176883,1008,1000
41.548708413775,1008,1000
41.562495650667,1008,1000
41.581989887559,1008,1000
41.592569124451,1008,1000
41.595890893517,1008,1000
41.603197130534,1008,1000
41.606978390888,1008,1000
41.625819651242,1008,1000
41.666881402634,1008,1000
41.672851662988,1008,1000
41.679005923342,1008,1000
41.686209183696,1008,1000
41.69730944405,1008,1000
41.729469241512,1008,1000
41.749063532822,1008,1000
41.76334710871,1008,1000
41.77148320636,1008,1000
41.785266081354,1008,1000
41.787420372664,1008,1000
41.79673965671,1008,1000
41.803919956129,1008,1000
41.826502431159,1008,1000
41.830664730691,1008,1000
41.850851038233,1008,1000
41.870946345775,1008,1000
41.882906653317,1008,1000
41.892418960859,1008,1000
41.895766260391,1008,1000
41.932193821006,1008,1000
41.939249151462,1008,1000
41.945101481918,1008,1000
41.984738372894,1008,1000
41.988473680404,1008,1000
42.045944643483,1008,1000
42.061019996221,1008,1000
42.066972348959,1008,1000
42.072991701697,1008,1000
42.076449054435,1008,1000
42.078257824533,1008,1000
42.084493177271,1008,1000
42.087741492521,1008,1000
42.098608845259,1008,1000
42.109083207139,1008,1000
42.134793581635,1008,1000
42.174953560377,1008,1000
42.181571934873,1008,1000
42.212364115094,1008,1000
42.216286789486,1008,1000
42.232334463878,1008,1000
42.238818299838,1008,1000
42.262067629902,1008,1000
42.268799025542,1008,1000
42.272131699934,1008,1000
42.277994374326,1008,1000
42.301783770026,1008,1000
42.316373186236,1008,1000
42.32252616914,1008,1000
42.355949427278,1008,1000
42.36973333117,1008,1000
42.37337074738,1008,1000
42.37997016359,1008,1000
42.3886055798,1008,1000
42.408009999412,1008,1000
42.41399343558,1008,1000
42.43645114366,1008,1000
42.440890579828,1008,1000
42.443353015996,1008,1000
42.452226452164,1008,1000
42.473290127322,1008,1000
42.485995500954,1008,1000
42.501078937172,1008,1000
42.503665287878,1008,1000
42.51872036991,1008,1000
42.522721720616,1008,1000
42.537419176238,1008,1000
42.55521863186,1008,1000
42.578293818808,1008,1000
42.58371027443,1008,1000
42.594750150062,1008,1000
42.621329624566,1008,1000
42.627029099116,1008,1000
42.629906987328,1008,1000
42.637326524188,1008,1000
42.644844998738,1008,1000
42.669150473288,1008,1000
42.678032947838,1008,1000
42.684326422388,1008,1000
42.695018896938,1008,1000
42.711155519291,1008,1000
42.755167734193,1008,1000
42.763686227089,1008,1000
42.788110982731,1008,1000
42.81271573841,1008,1000
42.818897249146,1008,1000
42.825996759882,1008,1000
42.851631530626,1008,1000
42.899778160181,1008,1000
42.919015688128,1008,1000
42.928214216108,1008,1000
42.93421233393,1008,1000
42.94447986191,1008,1000
42.94872538989,1008,1000
42.969482175278,1008,1000
42.976708703258,1008,1000
42.980657231238,1008,1000
42.985685759218,1008,1000
43.005985697386,1008,1000
43.036851497148,1008,1000
43.042889041978,1008,1000
43.056221586808,1008,1000
43.060004131638,1008,1000
43.073360676468,1008,1000
43.079240086022,1008,1000
43.085074630852,1008,1000
43.106837920777,1008,1000
43.125035971893,1008,1000
43.138361533061,1008,1000
43.141711094229,1008,1000
43.153750908017,1008,1000
43.161215469185,1008,1000
43.179379030353,1008,1000
43.186822228971,1008,1000
43.192386790139,1008,1000
43.211914361857,1008,1000
43.217942938891,1008,1000
43.235080515925,1008,1000
43.241736343373,1008,1000
43.247730735027,1008,1000
43.252728312061,1008,1000
43.287037694937,1008,1000
43.301578067221,1008,1000
43.315949421449,1008,1000
43.334061834889,1008,1000
43.356372801749,1008,1000
43.361352394087,1008,1000
43.415182643427,1008,1000
43.448787086463,1008,1000
43.458997693619,1008,1000
43.478352300775,1008,1000
43.488600154415,1008,1000
43.510404761589,1008,1000
43.515869167967,1008,1000
43.521609789557,1008,1000
43.546194831001,1008,1000
43.571496697257,1008,1000
43.585786318847,1008,1000
43.604362557727,1008,1000
43.625573436141,1008,1000
43.634782925397,1008,1000
43.637297336259,1008,1000
43.666049214673,1008,1000
43.676709850081,1008,1000
43.684795485489,1008,1000
43.704904490462,1008,1000
43.712319139252,1008,1000
43.717763029454,1008,1000
43.743826546446,1008,1000
43.756898063438,1008,1000
43.757432834812,1008,1000
43.805137127417,1008,1000
43.839471574841,1008,1000
43.846209119067,1008,1000
43.856244305747,1008,1000
43.859775207519,1008,1000
43.865103751745,1008,1000
43.878886426343,1008,1000
43.882136197743,1008,1000
43.903217099527,1008,1000
43.905596522875,1008,1000
43.949578370295,1008,1000
43.969030941131,1008,1000
43.971942364479,1008,1000
43.992284625493,1008,1000
44.017365218578,1008,1000
44.032692905016,1008,1000
44.045098501888,1008,1000
44.08557409876,1008,1000
44.093418525906,1008,1000
44.103878449669,1008,1000
44.111197071957,1008,1000
44.135056961575,1008,1000
44.137299895761,1008,1000
44.165418518049,1008,1000
44.190097140337,1008,1000
44.199933762625,1008,1000
44.207036409856,1008,1000
44.213396057096,1008,1000
44.22529997325,1008,1000
44.232759889404,1008,1000
44.238705536644,1008,1000
44.246072589676,1008,1000
44.252959236916,1008,1000
44.258971671104,1008,1000
44.294881380428,1008,1000
44.308370917912,1008,1000
44.318868738082,1008,1000
44.325812941526,1008,1000
44.369270661654,1008,1000
44.408791666073,1008,1000
44.419478361455,1008,1000
44.434857021605,1008,1000
44.441311716987,1008,1000
44.458379447601,1008,1000
44.463750376037,1008,1000
44.476091263575,1008,1000
44.492669958957,1008,1000
44.497030654339,1008,1000
44.52344837152,1008,1000
44.570979269542,1008,1000
44.582312988226,1008,1000
44.59612270691,1008,1000
44.611194445576,1008,1000
44.649843628702,1008,1000
44.651994168872,1008,1000
44.659170700042,1008,1000
44.675334450506,1008,1000
44.677008222044,1008,1000
44.680256762214,1008,1000
44.719020767153,1008,1000
44.721005538701,1008,1000
44.739376302373,1008,1000
44.762299066045,1008,1000
44.763728606959,1008,1000
44.769039370631,1008,1000
44.786551776265,1008,1000
44.82781779012,1008,1000
44.838427575528,1008,1000
44.865898344292,1008,1000
44.8777821297,1008,1000
44.88809759514,1008,1000
44.91670036452,1008,1000
44.93125617117,1008,1000
44.94498343089,1008,1000
44.96162423754,1008,1000
44.968327009106,1008,1000
45.00835281576,1008,1000
45.017184272008,1008,1000
45.025498099316,1008,1000
45.029133884366,1008,1000
45.050107711674,1008,1000
45.067768553058,1008,1000
45.068366324632,1008,1000
45.078613110282,1008,1000
45.08377093759,1008,1000
45.096459764898,1008,1000
45.137126612381,1008,1000
45.146172634205,1008,1000
45.157850427737,1008,1000
45.164188275217,1008,1000
45.189411733685,1008,1000
45.200890581169,1008,1000
45.221875676139,1008,1000
45.228585705049,1008,1000
45.240122572191,1008,1000
45.246784439333,1008,1000
45.261490306475,1008,1000
45.270059335385,1008,1000
45.290211987401,1008,1000
45.295436219871,1008,1000
45.324834253765,1008,1000
45.342895140093,1008,1000
45.375633026421,1008,1000
45.394549488581,1008,1000
45.416971349854,1008,1000
45.4241912549,1008,1000
45.431429159946,1008,1000
45.439252064992,1008,1000
45.448073970038,1008,1000
45.46751201242,1008,1000
45.472369338972,1008,1000
45.496571551728,1008,1000
45.502261776396,1008,1000
45.522002926372,1008,1000
45.54216444563,1008,1000
45.556058368952,1008,1000
45.573379292274,1008,1000
45.588441215596,1008,1000
45.592850264344,1008,1000
45.599363187666,1008,1000
45.607363355192,1008,1000
45.617937708558,1008,1000
45.653401366456,1008,1000
45.66185930765,1008,1000
45.671350362552,1008,1000
45.674301829626,1008,1000
45.68638877082,1008,1000
45.752475790584,1008,1000
45.759619770181,1008,1000
45.788190728807,1008,1000
45.822687006213,1008,1000
45.833457981781,1008,1000
45.836913527615,1008,1000
45.870333572123,1008,1000
45.880983547691,1008,1000
45.889300614025,1008,1000
45.893699454579,1008,1000
45.928305300769,1008,1000
45.953355447545,1008,1000
46.02507167642,1008,1000
46.056923921472,1008,1000
46.064851303552,1008,1000
46.073075311888,1008,1000
46.079990163424,1008,1000
46.08702401496,1008,1000
46.107877798347,1008,1000
46.125590213951,1008,1000
46.141818466467,1008,1000
46.155004874027,1008,1000
46.185933730687,1008,1000
46.189343334595,1008,1000
46.231750995171,1008,1000
46.238457106103,1008,1000
46.311615476252,1008,1000
46.317505567264,1008,1000
46.320629590322,1008,1000
46.345167541636,1008,1000
46.35099072023,1008,1000
46.378347859856,1008,1000
46.385252586398,1008,1000
46.414421501253,1008,1000
46.424378672929,1008,1000
46.443258616233,1008,1000
46.451090559537,1008,1000
46.489744233305,1008,1000
46.495975202757,1008,1000
46.518581170912,1008,1000
46.539205962448,1008,1000
46.559702706864,1008,1000
46.586877141702,1008,1000
46.587618913332,1008,1000
46.596636657748,1008,1000
46.610354653685,1008,1000
46.630476425317,1008,1000
46.643957421959,1008,1000
46.649957517421,1008,1000
46.655228612883,1008,1000
46.681860388721,1008,1000
46.735957853204,1008,1000
46.767488539434,1008,1000
46.800421110196,1008,1000
46.8317241624,1008,1000
46.843773214604,1008,1000
46.854746266808,1008,1000
46.863335304916,1008,1000
46.900474892575,1008,1000
46.917535031315,1008,1000
46.929382994899,1008,1000
46.948736074825,1008,1000
46.956233154751,1008,1000
46.972296234677,1008,1000
46.996860314603,1008,1000
47.007914421841,1008,1000
47.038275529579,1008,1000
47.060917424797,1008,1000
47.069562544027,1008,1000
47.081689012207,1008,1000
47.119264490628,1008,1000
47.138985541976,1008,1000
47.149877677514,1008,1000
47.161564813052,1008,1000
47.204084224276,1008,1000
47.2314026462,1008,1000
47.250957809506,1008,1000
47.263930972812,1008,1000
47.273119155462,1008,1000
47.280232683878,1008,1000
47.312337295975,1008,1000
47.358186326091,1008,1000
47.387058223085,1008,1000
47.449822614239,1008,1000
47.469320832939,1008,1000
47.476897977695,1008,1000
47.493831555495,1008,1000
47.521726022688,1008,1000
47.539985349326,1008,1000
47.579936108986,1008,1000
47.6272669017,1008,1000
47.63565308096,1008,1000
47.672675952326,1008,1000
47.680167131586,1008,1000
47.701671154459,1008,1000
47.719818539707,1008,1000
47.770686704101,1008,1000
47.776966900001,1008,1000
47.831217755943,1008,1000
47.882348510693,1008,1000
47.935345441187,1008,1000
47.947806599623,1008,1000
47.950774217463,1008,1000
47.971676445671,1008,1000
48.039375761931,1008,1000
48.064188135429,1008,1000
48.074415508927,1008,1000
48.079737447307,1008,1000
48.082442365135,1008,1000
48.089806385371,1008,1000
48.126421116855,1008,1000
48.137794778181,1008,1000
48.161329634501,1008,1000
48.210909475036,1008,1000
48.216156063578,1008,1000
48.23948633751,1008,1000
48.290877246204,1008,1000
48.320143961868,1008,1000
48.323327229182,1008,1000
48.335100400598,1008,1000
48.359875572014,1008,1000
48.41905210477,1008,1000
48.43353997332,1008,1000
48.463054439302,1008,1000
48.470835905284,1008,1000
48.489341065604,1008,1000
48.496748531586,1008,1000
48.549895636868,1008,1000
48.567189506478,1008,1000
48.569689683362,1008,1000
48.58940846989,1008,1000
48.593295381148,1008,1000
48.630671510917,1008,1000
48.675095170769,1008,1000
48.677265495641,1008,1000
48.683083194521,1008,1000
48.726752979335,1008,1000
48.744504462939,1008,1000
48.771259054739,1008,1000
48.776064584851,1008,1000
48.807492133233,1008,1000
48.820995683895,1008,1000
48.831285234557,1008,1000
48.833891006201,1008,1000
48.839223950199,1008,1000
48.861570768521,1008,1000
48.897230437205,1008,1000
48.931852582849,1008,1000
48.941480747209,1008,1000
48.947833116245,1008,1000
48.991892668215,1008,1000
49.007538258347,1008,1000
49.029859071927,1008,1000
49.044402287339,1008,1000
49.067863278443,1008,1000
49.082585868641,1008,1000
49.088465833293,1008,1000
49.099702401423,1008,1000
49.132237970031,1008,1000
49.191568710977,1008,1000
49.206008891198,1008,1000
49.24958807316,1008,1000
49.272786775128,1008,1000
49.282256403082,1008,1000
49.314416271092,1008,1000
49.326650395482,1008,1000
49.371427588684,1008,1000
49.421283955712,1008,1000
49.42751761977,1008,1000
49.432893591132,1008,1000
49.469789285768,1008,1000
49.482220949826,1008,1000
49.490767613884,1008,1000
49.518397340666,1008,1000
49.544794734108,1008,1000
49.55825441556,1008,1000
49.560219430352,1008,1000
49.579646581998,1008,1000
49.584050778066,1008,1000
49.58683721728,1008,1000
49.599754206102,1008,1000
49.676551020718,1008,1000
49.699064158908,1008,1000
49.7019781851,1008,1000
