X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
41.321710691808,1008,1000
41.338800882504,1008,1000
41.3421140732,1008,1000
41.374778263896,1008,1000
41.387544454592,1008,1000
41.406086647293,1008,1000
41.412641860955,1008,1000
41.451780543975,1008,1000
41.489692757637,1008,1000
41.493780971299,1008,1000
41.520478453203,1008,1000
41.533213690095,1008,1000
41.540240926987,1008,1000
41.547268163879,1008,1000
41.552319400771,1008,1000
41.566052637663,1008,1000
41.585785874555,1008,1000
41.598731880513,1008,1000
41.605295138763,1008,1000
41.624226399117,1008,1000
41.630768659471,1008,1000
41.666202150509,1008,1000
41.671213410863,1008,1000
41.677520671217,1008,1000
41.683219931571,1008,1000
41.688753191925,1008,1000
41.728127987094,1008,1000
41.762667854292,1008,1000
41.770938951942,1008,1000
41.796033402292,1008,1000
41.803393699417,1008,1000
41.804616174447,1008,1000
41.850297781521,1008,1000
41.866805089063,1008,1000
41.881223396605,1008,1000
41.886774704147,1008,1000
41.930771562074,1008,1000
41.93641789253,1008,1000
41.942252222986,1008,1000
41.965800553442,1008,1000
41.972149113962,1008,1000
42.00458277217,1008,1000
42.053966735168,1008,1000
42.064721087906,1008,1000
42.070925440644,1008,1000
42.075877793382,1008,1000
42.083822916218,1008,1000
42.097974584206,1008,1000
42.100634944062,1008,1000
42.115985318558,1008,1000
42.140596693054,1008,1000
42.1742922973,1008,1000
42.179654671796,1008,1000
42.207988850081,1008,1000
42.238139034825,1008,1000
42.266363760529,1008,1000
42.298294504953,1008,1000
42.308590919416,1008,1000
42.32180190232,1008,1000
42.32529531853,1008,1000
42.37261048056,1008,1000
42.37789089677,1008,1000
42.38786331298,1008,1000
42.407429730863,1008,1000
42.411009167031,1008,1000
42.433969603199,1008,1000
42.440364311279,1008,1000
42.442628747447,1008,1000
42.447968183615,1008,1000
42.465509193221,1008,1000
42.469597858773,1008,1000
42.484375232405,1008,1000
42.490812668573,1008,1000
42.511239099692,1008,1000
42.53474090602,1008,1000
42.554701361642,1008,1000
42.557834817264,1008,1000
42.57774054859,1008,1000
42.581829004212,1008,1000
42.587628879844,1008,1000
42.612818352776,1008,1000
42.626349827326,1008,1000
42.629218715538,1008,1000
42.643053726948,1008,1000
42.668372201498,1008,1000
42.675363676048,1008,1000
42.683557150598,1008,1000
42.690823625148,1008,1000
42.704689116524,1008,1000
42.709805246022,1008,1000
42.713028738918,1008,1000
42.741053460924,1008,1000
42.76314195382,1008,1000
42.816308974471,1008,1000
42.820725485207,1008,1000
42.857453766687,1008,1000
42.880454625498,1008,1000
42.90347041212,1008,1000
42.9255089401,1008,1000
42.932898057922,1008,1000
42.936211585902,1008,1000
42.947330113882,1008,1000
42.97527742725,1008,1000
42.98000495523,1008,1000
42.98496148321,1008,1000
42.995323421348,1008,1000
43.041529764702,1008,1000
43.055614309532,1008,1000
43.059468854362,1008,1000
43.069174399192,1008,1000
43.084386353576,1008,1000
43.089270898406,1008,1000
43.093060643474,1008,1000
43.114763693434,1008,1000
43.132505254602,1008,1000
43.14115781577,1008,1000
43.159595190726,1008,1000
43.169454751894,1008,1000
43.19063151168,1008,1000
43.210150082271,1008,1000
43.217371659305,1008,1000
43.223994236339,1008,1000
43.251369032475,1008,1000
43.259278609509,1008,1000
43.284206415351,1008,1000
43.296999787613,1008,1000
43.322270733166,1008,1000
43.330046554268,1008,1000
43.355220521128,1008,1000
43.360835113466,1008,1000
43.364094705804,1008,1000
43.387179526906,1008,1000
43.413832361834,1008,1000
43.42825196899,1008,1000
43.44734680487,1008,1000
43.455923412026,1008,1000
43.477727019182,1008,1000
43.496483479978,1008,1000
43.519327507037,1008,1000
43.551413170071,1008,1000
43.579980036327,1008,1000
43.621098909769,1008,1000
43.631780642031,1008,1000
43.673144566715,1008,1000
43.683238202123,1008,1000
43.703329206284,1008,1000
43.710914855074,1008,1000
43.741883394066,1008,1000
43.755648911058,1008,1000
43.786847199424,1008,1000
43.808113504319,1008,1000
43.835192407517,1008,1000
43.843424951743,1008,1000
43.848751365597,1008,1000
43.854743138423,1008,1000
43.863638584421,1008,1000
43.876295259019,1008,1000
43.954184759031,1008,1000
44.007698021882,1008,1000
44.031234618754,1008,1000
44.039401305192,1008,1000
44.084243902064,1008,1000
44.107597860864,1008,1000
44.117032483152,1008,1000
44.130750750482,1008,1000
44.162512306956,1008,1000
44.180569929244,1008,1000
44.198058551532,1008,1000
44.204400184512,1008,1000
44.209832831752,1008,1000
44.221900478992,1008,1000
44.22993866406,1008,1000
44.2358713113,1008,1000
44.24066895854,1008,1000
44.242043661436,1008,1000
44.243909364332,1008,1000
44.250850011572,1008,1000
44.284727093,1008,1000
44.301164629969,1008,1000
44.317744684145,1008,1000
44.318297450139,1008,1000
44.325259653583,1008,1000
44.368672373711,1008,1000
44.406901377647,1008,1000
44.417369108261,1008,1000
44.430876803643,1008,1000
44.440080463793,1008,1000
44.457736159175,1008,1000
44.471875010381,1008,1000
44.486135705763,1008,1000
44.494930401145,1008,1000
44.51986710473,1008,1000
44.567195002752,1008,1000
44.579672721436,1008,1000
44.58867944012,1008,1000
44.606339165294,1008,1000
44.626490906758,1008,1000
44.65124287959,1008,1000
44.65329841976,1008,1000
44.673579161224,1008,1000
44.679541472932,1008,1000
44.685071223396,1008,1000
44.696320193322,1008,1000
44.697479497394,1008,1000
44.713449473611,1008,1000
44.735282008831,1008,1000
44.742897772503,1008,1000
44.762941317305,1008,1000
44.767916077089,1008,1000
44.783006482723,1008,1000
44.82221048349,1008,1000
44.834103268898,1008,1000
44.857432054306,1008,1000
44.87620882307,1008,1000
44.88674928851,1008,1000
44.894419073918,1008,1000
44.93006085162,1008,1000
44.93541810551,1008,1000
44.943669140594,1008,1000
44.95053991799,1008,1000
44.972402496206,1008,1000
45.023118767072,1008,1000
45.027794552122,1008,1000
45.03358737943,1008,1000
45.060845206738,1008,1000
45.063642220814,1008,1000
45.075466819696,1008,1000
45.082476605346,1008,1000
45.094246432654,1008,1000
45.121744267592,1008,1000
45.157288136896,1008,1000
45.160916930428,1008,1000
45.186382442844,1008,1000
45.197984236376,1008,1000
45.231715215054,1008,1000
45.245391082196,1008,1000
45.259092949338,1008,1000
45.287731696324,1008,1000
45.294720928794,1008,1000
45.339241770828,1008,1000
45.349396657156,1008,1000
45.423004873733,1008,1000
45.428162778779,1008,1000
45.437957683825,1008,1000
45.446662588871,1008,1000
45.470939957805,1008,1000
45.493633170561,1008,1000
45.500805383497,1008,1000
45.551305976053,1008,1000
45.568086899375,1008,1000
45.582022822697,1008,1000
45.597969794767,1008,1000
45.611975304099,1008,1000
45.620289074623,1008,1000
45.657282903191,1008,1000
45.681533366361,1008,1000
45.7050203077,1008,1000
45.748423599288,1008,1000
45.758190354269,1008,1000
45.785486312895,1008,1000
45.816616579085,1008,1000
45.832100554653,1008,1000
45.834163235501,1008,1000
45.859105076055,1008,1000
45.869057144995,1008,1000
45.873999120563,1008,1000
45.892957162465,1008,1000
45.92592400853,1008,1000
45.952802155306,1008,1000
45.970293001494,1008,1000
46.02310622727,1008,1000
46.033347235606,1008,1000
46.054697472322,1008,1000
46.070983862738,1008,1000
46.079283871074,1008,1000
46.08436372261,1008,1000
46.109234754021,1008,1000
46.139403006537,1008,1000
46.143863030675,1008,1000
46.152535414097,1008,1000
46.184403438235,1008,1000
46.206269903171,1008,1000
46.230377702629,1008,1000
46.257968903543,1008,1000
46.285771017917,1008,1000
46.319515437396,1008,1000
46.383269433472,1008,1000
46.391565160014,1008,1000
46.420542307668,1008,1000
46.438783250972,1008,1000
46.448190194276,1008,1000
46.516144781961,1008,1000
46.530913402063,1008,1000
46.535504573497,1008,1000
46.542799542411,1008,1000
46.555336414101,1008,1000
46.577632961233,1008,1000
46.589456493295,1008,1000
46.592476268797,1008,1000
46.606014241278,1008,1000
46.640094009552,1008,1000
46.648618006194,1008,1000
46.653317101656,1008,1000
46.660726197118,1008,1000
46.686421972956,1008,1000
46.69600341637,1008,1000
46.72296064573,1008,1000
46.77210912802,1008,1000
46.796512674382,1008,1000
46.828954703272,1008,1000
46.837829755476,1008,1000
46.84664180768,1008,1000
46.876994787814,1008,1000
46.897367433446,1008,1000
46.908750490169,1008,1000
46.920998921373,1008,1000
46.945187592493,1008,1000
46.953220672419,1008,1000
46.970323752345,1008,1000
46.993081832271,1008,1000
47.004158916312,1008,1000
47.03558202405,1008,1000
47.058959131788,1008,1000
47.077041506678,1008,1000
47.09989996201,1008,1000
47.136379745279,1008,1000
47.145528148861,1008,1000
47.159466284399,1008,1000
47.176426419937,1008,1000
47.190552695623,1008,1000
47.227012094505,1008,1000
47.233384257811,1008,1000
47.258518421117,1008,1000
47.267317584423,1008,1000
47.273716410145,1008,1000
47.302742295518,1008,1000
47.30785272129,1008,1000
47.321894912422,1008,1000
47.337094331914,1008,1000
47.351283751406,1008,1000
47.369628936258,1008,1000
47.398768839532,1008,1000
47.40407391345,1008,1000
47.429710016698,1008,1000
47.461383235398,1008,1000
47.481653889246,1008,1000
47.535513729111,1008,1000
47.6094037583,1008,1000
47.624533259164,1008,1000
47.686299761554,1008,1000
47.708660119709,1008,1000
47.721347794511,1008,1000
47.759793313153,1008,1000
47.765084084601,1008,1000
47.815835910295,1008,1000
47.829054127243,1008,1000
47.881615217477,1008,1000
47.92525993277,1008,1000
47.92918973376,1008,1000
47.94859285446,1008,1000
47.992504087302,1008,1000
48.002930598451,1008,1000
48.045112407067,1008,1000
48.069952780565,1008,1000
48.077347154063,1008,1000
48.087400010271,1008,1000
48.13047376536,1008,1000
48.134111029246,1008,1000
48.147281426686,1008,1000
48.157442885566,1008,1000
48.193844088012,1008,1000
48.246852989169,1008,1000
48.273798477063,1008,1000
48.315491900726,1008,1000
48.317617172918,1008,1000
48.389060226672,1008,1000
48.414193296251,1008,1000
48.428056762233,1008,1000
48.446186630783,1008,1000
48.467319096765,1008,1000
48.475330562747,1008,1000
48.483694257085,1008,1000
48.493402723067,1008,1000
48.529782498255,1008,1000
48.533425809191,1008,1000
48.563833297011,1008,1000
48.565769073567,1008,1000
48.586377343505,1008,1000
48.597281347817,1008,1000
48.604004230964,1008,1000
48.626582664384,1008,1000
48.643889173572,1008,1000
48.678443750552,1008,1000
48.685364449432,1008,1000
48.694111784412,1008,1000
48.719238114219,1008,1000
48.774172719735,1008,1000
48.795957249847,1008,1000
48.817802800503,1008,1000
48.826097351165,1008,1000
48.848422617469,1008,1000
48.849065394067,1008,1000
48.855455885129,1008,1000
48.879455435791,1008,1000
48.894559553813,1008,1000
48.925956106592,1008,1000
48.937589252236,1008,1000
48.938939028844,1008,1000
49.004363339473,1008,1000
49.011338929671,1008,1000
49.032853743251,1008,1000
49.041828561805,1008,1000
49.079680949767,1008,1000
49.087741539965,1008,1000
49.094063800409,1008,1000
49.096761482549,1008,1000
49.112695074614,1008,1000
49.129142473096,1008,1000
49.135116937212,1008,1000
49.165574774868,1008,1000
49.203102384172,1008,1000
49.226062566134,1008,1000
49.270497035798,1008,1000
49.277897450064,1008,1000
49.392108265188,1008,1000
49.410860428881,1008,1000
49.424846633729,1008,1000
49.432169297787,1008,1000
49.438746353849,1008,1000
49.475372963785,1008,1000
49.485134627843,1008,1000
49.530083732032,1008,1000
49.551391413484,1008,1000
49.591557184224,1008,1000
49.596388669608,1008,1000
49.607467886781,1008,1000
49.700539413867,1008,1000
49.712313519979,1008,1000
49.727401235173,1008,1000
49.735039950367,1008,1000
49.738704181415,1008,1000
49.768848357257,1008,1000
49.775683784951,1008,1000
49.803731725089,1008,1000
49.816897972711,1008,1000
49.838732932497,1008,1000
49.846874663929,1008,1000
49.868574395361,1008,1000
49.874083126793,1008,1000
49.915986646697,1008,1000
49.928758629443,1008,1000
49.941420376715,1008,1000
49.956594123987,1008,1000
49.991453871259,1008,1000
50.016892619479,1008,1000
50.026197382193,1008,1000
50.089851686939,1008,1000
50.118076450495,1008,1000
50.125778727641,1008,1000
50.135156792649,1008,1000
50.158810081175,1008,1000
50.174968858985,1008,1000
50.209278221758,1008,1000
50.215868301684,1008,1000
50.230026418009,1008,1000
50.244040560459,1008,1000
50.244665337143,1008,1000
50.250593823189,1008,1000
50.260936387383,1008,1000
50.263124976561,1008,1000
50.292871769109,1008,1000
50.299264542533,1008,1000
50.332212577791,1008,1000
50.339450664859,1008,1000
50.341342874023,1008,1000
50.348228680929,1008,1000
50.352274976675,1008,1000
50.363628696999,1008,1000
50.372834992745,1008,1000
50.386365799651,1008,1000
50.389406008815,1008,1000
50.393583383245,1008,1000
50.449539558166,1008,1000
50.461967862856,1008,1000
50.500513845897,1008,1000
50.509862680297,1008,1000
50.555472109113,1008,1000
50.567949222415,1008,1000
50.573206725521,1008,1000
50.612115788842,1008,1000
50.638234923904,1008,1000
50.654382058966,1008,1000
50.67252690671,1008,1000
50.692067041772,1008,1000
50.709132889517,1008,1000
50.757955644103,1008,1000
50.770239504851,1008,1000
50.813972365599,1008,1000
50.816611913941,1008,1000
50.837162125953,1008,1000
50.843642999279,1008,1000
50.849317872605,1008,1000
50.898909974285,1008,1000
50.92005708824,1008,1000
50.935914696876,1008,1000
50.96054640889,1008,1000
50.969470437428,1008,1000
50.98293080739,1008,1000
50.985242019836,1008,1000
51.031157905827,1008,1000
51.042430260071,1008,1000
51.071766842271,1008,1000
51.084373567121,1008,1000
51.105478498909,1008,1000
51.107843376365,1008,1000
51.117334361197,1008,1000
51.126991121721,1008,1000
51.180950163365,1008,1000
51.197752056361,1008,1000
51.215612973012,1008,1000
51.229379773388,1008,1000
51.269783178274,1008,1000
51.283616098776,1008,1000
51.29500030654,1008,1000
51.312811843188,1008,1000
51.321294448136,1008,1000
51.344052157964,1008,1000
51.354437534558,1008,1000
51.371876466142,1008,1000
51.379578842736,1008,1000
51.441430448801,1008,1000
51.532788769887,1008,1000
51.554747160405,1008,1000
51.569776110543,1008,1000
51.588751612105,1008,1000
51.599957598069,1008,1000
51.60590255876,1008,1000
51.637054794376,1008,1000
51.645069780564,1008,1000
51.67165959038,1008,1000
51.677870852544,1008,1000
51.710320662556,1008,1000
51.721053648944,1008,1000
51.758957900152,1008,1000
51.773631538038,1008,1000
51.778861737888,1008,1000
51.817833062846,1008,1000
51.837343183392,1008,1000
51.847260823508,1008,1000
51.862107668122,1008,1000
51.86397259547,1008,1000
51.885317093636,1008,1000
51.907309779954,1008,1000
51.936169499406,1008,1000
51.979447135606,1008,1000
51.99629155466,1008,1000
52.017777559983,1008,1000
52.022953839561,1008,1000
52.057477686321,1008,1000
52.099856914937,1008,1000
52.118132485063,1008,1000
52.130272502101,1008,1000
52.141233519139,1008,1000
52.158226734497,1008,1000
52.179259751535,1008,1000
52.182697254115,1008,1000
52.218269108743,1008,1000
52.230815366143,1008,1000
52.248140094903,1008,1000
52.251784597601,1008,1000
52.278423172231,1008,1000
52.292865368473,1008,1000
52.314636397627,1008,1000
52.319284492429,1008,1000
52.333396941671,1008,1000
52.340692982911,1008,1000
52.353468539723,1008,1000
52.404180710205,1008,1000
52.415466166923,1008,1000
52.416751540035,1008,1000
52.433417546977,1008,1000
52.454466277505,1008,1000
52.459953861237,1008,1000
52.483544188169,1008,1000
52.504816241291,1008,1000
52.554143829349,1008,1000
52.570298620227,1008,1000
52.611515934718,1008,1000
52.612293711428,1008,1000
52.617844015504,1008,1000
52.645759194362,1008,1000
52.669811270084,1008,1000
52.67728525758,1008,1000
52.711251772582,1008,1000
52.74698136883,1008,1000
52.76050487196,1008,1000
52.770410397702,1008,1000
52.793303771444,1008,1000
52.828068582428,1008,1000
52.84586667936,1008,1000
52.915906927152,1008,1000
52.931353416654,1008,1000
52.94194067923,1008,1000
52.949035346872,1008,1000
52.966900969408,1008,1000
52.994168671316,1008,1000
53.067353506466,1008,1000
53.078226412102,1008,1000
53.112677802176,1008,1000
53.15279680352,1008,1000
53.160594701328,1008,1000
53.174190689116,1008,1000
53.213799088496,1008,1000
53.234075386416,1008,1000
53.256656129462,1008,1000
53.261714199028,1008,1000
53.286252420864,1008,1000
53.293145263028,1008,1000
53.311525572904,1008,1000
53.353429716544,1008,1000
53.370584586904,1008,1000
53.381227574776,1008,1000
53.392045562648,1008,1000
53.400666077354,1008,1000
53.429673386346,1008,1000
53.498678315402,1008,1000
53.507224726506,1008,1000
53.539462636042,1008,1000
53.556343069128,1008,1000
53.57544819303,1008,1000
53.590686718508,1008,1000
53.603770878408,1008,1000
53.615286731672,1008,1000
53.625421643696,1008,1000
53.718486803472,1008,1000
53.737612297286,1008,1000
53.761408472024,1008,1000
53.767173796164,1008,1000
53.813490504712,1008,1000
53.830164332004,1008,1000
53.849276356538,1008,1000
53.855571326902,1008,1000
53.86623797114,1008,1000
53.92116611921,1008,1000
53.957338414762,1008,1000
53.99692583152,1008,1000
54.0342093134,1008,1000
54.04202986662,1008,1000
54.048186414976,1008,1000
54.076270609656,1008,1000
54.090761530652,1008,1000
54.099437518708,1008,1000
54.115098717357,1008,1000
54.118853581415,1008,1000
54.151803490201,1008,1000
54.159068756085,1008,1000
54.182839229879,1008,1000
54.227899492769,1008,1000
54.252812214821,1008,1000
54.261343649673,1008,1000
54.272598637763,1008,1000
54.369709902307,1008,1000
54.409951405977,1008,1000
54.435540062205,1008,1000
54.462732279463,1008,1000
54.465845708847,1008,1000
54.469885865189,1008,1000
54.575736257307,1008,1000
54.628174057899,1008,1000
54.645045284821,1008,1000
54.664485928461,1008,1000
54.694658366811,1008,1000
54.782780820647,1008,1000
54.822653552409,1008,1000
54.828211856963,1008,1000
54.835203265903,1008,1000
54.859321071813,1008,1000
54.862172288325,1008,1000
54.909377236605,1008,1000
54.951006157741,1008,1000
54.986672244723,1008,1000
55.001544991537,1008,1000
55.018557947451,1008,1000
55.026139418917,1008,1000
55.050353662029,1008,1000
55.065493650201,1008,1000
55.094435508677,1008,1000
55.120945795646,1008,1000
55.143429042284,1008,1000
55.165074288922,1008,1000
55.18015853556,1008,1000
55.203379782202,1008,1000
55.224460319326,1008,1000
55.249071958048,1008,1000
55.270380774554,1008,1000
55.292399174146,1008,1000
55.299938424072,1008,1000
55.30593767711,1008,1000
55.31810120312,1008,1000
55.323178793582,1008,1000
55.345532274974,1008,1000
55.35549725504,1008,1000
55.3792321327,1008,1000
55.388219120888,1008,1000
55.414316772248,1008,1000
55.4391584537,1008,1000
55.475005709596,1008,1000
55.482127302194,1008,1000
55.541146372052,1008,1000
55.566863944782,1008,1000
