X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
41.492530967652,0.370623
41.495038181314,0.36313
41.496992706748,0.345085
41.523036669545,0.361129
41.536937906437,0.36503
41.545329143329,0.363421
41.549457380221,0.35755
41.564248617113,0.362341
41.582747854005,0.37084
41.596504859963,0.354597
41.60393710117,0.352029
41.608371361524,0.346464
41.628230621878,0.356323
41.653973112916,0.372065
41.66844137327,0.376534
41.673564633624,0.371657
41.679790893978,0.367883
41.686904154332,0.364996
41.699287414686,0.36738
41.722860932333,0.380953
41.731240216379,0.379332
41.752234507689,0.390327
41.768188083577,0.38628
41.769526897181,0.367619
41.772813181227,0.350905
41.785997056221,0.344089
41.792693347531,0.330786
41.798420631577,0.326513
41.827922410137,0.336015
41.831431709669,0.329524
41.852222017211,0.340314
41.872420324753,0.350513
41.883709632295,0.351802
41.893005939837,0.351098
41.910995473517,0.359088
41.934469803973,0.372562
41.939971134429,0.368063
41.964388464885,0.382481
41.969787025405,0.377879
41.985487355861,0.38358
42.001567667322,0.37966
42.05024963032,0.408342
42.062736983058,0.410829
42.068716335796,0.406809
42.073758688534,0.401851
42.08070881137,0.388801
42.087160164108,0.385252
42.088436479358,0.366529
42.099429832096,0.367522
42.109778197737,0.36787
42.135650572233,0.383743
42.163967176479,0.402059
42.175738550975,0.403831
42.185287925471,0.40338
42.213595109338,0.411687
42.21792278373,0.396015
42.241269294082,0.399361
42.265275624146,0.413368
42.269449019786,0.407541
42.272979694178,0.391072
42.27948636857,0.377579
42.303158767837,0.391251
42.317991184047,0.396083
42.319664750741,0.387757
42.323194166951,0.381286
42.328052812657,0.376145
42.346468733621,0.374561
42.366492425089,0.374585
42.369241991783,0.357334
42.370482328981,0.348575
42.374137745191,0.34223
42.382228161401,0.34032
42.389435577611,0.337528
42.409304000651,0.347396
42.415233436819,0.343326
42.438898144899,0.35699
42.441549581067,0.349642
42.444147017235,0.342239
42.452966453403,0.341059
42.462251026841,0.330343
42.468275692393,0.326368
42.473958128561,0.32205
42.483278066025,0.31137
42.486681502193,0.304774
42.503092941737,0.311185
42.510568292443,0.30866
42.520167374475,0.30826
42.524240725181,0.292333
42.542985180803,0.301077
42.556530636425,0.304623
42.580452823373,0.308545
42.609987157801,0.318079
42.622947632351,0.32104
42.638890531973,0.296983
42.665442006523,0.313534
42.670714481073,0.308807
42.681059955623,0.309152
42.685467430173,0.30356
42.702753907808,0.310846
42.711733530202,0.299826
42.734923252208,0.313015
42.757898745104,0.325991
42.765714238,0.323806
42.790800993642,0.338893
42.813545752344,0.351638
42.81952926308,0.347621
42.826619773816,0.344712
42.85379954456,0.361892
42.874458403371,0.372551
42.901216176975,0.389308
42.922533704955,0.400626
42.929044232935,0.397136
42.935042350757,0.383135
42.945102878737,0.383195
42.958769406717,0.376862
42.972050192105,0.380142
42.977840720085,0.375933
42.983522248065,0.371614
42.989725776045,0.367818
43.006626717039,0.364719
43.038703516801,0.386796
43.053378061631,0.39147
43.057614606461,0.385707
43.065754151291,0.383846
43.074046696121,0.382139
43.078016305913,0.376108
43.081020105675,0.359112
43.085769650505,0.353862
43.112747433094,0.35084
43.126770994262,0.344863
43.13914655543,0.347239
43.147268116598,0.34536
43.156687930386,0.33478
43.162536491554,0.320629
43.18740025134,0.315492
43.194918812508,0.303011
43.213451386896,0.311544
43.22081696393,0.308909
43.237684540964,0.315777
43.242458368412,0.310551
43.249159760066,0.307252
43.2534863371,0.301579
43.281690142942,0.319782
43.293597515204,0.32169
43.30417309479,0.322265
43.30655216428,0.314644
43.320043449018,0.308136
43.32444327012,0.302535
43.341320862458,0.309413
43.358976829318,0.317069
43.362119421656,0.310212
43.380913242758,0.319005
43.410790066305,0.338882
43.415796673461,0.333889
43.446033509341,0.354126
43.449527116497,0.347619
43.459773723653,0.347866
43.485566330809,0.363659
43.489295184449,0.357387
43.51210379399,0.370196
43.517163200368,0.365255
43.522232821958,0.360325
43.545478457024,0.373571
43.547983863402,0.366076
43.573754729658,0.381847
43.60600759237,0.3941
43.626865324632,0.404958
43.63672496004,0.404817
43.638555370902,0.386648
43.671795249316,0.409887
43.677296884724,0.405389
43.705725527262,0.413818
43.715454176052,0.413546
43.719183066254,0.397275
43.746889583246,0.414982
43.774163871612,0.422256
43.788438749028,0.416531
43.805940166314,0.424032
43.81189593914,0.419988
43.831866069512,0.419958
43.841026613738,0.419119
43.850642800418,0.398735
43.856840344644,0.394933
43.862451246416,0.380543
43.866559790642,0.374652
43.873342921014,0.361435
43.88888623664,0.346978
43.904943140413,0.353035
43.908335563761,0.336428
43.919153601759,0.327246
43.950426411181,0.348519
43.969833982017,0.357926
43.994100666379,0.352193
44.018123261363,0.366215
44.035872947801,0.363965
44.068814544673,0.386907
44.087989141545,0.396081
44.095549568691,0.383642
44.104735494247,0.382828
44.111775116535,0.359867
44.118507043133,0.346599
44.135815006153,0.353907
44.143342940339,0.341435
44.179076562627,0.367169
44.194601184915,0.372693
44.200763808922,0.368856
44.207884456162,0.365977
44.214064103402,0.362156
44.22870628847,0.366798
44.23358093571,0.361673
44.23939158295,0.357484
44.248595635982,0.326688
44.257350283222,0.315442
44.26287671741,0.300969
44.321886786019,0.319979
44.352333989463,0.340426
44.370776709591,0.328869
44.371581375543,0.319674
44.395472509607,0.333565
44.409549715576,0.337642
44.420961410958,0.339054
44.436984071108,0.335076
44.44189876649,0.329991
44.460853497104,0.328946
44.46440042554,0.312493
44.468454617696,0.306547
44.478857313078,0.30695
44.49351800846,0.31161
44.498720703842,0.306813
44.524269422526,0.322362
44.565142601864,0.353235
44.571692320548,0.349785
44.582927039232,0.351019
44.597470757916,0.355563
44.612605497984,0.360698
44.630305699278,0.368398
44.67219375245,0.380286
44.680897814622,0.33899
44.693885784548,0.331978
44.698970058546,0.317062
44.72561259244,0.323705
44.741530356112,0.329623
44.764351660698,0.332444
44.77265642437,0.330749
44.808920059719,0.357012
44.829246845127,0.367339
44.845082630535,0.373175
44.870325399299,0.378418
44.878387184707,0.366479
44.884584864739,0.352677
44.891939650147,0.350032
44.917476420734,0.365569
44.932059227384,0.370151
44.942301709708,0.370394
44.945750487104,0.363843
44.96976506532,0.347857
45.014936873096,0.383029
45.017996329344,0.376089
45.026121156652,0.374213
45.030571941702,0.368664
45.05077576901,0.378868
45.062382783086,0.380475
45.071744381968,0.369837
45.079434167618,0.367526
45.085496994926,0.353589
45.113223823283,0.371316
45.141031234247,0.369123
45.148204692587,0.356297
45.158644486119,0.356737
45.179129562019,0.357222
45.190178792067,0.348271
45.20250864053,0.350601
45.2232777355,0.36137
45.23048276441,0.348575
45.240943631552,0.339036
45.251094498694,0.339187
45.266867365836,0.34496
45.278796814292,0.346889
45.292717046762,0.330809
45.298211279232,0.316303
45.328213314057,0.336306
45.343743200385,0.341835
45.378287086713,0.366379
45.41816641101,0.386259
45.424967316056,0.38306
45.434303221102,0.382395
45.439875126148,0.377967
45.451633031194,0.369725
45.470224073576,0.378316
45.502848838373,0.370941
45.546007507607,0.3841
45.566971430929,0.395064
45.574110354251,0.382203
45.589996277573,0.388088
45.593545326321,0.381638
45.600999250413,0.379091
45.607968417941,0.376061
45.654249429205,0.392342
45.667546370399,0.375639
45.672171425301,0.370264
45.676090892375,0.364183
45.690743833569,0.368836
45.707380015444,0.345472
45.730607712294,0.3487
45.756142874997,0.364235
45.761102833623,0.359195
45.823963070312,0.402055
45.837536591714,0.395629
45.862974660654,0.401067
45.871055636222,0.399148
45.88432161179,0.402414
45.891814678124,0.379907
45.902604519308,0.380697
45.953978512272,0.402071
46.02180173338,0.459894
46.026590741716,0.454683
46.051411978432,0.469504
46.058568986768,0.446661
46.061817291998,0.439909
46.068477368848,0.43657
46.073653377184,0.431746
46.08137022872,0.429462
46.10201808079,0.44011
46.102579782406,0.430672
46.108680864178,0.406773
46.13105250816,0.409145
46.142423532298,0.410516
46.163963939858,0.382056
46.200161400426,0.398254
46.23351306149,0.401605
46.252378400798,0.410471
46.282300515172,0.430393
46.306059452007,0.444152
46.312445543019,0.440538
46.341928657089,0.420021
46.346299608403,0.384392
46.349522311887,0.367615
46.352487786997,0.36058
46.379069926623,0.377162
46.386942653165,0.365035
46.415703796809,0.383796
46.424983740113,0.383076
46.444629683417,0.392722
46.454540626721,0.382633
46.487424824545,0.405517
46.493060300489,0.391152
46.496805269941,0.384897
46.520343238476,0.398435
46.52333956407,0.381432
46.527118889664,0.375211
46.540608030012,0.3387
46.588196980896,0.336289
46.597466725312,0.315559
46.633359493234,0.321452
46.644679489876,0.322772
46.651305585338,0.309398
46.6569186808,0.305011
46.66347590581,0.301568
46.668133235616,0.286225
46.685198456638,0.293291
46.692154900052,0.280247
46.711410125375,0.289502
46.768138607665,0.306231
46.805190178729,0.313282
46.833081230933,0.331173
46.844612283137,0.332704
46.856274335341,0.334367
46.902155961373,0.340248
46.923793700867,0.321886
46.943135063697,0.331227
46.949548143623,0.32764
46.967830223549,0.335922
46.973797303475,0.331889
46.997582383401,0.345675
47.008636490889,0.346729
47.055394598627,0.373487
47.063017493845,0.37111
47.076379613075,0.354472
47.082438081255,0.34053
47.085317428849,0.32341
47.142521611253,0.340614
47.150617746791,0.33871
47.167053882329,0.345146
47.180801246229,0.338893
47.205396293752,0.333488
47.232007715676,0.3401
47.253354878982,0.341447
47.264653042288,0.342745
47.281062753354,0.339155
47.304963174511,0.343055
47.313113365643,0.341206
47.325274785135,0.323367
47.341776204627,0.319868
47.358971395759,0.327064
47.387888292753,0.33598
47.450490684075,0.338583
47.469898902775,0.347991
47.484403480575,0.342496
47.496372625331,0.344465
47.522547092676,0.360639
47.523324802588,0.351417
47.530328173462,0.33842
47.555209419314,0.353302
47.581347178974,0.369439
47.614611699324,0.382704
47.633822971828,0.391915
47.636384151088,0.384476
47.637624526272,0.365717
47.673308022454,0.3914
47.683230201714,0.391322
47.68806235322,0.386155
47.695107077762,0.383199
47.702267224715,0.380359
47.713756082849,0.381848
47.729932712625,0.368025
47.757686749373,0.385779
47.773362774357,0.361455
47.778214015283,0.346306
47.826641559711,0.384734
47.834334826313,0.382427
47.868344209393,0.406436
47.871050649945,0.389143
47.883142581063,0.391235
47.903238361614,0.401331
47.927975162604,0.406067
47.936720511662,0.384813
47.969076287938,0.387168
47.972479516146,0.380572
48.001599023882,0.399691
48.024643625738,0.412736
48.043046832498,0.401139
48.065590205996,0.413682
48.075952579494,0.414045
48.080459517874,0.408552
48.084258435702,0.402351
48.092653455938,0.400746
48.096504248862,0.394596
48.128183187508,0.396275
48.131838451394,0.389931
48.142595848834,0.360688
48.163798705154,0.361891
48.164342416394,0.352435
48.213009545767,0.371102
48.226767134309,0.374859
48.242207408241,0.3703
48.257548581525,0.365641
48.296294316935,0.394387
48.324148299981,0.38224
48.340301471397,0.378394
48.360480642813,0.388573
48.394834421243,0.392927
48.421201175632,0.409293
48.43020735474,0.3983
48.442878044182,0.40097
48.464726510164,0.412819
48.472197976146,0.41029
48.479030670484,0.387123
48.490198136466,0.38829
48.511985602503,0.400078
48.555074707785,0.423167
48.567893577395,0.405986
48.572716754279,0.390809
48.596664452065,0.384757
48.600132335153,0.358225
48.621411072697,0.339503
48.632397581885,0.34049
48.687499192725,0.305591
48.727439050349,0.325531
48.749399533953,0.337492
48.764047944031,0.34214
48.771927125753,0.340019
48.779483655865,0.337576
48.810258204289,0.35835
48.822685754951,0.360778
48.841450021255,0.339542
48.851842576871,0.329935
48.853138288915,0.32123
48.863413839577,0.321506
48.902922508297,0.341015
48.934645653941,0.362738
48.942666818301,0.350759
48.963007187337,0.361099
48.974352784729,0.362445
48.996229739307,0.354322
49.009273329472,0.357366
49.030635143052,0.368727
49.040451961606,0.348544
49.062087358464,0.35018
49.064600968194,0.332693
49.069634349568,0.327727
49.083325939766,0.331418
49.091519904418,0.319612
49.095311586558,0.313404
49.109422472578,0.317515
49.12772987106,0.325822
49.133586041186,0.321678
49.160690172832,0.338782
49.192272782132,0.360365
49.209580962382,0.347673
49.275498846312,0.373591
49.286512474266,0.374605
49.343948466691,0.382041
49.374828659893,0.402921
49.422772026943,0.420864
49.428919691001,0.417012
49.435659662363,0.403752
49.467412639475,0.425505
49.471650356999,0.419743
49.483776021057,0.421868
49.500221685115,0.428314
49.522383411917,0.440476
49.547155805359,0.445248
49.561675501603,0.429768
49.567364214035,0.415456
49.580350653249,0.418443
49.584808849317,0.412901
49.601624277371,0.359716
49.660077641949,0.37817
49.679039320341,0.387132
49.696178032809,0.36427
49.702691256385,0.340783
49.710945909359,0.319038
49.717363624553,0.315456
49.731501339747,0.319594
49.745114285989,0.303206
49.752492746637,0.300585
49.772930461831,0.311023
49.774487174331,0.292579
49.783045702921,0.291138
49.787639449123,0.285732
49.792017652735,0.28011
49.799901113383,0.277993
49.81168136099,0.279774
49.835649320776,0.283742
49.844296052208,0.282388
49.85250978364,0.280602
49.872287515072,0.29038
49.904621033953,0.272713
49.936806763971,0.264899
49.951719511243,0.269812
49.977797258515,0.285889
50.002886005799,0.300978
50.020655768513,0.308748
50.033155531227,0.311248
50.084779073259,0.342871
50.093753835973,0.341846
50.124420113108,0.362512
50.128583390254,0.356676
50.169585244452,0.357677
50.207473606412,0.365566
50.219331201248,0.347423
50.248546207843,0.346638
50.255613693889,0.343706
50.275003153763,0.313095
50.323906961699,0.331999
50.338027768605,0.33612
50.340029257931,0.298121
50.346109064837,0.294201
50.350880360583,0.288973
50.361644080907,0.279736
50.367140376653,0.275233
50.382990183559,0.281082
50.386953392723,0.265046
50.423289802422,0.281382
50.448270941416,0.276363
50.453537246106,0.271629
50.477316838578,0.275409
50.492461229146,0.280553
50.505866062927,0.283958
50.529427897327,0.29752
50.548237955035,0.30633
50.552465491743,0.290558
50.567269326143,0.295362
50.570907108151,0.268999
50.608775170911,0.296867
50.668786288779,0.326878
50.694690271585,0.332782
50.712364131833,0.340456
50.715576566673,0.323669
50.738616025671,0.326708
50.765418886419,0.343511
50.796930469313,0.355023
50.83466450705,0.362757
50.841352380376,0.359445
50.847261253702,0.335353
50.883548355382,0.361641
50.917468468909,0.385561
50.928740354511,0.386833
50.964311541131,0.362404
50.975361703699,0.363454
50.977507188059,0.355599
50.984117400505,0.35221
51.016349286112,0.374441
51.038167640356,0.37626
51.067472222556,0.385564
51.074554978666,0.382647
51.078352463036,0.376445
51.083621670818,0.361714
51.08713330165,0.355225
51.094814879194,0.352907
51.109771741136,0.327864
51.12548850166,0.323581
51.131208410832,0.319301
51.173302543304,0.351395
51.184963303828,0.353055
51.191079740314,0.339172
51.204981352627,0.313074
51.228093153003,0.316185
51.240615073505,0.308707
51.243845557889,0.301938
51.275477478391,0.32357
51.311444222506,0.309536
51.316950827454,0.305043
51.322569812914,0.300662
51.352623913876,0.310716
51.36090584546,0.308998
51.377306222054,0.315398
51.393802827002,0.321895
51.434370992545,0.352463
51.437248827857,0.345341
51.475402939689,0.353495
51.498977377065,0.35707
51.516538861464,0.364631
51.548494539226,0.386587
51.566499489364,0.394592
51.576188703682,0.394281
51.59592897689,0.404021
51.60459793736,0.40269
51.634402898052,0.422495
51.639803159164,0.397895
51.64987334821,0.397966
51.65784196898,0.395934
51.673069746738,0.401162
51.675364231144,0.393456
51.686635191836,0.394727
51.69049904096,0.378591
51.712501027346,0.390593
51.752398227196,0.42049
51.757671278554,0.415763
51.764774478404,0.402867
51.77153891644,0.379631
51.77653511629,0.374627
51.789692087786,0.377784
51.815172441074,0.373265
51.820011652008,0.338104
51.835515287064,0.333607
51.843214201736,0.321306
51.889953883626,0.318046
51.931606151876,0.349698
51.949843871328,0.337936
51.978133513676,0.356226
51.98297693273,0.341069
52.015103937905,0.363196
52.021431943229,0.359524
52.029251643911,0.347344
52.049211854077,0.357304
52.051586064243,0.329678
52.075630292859,0.343722
52.103373862857,0.361466
52.127440879895,0.375533
52.137330896933,0.375423
52.144405112291,0.362497
52.176037129329,0.384129
52.188618618913,0.376711
52.193081829209,0.371174
52.212908486418,0.381001
52.229429743818,0.377522
52.264636549906,0.362729
52.288365033368,0.366457
52.289777746148,0.34787
52.301975775195,0.350068
52.326996319239,0.345089
52.338564360479,0.346657
52.374913186885,0.353005
52.395979087773,0.354071
52.412135544396,0.340228
52.421276374226,0.329369
52.43215792445,0.33025
52.453885381168,0.341978
52.45779823871,0.31589
52.464378291832,0.31247
52.492641618764,0.330734
52.521376206737,0.339468
52.560725271341,0.358817
52.606042312026,0.374135
52.615098392812,0.363191
52.624029863814,0.362122
52.653019647392,0.361112
52.670924634888,0.369017
52.703777710611,0.39187
52.709749149821,0.387841
52.717046746069,0.375139
52.762582073801,0.390674
52.765197774941,0.38329
52.801604748683,0.399697
52.820272959603,0.398365
52.843387056535,0.411479
52.865488381821,0.423581
52.868160591479,0.416253
52.90536430427,0.443456
52.919551520312,0.447644
52.940717056348,0.418809
52.971634334214,0.399727
52.980049048434,0.398141
53.000939155408,0.409031
53.018000875866,0.416093
53.087162905834,0.445255
53.145243454045,0.473336
53.151330180539,0.469422
53.162730066135,0.430822
53.194211192153,0.452303
53.236336500787,0.474429
53.240520506437,0.468613
53.262544792189,0.460637
53.282804797839,0.470897
53.289931640003,0.458024
53.303832211844,0.431924
53.30684665136,0.424939
53.33807709348,0.426169
53.36345123712,0.441543
53.376145951712,0.434238
53.385946939584,0.424039
53.39729045429,0.425383
53.439918979508,0.448011
53.469260692304,0.467353
53.543849000851,0.461941
53.563466296685,0.451558
53.586514095377,0.464606
53.601498255249,0.46959
53.613315108513,0.471407
53.617242096481,0.455334
53.617956809279,0.436049
53.621947020537,0.420039
53.681841866045,0.449934
53.701924180289,0.450016
53.731787674103,0.45988
53.757324848841,0.475417
53.777744800289,0.455837
53.806882881505,0.474975
53.842454696813,0.490547
53.846877733331,0.48497
53.858256920065,0.476349
53.879801484819,0.397894
53.883972924479,0.382065
53.895952916213,0.384045
53.909705495982,0.377798
53.928232539154,0.366325
53.933839580206,0.361932
53.953746791534,0.371839
53.993072208292,0.401164
54.03716732395,0.41526
54.040518243374,0.37861
54.06734398641,0.375436
54.094188895462,0.382281
54.11143782101,0.36953
54.11778295815,0.345875
54.132389593854,0.350482
54.153305083366,0.361397
54.15628213282,0.344374
54.164641333532,0.342734
54.188159807326,0.356252
54.22247758769,0.38057
54.22480286949,0.372895
54.255569457394,0.383662
54.269079014484,0.377171
54.276190220982,0.374282
54.292773310122,0.380865
54.294033022922,0.372125
54.34875400596,0.386846
54.410529999142,0.418622
54.4152504389,0.413343
54.451975656158,0.440068
54.533180689859,0.471273
54.538282481237,0.466375
54.579491084569,0.487583
54.599298295987,0.49739
54.621772434571,0.499865
54.642961661493,0.511054
54.649759305133,0.497851
54.670977532055,0.48907
54.691399743483,0.499492
54.719131742051,0.497224
54.730137196669,0.498229
54.766070924299,0.524163
54.821973656061,0.570066
54.825422506619,0.543515
54.857255448467,0.475348
54.859935664979,0.448028
54.870674900451,0.448767
54.906185613253,0.474278
54.916138852691,0.474231
54.940650337139,0.478743
54.947000821587,0.465093
54.947733534389,0.445826
54.978602181565,0.466694
54.984034621371,0.442127
54.991078860809,0.439171
54.997476368177,0.405569
55.002955244701,0.401047
55.009925324091,0.398018
55.022655795557,0.390748
55.044565038669,0.402657
55.056729026841,0.394821
55.073178498307,0.391271
55.139603418918,0.347696
55.162130665556,0.360223
55.175337912194,0.36343
55.188604158832,0.356696
55.232990945882,0.351083
55.251675151184,0.339767
55.273437739336,0.35153
55.285443550776,0.333536
55.297800800702,0.335893
55.304606053734,0.332698
55.317367306772,0.335459
55.321095170206,0.329187
55.341507651598,0.3296
55.350500631664,0.318593
55.385820497512,0.323913
55.39559275055,0.323685
55.4130828759,0.321175
55.430193741466,0.318286
55.43584983032,0.303942
55.464027086216,0.322119
55.479228678814,0.327321
55.486175558658,0.314268
55.50072814619,0.30882
55.520879021632,0.318971
55.56108723053,0.339179
55.565658321398,0.323751
55.590975186392,0.329067
55.625847670736,0.35394
55.676390323508,0.394483
55.699271584568,0.407364
55.725740847972,0.413833
55.781026384336,0.459119
55.806274922344,0.474367
55.808411406792,0.456504
55.819997672346,0.45809
55.8325349379,0.450627
55.838013537822,0.436106
55.89402003598,0.462112
55.89824925254,0.456341
55.928161581036,0.466254
55.943017121524,0.471109
55.999284551968,0.467377
56.025052593024,0.473145
56.031986692166,0.470079
56.038676346884,0.446769
56.04378340143,0.441876
56.062167726318,0.40026
56.109207497034,0.4373
56.1271327136,0.435225
56.129956930166,0.418049
56.136297141666,0.404389
56.175936517576,0.404029
56.215032348736,0.423125
56.253100900835,0.441193
56.256826340691,0.424919
56.319063269415,0.447155
56.356961938365,0.455054
56.378788926581,0.466881
56.392745138085,0.470837
56.411494518739,0.469587
56.427147958599,0.46524
56.448531402271,0.456624
56.453889233399,0.451981
56.475752732379,0.463845
56.481911720597,0.460004
56.492914708815,0.461007
56.498009421617,0.446102
56.561657159191,0.459749
56.589879436143,0.477972
56.647047718675,0.46514
56.679396225177,0.487488
56.688865436685,0.476958
56.715638424905,0.493731
56.745117081699,0.473209
56.758939347925,0.467032
56.760341787789,0.448434
56.766468295369,0.44456
56.855441501543,0.463534
56.874897112981,0.472989
56.911469101205,0.499561
56.939479713377,0.517572
56.978712751251,0.536805
56.985532363423,0.533625
57.004756702659,0.512849
57.037094438843,0.505187
57.047858547917,0.495951
57.113033664543,0.521126
57.146893278017,0.534985
57.184780149539,0.522872
57.194640361055,0.512733
57.201488197817,0.48958
57.202292910621,0.480385
57.237037753033,0.50513
57.272063367091,0.530156
57.278503578607,0.516596
57.295670862047,0.483763
57.297546301917,0.475638
57.305939786367,0.474032
57.308881002949,0.466973
57.311270715753,0.459363
57.317174869701,0.435267
57.322102309571,0.420194
57.365913042355,0.414005
57.392779326439,0.430872
57.396900766309,0.424993
57.434921050987,0.453013
57.473550285759,0.431642
57.484900268923,0.402992
57.486104708795,0.394197
57.543220198311,0.411312
57.579126711875,0.437219
57.596520871091,0.444613
57.604219757461,0.442312
57.617602043149,0.445694
57.692698827551,0.450791
57.712730959863,0.450823
57.728762419641,0.446855
57.733858077737,0.44195
57.756242860089,0.454335
57.811264248001,0.479356
57.863214991685,0.501307
57.878380376921,0.476473
57.896894258377,0.474986
57.915056545223,0.473149
57.935665832133,0.483758
57.963088449043,0.451181
57.971462335629,0.449555
57.980665495145,0.418758
57.999892340409,0.427985
58.006180627647,0.424273
58.019559918347,0.377652
58.030188473449,0.368281
58.060076261971,0.388168
58.087554879149,0.405647
58.099370095735,0.407462
58.122654606557,0.420747
58.168648941165,0.426741
58.196918152685,0.41501
58.207226814683,0.405319
58.229369159393,0.387461
58.252311447193,0.390404
58.266512734993,0.384605
58.285936524077,0.384029
58.298295315659,0.366388
