X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
71.193797080223,0.519193
71.209932080223,0.525328
71.213465509765,0.508862
71.223173651439,0.49857
71.253958423325,0.459355
71.258443208933,0.453839
71.264108994541,0.439505
71.283373780149,0.44877
71.296835451321,0.442232
71.331454122493,0.46685
71.354176793665,0.479573
71.394388195969,0.469784
71.397499981577,0.462896
71.418750652749,0.464147
71.440245411119,0.475642
71.473818813423,0.469215
71.550408968613,0.495805
71.566364968613,0.501761
71.588508398155,0.503905
71.593336183763,0.498732
71.605509969371,0.500906
71.625945727741,0.511342
71.629935513349,0.505332
71.669383942891,0.52478
71.680062728499,0.525459
71.703077514107,0.538474
71.707842299715,0.533238
71.710567085323,0.525963
71.714336870931,0.519733
71.775325273235,0.560721
71.778275058843,0.553671
71.780972844451,0.546369
71.784129630059,0.539526
71.793999415667,0.539396
71.850909872447,0.556306
71.872545014121,0.557941
71.933357758769,0.558754
71.943066873205,0.558463
71.978125215549,0.563521
72.062414289025,0.54781
72.085054691329,0.550451
72.088856449699,0.534253
72.099120235307,0.534516
72.119092993677,0.544489
72.135296423219,0.540693
72.139417208827,0.534813
72.165648323263,0.551044
72.184179994435,0.549576
72.227807423977,0.573204
72.232578853519,0.557975
72.238112639127,0.553509
72.259594397497,0.564991
72.386312867793,0.611709
72.403520653401,0.618917
72.407519439009,0.612916
72.415579224617,0.610975
72.418698339053,0.604095
72.437128151899,0.612524
72.508099252613,0.613495
72.534897326089,0.590294
72.559712755631,0.575109
72.563698541239,0.569095
72.589754728509,0.575151
72.612274541355,0.557671
72.637081212527,0.572477
72.653772998135,0.569169
72.663812783743,0.569209
72.716340213285,0.601736
72.718869354959,0.594266
72.743268113329,0.588664
72.748284898937,0.583681
72.801997328479,0.597394
72.809606114087,0.595002
72.826900872457,0.602297
72.834725658065,0.600122
72.869903060369,0.605299
72.892080818739,0.587477
72.954395919453,0.589792
72.960606563387,0.586003
72.968364348995,0.583761
73.019990161841,0.615386
73.025686947449,0.611083
73.061871733057,0.607268
73.064358491427,0.589755
73.068759337877,0.584156
73.102102093891,0.597498
73.122787208327,0.608183
73.128807993935,0.604204
73.140674779543,0.606071
73.142015893979,0.587412
73.148809679587,0.584206
73.175364136367,0.57076
73.197256565909,0.572653
73.227340968213,0.562737
73.248299137125,0.563695
73.255993237839,0.541389
73.258092023447,0.533488
73.273033781817,0.50843
73.295544124161,0.50094
73.322586882531,0.517983
73.357238956007,0.522635
73.362267768853,0.497664
73.368330883289,0.493727
73.376331668897,0.481728
73.403271125677,0.478667
73.410378240113,0.475774
73.455975151297,0.461371
73.471483936905,0.44688
73.498472608077,0.463869
73.506923393685,0.46232
73.516374179293,0.46177
73.556024636073,0.461421
73.571718667667,0.457115
73.590745097209,0.446141
73.618708768381,0.464105
73.684449809135,0.489846
73.698657594743,0.484054
73.716686380351,0.492083
73.737956138721,0.503352
73.809139910607,0.534536
73.814776723453,0.520173
73.840178152995,0.515574
73.850644938603,0.516041
73.870328724211,0.525725
73.894145482581,0.539542
73.896861268189,0.532257
73.927902053797,0.533298
73.974955839405,0.560352
73.980201625013,0.555598
73.990063383383,0.55546
73.995211552295,0.530608
74.002885337903,0.528282
74.019014123511,0.53441
74.045763909119,0.55116
74.068556057337,0.543952
74.078404964629,0.543801
74.214724515649,0.560121
74.239543972429,0.55494
74.267967401971,0.553364
74.299250529923,0.524647
74.302889315531,0.518285
74.336980073901,0.542376
74.391742530681,0.577139
74.406048316289,0.581444
74.437848101897,0.573244
74.459103988277,0.5645
74.465784773885,0.541181
74.468100532255,0.523497
74.526030961797,0.561427
74.555734720167,0.581131
74.576300640429,0.591697
74.599159398799,0.604556
74.602570540473,0.587967
74.611535353319,0.576932
74.616831138927,0.572227
74.625180280601,0.560576
74.644099038971,0.549495
74.673286824579,0.558683
74.709224495751,0.584621
74.732889166923,0.578285
74.744585342201,0.569982
74.761659188651,0.577055
74.773325035101,0.568721
74.799904820709,0.565301
74.824465639921,0.579862
74.831616459133,0.567013
74.889164862319,0.594561
74.928446407179,0.563843
74.941184576091,0.536581
74.970350422541,0.555747
74.997535001005,0.562931
75.014965786613,0.570362
75.025698599459,0.541095
75.027799741133,0.533196
75.067002499503,0.522399
75.106262321335,0.531658
75.192276187667,0.577672
75.269722766131,0.565119
75.308251927687,0.573648
75.314172774137,0.569569
75.345893908455,0.56129
75.350312666825,0.555709
75.365718479671,0.531115
75.383115909213,0.508512
75.431053728425,0.53645
75.504454809149,0.569851
75.521966628361,0.577363
75.549915413969,0.595312
75.571816996495,0.577213
75.605371640429,0.590768
75.655188097209,0.590584
75.673892937293,0.549289
75.722707515757,0.568104
75.738779033379,0.524175
75.768501791749,0.533898
75.787993550119,0.54339
75.826684979661,0.552081
75.839115826111,0.554512
75.879939168455,0.565335
75.893917014905,0.569313
75.920256861355,0.585653
75.977774351739,0.603171
76.062684533177,0.578081
76.094154762113,0.599551
76.125222574959,0.600619
76.148739360567,0.614136
76.150712146175,0.606108
76.175433575717,0.59083
76.237836066101,0.603232
76.287562522881,0.632959
76.292241342093,0.607638
76.297000188543,0.602396
76.310745302979,0.606141
76.328006149429,0.613402
76.356015149429,0.621411
76.358170291103,0.603566
76.368139137553,0.593535
76.430590923161,0.625987
76.435538064835,0.610934
76.445502643299,0.590899
76.494945296121,0.530341
76.568796457677,0.564193
76.673176533773,0.578573
76.684901078633,0.560297
76.702649220307,0.568045
76.770309354625,0.565706
76.780469201075,0.565865
76.847209718697,0.582606
76.968046928831,0.633443
77.116478850193,0.681875
77.131395367815,0.676792
77.145355214265,0.680751
77.190390107835,0.625786
77.198008893443,0.613405
77.217112679051,0.612509
77.241972464659,0.617369
77.250433250267,0.605829
77.265926096717,0.611322
77.291420882325,0.626817
77.325624311867,0.62102
77.330528097475,0.595924
77.343484943925,0.598881
77.386963648701,0.63236
77.409333495151,0.61473
77.410881609587,0.596278
77.463618221449,0.519014
77.478714363123,0.524111
77.491368209573,0.526764
77.531019083261,0.496415
77.552906083261,0.478302
77.588760670219,0.504157
77.628728604583,0.534125
77.675528094967,0.560924
77.712978880575,0.568375
77.752553666183,0.59795
77.762202089559,0.597598
77.798432573577,0.583829
77.851180063961,0.616576
77.889537493503,0.604934
77.919559137437,0.624955
77.957689715901,0.603086
78.009152233523,0.624548
78.030319784749,0.625716
78.059343214291,0.634739
78.075905728509,0.641302
78.123924655683,0.629321
78.161508112463,0.596904
78.186048986151,0.571445
78.263812531011,0.579209
78.271810645447,0.577207
78.349075163069,0.614471
78.380969922321,0.616366
78.426413680691,0.61181
78.453237466299,0.628634
78.475524285511,0.59092
78.490655131961,0.596051
78.509781917569,0.605178
78.548746200809,0.574142
78.670304286983,0.6557
78.750524387697,0.695921
78.816812166831,0.692208
78.861995684453,0.707392
78.878694113995,0.70409
78.880816872365,0.676213
78.898705691577,0.684102
78.944880168239,0.620276
78.947706309913,0.603102
79.037784169879,0.61318
79.120025137905,0.635421
79.124864252341,0.63026
79.152777010711,0.648173
79.198996467491,0.664393
79.225439609165,0.650836
79.279468797959,0.634865
79.284995939633,0.610392
79.321797867797,0.567194
79.335376653405,0.570773
79.376757472617,0.572154
79.397424499855,0.572821
79.426267319067,0.591663
79.461657931135,0.597054
79.485054777585,0.610451
79.517169651273,0.622566
79.556944464119,0.642341
79.569890057337,0.645286
79.588028452737,0.613425
79.683073961197,0.59847
79.752506249065,0.637902
79.759467068277,0.634863
79.816309525057,0.611706
79.824274371507,0.599671
79.858313922733,0.60371
79.883586352275,0.608983
79.889925198725,0.605321
79.959696562689,0.565093
79.961100677125,0.546497
79.976986523575,0.552383
79.995638102039,0.541034
80.020154834053,0.535551
80.028281680503,0.503678
80.057211144531,0.512607
80.067970996495,0.503367
80.090300687119,0.485697
80.184490237156,0.439886
80.19141737883,0.426814
80.227121896452,0.432518
80.227882010888,0.413278
80.240693857338,0.41609
80.267545703788,0.422942
80.315152282252,0.450548
80.37237950465,0.457776
80.426015547142,0.441412
80.437328393592,0.442725
80.536461528792,0.511858
80.558606186617,0.524002
80.600949044543,0.526345
80.604182830151,0.509579
80.628871642997,0.504268
80.650721482314,0.516118
80.698590972698,0.543987
80.75027979191,0.585676
80.795019343136,0.590416
80.940580941482,0.645977
80.956045083156,0.631441
80.975464332792,0.620861
81.001119179242,0.626515
81.021285850414,0.636682
81.060979669626,0.666376
81.130987328814,0.626384
81.176125509386,0.651522
81.185286355836,0.650683
81.263473855206,0.67887
81.291282728894,0.666679
81.42989407277,0.59529
81.434102214444,0.589498
81.484025759304,0.559422
81.506338578516,0.571735
81.542034096138,0.58743
81.60125415698,0.61665
81.65118354299,0.61658
81.68598338944,0.62138
81.724854578234,0.600251
81.728916363842,0.584313
81.758535210292,0.603931
81.765959056742,0.601355
81.904051916708,0.639448
81.92484873592,0.650245
81.93076058237,0.646157
81.933087696806,0.638484
81.93978983848,0.605186
81.96539968493,0.610796
81.981002175314,0.606398
82.073655996495,0.629052
82.105015574959,0.630412
82.133935360567,0.639332
82.211206061328,0.616602
82.3713330219,0.646729
82.378050841112,0.643447
82.479992036272,0.655388
82.525544581132,0.630941
82.55009336674,0.64549
82.56087721319,0.646273
82.58509105964,0.650487
82.587216845248,0.642613
82.625044658094,0.660441
82.66697583734,0.642372
82.705521791752,0.590918
82.778078047754,0.603474
82.781832189428,0.577228
82.804433035878,0.589829
82.840239929448,0.545636
82.874938803136,0.540335
82.90044353515,0.55584
82.9242093816,0.569606
82.953774844746,0.559171
82.970768630354,0.546165
82.97368974479,0.529086
83.016904618478,0.532301
83.025314464928,0.530711
83.054238955312,0.529635
83.071785996495,0.527182
83.091150815707,0.536547
83.120003601315,0.5554
83.1531467503,0.548543
83.16502759675,0.550424
83.18842259675,0.563819
83.228053409596,0.58345
83.254370195204,0.599766
83.318669624746,0.624066
83.347176142368,0.622572
83.348706256804,0.604102
83.379018042412,0.624414
83.450739695234,0.626136
83.453519453604,0.588916
83.457166300054,0.582562
83.491933166386,0.567329
83.495084280822,0.56048
83.537130039192,0.592526
83.538678153628,0.574074
83.54352658317,0.558923
83.581385057337,0.586781
83.634883815707,0.62028
83.695083886167,0.60048
83.701899000603,0.587295
83.742488342947,0.587885
83.759041162159,0.584437
83.875669075611,0.561065
83.908600270771,0.533996
83.937468700313,0.542865
83.967948546763,0.553345
84.007851365975,0.583248
84.056299615611,0.601696
84.102856667667,0.638253
84.117099541355,0.612496
84.143276502791,0.628673
84.170373430789,0.58577
84.193143833093,0.58854
84.218375652305,0.603772
84.232815901941,0.578212
84.234109660311,0.569506
84.267649304245,0.583045
84.280413418681,0.57581
84.293794963541,0.539191
84.307176077977,0.542572
84.314834924427,0.540231
84.347715770877,0.553112
84.379384844353,0.514781
84.396292690803,0.521689
84.415262476411,0.530659
84.430150322861,0.525546
84.436437779641,0.501834
84.480269921315,0.515666
84.488224035751,0.51362
84.502457821359,0.517854
84.559431284505,0.534827
84.585913057337,0.541309
84.603152574959,0.518549
84.633759153423,0.519155
84.635091267859,0.500487
84.662044170741,0.49744
84.678646017191,0.494042
84.682058863641,0.487455
84.743686991593,0.509083
84.783357662765,0.528754
84.802403509215,0.5378
84.813666026837,0.529062
84.853378725247,0.538775
84.872384154789,0.52778
84.904832940397,0.550229
84.958883538743,0.55428
84.997153995523,0.54255
85.029019916331,0.474416
85.050217648345,0.485614
85.098831526153,0.474228
85.147928482314,0.493325
85.163202054446,0.478598
85.168361900896,0.473758
85.17612330547,0.441519
85.279347866134,0.444744
85.287222651742,0.432619
85.313104169364,0.4185
85.424277090172,0.459673
85.463176909384,0.478573
85.53497822449,0.530374
85.605710701271,0.581107
85.618654486879,0.584051
85.634510587593,0.569907
85.653918572023,0.559315
85.661212357631,0.546609
85.683607352671,0.559004
85.707821111041,0.573217
85.837419885215,0.622816
85.867689429909,0.623086
85.880969364273,0.626366
85.978341958541,0.593738
85.987823865667,0.58322
86.062481524523,0.497878
86.069879431815,0.495276
86.087924785525,0.503321
86.103567719889,0.508964
86.137497539101,0.532894
86.158165399434,0.543562
86.218631529508,0.544028
86.333189630222,0.588586
86.450961167726,0.616357
86.57275367587,0.62815
86.623807630116,0.619204
86.69431783397,0.659714
86.696997619578,0.642394
86.723535405186,0.658932
86.805602715332,0.680999
86.85192050094,0.697317
86.889513777648,0.68491
86.90284465117,0.648241
86.904293765606,0.62969
86.997035719852,0.632432
87.007671861526,0.623068
87.061749624638,0.617146
87.102841326908,0.628238
87.122945173358,0.608341
87.143510926128,0.608907
87.206241684498,0.661638
87.224422826172,0.659819
87.249158760536,0.654555
87.277226769258,0.612623
87.371279448986,0.596676
87.375242234594,0.560638
87.38847084013,0.533867
87.407888774494,0.543285
87.453494460754,0.508891
87.4656672736,0.491063
87.504090703142,0.499487
87.518057308678,0.453453
87.5399131822,0.465309
87.905214985638,0.610611
87.92919780485,0.614594
87.992488559142,0.637885
88.007048198282,0.632444
88.031672044732,0.647068
88.039566650268,0.624963
88.065113967249,0.63051
88.138285982005,0.653682
88.210115841805,0.655512
88.260247776169,0.685644
88.359351757321,0.704748
88.392557736077,0.637954
88.452477494447,0.597874
88.616547077219,0.611943
88.683490516327,0.628887
88.699462301935,0.624858
88.723258087543,0.618654
88.859316204061,0.624712
88.964032347817,0.549429
88.978793221339,0.554189
89.029326095027,0.574722
89.092176029727,0.577572
89.225583605822,0.59098
89.289145315082,0.634541
89.30587010069,0.631266
89.38520273983,0.640599
89.425205827744,0.660602
89.484927674194,0.710324
89.50564519165,0.671041
89.523899126014,0.679295
89.624375265809,0.699771
89.660111201055,0.715507
89.680042977034,0.715439
89.712473616174,0.69787
89.738265489696,0.703662
89.759899248066,0.705295
89.798211033674,0.733607
89.8256559408,0.751052
89.861192773362,0.706589
89.889166202904,0.694562
89.893139432492,0.668536
89.898504574166,0.653901
89.995466637032,0.650863
90.010074886336,0.615471
90.066099928496,0.581496
90.189346577169,0.584743
90.193352691605,0.568749
90.243905941075,0.569302
90.255646056227,0.571042
90.304390929915,0.569787
90.355583596293,0.56098
90.410357442577,0.605754
90.515160638287,0.650557
90.586510925919,0.681907
90.64403671356,0.679433
90.749657242742,0.675053
90.785085089026,0.700481
90.815987793802,0.711384
90.82986402339,0.67526
90.846948957754,0.682345
90.898433980032,0.70383
90.956771720602,0.662168
91.177037379171,0.602434
91.244261442369,0.599658
91.317107734881,0.532504
91.344715225265,0.540111
91.358412769959,0.513809
91.381324555567,0.516721
91.390280341175,0.505677
91.395713455611,0.50111
91.407085389975,0.502482
91.463434500167,0.518831
91.467313702517,0.50271
91.485364663953,0.480761
91.525278571079,0.490675
91.534010176449,0.439406
91.552624110813,0.44802
91.617726322543,0.473122
91.653252937313,0.478649
91.686879871677,0.502276
91.701601986113,0.496998
91.787368530807,0.562765
91.831580841119,0.566977
91.855325714641,0.580722
91.860915916991,0.576312
91.890069912031,0.575466
91.895359758481,0.570756
91.897370960831,0.562767
91.909941163181,0.555337
91.927713009631,0.563109
91.956836943995,0.582233
92.047855078313,0.613251
92.116425581446,0.621822
92.148473427896,0.64387
92.261682107624,0.637078
92.281586309974,0.626982
92.33782277312,0.613219
92.394232439332,0.619629
92.50141385744,0.64681
92.659619025227,0.715015
92.674098630763,0.659495
92.723754175457,0.65915
92.739917377807,0.665314
92.799866251329,0.685262
92.820231036937,0.685627
92.826332822545,0.671729
92.913250466479,0.738647
92.972950596553,0.708347
93.017726415765,0.713123
93.067802996495,0.703199
93.075858043019,0.681254
93.091788282654,0.627184
93.129358014502,0.644754
93.1625554398,0.577952
93.20730328625,0.612699
93.266910864548,0.632307
93.400984605118,0.636381
93.417643746792,0.63304
93.485090900992,0.580487
93.486612015428,0.572008
93.525917922554,0.601314
93.565661501018,0.581058
93.577184903608,0.572581
93.601311533961,0.586708
93.616788292331,0.582184
93.637621226695,0.593017
93.652601086069,0.597997
93.732896779685,0.628293
93.734155921359,0.609552
93.791229767809,0.646626
93.820098230955,0.625494
93.867857345391,0.653254
93.898340218913,0.643736
93.900820333349,0.636217
93.940180240475,0.635576
93.993376517183,0.608773
94.017122451547,0.622519
94.065130941765,0.650527
94.228309348987,0.693706
94.330626154311,0.726022
94.358102627753,0.703499
94.420581172613,0.695977
94.471613005175,0.667009
94.472292119611,0.637688
94.569590141065,0.664986
94.602648446047,0.668045
94.648483570228,0.68388
94.685380975644,0.700777
94.688393821928,0.68379
94.724863125708,0.630259
94.926450563698,0.611847
94.948420498062,0.623817
95.078054843495,0.603451
95.091214049725,0.58661
95.139427364037,0.604824
95.728334264247,0.51373
95.801054889803,0.536451
95.844708730349,0.560105
95.883180538729,0.588577
95.897985652997,0.593382
95.935220834352,0.590617
95.990433154216,0.575829
96.045266642124,0.600663
96.048187776268,0.593584
96.099017983618,0.624414
96.148102833567,0.633499
96.151447032379,0.616843
96.281963303956,0.657359
96.327862501593,0.673259
96.389603008147,0.694999
96.418388781756,0.673785
96.45706750745,0.622464
96.485883981556,0.62128
96.537986814216,0.633383
96.55142640325,0.616823
96.559482871138,0.584879
96.565981393382,0.551378
96.575411900816,0.490808
96.611791637444,0.497188
96.61420874919,0.489605
96.650318879002,0.515715
96.65172207126,0.507118
96.670192263518,0.505588
96.709381635321,0.504778
96.732668425965,0.498065
96.745883932151,0.43128
96.756739051963,0.432135
96.849764355009,0.445161
96.892149188655,0.437545
97.061837767605,0.537234
97.117412197445,0.582808
97.145707072251,0.601103
97.192964800277,0.638361
97.231536487153,0.666933
97.337650570769,0.713047
97.437509104712,0.722905
97.44648820929,0.721884
97.484225677256,0.679622
97.532663199915,0.708059
97.546670651393,0.682067
97.636761728072,0.702158
97.660820533044,0.666217
97.734686031425,0.640082
97.757060801099,0.642457
97.853341334755,0.578738
97.878069039079,0.573465
97.966962799615,0.592359
97.971121133299,0.566517
97.997883920845,0.56328
98.004878178043,0.560274
98.056177366255,0.551574
98.089811184439,0.575207
98.108922383575,0.574319
98.18545977373,0.560856
98.198933616706,0.56433
98.23565194089,0.571048
98.265439446554,0.540836
98.342270840587,0.567667
98.395635615689,0.581032
98.405527323614,0.560923
98.496427402162,0.571824
98.525270093573,0.590666
