X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.203699525759,1008,1000
42.207196870087,1008,1000
42.214107265727,1008,1000
42.218452940119,1008,1000
42.235159054831,1008,1000
42.265778780535,1008,1000
42.270731176175,1008,1000
42.274495850567,1008,1000
42.296016524959,1008,1000
42.303805932704,1008,1000
42.320302915608,1008,1000
42.324638331818,1008,1000
42.328780977524,1008,1000
42.349556898488,1008,1000
42.370976493848,1008,1000
42.374766910058,1008,1000
42.386148326268,1008,1000
42.391982742478,1008,1000
42.409906173768,1008,1000
42.415835609936,1008,1000
42.439554318016,1008,1000
42.442070754184,1008,1000
42.446532190352,1008,1000
42.462790199958,1008,1000
42.46878786551,1008,1000
42.475357301678,1008,1000
42.483781239142,1008,1000
42.48743667531,1008,1000
42.531922906356,1008,1000
42.545244361978,1008,1000
42.5571418176,1008,1000
42.581109004548,1008,1000
42.58530588018,1008,1000
42.610625346868,1008,1000
42.623711821418,1008,1000
42.62846270963,1008,1000
42.630588597842,1008,1000
42.631131980868,1008,1000
42.64055072104,1008,1000
42.66607119559,1008,1000
42.67369367014,1008,1000
42.68282814469,1008,1000
42.68918061924,1008,1000
42.704122104569,1008,1000
42.706861234067,1008,1000
42.712245726963,1008,1000
42.739599448969,1008,1000
42.758653941865,1008,1000
42.767811434761,1008,1000
42.793474190403,1008,1000
42.814219956619,1008,1000
42.820041467355,1008,1000
42.827356978091,1008,1000
42.854329748835,1008,1000
42.878054607646,1008,1000
42.902795388539,1008,1000
42.924211916519,1008,1000
42.935644562321,1008,1000
42.945867090301,1008,1000
42.960231618281,1008,1000
42.974485403669,1008,1000
42.978379931649,1008,1000
42.984295459629,1008,1000
42.990372987609,1008,1000
42.990961397767,1008,1000
43.00719293576,1008,1000
43.040120735522,1008,1000
43.054993280352,1008,1000
43.058811825182,1008,1000
43.068499370012,1008,1000
43.078573524634,1008,1000
43.081622324396,1008,1000
43.088451869226,1008,1000
43.113953658801,1008,1000
43.128116219969,1008,1000
43.140419781137,1008,1000
43.149842342305,1008,1000
43.158839156093,1008,1000
43.163030717261,1008,1000
43.185259663259,1008,1000
43.187957477047,1008,1000
43.201220042375,1008,1000
43.214940619409,1008,1000
43.223382196443,1008,1000
43.239353773477,1008,1000
43.249806992579,1008,1000
43.254178569613,1008,1000
43.282918375455,1008,1000
43.294127747717,1008,1000
43.30580633392,1008,1000
43.31363640341,1008,1000
43.315390847422,1008,1000
43.320771688148,1008,1000
43.32497350925,1008,1000
43.35264047611,1008,1000
43.359498068448,1008,1000
43.363518660786,1008,1000
43.382236481888,1008,1000
43.412099311872,1008,1000
43.418361919028,1008,1000
43.446734754908,1008,1000
43.454127362064,1008,1000
43.46155996922,1008,1000
43.486794576376,1008,1000
43.491662430016,1008,1000
43.518679452225,1008,1000
43.548730115259,1008,1000
43.575770981515,1008,1000
43.600439971876,1008,1000
43.60891485029,1008,1000
43.628795582552,1008,1000
43.643830628822,1008,1000
43.672433507236,1008,1000
43.680402142644,1008,1000
43.702140142271,1008,1000
43.706480791061,1008,1000
43.716074439851,1008,1000
43.719812330053,1008,1000
43.751556847045,1008,1000
43.781566135411,1008,1000
43.807348435885,1008,1000
43.813606208711,1008,1000
43.834418339083,1008,1000
43.842659883309,1008,1000
43.851236069989,1008,1000
43.859099614215,1008,1000
43.862963515987,1008,1000
43.868918060213,1008,1000
43.873990190585,1008,1000
43.890429506211,1008,1000
43.909995838903,1008,1000
43.927812876901,1008,1000
43.951019686323,1008,1000
43.990830028583,1008,1000
44.00265194503,1008,1000
44.028551541902,1008,1000
44.03765922834,1008,1000
44.069569825212,1008,1000
44.09989384923,1008,1000
44.106098779993,1008,1000
44.114313402281,1008,1000
44.130012669611,1008,1000
44.136498291899,1008,1000
44.144868226085,1008,1000
44.179768848373,1008,1000
44.197428470661,1008,1000
44.201375099738,1008,1000
44.209229746978,1008,1000
44.220509394218,1008,1000
44.229254579286,1008,1000
44.235196226526,1008,1000
44.240056873766,1008,1000
44.250147926798,1008,1000
44.264456008226,1008,1000
44.3097595956,1008,1000
44.358491285166,1008,1000
44.372309671246,1008,1000
44.413785016039,1008,1000
44.430066711421,1008,1000
44.439405371571,1008,1000
44.442618066953,1008,1000
44.461356797567,1008,1000
44.465083726003,1008,1000
44.469934918159,1008,1000
44.483128613541,1008,1000
44.494183308923,1008,1000
44.505607008936,1008,1000
44.52477272762,1008,1000
44.566465906958,1008,1000
44.573199625642,1008,1000
44.584659344326,1008,1000
44.603953066052,1008,1000
44.614891807516,1008,1000
44.64639500881,1008,1000
44.672814061982,1008,1000
44.683455124154,1008,1000
44.69572609408,1008,1000
44.696903398152,1008,1000
44.70026137104,1008,1000
44.73140090626,1008,1000
44.742186669932,1008,1000
44.765097974518,1008,1000
44.77342973819,1008,1000
44.820922377697,1008,1000
44.832343163105,1008,1000
44.854469948513,1008,1000
44.872859717277,1008,1000
44.885097182717,1008,1000
44.893662968125,1008,1000
44.928705742718,1008,1000
44.942877031692,1008,1000
44.949103809088,1008,1000
44.971056387304,1008,1000
45.019368655165,1008,1000
45.027128440215,1008,1000
45.031183267523,1008,1000
45.052914094831,1008,1000
45.062931108907,1008,1000
45.073949707789,1008,1000
45.080081493439,1008,1000
45.093679320747,1008,1000
45.11463215279,1008,1000
45.13789831351,1008,1000
45.150009022094,1008,1000
45.160133815626,1008,1000
45.191988121574,1008,1000
45.203101973576,1008,1000
45.227928068546,1008,1000
45.231076097456,1008,1000
45.243526964598,1008,1000
45.25243983174,1008,1000
45.267424698882,1008,1000
45.302329614769,1008,1000
45.334942650523,1008,1000
45.346344536851,1008,1000
45.418858750787,1008,1000
45.425650655833,1008,1000
45.435076560879,1008,1000
45.441760465925,1008,1000
45.452190370971,1008,1000
45.490617047615,1008,1000
45.498239260371,1008,1000
45.503523181331,1008,1000
45.546771850565,1008,1000
45.567501773887,1008,1000
45.581365697209,1008,1000
45.590751620531,1008,1000
45.594138669279,1008,1000
45.601646596446,1008,1000
45.656697775238,1008,1000
45.668220716432,1008,1000
45.680723238408,1008,1000
45.692476179602,1008,1000
45.756763223946,1008,1000
45.761669182572,1008,1000
45.811173446489,1008,1000
45.831452422057,1008,1000
45.846690943459,1008,1000
45.866554012399,1008,1000
45.871693987967,1008,1000
45.884851963535,1008,1000
45.892327029869,1008,1000
45.907659873745,1008,1000
45.950852020521,1008,1000
45.954535866709,1008,1000
46.02229609038,1008,1000
46.029516098716,1008,1000
46.052086335432,1008,1000
46.059072343768,1008,1000
46.062428648998,1008,1000
46.070191725848,1008,1000
46.074309734184,1008,1000
46.08325158572,1008,1000
46.107337141866,1008,1000
46.13427586762,1008,1000
46.143142891758,1008,1000
46.14542327518,1008,1000
46.173289299318,1008,1000
46.202573762269,1008,1000
46.235790423333,1008,1000
46.255069762641,1008,1000
46.283537877015,1008,1000
46.308813816085,1008,1000
46.314587907097,1008,1000
46.318052294625,1008,1000
46.343967021167,1008,1000
46.353000151075,1008,1000
46.380343290701,1008,1000
46.391007017243,1008,1000
46.416360163064,1008,1000
46.426248106368,1008,1000
46.446691049672,1008,1000
46.455088992976,1008,1000
46.494765666744,1008,1000
46.513758636744,1008,1000
46.521814605658,1008,1000
46.526462931252,1008,1000
46.528230256846,1008,1000
46.53488342828,1008,1000
46.542106397194,1008,1000
46.588799348078,1008,1000
46.602845094248,1008,1000
46.638783862522,1008,1000
46.646042859164,1008,1000
46.651961954626,1008,1000
46.657566050088,1008,1000
46.665217275098,1008,1000
46.669591604904,1008,1000
46.685854825926,1008,1000
46.69273026934,1008,1000
46.714903496811,1008,1000
46.770582979101,1008,1000
46.795076525463,1008,1000
46.805765552386,1008,1000
46.83624060459,1008,1000
46.845196656794,1008,1000
46.857547708998,1008,1000
46.89566128256,1008,1000
46.907323337267,1008,1000
46.919157768471,1008,1000
46.924351076761,1008,1000
46.943836439591,1008,1000
46.950303519517,1008,1000
46.969549599443,1008,1000
46.974435679369,1008,1000
47.000417761333,1008,1000
47.031255869071,1008,1000
47.056685976809,1008,1000
47.063790872027,1008,1000
47.083747459437,1008,1000
47.098535807031,1008,1000
47.144226991755,1008,1000
47.151247127293,1008,1000
47.173815262831,1008,1000
47.181394626731,1008,1000
47.183161538517,1008,1000
47.206705676601,1008,1000
47.232574098525,1008,1000
47.256105261831,1008,1000
47.266759425137,1008,1000
47.283002136203,1008,1000
47.307051559763,1008,1000
47.320620750895,1008,1000
47.335550170387,1008,1000
47.345759589879,1008,1000
47.365005774731,1008,1000
47.392529678005,1008,1000
47.406123189462,1008,1000
47.42714385297,1008,1000
47.45660807167,1008,1000
47.47287429037,1008,1000
47.480960725518,1008,1000
47.48506886817,1008,1000
47.500158012926,1008,1000
47.52467519241,1008,1000
47.534293563284,1008,1000
47.555714099224,1008,1000
47.603002590437,1008,1000
47.620940091301,1008,1000
47.634317363805,1008,1000
47.637040543065,1008,1000
47.648763918249,1008,1000
47.674599414431,1008,1000
47.685507593691,1008,1000
47.690870745197,1008,1000
47.699527469739,1008,1000
47.758370143374,1008,1000
47.764390914822,1008,1000
47.774969168358,1008,1000
47.783592409284,1008,1000
47.827752955636,1008,1000
47.846591222238,1008,1000
47.869455605318,1008,1000
47.88034104587,1008,1000
47.884928976988,1008,1000
47.903732759396,1008,1000
47.928505560386,1008,1000
47.938083909444,1008,1000
47.97024168572,1008,1000
47.986111913928,1008,1000
48.00225542341,1008,1000
48.043559232026,1008,1000
48.068669605524,1008,1000
48.076554979022,1008,1000
48.08674283523,1008,1000
48.129780588714,1008,1000
48.1324588526,1008,1000
48.14394125004,1008,1000
48.14977370892,1008,1000
48.191943911366,1008,1000
48.229953537086,1008,1000
48.243525811018,1008,1000
48.300530721138,1008,1000
48.326830704252,1008,1000
48.359127875668,1008,1000
48.367565047084,1008,1000
48.410763115319,1008,1000
48.425121581301,1008,1000
48.430737760409,1008,1000
48.444966449851,1008,1000
48.465972915833,1008,1000
48.473552381815,1008,1000
48.481038076153,1008,1000
48.491606542135,1008,1000
48.55819811479,1008,1000
48.5691129844,1008,1000
48.574188161284,1008,1000
48.587167631314,1008,1000
48.606116922546,1008,1000
48.622157480954,1008,1000
48.639301990142,1008,1000
48.689191600982,1008,1000
48.734325459773,1008,1000
48.763463943377,1008,1000
48.767036353455,1008,1000
48.772637535177,1008,1000
48.792725065289,1008,1000
48.814885614847,1008,1000
48.825341165509,1008,1000
48.845532431813,1008,1000
48.854807699473,1008,1000
48.867145250135,1008,1000
48.891894368157,1008,1000
48.925217919911,1008,1000
48.935203065555,1008,1000
48.945151229915,1008,1000
48.968133598951,1008,1000
49.002927151854,1008,1000
49.009938742052,1008,1000
49.031309555632,1008,1000
49.041072374186,1008,1000
49.063275771044,1008,1000
49.065131380774,1008,1000
49.072208762148,1008,1000
49.084896352346,1008,1000
49.110051886089,1008,1000
49.128485284571,1008,1000
49.164039586343,1008,1000
49.192893195643,1008,1000
49.210129376763,1008,1000
49.267849846427,1008,1000
49.276227260693,1008,1000
49.287844888647,1008,1000
49.364178881854,1008,1000
49.377502075056,1008,1000
49.409433238013,1008,1000
49.424270442861,1008,1000
49.431350106919,1008,1000
49.436397078281,1008,1000
49.474589772917,1008,1000
49.484387436975,1008,1000
49.512959389299,1008,1000
49.523102828513,1008,1000
49.523655540503,1008,1000
49.549973221955,1008,1000
49.577549630631,1008,1000
49.583312069845,1008,1000
49.585447265913,1008,1000
49.588486992695,1008,1000
49.605644694617,1008,1000
49.615616909003,1008,1000
49.662144059195,1008,1000
49.698469450055,1008,1000
49.703185674243,1008,1000
49.708994128625,1008,1000
49.711539327217,1008,1000
49.721176042411,1008,1000
49.733625757605,1008,1000
49.737087988653,1008,1000
49.746837703847,1008,1000
49.753739164495,1008,1000
49.775107592189,1008,1000
49.789560643647,1008,1000
49.793417070593,1008,1000
49.802358531783,1008,1000
49.816312779405,1008,1000
49.836314739191,1008,1000
49.846046470623,1008,1000
49.858730202055,1008,1000
49.872907933487,1008,1000
49.907938452885,1008,1000
49.927957435631,1008,1000
49.938467182903,1008,1000
49.955936930175,1008,1000
49.989549677447,1008,1000
50.004438425204,1008,1000
50.023703187918,1008,1000
50.038497950632,1008,1000
50.087483492664,1008,1000
50.098467255378,1008,1000
50.125121532944,1008,1000
50.13038381009,1008,1000
50.133315597952,1008,1000
50.157346886478,1008,1000
50.173604664288,1008,1000
50.208612026659,1008,1000
50.214216106585,1008,1000
50.22833822291,1008,1000
50.23535336536,1008,1000
50.24924762809,1008,1000
50.259689192284,1008,1000
50.29089457401,1008,1000
50.298607347434,1008,1000
50.331573382322,1008,1000
50.340532678554,1008,1000
50.34680148546,1008,1000
50.351554781206,1008,1000
50.36241750153,1008,1000
50.372060797276,1008,1000
50.383484604182,1008,1000
50.387672813346,1008,1000
50.431815223378,1008,1000
50.448873362372,1008,1000
50.456111667062,1008,1000
50.498217650102,1008,1000
50.506621484196,1008,1000
50.529967318596,1008,1000
50.548984376304,1008,1000
50.553765913012,1008,1000
50.57243252942,1008,1000
50.611512592463,1008,1000
50.635677727525,1008,1000
50.653053862587,1008,1000
50.670095710331,1008,1000
50.690409845393,1008,1000
50.695355693137,1008,1000
50.713110553638,1008,1000
50.725158988478,1008,1000
50.73103648227,1008,1000
50.754466447476,1008,1000
50.769645308224,1008,1000
50.775932337432,1008,1000
50.836396929093,1008,1000
50.842886802419,1008,1000
50.848669675745,1008,1000
50.897347777425,1008,1000
50.919480891168,1008,1000
50.92927077677,1008,1000
50.933204499804,1008,1000
50.958299211818,1008,1000
50.978181610318,1008,1000
50.984620822764,1008,1000
51.018928708565,1008,1000
51.040967062809,1008,1000
51.069524645009,1008,1000
51.080404885489,1008,1000
51.090612724103,1008,1000
51.099761301647,1008,1000
51.106686178932,1008,1000
51.113404163764,1008,1000
51.126162924288,1008,1000
51.13281483346,1008,1000
51.174872965932,1008,1000
51.188370726456,1008,1000
51.192245162942,1008,1000
51.213915775418,1008,1000
51.224615983182,1008,1000
51.228650575794,1008,1000
51.24755898068,1008,1000
51.277979901182,1008,1000
51.291930108946,1008,1000
51.312190645447,1008,1000
51.319993250395,1008,1000
51.325315235855,1008,1000
51.330976960223,1008,1000
51.353163336817,1008,1000
51.367307268401,1008,1000
51.378939644995,1008,1000
51.396485249943,1008,1000
51.435806415618,1008,1000
51.43951725093,1008,1000
51.476176362762,1008,1000
51.5298535719,1008,1000
51.554170962418,1008,1000
51.567137912556,1008,1000
51.586630414118,1008,1000
51.597094400082,1008,1000
51.605200360663,1008,1000
51.641346582467,1008,1000
51.651560771513,1008,1000
51.659214392283,1008,1000
51.676038654447,1008,1000
51.687345615139,1008,1000
51.707565464361,1008,1000
51.714472450749,1008,1000
51.758390701957,1008,1000
51.768216901807,1008,1000
51.772177339843,1008,1000
51.778294539693,1008,1000
51.791451511189,1008,1000
51.813539426353,1008,1000
51.817184864565,1008,1000
51.820605075499,1008,1000
51.843879625227,1008,1000
51.860356469841,1008,1000
51.863360397189,1008,1000
51.884542895355,1008,1000
51.932253575447,1008,1000
51.932977301047,1008,1000
51.951050294899,1008,1000
51.978771937247,1008,1000
51.994373356301,1008,1000
52.01652136155,1008,1000
52.043496067556,1008,1000
52.049706277722,1008,1000
52.052134487888,1008,1000
52.076214716504,1008,1000
52.105205286567,1008,1000
52.128795303605,1008,1000
52.138964320643,1008,1000
52.149774536001,1008,1000
52.177616553039,1008,1000
52.181306055619,1008,1000
52.189113042623,1008,1000
52.193702252919,1008,1000
52.213510910188,1008,1000
52.230167167588,1008,1000
52.246865896348,1008,1000
52.250983399046,1008,1000
52.265914973676,1008,1000
52.291294169918,1008,1000
52.302506199019,1008,1000
52.318546293821,1008,1000
52.331744743063,1008,1000
52.339274784303,1008,1000
52.352820341115,1008,1000
52.375551610709,1008,1000
52.397428511597,1008,1000
52.414799968268,1008,1000
52.432715348322,1008,1000
52.459386662582,1008,1000
52.493361042636,1008,1000
52.551752630652,1008,1000
52.567566695256,1008,1000
52.56894342153,1008,1000
52.603378296841,1008,1000
52.607914735981,1008,1000
52.617033816767,1008,1000
52.629826287769,1008,1000
52.640907269273,1008,1000
52.642580995625,1008,1000
52.668370071347,1008,1000
52.676700058843,1008,1000
52.704398134601,1008,1000
52.710432573811,1008,1000
52.730836170059,1008,1000
52.747627673189,1008,1000
52.763319497791,1008,1000
52.766651198931,1008,1000
52.789463572673,1008,1000
52.804386172705,1008,1000
52.820965383625,1008,1000
52.843998480557,1008,1000
52.907052728321,1008,1000
52.941238480399,1008,1000
52.954131770577,1008,1000
52.975770758265,1008,1000
52.992056472485,1008,1000
53.004445579485,1008,1000
53.024185299943,1008,1000
53.065899307609,1008,1000
53.148321878146,1008,1000
53.15209460464,1008,1000
53.160009502448,1008,1000
53.165988490236,1008,1000
53.24260893056,1008,1000
53.283317221962,1008,1000
53.290588064126,1008,1000
53.303041196471,1008,1000
53.304587635987,1008,1000
53.307521075503,1008,1000
53.341038517623,1008,1000
53.364035661263,1008,1000
53.365682387983,1008,1000
53.376676375855,1008,1000
53.390658363727,1008,1000
53.397883878433,1008,1000
53.497408116464,1008,1000
53.535500437088,1008,1000
53.589975519554,1008,1000
53.60315867944,1008,1000
53.613836532704,1008,1000
53.61851423347,1008,1000
53.624602444728,1008,1000
53.633884899438,1008,1000
53.717203604492,1008,1000
53.736856098306,1008,1000
53.759990273044,1008,1000
53.778928224492,1008,1000
53.81197330572,1008,1000
53.825523133012,1008,1000
53.847642157546,1008,1000
53.865607772148,1008,1000
53.873887469374,1008,1000
53.883181909034,1008,1000
53.884737348694,1008,1000
53.896546340428,1008,1000
53.90516970888,1008,1000
53.917946920208,1008,1000
53.922446195446,1008,1000
53.938989004432,1008,1000
53.95660921576,1008,1000
53.995291632518,1008,1000
54.024603114389,1008,1000
54.041264667609,1008,1000
54.069626410645,1008,1000
54.090212331641,1008,1000
54.097204319697,1008,1000
54.108932157908,1008,1000
54.118304382394,1008,1000
54.158492557064,1008,1000
54.19176523157,1008,1000
54.226328293741,1008,1000
54.252254015793,1008,1000
54.259147881645,1008,1000
54.269663438735,1008,1000
54.276864645233,1008,1000
54.30110944718,1008,1000
54.350261430218,1008,1000
54.406664206936,1008,1000
54.412217423406,1008,1000
54.417752863164,1008,1000
54.452479080422,1008,1000
54.468593666148,1008,1000
54.472462746288,1008,1000
54.53373811413,1008,1000
54.542224905508,1008,1000
54.57430405826,1008,1000
54.58009350884,1008,1000
54.623050858847,1008,1000
54.644406085769,1008,1000
54.663792729409,1008,1000
54.671696956331,1008,1000
54.692047167759,1008,1000
54.726648166331,1008,1000
54.825934930904,1008,1000
54.827464657902,1008,1000
54.833546066842,1008,1000
54.858528872752,1008,1000
54.860619089264,1008,1000
54.908684037541,1008,1000
54.950276958677,1008,1000
54.979339605853,1008,1000
54.985317045659,1008,1000
55.000761792469,1008,1000
55.017837748383,1008,1000
55.024370219849,1008,1000
55.046261462961,1008,1000
55.061387451133,1008,1000
55.075860922599,1008,1000
55.092972309609,1008,1000
55.111001869557,1008,1000
55.118757596575,1008,1000
55.140160843213,1008,1000
55.163485089851,1008,1000
55.179447336489,1008,1000
55.202803583129,1008,1000
55.223704120253,1008,1000
55.233701370179,1008,1000
55.246815758975,1008,1000
55.254429575481,1008,1000
55.274702163633,1008,1000
55.289570975073,1008,1000
55.299164224999,1008,1000
55.305298478034,1008,1000
55.321715594506,1008,1000
55.343988075898,1008,1000
55.347400844488,1008,1000
55.352562055964,1008,1000
55.361363933624,1008,1000
55.387435921812,1008,1000
55.437803254622,1008,1000
55.465413510518,1008,1000
55.480655103116,1008,1000
55.48730498296,1008,1000
55.502406570494,1008,1000
55.536604445936,1008,1000
55.538778172972,1008,1000
55.566278745702,1008,1000
55.591739610696,1008,1000
55.630736095042,1008,1000
55.682250747814,1008,1000
55.699865008874,1008,1000
55.810688831101,1008,1000
55.820636096655,1008,1000
55.833245362209,1008,1000
55.838534962131,1008,1000
55.891811354809,1008,1000
55.896036460289,1008,1000
55.90636067685,1008,1000
55.926757565496,1008,1000
55.968120315606,1008,1000
55.976559708742,1008,1000
55.999985976278,1008,1000
56.037340331343,1008,1000
56.040971771195,1008,1000
56.049598825741,1008,1000
56.058239939131,1008,1000
56.065228150629,1008,1000
56.110602921346,1008,1000
56.127663137912,1008,1000
56.131374354478,1008,1000
56.138013953676,1008,1000
56.176709941888,1008,1000
56.208442500241,1008,1000
56.216296773049,1008,1000
56.24070137606,1008,1000
56.256053325148,1008,1000
56.323623693729,1008,1000
56.348727478545,1008,1000
56.357591362679,1008,1000
56.380233350895,1008,1000
56.425509943054,1008,1000
56.428331382914,1008,1000
56.449151826586,1008,1000
56.454572657714,1008,1000
56.477494156694,1008,1000
56.484486144912,1008,1000
56.498737845932,1008,1000
56.530905078201,1008,1000
56.578922583507,1008,1000
56.618494481071,1008,1000
56.620540984843,1008,1000
56.647677142991,1008,1000
56.685976649493,1008,1000
56.690840861001,1008,1000
56.717235849222,1008,1000
56.759676772242,1008,1000
56.761849212106,1008,1000
56.767894719686,1008,1000
56.79356422346,1008,1000
56.861760925861,1008,1000
56.884168537299,1008,1000
56.915281525524,1008,1000
56.97934217557,1008,1000
56.986062787742,1008,1000
56.988670910398,1008,1000
57.006125126978,1008,1000
57.009291250312,1008,1000
57.049897972236,1008,1000
57.074301476012,1008,1000
57.114312088863,1008,1000
57.147513702337,1008,1000
57.164328429403,1008,1000
57.175685960385,1008,1000
57.187921573859,1008,1000
57.196219785375,1008,1000
57.207239334941,1008,1000
57.242327177353,1008,1000
57.274863791411,1008,1000
57.279804002927,1008,1000
57.296201286367,1008,1000
57.306686210687,1008,1000
57.317795294021,1008,1000
57.322623733891,1008,1000
57.334779907167,1008,1000
57.351530182591,1008,1000
57.370472466675,1008,1000
57.393462750759,1008,1000
57.40119919063,1008,1000
57.438976475308,1008,1000
57.452749202376,1008,1000
57.480233481726,1008,1000
57.485421693244,1008,1000
57.503579133116,1008,1000
57.545286622632,1008,1000
57.599275295412,1008,1000
57.605826181782,1008,1000
57.62954146747,1008,1000
57.680552040354,1008,1000
57.698068251872,1008,1000
57.713432384184,1008,1000
57.72338755783,1008,1000
57.729373843962,1008,1000
57.76116728441,1008,1000
57.820140672322,1008,1000
57.834235576118,1008,1000
57.870101416006,1008,1000
57.87404391472,1008,1000
57.892309801242,1008,1000
57.897451682698,1008,1000
57.915577969545,1008,1000
57.962243433491,1008,1000
57.964577873365,1008,1000
57.982253919467,1008,1000
58.002534764731,1008,1000
58.060777686293,1008,1000
58.090364303471,1008,1000
58.099864520057,1008,1000
58.133893030879,1008,1000
58.142448477703,1008,1000
58.153041382321,1008,1000
58.187880365487,1008,1000
58.211921239005,1008,1000
58.214899742787,1008,1000
58.230588583715,1008,1000
58.255074871515,1008,1000
58.287335948399,1008,1000
58.292173452181,1008,1000
58.299032739981,1008,1000
58.307686580909,1008,1000
58.356855084691,1008,1000
58.370285702535,1008,1000
58.378562990581,1008,1000
58.396762278627,1008,1000
58.409468018315,1008,1000
58.472787901577,1008,1000
58.482540814565,1008,1000
58.501385390025,1008,1000
58.534201723875,1008,1000
58.542818299535,1008,1000
58.579306930759,1008,1000
58.587870772235,1008,1000
58.597384832345,1008,1000
58.623801120959,1008,1000
58.641123409605,1008,1000
58.683125698251,1008,1000
58.697567196967,1008,1000
58.729175930134,1008,1000
58.749553506144,1008,1000
58.753291717666,1008,1000
58.76763952203,1008,1000
58.774446140506,1008,1000
58.784442580382,1008,1000
58.809874568616,1008,1000
