X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
45.606115161074,1008,1000
45.61253051444,1008,1000
45.618654398672,1008,1000
45.661291113532,1008,1000
45.682331576702,1008,1000
45.705584523839,1008,1000
45.751427815427,1008,1000
45.758871570408,1008,1000
45.786059529034,1008,1000
45.817252800897,1008,1000
45.832817776465,1008,1000
45.869693366807,1008,1000
45.874716342375,1008,1000
45.992235228907,1008,1000
46.023661460208,1008,1000
46.034082468544,1008,1000
46.05549570526,1008,1000
46.071638095676,1008,1000
46.110964992399,1008,1000
46.141151244915,1008,1000
46.154220652475,1008,1000
46.207505146892,1008,1000
46.23659403289,1008,1000
46.260046147264,1008,1000
46.374814767583,1008,1000
46.393966408979,1008,1000
46.421304561789,1008,1000
46.439365505093,1008,1000
46.448727448397,1008,1000
46.516772041148,1008,1000
46.536095832684,1008,1000
46.543408801598,1008,1000
46.593238527984,1008,1000
46.606722505485,1008,1000
46.642639273759,1008,1000
46.649263270401,1008,1000
46.653998365863,1008,1000
46.662078461325,1008,1000
46.679682240521,1008,1000
46.686986237163,1008,1000
46.687718455567,1008,1000
46.696621680577,1008,1000
46.773587397249,1008,1000
46.797049943611,1008,1000
46.829536977515,1008,1000
46.838619029719,1008,1000
46.847314081923,1008,1000
46.879081062057,1008,1000
46.898868707689,1008,1000
46.909548769407,1008,1000
46.921581200611,1008,1000
46.925037732991,1008,1000
46.947507871731,1008,1000
46.953892951657,1008,1000
46.970951031583,1008,1000
46.993700111509,1008,1000
47.00556520056,1008,1000
47.037020308298,1008,1000
47.079447790926,1008,1000
47.116518251221,1008,1000
47.137115034525,1008,1000
47.137838302569,1008,1000
47.146209438107,1008,1000
47.160120573645,1008,1000
47.179286709183,1008,1000
47.181982297025,1008,1000
47.191224984869,1008,1000
47.224933354002,1008,1000
47.227549388742,1008,1000
47.236118552048,1008,1000
47.259271715354,1008,1000
47.27059687866,1008,1000
47.303486594732,1008,1000
47.308651020504,1008,1000
47.322675211636,1008,1000
47.338919631128,1008,1000
47.35181205062,1008,1000
47.403398143673,1008,1000
47.442674320865,1008,1000
47.463946539565,1008,1000
47.516486711524,1008,1000
47.536168038162,1008,1000
47.577968797822,1008,1000
47.610040072117,1008,1000
47.625912572981,1008,1000
47.669249623607,1008,1000
47.693817450555,1008,1000
47.712232438235,1008,1000
47.722065113037,1008,1000
47.734176149785,1008,1000
47.761361631679,1008,1000
47.765747403127,1008,1000
47.829843450378,1008,1000
47.925798483964,1008,1000
47.93069106138,1008,1000
47.994631414922,1008,1000
48.003665930503,1008,1000
48.038138365621,1008,1000
48.045829739119,1008,1000
48.070517112617,1008,1000
48.081096968825,1008,1000
48.12460270431,1008,1000
48.134720365636,1008,1000
48.159948221956,1008,1000
48.278004817692,1008,1000
48.316227245511,1008,1000
48.318253517703,1008,1000
48.320959785017,1008,1000
48.389598794935,1008,1000
48.417098645122,1008,1000
48.432122513672,1008,1000
48.447583979654,1008,1000
48.469409445636,1008,1000
48.477006911618,1008,1000
48.485604605956,1008,1000
48.493976071938,1008,1000
48.532062851111,1008,1000
48.548433162047,1008,1000
48.599385700673,1008,1000
48.605563587727,1008,1000
48.629290021147,1008,1000
48.649292530335,1008,1000
48.675911005871,1008,1000
48.694775141175,1008,1000
48.724038474829,1008,1000
48.774935080345,1008,1000
48.802063614195,1008,1000
48.818412164857,1008,1000
48.826805715519,1008,1000
48.849827758421,1008,1000
48.856128249483,1008,1000
48.890039023547,1008,1000
48.895132918167,1008,1000
48.940804396864,1008,1000
49.00607571108,1008,1000
49.02702252466,1008,1000
49.033463114858,1008,1000
49.043707933412,1008,1000
49.080398321374,1008,1000
49.098410854156,1008,1000
49.136820312308,1008,1000
49.186941149964,1008,1000
49.271160414307,1008,1000
49.278623828573,1008,1000
49.31203068325,1008,1000
49.320535131268,1008,1000
49.32184680764,1008,1000
49.39329864706,1008,1000
49.425384018854,1008,1000
49.439535738974,1008,1000
49.48092934891,1008,1000
49.485663012968,1008,1000
49.531400120346,1008,1000
49.553049801798,1008,1000
49.593931572538,1008,1000
49.609482278207,1008,1000
49.640990715931,1008,1000
49.701193808335,1008,1000
49.706123484807,1008,1000
49.712841914447,1008,1000
49.728199629641,1008,1000
49.735676344835,1008,1000
49.739912575883,1008,1000
49.770128751725,1008,1000
49.817453370146,1008,1000
49.840400329932,1008,1000
49.847556061364,1008,1000
49.869345792796,1008,1000
49.916686046996,1008,1000
49.931745029742,1008,1000
49.944262777014,1008,1000
49.957230524286,1008,1000
49.992144271558,1008,1000
50.0180700226,1008,1000
50.026923785314,1008,1000
50.07356577135,1008,1000
50.079717327346,1008,1000
50.09117709006,1008,1000
50.153558421835,1008,1000
50.160279487043,1008,1000
50.178878264853,1008,1000
50.200533837743,1008,1000
50.210594630291,1008,1000
50.245373745676,1008,1000
50.251230231722,1008,1000
50.261725795916,1008,1000
50.264225385094,1008,1000
50.296092177642,1008,1000
50.30263795365,1008,1000
50.33301998891,1008,1000
50.341943285142,1008,1000
50.353762387794,1008,1000
50.374367403864,1008,1000
50.390195419934,1008,1000
50.396817794364,1008,1000
50.43701705609,1008,1000
50.469964276464,1008,1000
50.501321261938,1008,1000
50.511998096338,1008,1000
50.545620154046,1008,1000
50.557702525154,1008,1000
50.568747638456,1008,1000
50.587063141562,1008,1000
50.612833207263,1008,1000
50.640587342325,1008,1000
50.656648477387,1008,1000
50.673118325131,1008,1000
50.692595460193,1008,1000
50.709850310243,1008,1000
50.734362322927,1008,1000
50.760474064829,1008,1000
50.771852925577,1008,1000
50.837753548894,1008,1000
50.84423442222,1008,1000
50.864010295546,1008,1000
50.900532399391,1008,1000
50.923061513347,1008,1000
50.939743121983,1008,1000
50.941461661109,1008,1000
50.962956833997,1008,1000
50.973302862535,1008,1000
50.986846444943,1008,1000
51.044849687253,1008,1000
51.052495371935,1008,1000
51.073155269453,1008,1000
51.120176790411,1008,1000
51.127618550935,1008,1000
51.151897683407,1008,1000
51.181631592579,1008,1000
51.194017012889,1008,1000
51.199032485575,1008,1000
51.216330404152,1008,1000
51.231110204528,1008,1000
51.271396609414,1008,1000
51.285508529916,1008,1000
51.29620873768,1008,1000
51.354992967599,1008,1000
51.42651810608,1008,1000
51.442908883642,1008,1000
51.555509595762,1008,1000
51.600747035224,1008,1000
51.608501995916,1008,1000
51.64579621772,1008,1000
51.672287027536,1008,1000
51.6807402897,1008,1000
51.721627087966,1008,1000
51.755214785838,1008,1000
51.760193339174,1008,1000
51.77510097706,1008,1000
51.78036717691,1008,1000
51.818577503803,1008,1000
51.853469264465,1008,1000
51.866374036427,1008,1000
51.909599222901,1008,1000
51.936787942353,1008,1000
52.001947999656,1008,1000
52.01855800498,1008,1000
52.07209435461,1008,1000
52.101349362047,1008,1000
52.119700932173,1008,1000
52.130980949211,1008,1000
52.172046181607,1008,1000
52.223821558045,1008,1000
52.255928046903,1008,1000
52.279086621533,1008,1000
52.294208817775,1008,1000
52.315943849175,1008,1000
52.333997393219,1008,1000
52.342027434459,1008,1000
52.354951991271,1008,1000
52.416039620674,1008,1000
52.423273947606,1008,1000
52.456417731256,1008,1000
52.460734314988,1008,1000
52.48974464192,1008,1000
52.507541697162,1008,1000
52.55560428522,1008,1000
52.575927076098,1008,1000
52.613646169338,1008,1000
52.646404652272,1008,1000
52.67785871549,1008,1000
52.712874232473,1008,1000
52.761132331851,1008,1000
52.770992857593,1008,1000
52.800233233211,1008,1000
52.834386044195,1008,1000
52.847435141127,1008,1000
52.942496142802,1008,1000
52.952728810444,1008,1000
52.997110134888,1008,1000
53.068768971765,1008,1000
53.081483877401,1008,1000
53.154491270477,1008,1000
53.175885156073,1008,1000
53.219617557035,1008,1000
53.287059889403,1008,1000
53.300654733045,1008,1000
53.314053042921,1008,1000
53.354971186561,1008,1000
53.500309788149,1008,1000
53.509617199253,1008,1000
53.547070593233,1008,1000
53.561449541875,1008,1000
53.591413191255,1008,1000
53.611366352429,1008,1000
53.630943117717,1008,1000
53.653002795717,1008,1000
53.71966427868,1008,1000
53.741782772494,1008,1000
53.768625271372,1008,1000
53.803407123102,1008,1000
53.852010832878,1008,1000
53.86928744748,1008,1000
53.89785923905,1008,1000
53.958546892192,1008,1000
54.01447630994,1008,1000
54.03476479182,1008,1000
54.039209922006,1008,1000
54.058351893396,1008,1000
54.080765088076,1008,1000
54.110317059582,1008,1000
54.115861196722,1008,1000
54.12462606078,1008,1000
54.16150623545,1008,1000
54.183466709244,1008,1000
54.232222973024,1008,1000
54.254034695076,1008,1000
54.273127118018,1008,1000
54.278186547804,1008,1000
54.436802544092,1008,1000
54.46336876135,1008,1000
54.467189190734,1008,1000
54.543951810462,1008,1000
54.576507739926,1008,1000
54.599800898242,1008,1000
54.6288015412,1008,1000
54.646721768122,1008,1000
54.666667411762,1008,1000
54.695321850112,1008,1000
54.727272072613,1008,1000
54.734893800243,1008,1000
54.818342528444,1008,1000
54.829699341472,1008,1000
54.830476999388,1008,1000
54.867548772834,1008,1000
54.910702721662,1008,1000
54.952957642798,1008,1000
54.98725472978,1008,1000
54.992261465502,1008,1000
55.002118477087,1008,1000
55.020523433001,1008,1000
55.026928904467,1008,1000
55.066094135751,1008,1000
55.091774830505,1008,1000
55.095242994227,1008,1000
55.100120020813,1008,1000
55.122298281667,1008,1000
55.146253528305,1008,1000
55.166552774943,1008,1000
55.180687021581,1008,1000
55.21182226864,1008,1000
55.226136805764,1008,1000
55.245195278978,1008,1000
55.293053660584,1008,1000
55.302564910911,1008,1000
55.307164163949,1008,1000
55.323806280421,1008,1000
55.346060761813,1008,1000
55.390935607727,1008,1000
55.399676730945,1008,1000
55.4459659409,1008,1000
55.485401789394,1008,1000
55.510481480392,1008,1000
55.55722208287,1008,1000
55.568360432312,1008,1000
55.607443520901,1008,1000
55.634748781961,1008,1000
55.693902434733,1008,1000
55.703733696073,1008,1000
55.745440232437,1008,1000
55.799920768801,1008,1000
55.816470518553,1008,1000
55.823203784107,1008,1000
55.865368872871,1008,1000
55.893201265549,1008,1000
55.934055965979,1008,1000
55.975272226575,1008,1000
55.994794396423,1008,1000
56.017883664169,1008,1000
56.035095077319,1008,1000
56.086443111471,1008,1000
56.185898629972,1008,1000
56.2129191885,1008,1000
56.245634740599,1008,1000
56.308183498018,1008,1000
56.34507860544,1008,1000
56.356350166968,1008,1000
56.410013747198,1008,1000
56.443172239462,1008,1000
56.46801156957,1008,1000
56.523020534634,1008,1000
56.525775202754,1008,1000
56.537141766904,1008,1000
56.58106727221,1008,1000
56.656622831813,1008,1000
56.734278538152,1008,1000
56.763349901036,1008,1000
57.288753692264,1008,1000
57.31430332569,1008,1000
57.330413423286,1008,1000
57.357046871986,1008,1000
57.37607415607,1008,1000
57.416841880078,1008,1000
57.454727891824,1008,1000
57.456094338138,1008,1000
57.553836312129,1008,1000
57.594346098625,1008,1000
57.603391984952,1008,1000
57.609879871322,1008,1000
57.630084380298,1008,1000
57.699334941412,1008,1000
57.706295787632,1008,1000
57.717036073764,1008,1000
57.72651424741,1008,1000
57.731644533542,1008,1000
57.747858687858,1008,1000
57.877588604336,1008,1000
57.892924714146,1008,1000
57.899335372314,1008,1000
57.919001659193,1008,1000
57.970688563013,1008,1000
57.977208722529,1008,1000
58.003666454409,1008,1000
58.020931528565,1008,1000
58.032481860379,1008,1000
58.117835433049,1008,1000
58.140746993513,1008,1000
58.235767273443,1008,1000
58.257057561243,1008,1000
58.283885121973,1008,1000
58.293683141909,1008,1000
58.372313392284,1008,1000
58.38641568033,1008,1000
58.397548191664,1008,1000
58.412513931372,1008,1000
58.426825715854,1008,1000
58.451512386096,1008,1000
58.474190814634,1008,1000
58.486081504334,1008,1000
58.521294079811,1008,1000
58.531807526799,1008,1000
58.537913413661,1008,1000
58.563789702125,1008,1000
58.592410462021,1008,1000
58.598984522131,1008,1000
58.625824810761,1008,1000
58.666201099407,1008,1000
58.732153619952,1008,1000
58.764700407484,1008,1000
58.811123258446,1008,1000
58.833210917042,1008,1000
58.884724575638,1008,1000
58.890195685876,1008,1000
58.917997231054,1008,1000
59.010991307309,1008,1000
59.031999525915,1008,1000
59.060853913319,1008,1000
59.071526202533,1008,1000
59.258949710784,1008,1000
59.281685228556,1008,1000
59.343147987,1008,1000
59.349500504862,1008,1000
59.442006444677,1008,1000
59.466534618933,1008,1000
59.489551136875,1008,1000
59.551327094699,1008,1000
59.603404268973,1008,1000
59.631061156057,1008,1000
59.663669043141,1008,1000
59.675538426441,1008,1000
59.704907536818,1008,1000
59.762201409644,1008,1000
59.826284115465,1008,1000
59.834355774215,1008,1000
59.913181677299,1008,1000
59.926451107703,1008,1000
59.988986493533,1008,1000
60.053431594673,1008,1000
60.13461946661,1008,1000
60.13774191386,1008,1000
60.33483851093,1008,1000
60.376323614656,1008,1000
60.437041228869,1008,1000
60.470215116013,1008,1000
60.508170212179,1008,1000
60.518251595543,1008,1000
60.577712224031,1008,1000
60.609225111181,1008,1000
60.654284487849,1008,1000
60.685637375001,1008,1000
60.778924464475,1008,1000
60.831476337365,1008,1000
60.901097817082,1008,1000
61.006921424617,1008,1000
61.056582737389,1008,1000
61.146569337359,1008,1000
61.295745232096,1008,1000
61.361236062927,1008,1000
61.494801759244,1008,1000
61.573292072027,1008,1000
61.667223881027,1008,1000
61.70760420808,1008,1000
62.152628119056,1008,1000
62.18866578965,1008,1000
62.233008460244,1008,1000
62.363318206211,1008,1000
62.364658876807,1008,1000
62.560689236299,1008,1000
62.650596613,1008,1000
62.730942422878,1008,1000
62.78927671621,1008,1000
62.79768816352,1008,1000
62.82110376351,1008,1000
62.823476586788,1008,1000
62.840875523614,1008,1000
62.856854340192,1008,1000
62.862955291286,1008,1000
62.879396178472,1008,1000
62.912666218338,1008,1000
62.927475322112,1008,1000
62.935174209298,1008,1000
63.027133849288,1008,1000
63.05385417635,1008,1000
63.115353496713,1008,1000
63.173828067311,1008,1000
63.225576249153,1008,1000
63.245002767833,1008,1000
63.251530286513,1008,1000
63.276486805193,1008,1000
63.335855611829,1008,1000
63.359176786213,1008,1000
63.371047304893,1008,1000
63.381968823573,1008,1000
63.387411342253,1008,1000
63.458621935545,1008,1000
63.513373454989,1008,1000
63.526112973671,1008,1000
63.531513275765,1008,1000
63.558064947127,1008,1000
63.584443738737,1008,1000
63.611758984491,1008,1000
63.622042943051,1008,1000
63.699751839803,1008,1000
63.712364085559,1008,1000
63.773587459027,1008,1000
63.809862977711,1008,1000
63.820794496397,1008,1000
63.860601454959,1008,1000
63.910849279005,1008,1000
63.925141510495,1008,1000
63.943668469057,1008,1000
63.952733477259,1008,1000
63.984990340247,1008,1000
63.999762858933,1008,1000
64.063770428026,1008,1000
64.110275819,1008,1000
64.147958409062,1008,1000
64.213510560014,1008,1000
64.25421488708,1008,1000
64.268348750074,1008,1000
64.306022931928,1008,1000
64.348329075418,1008,1000
64.401337442196,1008,1000
64.428743184174,1008,1000
64.442839855544,1008,1000
64.450889374234,1008,1000
64.457078892924,1008,1000
64.497424972506,1008,1000
64.527702707784,1008,1000
64.588522074562,1008,1000
64.633247831578,1008,1000
64.679703229252,1008,1000
64.730174748714,1008,1000
64.732272419316,1008,1000
64.739656306506,1008,1000
64.758837321414,1008,1000
64.793628431892,1008,1000
64.838293798674,1008,1000
64.858242317366,1008,1000
64.864868836058,1008,1000
64.87443835475,1008,1000
64.92138414637,1008,1000
64.956443225186,1008,1000
64.984559591968,1008,1000
64.993789479158,1008,1000
65.033185214438,1008,1000
65.04293473313,1008,1000
65.052726251822,1008,1000
65.056601770514,1008,1000
65.119243289976,1008,1000
65.135171031956,1008,1000
65.154893703328,1008,1000
65.168737590518,1008,1000
65.171170892622,1008,1000
65.174339411314,1008,1000
65.188086930006,1008,1000
65.191070600608,1008,1000
65.216156342588,1008,1000
65.247838092136,1008,1000
65.276327859078,1008,1000
65.33309437777,1008,1000
65.390357240768,1008,1000
65.408282199336,1008,1000
65.455347373722,1008,1000
65.460928892414,1008,1000
65.486035411106,1008,1000
65.503578217764,1008,1000
65.552917959744,1008,1000
65.58289618454,1008,1000
65.59217092652,1008,1000
65.609676445212,1008,1000
65.624048963906,1008,1000
65.6504034826,1008,1000
65.661195656986,1008,1000
65.684460008862,1008,1000
65.695723527556,1008,1000
65.735334982342,1008,1000
65.783838990552,1008,1000
65.795420988842,1008,1000
65.818145163228,1008,1000
65.834463379816,1008,1000
65.84858589851,1008,1000
65.856125417204,1008,1000
65.901148071186,1008,1000
65.928886415494,1008,1000
65.973928374064,1008,1000
66.01311782215,1008,1000
66.046010188936,1008,1000
66.079362147506,1008,1000
66.084329321892,1008,1000
66.114314961606,1008,1000
66.146321969816,1008,1000
66.17975051347,1008,1000
66.192075032164,1008,1000
66.236067550858,1008,1000
66.243684069552,1008,1000
66.266520516866,1008,1000
66.31364380214,1008,1000
66.341288097546,1008,1000
66.34997266588,1008,1000
66.389467480014,1008,1000
66.413826998708,1008,1000
66.434934885898,1008,1000
66.442002404592,1008,1000
66.478050771378,1008,1000
66.520936162352,1008,1000
66.535325457758,1008,1000
66.562742536576,1008,1000
66.594946487674,1008,1000
66.628503365716,1008,1000
66.65711803039,1008,1000
66.701888613764,1008,1000
66.724127132458,1008,1000
66.74129499546,1008,1000
66.77228307505,1008,1000
66.797318249436,1008,1000
66.80251276813,1008,1000
66.813226063536,1008,1000
66.828751727438,1008,1000
66.839654246132,1008,1000
66.846686764826,1008,1000
66.871732092664,1008,1000
66.883716611358,1008,1000
66.901125626268,1008,1000
66.92712536825,1008,1000
66.929877542636,1008,1000
66.940210429826,1008,1000
66.948492725232,1008,1000
66.957260108638,1008,1000
66.978397475424,1008,1000
67.028780433994,1008,1000
67.054156952688,1008,1000
67.067065255566,1008,1000
67.07456977426,1008,1000
67.091792292954,1008,1000
67.123945084576,1008,1000
67.14976167465,1008,1000
67.18930348054,1008,1000
67.199801999234,1008,1000
67.208530517928,1008,1000
67.247489547106,1008,1000
67.265552842512,1008,1000
67.28036495299,1008,1000
67.292280471684,1008,1000
67.302111990378,1008,1000
67.340390573752,1008,1000
67.375771819518,1008,1000
67.377526217192,1008,1000
67.40238944869,1008,1000
67.432207967384,1008,1000
67.458768486078,1008,1000
67.513438828676,1008,1000
67.60897257143,1008,1000
67.647591721628,1008,1000
67.675918800446,1008,1000
67.705925046212,1008,1000
67.726140980594,1008,1000
67.745190499288,1008,1000
67.769599017982,1008,1000
67.8070530968,1008,1000
67.842776328298,1008,1000
67.847435846992,1008,1000
67.853563734182,1008,1000
67.900972132628,1008,1000
67.917601147538,1008,1000
67.941886034728,1008,1000
67.984602706102,1008,1000
68.022477522684,1008,1000
68.06113481809,1008,1000
68.074514336784,1008,1000
68.083581223974,1008,1000
68.088696125432,1008,1000
68.117216629858,1008,1000
68.124698148552,1008,1000
68.130793667246,1008,1000
68.164903625816,1008,1000
68.17796908817,1008,1000
68.182423166988,1008,1000
68.218251181898,1008,1000
68.246722987788,1008,1000
68.264486563594,1008,1000
68.29313939556,1008,1000
68.335149066934,1008,1000
68.369376217904,1008,1000
68.386086857618,1008,1000
68.398773447692,1008,1000
68.409493182974,1008,1000
68.415291701668,1008,1000
68.423070220362,1008,1000
68.450609107552,1008,1000
68.451197778154,1008,1000
68.469445368228,1008,1000
68.482202886922,1008,1000
68.49962703712,1008,1000
68.527413428094,1008,1000
68.533052875408,1008,1000
68.565719996428,1008,1000
68.58793678805,1008,1000
68.593005306744,1008,1000
68.613193169746,1008,1000
68.638923329864,1008,1000
68.670488848558,1008,1000
68.674160295872,1008,1000
68.700312814566,1008,1000
68.722631974684,1008,1000
68.737820861874,1008,1000
68.742826380568,1008,1000
68.755034899262,1008,1000
68.80572197808,1008,1000
68.815715496774,1008,1000
68.833353015468,1008,1000
68.845093534162,1008,1000
68.910844390464,1008,1000
68.954361469282,1008,1000
68.99096470078,1008,1000
69.002962779598,1008,1000
69.013866379592,1008,1000
69.067148235894,1008,1000
69.099342850156,1008,1000
69.10700057787,1008,1000
69.147182087416,1008,1000
69.160630261802,1008,1000
69.180965780496,1008,1000
69.19240529919,1008,1000
69.21988510508,1008,1000
69.257147713414,1008,1000
69.262712600604,1008,1000
69.290300134338,1008,1000
69.332275501124,1008,1000
69.342228019818,1008,1000
69.35308888282,1008,1000
69.38250890607,1008,1000
69.40374179326,1008,1000
69.43513982321,1008,1000
69.459769261376,1008,1000
69.516388436534,1008,1000
69.524126955228,1008,1000
69.53097974685,1008,1000
69.554510857328,1008,1000
69.568034376022,1008,1000
69.580075894716,1008,1000
69.60524741341,1008,1000
69.657613449595,1008,1000
69.691239968289,1008,1000
69.696772486983,1008,1000
69.739684597461,1008,1000
69.786425403351,1008,1000
69.822730209241,1008,1000
69.887967742203,1008,1000
69.928632548093,1008,1000
69.950342353983,1008,1000
69.972066159873,1008,1000
70.061319955843,1008,1000
70.109605130229,1008,1000
70.161233159407,1008,1000
70.241217383433,1008,1000
70.257500781107,1008,1000
70.276460586997,1008,1000
70.366144958131,1008,1000
70.397974395525,1008,1000
70.444458111464,1008,1000
70.48966761589,1008,1000
70.540322482112,1008,1000
70.54311956093,1008,1000
70.662297656332,1008,1000
70.731446239706,1008,1000
70.7549917584,1008,1000
70.797448699578,1008,1000
70.831073146892,1008,1000
70.944048309006,1008,1000
70.968958483392,1008,1000
71.007250289282,1008,1000
71.11828223046,1008,1000
71.189528121998,1008,1000
71.229966073096,1008,1000
71.26735552041,1008,1000
71.301196599228,1008,1000
71.388670345558,1008,1000
71.431396424376,1008,1000
71.537145588842,1008,1000
71.581807394732,1008,1000
71.658481105054,1008,1000
71.662017552368,1008,1000
71.703808358258,1008,1000
71.771657572364,1008,1000
71.792805378254,1008,1000
72.068641090702,1008,1000
72.152785673304,1008,1000
72.244292427202,1008,1000
72.302603559516,1008,1000
72.325479510614,1008,1000
72.359468316504,1008,1000
72.459310761466,1008,1000
72.5351289335,1008,1000
72.584173331174,1008,1000
72.621596834958,1008,1000
72.623940282272,1008,1000
72.650336456658,1008,1000
72.697238365684,1008,1000
72.83353148187,1008,1000
72.891929014832,1008,1000
72.974396274866,1008,1000
72.997069208476,1008,1000
73.19477238051,1008,1000
73.398699397416,1008,1000
73.404125476234,1008,1000
73.4416796407,1008,1000
73.444539719518,1008,1000
73.460592525408,1008,1000
73.484086331298,1008,1000
73.493554137188,1008,1000
73.529305849014,1008,1000
73.531096519616,1008,1000
73.57434164201,1008,1000
73.5779344479,1008,1000
73.616642757574,1008,1000
73.62051193196,1008,1000
73.654423241634,1008,1000
73.6679914061,1008,1000
73.680124530846,1008,1000
73.74847934952,1008,1000
73.76370415541,1008,1000
73.804946600372,1008,1000
73.844830268622,1008,1000
73.850467074512,1008,1000
73.856765880402,1008,1000
73.867097686292,1008,1000
73.884129492182,1008,1000
73.912905944712,1008,1000
73.923680750602,1008,1000
73.934367060276,1008,1000
73.94575036995,1008,1000
73.957083544336,1008,1000
73.964292718722,1008,1000
73.973293436612,1008,1000
73.994830650718,1008,1000
74.04530718368,1008,1000
74.055118358066,1008,1000
74.069948163956,1008,1000
74.123677569198,1008,1000
74.127279375088,1008,1000
74.140185180978,1008,1000
74.16459684166,1008,1000
74.17275964755,1008,1000
74.17903145344,1008,1000
74.19414825933,1008,1000
74.20211306522,1008,1000
74.21443487111,1008,1000
74.225482677,1008,1000
74.23261848289,1008,1000
74.23894028878,1008,1000
74.265817317958,1008,1000
74.272661123848,1008,1000
74.283024929738,1008,1000
74.285811735628,1008,1000
74.313526910014,1008,1000
74.320055715904,1008,1000
74.327417521794,1008,1000
74.339657327684,1008,1000
74.408042993582,1008,1000
74.410349167968,1008,1000
74.417913973858,1008,1000
74.434311779748,1008,1000
74.442298585638,1008,1000
74.446950760024,1008,1000
74.454662565914,1008,1000
74.458516371804,1008,1000
74.465999177694,1008,1000
74.469636983584,1008,1000
74.476912789474,1008,1000
74.483373595364,1008,1000
74.496874401254,1008,1000
74.504636207144,1008,1000
74.553710652106,1008,1000
74.563579826492,1008,1000
74.589689544382,1008,1000
74.598180350272,1008,1000
74.605596156162,1008,1000
74.618889962052,1008,1000
74.657258399446,1008,1000
74.66882770912,1008,1000
74.681464883506,1008,1000
74.703234689396,1008,1000
74.71065199907,1008,1000
74.72062380496,1008,1000
74.73412861085,1008,1000
74.74059841674,1008,1000
74.75315422263,1008,1000
74.75932202852,1008,1000
74.793791969698,1008,1000
74.800180775588,1008,1000
74.836060854406,1008,1000
74.858306883584,1008,1000
74.883700689474,1008,1000
74.897029495364,1008,1000
74.905579301254,1008,1000
74.925011610928,1008,1000
74.929158416818,1008,1000
74.935880222708,1008,1000
74.941044028598,1008,1000
74.967339842056,1008,1000
74.980412647946,1008,1000
74.987226812412,1008,1000
75.014818618302,1008,1000
75.031965424192,1008,1000
75.036706230082,1008,1000
75.044289404468,1008,1000
75.073693433646,1008,1000
75.088404239536,1008,1000
75.102014045426,1008,1000
75.108834851316,1008,1000
75.112085657206,1008,1000
75.116611831592,1008,1000
75.128829637482,1008,1000
75.134381443372,1008,1000
75.145771249262,1008,1000
75.170254423648,1008,1000
75.181945101818,1008,1000
75.187609907708,1008,1000
75.212189848886,1008,1000
75.228157654776,1008,1000
75.243964460666,1008,1000
75.253428266556,1008,1000
75.270300072446,1008,1000
