X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
35.039659202834,0.100438
35.04558488331,0.0963634
35.061494587102,0.102273
35.068050267578,0.0988288
35.078927948054,0.0997065
35.099444651846,0.110223
35.10239436468,0.103173
35.128278091632,0.119057
35.14067180917,0.12145
35.146687526708,0.117466
35.149997244246,0.110776
35.156120961784,0.106899
35.176035688736,0.116814
35.178269406274,0.109048
35.186018123812,0.106797
35.19157884135,0.102357
35.21432058643,0.115099
35.23088233613,0.121661
35.25082408583,0.131603
35.255687840114,0.126466
35.281897594398,0.142676
35.294502348682,0.145281
35.301140107446,0.141919
35.319361879436,0.15014
35.328415670144,0.149194
35.331509460852,0.142288
35.33615225156,0.136931
35.338017042268,0.128796
35.352619832976,0.133398
35.364068623684,0.134847
35.378959414392,0.139738
35.403271203921,0.15405
35.423559030825,0.164338
35.429853857729,0.160632
35.444286684633,0.165065
35.450869511537,0.161648
35.470650338441,0.171429
35.475572165345,0.166351
35.480989992249,0.161769
35.486726819153,0.157505
35.505628630254,0.166407
35.508821493036,0.1596
35.535110308424,0.175889
35.543255171206,0.174034
35.546412033988,0.167191
35.55703689677,0.167815
35.583684712158,0.184463
35.624211544513,0.21499
35.639572381045,0.220351
35.655238217577,0.226017
35.667777116011,0.228556
35.694707014445,0.245486
35.706682944179,0.247461
35.723839801443,0.254618
35.727095735241,0.247874
35.744485669039,0.255264
35.750578602837,0.251357
35.763368536635,0.254147
35.782256393899,0.263035
35.786201327697,0.25698
35.814272201249,0.275051
35.843401078741,0.29418
35.856277047529,0.297056
35.866168016317,0.296947
35.868158985105,0.288938
35.902723878595,0.313502
35.936396775911,0.337175
35.954943779447,0.345722
35.959559782983,0.340338
35.965795786519,0.336574
35.995872683835,0.356651
36.018266596834,0.369045
36.038856513548,0.379635
36.05577855151,0.386557
36.062064589472,0.382843
36.072033627434,0.382812
36.096385544148,0.397164
36.10449461263,0.395273
36.112824684718,0.393603
36.133174756806,0.403953
36.14400769252,0.404786
36.166819628234,0.417598
36.172862700322,0.413641
36.18818177241,0.41896
36.191347844498,0.412126
36.223358170077,0.434137
36.247328124385,0.448107
36.268750078693,0.459529
36.287773033001,0.468552
36.30639200216,0.477171
36.332859974776,0.493639
36.365921947392,0.5167
36.393807920008,0.534586
36.414866907185,0.545645
36.442581897713,0.56336
36.462908192422,0.573687
36.48478518295,0.585564
36.512822187683,0.603601
36.537517195651,0.618296
36.558914203619,0.629693
36.575959211587,0.636738
36.638149596673,0.668928
36.639605621671,0.650384
36.659468646669,0.650247
36.679752671667,0.660531
36.709254710324,0.680033
36.735529609046,0.696308
36.758405650746,0.699184
36.787361692446,0.71814
36.80444274756,0.725221
36.82948880561,0.740267
36.84045246858,0.741231
36.870637772056,0.761416
36.886257435026,0.757036
36.908360506099,0.769139
36.941344708836,0.792123
36.945479044184,0.786258
36.96710914252,0.797888
36.969268216408,0.790047
36.998035551756,0.778814
37.0177796384,0.778558
37.024593005364,0.765372
37.048885372328,0.769664
37.04942004636,0.760199
37.111438104308,0.752217
37.133855783576,0.754634
37.141452181884,0.732231
37.162316861152,0.733095
37.1715919785,0.712371
37.172378657768,0.693157
37.215868774364,0.706647
37.25120089349,0.721979
37.254229577818,0.715008
37.274392131742,0.705171
37.277238317784,0.678017
37.27962643691,0.670405
37.296032556036,0.666811
37.298222675162,0.649001
37.319542361924,0.650321
37.33737005112,0.658149
37.372739628864,0.643518
37.39240931806,0.643188
37.41122200962,0.642001
37.433072610716,0.633851
37.492949758226,0.653728
37.511326379947,0.652105
37.532996541167,0.653775
37.544368702387,0.635147
37.567610863607,0.648389
37.591440024827,0.662219
37.594634186047,0.655413
37.610878358408,0.641657
37.633452532936,0.644231
37.654205707464,0.654984
37.656823881992,0.637602
37.67645005652,0.647229
37.678866759308,0.629645
37.695667933836,0.616446
37.712883119167,0.623662
37.729059826065,0.629838
37.744121013451,0.6349
37.763267720349,0.634046
37.787377907735,0.648156
37.87147137733,0.67225
37.882619088206,0.663398
37.904759955376,0.665538
37.932199326892,0.682978
37.9761233553,0.706902
37.999835567452,0.710614
38.005051789612,0.67583
38.029579185456,0.670358
38.048792075562,0.669571
38.06680029952,0.667579
38.118392697091,0.659171
38.143002116747,0.663781
38.164047022593,0.664826
38.190109928439,0.680888
38.237843195733,0.678622
38.260502638777,0.691281
38.285098885461,0.705877
38.306594611991,0.707373
38.339936077799,0.720715
38.368338543607,0.739117
38.408641010902,0.75942
38.427566767916,0.748345
38.46946625598,0.760245
38.497800744044,0.768579
38.544040252437,0.784819
38.563605530503,0.774384
38.570306808569,0.751085
38.601888543715,0.772667
38.613735280171,0.764514
38.632661016627,0.76344
38.662592547675,0.783371
38.663967835543,0.764746
38.731859436584,0.782638
38.734474175524,0.765253
38.763649727372,0.784428
38.78992027922,0.790699
38.805956584626,0.776735
38.828918156768,0.769697
38.859525918178,0.770304
38.860096659462,0.750875
38.881599796898,0.752378
38.885389538182,0.746168
38.886122279466,0.726901
38.968391423231,0.73917
39.052858167772,0.753637
39.068933779,0.759712
39.069612524592,0.740391
39.09498810384,0.755767
39.096192427868,0.736971
39.121703174451,0.742482
39.169650686965,0.730429
39.208281925399,0.69906
39.235793573881,0.706572
39.257525222363,0.718304
39.277147971801,0.707927
39.317404722126,0.718183
39.336305473338,0.707084
39.368651042962,0.72943
39.408285123473,0.739064
39.439628204787,0.750407
39.441103957605,0.741882
39.466401244319,0.73718
39.514395944679,0.755174
39.578034592581,0.778813
39.619976343382,0.790755
39.640509713012,0.791288
39.668629430826,0.809408
39.676947186582,0.797726
39.688606866454,0.769385
39.711333584918,0.772112
39.717471699694,0.76825
39.731890052838,0.712669
39.735852786798,0.696631
39.747102520758,0.697881
39.762161277814,0.70294
39.765733011774,0.696512
39.76971848427,0.680497
39.770915241326,0.671694
39.773324975286,0.664104
39.777170709246,0.637949
39.778430466302,0.609209
39.784549200262,0.605328
39.786859934222,0.597638
39.787475691278,0.588254
39.796395462436,0.567174
39.799633196396,0.540412
39.810857578401,0.521636
39.812081336667,0.51286
39.815924719277,0.486703
39.839698084743,0.460477
39.841389843009,0.442168
39.852172592703,0.442951
39.868798975313,0.439578
39.875809725007,0.436588
39.878661850357,0.41944
39.901384609183,0.422163
39.910894374275,0.421673
39.914459768777,0.385238
39.917346533869,0.368125
39.923985293255,0.344764
39.931509058347,0.342288
39.944321194029,0.3351
39.958655588531,0.329434
39.970122724213,0.330901
39.975301859895,0.32608
39.980903624987,0.321682
39.990659390079,0.321438
40.011242169707,0.322021
40.013171315511,0.31395
40.038700194427,0.329479
40.054562974577,0.335342
40.059540735007,0.330319
40.102265759974,0.363044
40.106120554736,0.356899
40.129743382856,0.360522
40.148900177618,0.369679
40.16427797238,0.375057
40.170122767142,0.370901
40.173757561904,0.364536
40.188778356666,0.369557
40.19962226263,0.370401
40.208499194703,0.369278
40.222354127231,0.373133
40.227036059759,0.367815
40.229821992287,0.360601
40.238171924815,0.35895
40.244559857343,0.355338
40.249299789871,0.350078
40.271775892613,0.352554
40.280607825141,0.351386
40.288858757669,0.349637
40.298109690197,0.348888
40.308233648276,0.349012
40.330759370058,0.351538
40.336213740046,0.326992
40.348322110034,0.309101
40.349644873198,0.280423
40.353507831702,0.274286
40.361759985546,0.262539
40.363786295844,0.244565
40.375596665832,0.236375
40.40946762906,0.260246
40.42540796048,0.266186
40.43563994444,0.266418
40.4515219284,0.2723
40.471171479836,0.27195
40.478387463796,0.269166
40.500699448113,0.281478
40.506241456953,0.27702
40.518828465793,0.279607
40.523540832195,0.274319
40.535873841035,0.276652
40.548320849875,0.279099
40.559601858715,0.28038
40.565737867555,0.276516
40.634118487909,0.324897
40.639970521103,0.320749
40.655161554297,0.32594
40.662913587491,0.323692
40.678807620685,0.329586
40.685744653879,0.326523
40.693352687073,0.324131
40.697205720267,0.317984
40.70604677307,0.316825
40.714915830136,0.315694
40.723212887202,0.313991
40.736262944268,0.317041
40.739720001334,0.310499
40.745109393794,0.305888
40.74901645086,0.299795
40.75493784332,0.285716
40.759655900386,0.280434
40.792382513412,0.303161
40.799742570478,0.300521
40.808499650532,0.299278
40.811168730858,0.291947
40.830040811184,0.300819
40.83461889151,0.295397
40.843056777992,0.283835
40.845354996188,0.246134
40.849898076514,0.240677
40.85859115684,0.23937
40.864056237166,0.234835
40.883185317492,0.243964
40.900847398067,0.251626
40.915837501177,0.256616
40.936516604287,0.267295
40.972521035567,0.2933
40.979584138677,0.290363
40.984086241787,0.284865
40.993980344897,0.284759
41.005396460452,0.286175
41.014071583594,0.28485
41.024555706736,0.285334
41.031299829878,0.282078
41.03483795302,0.275616
41.044453076162,0.275232
41.051161199304,0.27194
41.077477322446,0.288256
41.087364445588,0.288143
41.09921256873,0.289991
41.102079706483,0.282858
41.114670851945,0.285449
41.137554997407,0.298334
41.143434142869,0.294213
41.156249288331,0.297028
41.181794757159,0.312573
41.188385902621,0.309164
41.197718048083,0.308497
41.206014197444,0.306793
41.21115136542,0.30193
41.226253015206,0.287032
41.244280183182,0.295059
41.272622670812,0.313401
41.278592838788,0.309371
41.288375006764,0.309154
41.29716217474,0.307941
41.307350365271,0.308129
41.309902555967,0.300681
41.318473746663,0.299252
41.337053937359,0.307832
41.339363128055,0.300142
41.363568318751,0.314347
41.377519509447,0.318298
41.388295700143,0.319074
41.406801895001,0.32758
41.459562791683,0.350341
41.491007005345,0.371786
41.494361219007,0.36514
41.496315744441,0.347094
41.521076703099,0.361855
41.536143939991,0.366922
41.544481176883,0.36526
41.548708413775,0.359487
41.562495650667,0.363274
41.581989887559,0.372768
41.592569124451,0.373348
41.595890893517,0.356669
41.603197130534,0.353976
41.606978390888,0.347757
41.625819651242,0.356598
41.666881402634,0.37766
41.672851662988,0.37363
41.679005923342,0.369784
41.686209183696,0.366988
41.69730944405,0.368088
41.729469241512,0.380248
41.749063532822,0.389842
41.76334710871,0.384126
41.77148320636,0.352262
41.785266081354,0.346045
41.787420372664,0.328199
41.79673965671,0.327518
41.803919956129,0.324698
41.826502431159,0.337281
41.830664730691,0.331443
41.850851038233,0.34163
41.870946345775,0.351725
41.882906653317,0.353685
41.892418960859,0.353197
41.895766260391,0.346545
41.932193821006,0.372972
41.939249151462,0.370028
41.945101481918,0.36588
41.984738372894,0.385517
41.988473680404,0.369252
42.045944643483,0.406723
42.061019996221,0.411799
42.066972348959,0.407751
42.072991701697,0.40377
42.076449054435,0.397228
42.078257824533,0.389036
42.084493177271,0.385272
42.087741492521,0.36852
42.098608845259,0.369387
42.109083207139,0.369862
42.134793581635,0.385572
42.174953560377,0.405732
42.181571934873,0.40235
42.212364115094,0.413143
42.216286789486,0.397065
42.232334463878,0.403113
42.238818299838,0.399597
42.262067629902,0.412846
42.268799025542,0.409578
42.272131699934,0.39291
42.277994374326,0.378773
42.301783770026,0.392562
42.316373186236,0.397152
42.32252616914,0.383305
42.355949427278,0.366728
42.36973333117,0.350512
42.37337074738,0.344149
42.37997016359,0.340749
42.3886055798,0.339384
42.408009999412,0.348789
42.41399343558,0.344772
42.43645114366,0.35723
42.440890579828,0.351669
42.443353015996,0.344132
42.452226452164,0.343005
42.473290127322,0.324069
42.485995500954,0.306774
42.501078937172,0.311857
42.503665287878,0.304444
42.51872036991,0.309499
42.522721720616,0.2935
42.537419176238,0.298198
42.55521863186,0.305997
42.578293818808,0.309072
42.58371027443,0.304489
42.594750150062,0.305529
42.621329624566,0.322108
42.627029099116,0.317808
42.629906987328,0.310686
42.637326524188,0.298105
42.644844998738,0.295624
42.669150473288,0.309929
42.678032947838,0.308811
42.684326422388,0.305105
42.695018896938,0.305797
42.711155519291,0.301934
42.755167734193,0.325946
42.763686227089,0.324465
42.788110982731,0.33889
42.81271573841,0.353494
42.818897249146,0.349676
42.825996759882,0.346775
42.851631530626,0.36241
42.899778160181,0.390557
42.919015688128,0.399794
42.928214216108,0.398993
42.93421233393,0.384991
42.94447986191,0.385258
42.94872538989,0.369504
42.969482175278,0.380261
42.976708703258,0.377487
42.980657231238,0.371436
42.985685759218,0.366464
43.005985697386,0.366764
43.036851497148,0.38763
43.042889041978,0.383668
43.056221586808,0.387
43.060004131638,0.380783
43.073360676468,0.384139
43.079240086022,0.370019
43.085074630852,0.355853
43.106837920777,0.347616
43.125035971893,0.345815
43.138361533061,0.34914
43.141711094229,0.34249
43.153750908017,0.334529
43.161215469185,0.331994
43.179379030353,0.330158
43.186822228971,0.317601
43.192386790139,0.303165
43.211914361857,0.312693
43.217942938891,0.308721
43.235080515925,0.315859
43.241736343373,0.312515
43.247730735027,0.308509
43.252728312061,0.303507
43.287037694937,0.317816
43.301578067221,0.322357
43.315949421449,0.306728
43.334061834889,0.30484
43.356372801749,0.317151
43.361352394087,0.312131
43.415182643427,0.335961
43.448787086463,0.349566
43.458997693619,0.349776
43.478352300775,0.359131
43.488600154415,0.359379
43.510404761589,0.371183
43.515869167967,0.366648
43.521609789557,0.362388
43.546194831001,0.366973
43.571496697257,0.382275
43.585786318847,0.386565
43.604362557727,0.395141
43.625573436141,0.406352
43.634782925397,0.405561
43.637297336259,0.388076
43.666049214673,0.406828
43.676709850081,0.407488
43.684795485489,0.405574
43.704904490462,0.415683
43.712319139252,0.413098
43.717763029454,0.398542
43.743826546446,0.414605
43.756898063438,0.417677
43.757432834812,0.408211
43.805137127417,0.425916
43.839471574841,0.42025
43.846209119067,0.416988
43.856244305747,0.397023
43.859775207519,0.380554
43.865103751745,0.375882
43.878886426343,0.359665
43.882136197743,0.342915
43.903217099527,0.353996
43.905596522875,0.336375
43.949578370295,0.350357
43.969030941131,0.359809
43.971942364479,0.342721
43.992284625493,0.353063
44.017365218578,0.368144
44.032692905016,0.363471
44.045098501888,0.365877
44.08557409876,0.396353
44.093418525906,0.384197
44.103878449669,0.384657
44.111197071957,0.361976
44.135056961575,0.355835
44.137299895761,0.338078
44.165418518049,0.356197
44.190097140337,0.370876
44.199933762625,0.370712
44.207036409856,0.367815
44.213396057096,0.364175
44.22529997325,0.366079
44.232759889404,0.363538
44.238705536644,0.359484
44.246072589676,0.326851
44.252959236916,0.313738
44.258971671104,0.29975
44.294881380428,0.32566
44.308370917912,0.329149
44.318868738082,0.319647
44.325812941526,0.316591
44.369270661654,0.330049
44.408791666073,0.33957
44.419478361455,0.340257
44.434857021605,0.335636
44.441311716987,0.33209
44.458379447601,0.329158
44.463750376037,0.314529
44.476091263575,0.30687
44.492669958957,0.313448
44.497030654339,0.307809
44.52344837152,0.324227
44.570979269542,0.351758
44.582312988226,0.353092
44.59612270691,0.356901
44.611194445576,0.361973
44.649843628702,0.380622
44.651994168872,0.372773
44.659170700042,0.369949
44.675334450506,0.376113
44.677008222044,0.357787
44.680256762214,0.341035
44.719020767153,0.329799
44.721005538701,0.321784
44.739376302373,0.330155
44.762299066045,0.343078
44.763728606959,0.334507
44.769039370631,0.329818
44.786551776265,0.33733
44.82781779012,0.368596
44.838427575528,0.369206
44.865898344292,0.376677
44.8777821297,0.368561
44.88809759514,0.348876
44.91670036452,0.367479
44.93125617117,0.372035
44.94498343089,0.365762
44.96162423754,0.362403
44.968327009106,0.349106
45.00835281576,0.379131
45.017184272008,0.377963
45.025498099316,0.376277
45.029133884366,0.369912
45.050107711674,0.380886
45.067768553058,0.378547
45.068366324632,0.369145
45.078613110282,0.369392
45.08377093759,0.354549
45.096459764898,0.357238
45.137126612381,0.387905
45.146172634205,0.356951
45.157850427737,0.358629
45.164188275217,0.354967
45.189411733685,0.35019
45.200890581169,0.351669
45.221875676139,0.362654
45.228585705049,0.349364
45.240122572191,0.340901
45.246784439333,0.337563
45.261490306475,0.342269
45.270059335385,0.340838
45.290211987401,0.350991
45.295436219871,0.316215
45.324834253765,0.335613
45.342895140093,0.343674
45.375633026421,0.366412
45.394549488581,0.375328
45.416971349854,0.38775
45.4241912549,0.38497
45.431429159946,0.382208
45.439252064992,0.380031
45.448073970038,0.368853
45.46751201242,0.378291
45.472369338972,0.363148
45.496571551728,0.37735
45.502261776396,0.37304
45.522002926372,0.372781
45.54216444563,0.382943
45.556058368952,0.386837
45.573379292274,0.384158
45.588441215596,0.38922
45.592850264344,0.383629
45.599363187666,0.380142
45.607363355192,0.378142
45.617937708558,0.378716
45.653401366456,0.39418
45.66185930765,0.392638
45.671350362552,0.372129
45.674301829626,0.36508
45.68638877082,0.367167
45.752475790584,0.363254
45.759619770181,0.360398
45.788190728807,0.378969
45.822687006213,0.403466
45.833457981781,0.404237
45.836913527615,0.397692
45.870333572123,0.401112
45.880983547691,0.401762
45.889300614025,0.380079
45.893699454579,0.374478
45.928305300769,0.389084
45.953355447545,0.404134
46.02507167642,0.45585
46.056923921472,0.467702
46.064851303552,0.43563
46.073075311888,0.433854
46.079990163424,0.430769
46.08702401496,0.427803
46.107877798347,0.408656
46.125590213951,0.406369
46.141818466467,0.412597
46.155004874027,0.375783
46.185933730687,0.396712
46.189343334595,0.390122
46.231750995171,0.40253
46.238457106103,0.399236
46.311615476252,0.442394
46.317505567264,0.428284
46.320629590322,0.401408
46.345167541636,0.385946
46.35099072023,0.361769
46.378347859856,0.379126
46.385252586398,0.366031
46.414421501253,0.3852
46.424378672929,0.385157
46.443258616233,0.394037
46.451090559537,0.381869
46.489744233305,0.390523
46.495975202757,0.386754
46.518581170912,0.39936
46.539205962448,0.339984
46.559702706864,0.340481
46.586877141702,0.357656
46.587618913332,0.338397
46.596636657748,0.317415
46.610354653685,0.321133
46.630476425317,0.321255
46.643957421959,0.324736
46.649957517421,0.310736
46.655228612883,0.306007
46.681860388721,0.292639
46.735957853204,0.286736
46.767488539434,0.308267
46.800421110196,0.3112
46.8317241624,0.332503
46.843773214604,0.334552
46.854746266808,0.335525
46.863335304916,0.334114
46.900474892575,0.341253
46.917535031315,0.348314
46.929382994899,0.320162
46.948736074825,0.329515
46.956233154751,0.327012
46.972296234677,0.333075
46.996860314603,0.347639
47.007914421841,0.348693
47.038275529579,0.369054
47.060917424797,0.371696
47.069562544027,0.350341
47.081689012207,0.342468
47.119264490628,0.350043
47.138985541976,0.339764
47.149877677514,0.340656
47.161564813052,0.342343
47.204084224276,0.334863
47.2314026462,0.342181
47.250957809506,0.351736
47.263930972812,0.34471
47.273119155462,0.343898
47.280232683878,0.341011
47.312337295975,0.343116
47.358186326091,0.328965
47.387058223085,0.337837
47.449822614239,0.340601
47.469320832939,0.350099
47.476897977695,0.347677
47.493831555495,0.34461
47.521726022688,0.362505
47.539985349326,0.340764
47.579936108986,0.370715
47.6272669017,0.388045
47.63565308096,0.386432
47.672675952326,0.393454
47.680167131586,0.390946
47.701671154459,0.38245
47.719818539707,0.380597
47.770686704101,0.361465
47.776966900001,0.357745
47.831217755943,0.381996
47.882348510693,0.393127
47.935345441187,0.386124
47.947806599623,0.378585
47.950774217463,0.371553
47.971676445671,0.382455
48.039375761931,0.400154
48.064188135429,0.414967
48.074415508927,0.415194
48.079737447307,0.410516
48.082442365135,0.403221
48.089806385371,0.400585
48.126421116855,0.3972
48.137794778181,0.388573
48.161329634501,0.362108
48.210909475036,0.371688
48.216156063578,0.366935
48.23948633751,0.370265
48.290877246204,0.391656
48.320143961868,0.400922
48.323327229182,0.384106
48.335100400598,0.375879
48.359875572014,0.390654
48.41905210477,0.409831
48.43353997332,0.394319
48.463054439302,0.413833
48.470835905284,0.411614
48.489341065604,0.39012
48.496748531586,0.387527
48.549895636868,0.420674
48.567189506478,0.407968
48.569689683362,0.390468
48.58940846989,0.390187
48.593295381148,0.384074
48.630671510917,0.34145
48.675095170769,0.365874
48.677265495641,0.348044
48.683083194521,0.323862
48.726752979335,0.327532
48.744504462939,0.335283
48.771259054739,0.342038
48.776064584851,0.336843
48.807492133233,0.358271
48.820995683895,0.361774
48.831285234557,0.362064
48.833891006201,0.35467
48.839223950199,0.340002
48.861570768521,0.322349
48.897230437205,0.338009
48.931852582849,0.362631
48.941480747209,0.352259
48.947833116245,0.348612
48.991892668215,0.352671
49.007538258347,0.358317
49.029859071927,0.370638
49.044402287339,0.335181
49.067863278443,0.328642
49.082585868641,0.333364
49.088465833293,0.319244
49.099702401423,0.310481
49.132237970031,0.323017
49.191568710977,0.362347
49.206008891198,0.346787
49.24958807316,0.380367
49.272786775128,0.373565
49.282256403082,0.373035
49.314416271092,0.385195
49.326650395482,0.367429
49.371427588684,0.402206
49.421283955712,0.422062
49.42751761977,0.418296
49.432893591132,0.403672
49.469789285768,0.420568
49.482220949826,0.422999
49.490767613884,0.421546
49.518397340666,0.439176
49.544794734108,0.445573
49.55825441556,0.449033
49.560219430352,0.430998
49.579646581998,0.420425
49.584050778066,0.414829
49.58683721728,0.407616
49.599754206102,0.360533
49.676551020718,0.38733
49.699064158908,0.359843
49.7019781851,0.342757
49.709534838074,0.320313
49.716704553268,0.317483
49.730878268462,0.321657
49.743901214704,0.30468
49.749456675352,0.300235
49.772181390546,0.31296
49.782332631636,0.293111
49.785233377838,0.286012
49.795550042098,0.276329
49.81086028969,0.281639
49.843672980908,0.284452
49.85182371234,0.282602
49.871610443772,0.292389
49.89999596264,0.270774
49.934999692658,0.265778
49.94945743993,0.270236
49.960584187202,0.271363
49.994223934474,0.295002
50.019451697188,0.31023
50.032496459902,0.313275
50.078023445938,0.348802
50.082076001934,0.342855
50.093139764648,0.343918
50.121091041772,0.36187
50.127771318918,0.35855
50.132660819382,0.353439
50.156692107908,0.367471
50.168872173116,0.359651
50.180097950926,0.360876
50.205630535066,0.366409
50.212656327614,0.363435
50.247063136497,0.347842
50.252820622543,0.343599
50.258282413313,0.339061
50.273367082417,0.314146
50.296840568463,0.327619
50.337215697251,0.337994
50.345260993483,0.29604
50.350050289229,0.290829
50.364725305299,0.275504
50.382214112205,0.282993
50.391514128275,0.262293
50.443881775195,0.29466
50.447593870053,0.278372
50.452878174743,0.273657
50.472025995569,0.282805
50.474064767215,0.274843
50.504571991557,0.285351
50.515180825957,0.285959
50.547641883665,0.30842
50.550320420373,0.291099
50.558976254773,0.289755
50.570230036781,0.271009
50.593711871181,0.28449
50.614205947279,0.294984
50.641879082341,0.312658
50.667947217403,0.328726
50.675306065147,0.326085
50.694085200209,0.334864
50.711633060451,0.342412
50.727995701777,0.328774
50.764786815037,0.345565
50.796100397931,0.356879
50.815816658967,0.356595
50.839770308989,0.360549
50.846431182315,0.34721
50.928018283119,0.388797
50.943379430881,0.364158
50.974711632307,0.36549
50.975871116667,0.35665
51.015591214715,0.37637
51.034100568959,0.374879
51.051161466477,0.38194
51.066696151159,0.387475
51.075307391639,0.376086
51.082908599421,0.363687
51.086384230253,0.357163
51.092435807797,0.353214
51.108432669735,0.329211
51.130522339431,0.321301
51.158240471903,0.339019
