X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.126991792527,1008,1000
31.136275792527,1008,1000
31.150983577334,1008,1000
31.156275792527,1008,1000
31.168679792527,1008,1000
31.176275792527,1008,1000
31.186275792527,1008,1000
31.200939801249,1008,1000
31.206275801249,1008,1000
31.216275801249,1008,1000
31.227342801249,1008,1000
31.236888878606,1008,1000
31.246275801249,1008,1000
31.256275801249,1008,1000
31.266275801249,1008,1000
31.276275801249,1008,1000
31.287198801249,1008,1000
31.296275801249,1008,1000
31.306275809827,1008,1000
31.317286777931,1008,1000
31.330232809827,1008,1000
31.336275809827,1008,1000
31.346991809827,1008,1000
31.356275809827,1008,1000
31.366275809827,1008,1000
31.378436809827,1008,1000
31.387378809827,1008,1000
31.396829809827,1008,1000
31.406275818261,1008,1000
31.416275818261,1008,1000
31.427342818261,1008,1000
31.439926818261,1008,1000
31.446275818261,1008,1000
31.456275818261,1008,1000
31.467009818261,1008,1000
31.476275818261,1008,1000
31.487270818261,1008,1000
31.497270818261,1008,1000
31.506275826552,1008,1000
31.517941826552,1008,1000
31.526275826552,1008,1000
31.536275826552,1008,1000
31.564845826552,1008,1000
31.566853336884,1008,1000
31.568571847216,1008,1000
31.581132826552,1008,1000
31.586991826552,1008,1000
31.598994826552,1008,1000
31.606275834698,1008,1000
31.616275834698,1008,1000
31.646359834698,1008,1000
31.647101361322,1008,1000
31.657162834698,1008,1000
31.668139834698,1008,1000
31.677421205482,1008,1000
31.687126834698,1008,1000
31.698040834698,1008,1000
31.7082298427,1008,1000
31.7180858427,1008,1000
31.7270188427,1008,1000
31.7371988427,1008,1000
31.7470728427,1008,1000
31.7562758427,1008,1000
31.7672888427,1008,1000
31.7771268427,1008,1000
31.7882118427,1008,1000
31.7972888427,1008,1000
31.810160850557,1008,1000
31.816275850557,1008,1000
31.826275850557,1008,1000
31.837905850557,1008,1000
31.848499850557,1008,1000
31.856275850557,1008,1000
31.866275850557,1008,1000
31.87779849405,1008,1000
31.886847850557,1008,1000
31.897135850557,1008,1000
31.90989985827,1008,1000
31.91627585827,1008,1000
31.92627585827,1008,1000
31.93627585827,1008,1000
31.94627585827,1008,1000
31.95627585827,1008,1000
31.96627585827,1008,1000
31.97627585827,1008,1000
31.98723485827,1008,1000
31.99627585827,1008,1000
32.006275865838,1008,1000
32.020331865838,1008,1000
32.026275865838,1008,1000
32.038544865838,1008,1000
32.048715865838,1008,1000
32.056931543927,1008,1000
32.066910865838,1008,1000
32.076275865838,1008,1000
32.086275865838,1008,1000
32.096275865838,1008,1000
32.106275873261,1008,1000
32.117180873261,1008,1000
32.126275873261,1008,1000
32.136275873261,1008,1000
32.148391873261,1008,1000
32.156275873261,1008,1000
32.182721873261,1008,1000
32.184071477011,1008,1000
32.187704080761,1008,1000
32.196275873261,1008,1000
32.206275880539,1008,1000
32.218234880539,1008,1000
32.226275880539,1008,1000
32.236275880539,1008,1000
32.246275880539,1008,1000
32.260934880539,1008,1000
32.266275880539,1008,1000
32.277072880539,1008,1000
32.288589880539,1008,1000
32.303734887744,1008,1000
32.308490887744,1008,1000
32.317244677381,1008,1000
32.326275887744,1008,1000
32.337072887744,1008,1000
32.346946887744,1008,1000
32.358598887744,1008,1000
32.369062887744,1008,1000
32.380322887744,1008,1000
32.388675887744,1008,1000
32.396275887744,1008,1000
32.40627589483,1008,1000
32.41627589483,1008,1000
32.42627589483,1008,1000
32.43627589483,1008,1000
32.44627589483,1008,1000
32.45860389483,1008,1000
32.46717189483,1008,1000
32.47719889483,1008,1000
32.48627589483,1008,1000
32.49627589483,1008,1000
32.508724901766,1008,1000
32.517009901766,1008,1000
32.526275901766,1008,1000
32.536275901766,1008,1000
32.546937901766,1008,1000
32.556275901766,1008,1000
32.566275901766,1008,1000
32.579494901766,1008,1000
32.588220901766,1008,1000
32.596991901766,1008,1000
32.606275908555,1008,1000
32.623423908555,1008,1000
32.628729582893,1008,1000
32.637189908555,1008,1000
32.647914908555,1008,1000
32.657117908555,1008,1000
32.666275908555,1008,1000
32.678409908555,1008,1000
32.686275908555,1008,1000
32.696275908555,1008,1000
32.708837915194,1008,1000
32.716275915194,1008,1000
32.729048915194,1008,1000
32.742460915194,1008,1000
32.748157915194,1008,1000
32.758067915194,1008,1000
32.784857624858,1008,1000
32.787027312474,1008,1000
32.78764300009,1008,1000
32.796275915194,1008,1000
32.806275921685,1008,1000
32.816275921685,1008,1000
32.832829921685,1008,1000
32.836275921685,1008,1000
32.846275921685,1008,1000
32.856275921685,1008,1000
32.866275921685,1008,1000
32.876856921685,1008,1000
32.887324921685,1008,1000
32.898346921685,1008,1000
32.907342928028,1008,1000
32.919899928028,1008,1000
32.932478928028,1008,1000
32.937018928028,1008,1000
32.974470928028,1008,1000
32.976666641312,1008,1000
32.985807354596,1008,1000
32.99317506788,1008,1000
32.998589055018,1008,1000
33.006829934221,1008,1000
33.016275934221,1008,1000
33.026892934221,1008,1000
33.04957311663,1008,1000
33.053947130544,1008,1000
33.056275934221,1008,1000
33.067324934221,1008,1000
33.099099222465,1008,1000
33.101145242424,1008,1000
33.109899940266,1008,1000
33.118573136811,1008,1000
33.127261940266,1008,1000
33.137270940266,1008,1000
33.147144940266,1008,1000
33.156275940266,1008,1000
33.166275940266,1008,1000
33.176942807448,1008,1000
33.186275940266,1008,1000
33.197342940266,1008,1000
33.206275946162,1008,1000
33.216991946162,1008,1000
33.226275946162,1008,1000
33.236982946162,1008,1000
33.246275946162,1008,1000
33.257198946162,1008,1000
33.266275946162,1008,1000
33.276275946162,1008,1000
33.286275946162,1008,1000
33.297378946162,1008,1000
33.306275951909,1008,1000
33.316275951909,1008,1000
33.326275951909,1008,1000
33.336275951909,1008,1000
33.346275951909,1008,1000
33.356275951909,1008,1000
33.366883951909,1008,1000
33.39252517605,1008,1000
33.393666267072,1008,1000
33.396892951909,1008,1000
33.407216957743,1008,1000
33.416275957743,1008,1000
33.449675301127,1008,1000
33.469433644511,1008,1000
33.470655760609,1008,1000
33.473714876707,1008,1000
33.476683992805,1008,1000
33.486430195292,1008,1000
33.497036957743,1008,1000
33.526559857759,1008,1000
33.546208998777,1008,1000
33.578513496397,1008,1000
33.583562637415,1008,1000
33.588130778433,1008,1000
33.593737919451,1008,1000
33.596743060469,1008,1000
33.60068020733,1008,1000
33.605589372966,1008,1000
33.608828538602,1008,1000
33.617857233136,1008,1000
33.626275969437,1008,1000
33.639539969437,1008,1000
33.659785338971,1008,1000
33.662322504607,1008,1000
33.668076969437,1008,1000
33.727065003514,1008,1000
33.732492193646,1008,1000
33.734898383778,1008,1000
33.73995657391,1008,1000
33.743429764042,1008,1000
33.749368975331,1008,1000
33.758166975331,1008,1000
33.767333975331,1008,1000
33.776275975331,1008,1000
33.788553975331,1008,1000
33.797851975331,1008,1000
33.809388270155,1008,1000
33.817135981288,1008,1000
33.827324981288,1008,1000
33.837324981288,1008,1000
33.850768981288,1008,1000
33.863693981288,1008,1000
33.884642981288,1008,1000
33.886180195794,1008,1000
33.8884334103,1008,1000
33.896275981288,1008,1000
33.919080170423,1008,1000
33.921162409347,1008,1000
33.927932987372,1008,1000
33.945583226296,1008,1000
33.94984946522,1008,1000
33.957029288489,1008,1000
33.967193731203,1008,1000
33.978240288489,1008,1000
33.989422987372,1008,1000
34.003792993641,1008,1000
34.008932127806,1008,1000
34.01731730672,1008,1000
34.03057630672,1008,1000
34.045349993641,1008,1000
34.049584257065,1008,1000
34.058751993641,1008,1000
34.067986993641,1008,1000
34.077243993641,1008,1000
34.08726330672,1008,1000
34.121093743732,1008,1000
34.126120031584,1008,1000
34.149949750118,1008,1000
34.15666903797,1008,1000
34.160764325822,1008,1000
34.170718999971,1008,1000
34.206295773435,1008,1000
34.212560085629,1008,1000
34.214588397823,1008,1000
34.221231710017,1008,1000
34.226276006378,1008,1000
34.257227342753,1008,1000
34.261038654947,1008,1000
34.270345967141,1008,1000
34.286273279335,1008,1000
34.292911591529,1008,1000
34.299778903723,1008,1000
34.302248233663,1008,1000
34.306276012834,1008,1000
34.316276012834,1008,1000
34.326403360499,1008,1000
34.337343012834,1008,1000
34.348564360499,1008,1000
34.359621012834,1008,1000
34.369711012834,1008,1000
34.376276012834,1008,1000
34.392251360499,1008,1000
34.422346831615,1008,1000
34.427630192157,1008,1000
34.431180552699,1008,1000
34.436276019364,1008,1000
34.454333019364,1008,1000
34.458247379906,1008,1000
34.466276019364,1008,1000
34.49001448395,1008,1000
34.493650844492,1008,1000
34.499018019364,1008,1000
34.506276025947,1008,1000
34.525224025947,1008,1000
34.528337410493,1008,1000
34.539701516003,1008,1000
34.568582501371,1008,1000
34.572361885917,1008,1000
34.576276025947,1008,1000
34.586276025947,1008,1000
34.608109032578,1008,1000
34.63017592693,1008,1000
34.645328335298,1008,1000
34.647320743666,1008,1000
34.649286152034,1008,1000
34.656276032578,1008,1000
34.669779032578,1008,1000
34.680940412727,1008,1000
34.693199032578,1008,1000
34.705998039259,1008,1000
34.707085471327,1008,1000
34.740909967649,1008,1000
34.744658399717,1008,1000
34.747821831785,1008,1000
34.793007760175,1008,1000
34.867840782673,1008,1000
34.874901388039,1008,1000
34.876114843787,1008,1000
34.897745806005,1008,1000
34.920940268585,1008,1000
34.927420747897,1008,1000
34.938703227209,1008,1000
34.943928706521,1008,1000
34.945295185833,1008,1000
34.953567665145,1008,1000
34.955632144457,1008,1000
34.983545660827,1008,1000
35.00240014701,1008,1000
35.01103664975,1008,1000
35.024223330226,1008,1000
35.032810010702,1008,1000
35.038334691178,1008,1000
35.042252371654,1008,1000
35.062268755922,1008,1000
35.076828436398,1008,1000
35.100245827617,1008,1000
35.133954272107,1008,1000
35.143264989645,1008,1000
35.148600707183,1008,1000
35.152500424721,1008,1000
35.176827869211,1008,1000
35.182343586749,1008,1000
35.186603304287,1008,1000
35.251607277924,1008,1000
35.277480032208,1008,1000
35.282428786492,1008,1000
35.295965540776,1008,1000
35.304543311087,1008,1000
35.320037083077,1008,1000
35.329027873785,1008,1000
35.334273664493,1008,1000
35.336746455201,1008,1000
35.338638245909,1008,1000
35.362077036617,1008,1000
35.376945827325,1008,1000
35.418286419076,1008,1000
35.42665624598,1008,1000
35.442169072884,1008,1000
35.448990899788,1008,1000
35.454182726692,1008,1000
35.471181553596,1008,1000
35.4768643805,1008,1000
35.483565207404,1008,1000
35.507586856891,1008,1000
35.540201535061,1008,1000
35.544997397843,1008,1000
35.553749260625,1008,1000
35.662575455645,1008,1000
35.688822354079,1008,1000
35.704565259829,1008,1000
35.725699050891,1008,1000
35.729229984689,1008,1000
35.747231918487,1008,1000
35.759472852285,1008,1000
35.764178786083,1008,1000
35.784340643347,1008,1000
35.85044633951,1008,1000
35.864915308298,1008,1000
35.866852277086,1008,1000
35.900866253336,1008,1000
35.939936047968,1008,1000
35.957537051504,1008,1000
35.96091505504,1008,1000
36.039648796834,1008,1000
36.058839834796,1008,1000
36.065278872758,1008,1000
36.102471834997,1008,1000
36.109765907085,1008,1000
36.131007979173,1008,1000
36.135435051261,1008,1000
36.170353922689,1008,1000
36.175617994777,1008,1000
36.189843066865,1008,1000
36.203343146578,1008,1000
38.902676145564,1008,1000
38.906275715546,1008,1000
38.916275715546,1008,1000
38.927170477774,1008,1000
38.936275715546,1008,1000
38.946275715546,1008,1000
38.957941715546,1008,1000
38.967153715546,1008,1000
38.976275715546,1008,1000
38.986275715546,1008,1000
38.996275715546,1008,1000
39.006275707747,1008,1000
39.016275707747,1008,1000
39.026275707747,1008,1000
39.037180707747,1008,1000
39.046275707747,1008,1000
39.058103707747,1008,1000
39.066275707747,1008,1000
39.076275707747,1008,1000
39.086275707747,1008,1000
39.098933516804,1008,1000
39.106275699946,1008,1000
39.119233699946,1008,1000
39.126275699946,1008,1000
39.136275699946,1008,1000
39.146275699946,1008,1000
39.156275699946,1008,1000
39.166275699946,1008,1000
39.176275699946,1008,1000
39.186275699946,1008,1000
39.196275699946,1008,1000
39.20627569216,1008,1000
39.21627569216,1008,1000
39.22627569216,1008,1000
39.23729769216,1008,1000
39.24627569216,1008,1000
39.25627569216,1008,1000
39.26627569216,1008,1000
39.27731569216,1008,1000
39.28627569216,1008,1000
39.29627569216,1008,1000
39.307333684392,1008,1000
39.316275684392,1008,1000
39.326275684392,1008,1000
39.336275684392,1008,1000
39.346275684392,1008,1000
39.356275684392,1008,1000
39.366275684392,1008,1000
39.377018684392,1008,1000
39.386275684392,1008,1000
39.396275684392,1008,1000
39.417136676654,1008,1000
39.41861188719,1008,1000
39.427590676654,1008,1000
39.436275676654,1008,1000
39.446275676654,1008,1000
39.456275676654,1008,1000
39.466275676654,1008,1000
39.476275676654,1008,1000
39.487271126544,1008,1000
39.496275676654,1008,1000
39.507333668993,1008,1000
39.516275668993,1008,1000
39.526275668993,1008,1000
39.536275668993,1008,1000
39.546275668993,1008,1000
39.556275668993,1008,1000
39.566275668993,1008,1000
39.576275668993,1008,1000
39.587180668993,1008,1000
39.596275668993,1008,1000
39.606275661481,1008,1000
39.617018661481,1008,1000
39.626275661481,1008,1000
39.636275661481,1008,1000
