X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
46.773587397249,0.308343
46.797049943611,0.311806
46.829536977515,0.334293
46.838619029719,0.333375
46.847314081923,0.33207
46.879081062057,0.333837
46.898868707689,0.343625
46.909548769407,0.344305
46.921581200611,0.346337
46.925037732991,0.319794
46.947507871731,0.332264
46.953892951657,0.328649
46.970951031583,0.335707
46.993700111509,0.348456
47.00556520056,0.350321
47.037020308298,0.371776
47.079447790926,0.344204
47.116518251221,0.351274
47.137115034525,0.361871
47.137838302569,0.342594
47.146209438107,0.340965
47.160120573645,0.344876
47.179286709183,0.354043
47.181982297025,0.336738
47.191224984869,0.325981
47.224933354002,0.349689
47.227549388742,0.342305
47.236118552048,0.340874
47.259271715354,0.344028
47.27059687866,0.345353
47.303486594732,0.358242
47.308651020504,0.343407
47.322675211636,0.347431
47.338919631128,0.333675
47.35181205062,0.326568
47.403398143673,0.348154
47.442674320865,0.33743
47.463946539565,0.348702
47.516486711524,0.361243
47.536168038162,0.340924
47.577968797822,0.372725
47.610040072117,0.384796
47.625912572981,0.390668
47.669249623607,0.394005
47.693817450555,0.388573
47.712232438235,0.386988
47.722065113037,0.366821
47.734176149785,0.368932
47.761361631679,0.386117
47.765747403127,0.370503
47.829843450378,0.384599
47.925798483964,0.420554
47.93069106138,0.385447
47.994631414922,0.399387
48.003665930503,0.398422
48.038138365621,0.422894
48.045829739119,0.400586
48.070517112617,0.415273
48.081096968825,0.405853
48.12460270431,0.399359
48.134720365636,0.389476
48.159948221956,0.364704
48.278004817692,0.382761
48.316227245511,0.410983
48.318253517703,0.403009
48.320959785017,0.385716
48.389598794935,0.414355
48.417098645122,0.411854
48.432122513672,0.396878
48.447583979654,0.40234
48.469409445636,0.414165
48.477006911618,0.411763
48.485604605956,0.39036
48.493976071938,0.388732
48.532062851111,0.416819
48.548433162047,0.423189
48.599385700673,0.374142
48.605563587727,0.360319
48.629290021147,0.344046
48.649292530335,0.354048
48.675911005871,0.350667
48.694775141175,0.309531
48.724038474829,0.328794
48.774935080345,0.339691
48.802063614195,0.356819
48.818412164857,0.363168
48.826805715519,0.361562
48.849827758421,0.334584
48.856128249483,0.320884
48.890039023547,0.344795
48.895132918167,0.339889
48.940804396864,0.35556
49.00607571108,0.360832
49.02702252466,0.371778
49.033463114858,0.348219
49.043707933412,0.348464
49.080398321374,0.335154
49.098410854156,0.313167
49.136820312308,0.321576
49.186941149964,0.361697
49.271160414307,0.375916
49.278623828573,0.37338
49.31203068325,0.396786
49.320535131268,0.385291
49.32184680764,0.366603
49.39329864706,0.418054
49.425384018854,0.42014
49.439535738974,0.404292
49.48092934891,0.425685
49.485663012968,0.420419
49.531400120346,0.436156
49.553049801798,0.447806
49.593931572538,0.378687
49.609482278207,0.364238
49.640990715931,0.385747
49.701193808335,0.35595
49.706123484807,0.330879
49.712841914447,0.317598
49.728199629641,0.322955
49.735676344835,0.320432
49.739912575883,0.304668
49.770128751725,0.314885
49.817453370146,0.272209
49.840400329932,0.285156
49.847556061364,0.282312
49.869345792796,0.294102
49.916686046996,0.271442
49.931745029742,0.266501
49.944262777014,0.269019
49.957230524286,0.271986
49.992144271558,0.2969
50.0180700226,0.312826
50.026923785314,0.31168
50.07356577135,0.348322
50.079717327346,0.344473
50.09117709006,0.345933
50.153558421835,0.368314
50.160279487043,0.355035
50.178878264853,0.363634
50.200533837743,0.37529
50.210594630291,0.36535
50.245373745676,0.35013
50.251230231722,0.345986
50.261725795916,0.336482
50.264225385094,0.318981
50.296092177642,0.330848
50.30263795365,0.317394
50.33301998891,0.337776
50.341943285142,0.296699
50.353762387794,0.288518
50.374367403864,0.279123
50.390195419934,0.264951
50.396817794364,0.261574
50.43701705609,0.291773
50.469964276464,0.28472
50.501321261938,0.286077
50.511998096338,0.286754
50.545620154046,0.310376
50.557702525154,0.292458
50.568747638456,0.273503
50.587063141562,0.281819
50.612833207263,0.297589
50.640587342325,0.315343
50.656648477387,0.321404
50.673118325131,0.327874
50.692595460193,0.337351
50.709850310243,0.344606
50.734362322927,0.329118
50.760474064829,0.34523
50.771852925577,0.346609
50.837753548894,0.362509
50.84423442222,0.35899
50.864010295546,0.348766
50.900532399391,0.375288
50.923061513347,0.387817
50.939743121983,0.384499
50.941461661109,0.366217
50.962956833997,0.377713
50.973302862535,0.368059
50.986846444943,0.351602
51.044849687253,0.379605
51.052495371935,0.377251
51.073155269453,0.387911
51.120176790411,0.334933
51.127618550935,0.322374
51.151897683407,0.336653
51.181631592579,0.356387
51.194017012889,0.328773
51.199032485575,0.313788
51.216330404152,0.321086
51.231110204528,0.305866
51.271396609414,0.326152
51.285508529916,0.330264
51.29620873768,0.310965
51.354992967599,0.309749
51.42651810608,0.351274
51.442908883642,0.347665
51.555509595762,0.390265
51.600747035224,0.405503
51.608501995916,0.403258
51.64579621772,0.400552
51.672287027536,0.407043
51.6807402897,0.395496
51.721627087966,0.396383
51.755214785838,0.419971
51.760193339174,0.414949
51.77510097706,0.379857
51.78036717691,0.375123
51.818577503803,0.353333
51.853469264465,0.328225
51.866374036427,0.31113
51.909599222901,0.334355
51.936787942353,0.331544
52.001947999656,0.356704
52.01855800498,0.363314
52.07209435461,0.34685
52.101349362047,0.366105
52.119700932173,0.374457
52.130980949211,0.375737
52.172046181607,0.386802
52.223821558045,0.388577
52.255928046903,0.360684
52.279086621533,0.373842
52.294208817775,0.348965
52.315943849175,0.3607
52.333997393219,0.348753
52.342027434459,0.346783
52.354951991271,0.339708
52.416039620674,0.340795
52.423273947606,0.32803
52.456417731256,0.331174
52.460734314988,0.31549
52.48974464192,0.3345
52.507541697162,0.342297
52.55560428522,0.36036
52.575927076098,0.360683
52.613646169338,0.368402
52.646404652272,0.36116
52.67785871549,0.372615
52.712874232473,0.38763
52.761132331851,0.395888
52.770992857593,0.385749
52.800233233211,0.404989
52.834386044195,0.409142
52.847435141127,0.412191
52.942496142802,0.417252
52.952728810444,0.417485
52.997110134888,0.411866
53.068768971765,0.453525
53.081483877401,0.44624
53.154491270477,0.459247
53.175885156073,0.440641
53.219617557035,0.474373
53.287059889403,0.471816
53.300654733045,0.465411
53.314053042921,0.408809
53.354971186561,0.439727
53.500309788149,0.465066
53.509617199253,0.464373
53.547070593233,0.461826
53.561449541875,0.456205
53.591413191255,0.466169
53.611366352429,0.476122
53.630943117717,0.425699
53.653002795717,0.427759
53.71966427868,0.46442
53.741782772494,0.466539
53.768625271372,0.463381
53.803407123102,0.478163
53.852010832878,0.486767
53.86928744748,0.404043
53.89785923905,0.382615
53.958546892192,0.373303
54.01447630994,0.419232
54.03476479182,0.429521
54.039209922006,0.393966
54.058351893396,0.373108
54.080765088076,0.385521
54.110317059582,0.375073
54.115861196722,0.370617
54.12462606078,0.349382
54.16150623545,0.346262
54.183466709244,0.358223
54.232222973024,0.376979
54.254034695076,0.38879
54.273127118018,0.377883
54.278186547804,0.372942
54.436802544092,0.431558
54.46336876135,0.448125
54.467189190734,0.441945
54.543951810462,0.468708
54.576507739926,0.491264
54.599800898242,0.484557
54.6288015412,0.503557
54.646721768122,0.511478
54.666667411762,0.511423
54.695321850112,0.500078
54.727272072613,0.502028
54.734893800243,0.49965
54.818342528444,0.573098
54.829699341472,0.514455
54.830476999388,0.495233
54.867548772834,0.452305
54.910702721662,0.475459
54.952957642798,0.447713
54.98725472978,0.442011
54.992261465502,0.437017
55.002118477087,0.406874
55.020523433001,0.405279
55.026928904467,0.391685
55.066094135751,0.40085
55.091774830505,0.406531
55.095242994227,0.399999
55.100120020813,0.384876
55.122298281667,0.337054
55.146253528305,0.351009
55.166552774943,0.361309
55.180687021581,0.355443
55.21182226864,0.376578
55.226136805764,0.350893
55.245195278978,0.359951
55.293053660584,0.337809
55.302564910911,0.337321
55.307164163949,0.33192
55.323806280421,0.328562
55.346060761813,0.330817
55.390935607727,0.325691
55.399676730945,0.314433
55.4459659409,0.310722
55.485401789394,0.330158
55.510481480392,0.315237
55.55722208287,0.341978
55.568360432312,0.323116
55.607443520901,0.342199
55.634748781961,0.359505
55.693902434733,0.408658
55.703733696073,0.408489
55.745440232437,0.430196
55.799920768801,0.474677
55.816470518553,0.461226
55.823203784107,0.45796
55.865368872871,0.460125
55.893201265549,0.467957
55.934055965979,0.468812
55.975272226575,0.470028
55.994794396423,0.46955
56.017883664169,0.482639
56.035095077319,0.459851
56.086443111471,0.421199
56.185898629972,0.410654
56.2129191885,0.427675
56.245634740599,0.440391
56.308183498018,0.442939
56.34507860544,0.469834
56.356350166968,0.461106
56.410013747198,0.47477
56.443172239462,0.457928
56.46801156957,0.462767
56.523020534634,0.467776
56.525775202754,0.450531
56.537141766904,0.441898
56.58106727221,0.475823
56.656622831813,0.471379
56.734278538152,0.509034
56.763349901036,0.448106
57.288753692264,0.943509
57.31430332569,0.459059
57.330413423286,0.425169
57.357046871986,0.411803
57.37607415607,0.42083
57.416841880078,0.441598
57.454727891824,0.449484
57.456094338138,0.44085
57.553836312129,0.418592
57.594346098625,0.449102
57.603391984952,0.448148
57.609879871322,0.444636
57.630084380298,0.45484
57.699334941412,0.454091
57.706295787632,0.451052
57.717036073764,0.451792
57.72651424741,0.45127
57.731644533542,0.4464
57.747858687858,0.452614
57.877588604336,0.492344
57.892924714146,0.487681
57.899335372314,0.474091
57.919001659193,0.473757
57.970688563013,0.455444
57.977208722529,0.431965
58.003666454409,0.428422
58.020931528565,0.375687
58.032481860379,0.367238
58.117835433049,0.422591
58.140746993513,0.435503
58.235767273443,0.390523
58.257057561243,0.391813
58.283885121973,0.398641
58.293683141909,0.368439
58.372313392284,0.397069
58.38641568033,0.401171
58.397548191664,0.402304
58.412513931372,0.38727
58.426825715854,0.381582
58.451512386096,0.396268
58.474190814634,0.388947
58.486081504334,0.370837
58.521294079811,0.38605
58.531807526799,0.376563
58.537913413661,0.372669
58.563789702125,0.378546
58.592410462021,0.367166
58.598984522131,0.34374
58.625824810761,0.360581
58.666201099407,0.390957
58.732153619952,0.386909
58.764700407484,0.399456
58.811123258446,0.385879
58.833210917042,0.387967
58.884724575638,0.42948
58.890195685876,0.424951
58.917997231054,0.412753
59.010991307309,0.445747
59.031999525915,0.436755
59.060853913319,0.39561
59.071526202533,0.376282
59.258949710784,0.483706
59.281685228556,0.496441
59.343147987,0.467904
59.349500504862,0.464256
59.442006444677,0.496762
59.466534618933,0.50129
59.489551136875,0.504307
59.551327094699,0.546083
59.603404268973,0.58816
59.631061156057,0.605817
59.663669043141,0.628425
59.675538426441,0.630294
59.704907536818,0.629663
59.762201409644,0.636957
59.826284115465,0.60104
59.834355774215,0.589112
59.913181677299,0.627937
59.926451107703,0.611207
59.988986493533,0.653742
60.053431594673,0.648187
60.13461946661,0.549375
60.13774191386,0.542498
60.33483851093,0.539594
60.376323614656,0.541079
60.437041228869,0.551797
60.470215116013,0.574971
60.508170212179,0.552926
60.518251595543,0.543007
60.577712224031,0.562468
60.609225111181,0.583981
60.654284487849,0.58904
60.685637375001,0.610393
60.778924464475,0.67368
60.831476337365,0.696232
60.901097817082,0.685854
61.006921424617,0.721677
61.056582737389,0.721339
61.146569337359,0.771325
61.295745232096,0.820501
61.361236062927,0.815992
61.494801759244,0.839558
61.573292072027,0.828048
61.667223881027,0.87198
61.70760420808,0.87236
62.152628119056,0.827384
62.18866578965,0.833422
62.233008460244,0.857764
62.363318206211,0.868074
62.364658876807,0.849415
62.560689236299,0.885445
62.650596613,0.885352
62.730942422878,0.855698
62.78927671621,0.734033
62.79768816352,0.722444
62.82110376351,0.70586
62.823476586788,0.668232
62.840875523614,0.635631
62.856854340192,0.58161
62.862955291286,0.547711
62.879396178472,0.544152
62.912666218338,0.537422
62.927475322112,0.492231
62.935174209298,0.43993
63.027133849288,0.35189
63.05385417635,0.35861
63.115353496713,0.370109
63.173828067311,0.408584
63.225576249153,0.430332
63.245002767833,0.439759
63.251530286513,0.436286
63.276486805193,0.451243
63.335855611829,0.480611
63.359176786213,0.473933
63.371047304893,0.475803
63.381968823573,0.476725
63.387411342253,0.472167
63.458621935545,0.483378
63.513373454989,0.488129
63.526112973671,0.490869
63.531513275765,0.466269
63.558064947127,0.462821
63.584443738737,0.4692
63.611758984491,0.446515
63.622042943051,0.426799
63.699751839803,0.414508
63.712364085559,0.38712
63.773587459027,0.428343
63.809862977711,0.454619
63.820794496397,0.45555
63.860601454959,0.435357
63.910849279005,0.425605
63.925141510495,0.419897
63.943668469057,0.418424
63.952733477259,0.397489
63.984990340247,0.399746
63.999762858933,0.404519
64.063770428026,0.428526
64.110275819,0.445032
64.147958409062,0.452714
64.213510560014,0.428266
64.25421488708,0.438971
64.268348750074,0.433105
64.306022931928,0.450779
64.348329075418,0.453085
64.401337442196,0.486093
64.428743184174,0.503499
64.442839855544,0.487596
64.450889374234,0.475645
64.457078892924,0.471835
64.497424972506,0.422181
64.527702707784,0.412459
64.588522074562,0.423278
64.633247831578,0.408004
64.679703229252,0.444459
64.730174748714,0.444931
64.732272419316,0.437028
64.739656306506,0.424412
64.758837321414,0.433593
64.793628431892,0.458384
64.838293798674,0.44305
64.858242317366,0.452998
64.864868836058,0.449625
64.87443835475,0.449194
64.92138414637,0.48614
64.956443225186,0.501199
64.984559591968,0.509315
64.993789479158,0.498545
65.033185214438,0.477941
65.04293473313,0.477691
65.052726251822,0.477482
65.056601770514,0.451358
65.119243289976,0.443999
65.135171031956,0.429927
65.154893703328,0.40965
65.168737590518,0.403493
65.171170892622,0.375927
65.174339411314,0.369095
65.188086930006,0.372843
65.191070600608,0.365826
65.216156342588,0.380912
65.247838092136,0.362594
65.276327859078,0.351084
65.33309437777,0.39785
65.390357240768,0.425113
65.408282199336,0.403038
65.455347373722,0.440103
65.460928892414,0.435685
65.486035411106,0.450791
65.503578217764,0.438334
65.552917959744,0.457674
65.58289618454,0.457652
65.59217092652,0.456927
65.609676445212,0.464432
65.624048963906,0.468805
65.6504034826,0.485159
65.661195656986,0.475951
65.684460008862,0.469216
65.695723527556,0.470479
65.735334982342,0.450091
65.783838990552,0.428595
65.795420988842,0.400177
65.818145163228,0.402901
65.834463379816,0.409219
65.84858589851,0.413342
65.856125417204,0.400881
65.901148071186,0.425904
65.928886415494,0.443642
65.973928374064,0.438684
66.01311782215,0.447874
66.046010188936,0.450766
66.079362147506,0.444118
66.084329321892,0.439085
66.114314961606,0.449071
66.146321969816,0.441078
66.17975051347,0.424506
66.192075032164,0.426831
66.236067550858,0.440823
66.243684069552,0.43844
66.266520516866,0.451276
66.31364380214,0.4884
66.341288097546,0.476044
66.34997266588,0.454728
66.389467480014,0.414223
66.413826998708,0.428583
66.434934885898,0.429691
66.442002404592,0.426758
66.478050771378,0.422807
66.520936162352,0.435692
66.535325457758,0.420081
66.562742536576,0.437498
66.594946487674,0.449702
66.628503365716,0.423259
66.65711803039,0.371874
66.701888613764,0.376644
66.724127132458,0.388883
66.74129499546,0.386051
66.77228307505,0.367039
66.797318249436,0.382074
66.80251276813,0.377269
66.813226063536,0.367982
66.828751727438,0.343508
66.839654246132,0.34441
66.846686764826,0.341443
66.871732092664,0.296488
66.883716611358,0.298472
66.901125626268,0.305881
66.92712536825,0.321881
66.929877542636,0.314633
66.940210429826,0.314966
66.948492725232,0.303249
66.957260108638,0.292016
66.978397475424,0.283153
67.028780433994,0.313536
67.054156952688,0.328913
67.067065255566,0.301821
67.07456977426,0.299326
67.091792292954,0.306548
67.123945084576,0.328701
67.14976167465,0.334517
67.18930348054,0.364059
67.199801999234,0.364558
67.208530517928,0.363286
67.247489547106,0.392245
67.265552842512,0.390309
67.28036495299,0.385121
67.292280471684,0.387036
67.302111990378,0.386868
67.340390573752,0.395146
67.375771819518,0.390528
67.377526217192,0.382282
67.40238944869,0.377145
67.432207967384,0.396964
67.458768486078,0.413524
67.513438828676,0.418195
67.60897257143,0.443728
67.647591721628,0.452348
67.675918800446,0.460675
67.705925046212,0.470681
67.726140980594,0.460897
67.745190499288,0.469946
67.769599017982,0.484355
67.8070530968,0.501809
67.842776328298,0.507532
67.847435846992,0.502192
67.853563734182,0.48832
67.900972132628,0.495728
67.917601147538,0.492357
67.941886034728,0.506642
67.984602706102,0.509359
68.022477522684,0.477233
68.06113481809,0.485891
68.074514336784,0.48927
68.083581223974,0.468337
68.088696125432,0.443452
68.117216629858,0.441972
68.124698148552,0.439454
68.130793667246,0.435549
68.164903625816,0.429659
68.17796908817,0.402725
68.182423166988,0.397179
68.218251181898,0.403007
68.246722987788,0.421479
68.264486563594,0.399242
68.29313939556,0.407895
68.335149066934,0.389905
68.369376217904,0.374132
68.386086857618,0.350843
68.398773447692,0.343529
68.409493182974,0.324249
68.415291701668,0.320048
68.423070220362,0.317826
68.450609107552,0.335365
68.451197778154,0.325954
68.469445368228,0.324201
68.482202886922,0.326959
68.49962703712,0.314383
68.527413428094,0.312169
68.533052875408,0.307809
68.565719996428,0.330476
68.58793678805,0.332693
68.593005306744,0.327761
68.613193169746,0.307949
68.638923329864,0.323679
68.670488848558,0.345245
68.674160295872,0.338916
68.700312814566,0.355069
68.722631974684,0.367388
68.737820861874,0.372577
68.742826380568,0.367582
68.755034899262,0.369791
68.80572197808,0.410478
68.815715496774,0.410471
68.833353015468,0.418109
68.845093534162,0.419849
68.910844390464,0.4556
68.954361469282,0.489117
68.99096470078,0.495721
69.002962779598,0.497719
69.013866379592,0.478622
69.067148235894,0.491904
69.099342850156,0.494099
69.10700057787,0.471756
69.147182087416,0.451938
69.160630261802,0.455386
69.180965780496,0.465722
69.19240529919,0.467161
69.21988510508,0.454641
69.257147713414,0.441904
69.262712600604,0.437468
69.290300134338,0.365056
69.332275501124,0.357031
69.342228019818,0.356984
69.35308888282,0.327845
69.38250890607,0.307265
69.40374179326,0.318498
69.43513982321,0.319896
69.459769261376,0.304525
69.516388436534,0.321144
69.524126955228,0.318883
69.53097974685,0.315736
69.554510857328,0.329267
69.568034376022,0.33279
69.580075894716,0.334832
69.60524741341,0.350003
69.657613449595,0.352369
69.691239968289,0.375996
69.696772486983,0.371528
69.739684597461,0.40444
69.786425403351,0.441181
69.822730209241,0.467486
69.887967742203,0.502724
69.928632548093,0.523388
69.950342353983,0.535098
69.972066159873,0.546822
70.061319955843,0.576076
70.109605130229,0.614361
70.161233159407,0.655989
70.241217383433,0.705973
70.257500781107,0.712257
70.276460586997,0.721216
70.366144958131,0.740901
70.397974395525,0.73273
70.444458111464,0.649214
70.48966761589,0.654423
70.540322482112,0.645078
70.54311956093,0.627875
70.662297656332,0.557053
70.731446239706,0.506202
70.7549917584,0.509748
70.797448699578,0.512205
70.831073146892,0.525829
70.944048309006,0.558804
70.968958483392,0.573714
71.007250289282,0.602006
71.11828223046,0.653038
71.189528121998,0.674284
71.229966073096,0.674722
71.26735552041,0.682111
71.301196599228,0.705952
71.388670345558,0.753426
71.431396424376,0.786152
71.537145588842,0.831901
71.581807394732,0.816563
71.658481105054,0.853237
71.662017552368,0.836773
71.703808358258,0.848564
71.771657572364,0.836413
71.792805378254,0.817561
72.068641090702,0.833397
72.152785673304,0.867541
72.244292427202,0.819048
72.302603559516,0.797359
72.325479510614,0.780235
72.359468316504,0.794224
72.459310761466,0.784067
72.5351289335,0.779885
72.584173331174,0.788929
72.621596834958,0.806353
72.623940282272,0.788696
72.650336456658,0.795092
72.697238365684,0.751994
72.83353148187,0.708287
72.891929014832,0.716685
72.974396274866,0.739152
72.997069208476,0.731825
73.19477238051,0.809528
73.398699397416,0.853455
73.404125476234,0.818881
73.4416796407,0.826435
73.444539719518,0.809296
73.460592525408,0.805348
73.484086331298,0.818842
73.493554137188,0.81831
73.529305849014,0.724062
73.531096519616,0.705852
73.57434164201,0.659097
73.5779344479,0.63269
73.616642757574,0.651399
73.62051193196,0.625268
73.654423241634,0.599179
73.6679914061,0.542747
73.680124530846,0.51488
73.74847934952,0.383235
73.76370415541,0.38846
73.804946600372,0.389702
73.844830268622,0.389586
73.850467074512,0.385223
73.856765880402,0.381522
73.867097686292,0.381853
73.884129492182,0.388885
73.912905944712,0.367662
73.923680750602,0.368437
73.934367060276,0.349123
73.94575036995,0.340506
73.957083544336,0.331839
73.964292718722,0.329049
73.973293436612,0.308049
73.994830650718,0.309586
74.04530718368,0.340063
74.055118358066,0.339874
74.069948163956,0.344704
74.123677569198,0.358433
74.127279375088,0.352035
74.140185180978,0.354941
74.16459684166,0.349353
74.17275964755,0.347515
74.17903145344,0.343787
74.19414825933,0.348904
74.20211306522,0.346869
74.21443487111,0.349191
74.225482677,0.350238
74.23261848289,0.347374
74.23894028878,0.343696
74.265817317958,0.360573
74.272661123848,0.357417
74.283024929738,0.357781
74.285811735628,0.350568
74.313526910014,0.368283
74.320055715904,0.364812
74.327417521794,0.362173
74.339657327684,0.364413
74.408042993582,0.322799
74.410349167968,0.315105
74.417913973858,0.31267
74.434311779748,0.319068
74.442298585638,0.317054
74.446950760024,0.311707
74.454662565914,0.309418
74.458516371804,0.303272
74.465999177694,0.300755
74.469636983584,0.294393
74.476912789474,0.291669
74.483373595364,0.288129
74.496874401254,0.29163
74.504636207144,0.289392
74.553710652106,0.308466
74.563579826492,0.308336
74.589689544382,0.304445
74.598180350272,0.302936
74.605596156162,0.300352
74.618889962052,0.303646
74.657258399446,0.312014
74.66882770912,0.303584
74.681464883506,0.306221
74.703234689396,0.31799
74.71065199907,0.305408
74.72062380496,0.30538
74.73412861085,0.308884
74.74059841674,0.305354
74.75315422263,0.30791
74.75932202852,0.304078
74.793791969698,0.318548
74.800180775588,0.314937
74.836060854406,0.340817
74.858306883584,0.353063
74.883700689474,0.368456
74.897029495364,0.371785
74.905579301254,0.370335
74.925011610928,0.369767
74.929158416818,0.363914
74.935880222708,0.360636
74.941044028598,0.3558
74.967339842056,0.342096
74.980412647946,0.345168
74.987226812412,0.331983
75.014818618302,0.339574
75.031965424192,0.346721
75.036706230082,0.341462
75.044289404468,0.339045
75.073693433646,0.358449
75.088404239536,0.36316
75.102014045426,0.36677
75.108834851316,0.363591
75.112085657206,0.356841
75.116611831592,0.351368
75.128829637482,0.353585
75.134381443372,0.329137
75.145771249262,0.320527
75.170254423648,0.32501
75.181945101818,0.316701
75.187609907708,0.312366
75.212189848886,0.316946
75.228157654776,0.322913
75.243964460666,0.32872
75.253428266556,0.328184
75.270300072446,0.335056
75.281668878336,0.336425
75.310972907514,0.355729
75.320679713404,0.355436
75.336638519294,0.361394
75.33919269368,0.353948
75.364509772498,0.359266
75.392325851316,0.377082
75.395842657206,0.370598
75.405014831592,0.359771
75.413163364554,0.347919
75.41850453894,0.34326
75.448681617758,0.363437
75.462598423648,0.367354
75.472903229538,0.367659
75.499467035428,0.384223
75.533913841318,0.40867
75.578075143424,0.442831
75.611296541098,0.466052
75.626778715484,0.471535
75.641387521374,0.476143
75.656332327264,0.481088
75.674620636938,0.479376
75.700497442828,0.485253
75.716380472006,0.491136
75.726114004968,0.48087
75.772069808506,0.476826
75.787484614396,0.48224
75.812244147358,0.477
75.818929584752,0.453685
75.83708161393,0.461837
75.870034643108,0.48479
75.887834448998,0.49259
75.903425254888,0.498181
75.907736652562,0.492492
75.912552099876,0.487308
75.916272274262,0.481028
75.927140080152,0.481896
75.969402389826,0.464158
75.972343564212,0.427099
76.004903873886,0.41966
76.032901456488,0.417657
76.051954262378,0.42671
76.062932572052,0.417688
76.072977019366,0.407733
76.078365825256,0.403122
76.114801503426,0.419557
76.122014309316,0.41677
76.131635483702,0.406391
76.149124658088,0.41388
76.161762463978,0.416518
76.170569269868,0.415325
76.188939306614,0.403695
76.200482112504,0.405238
76.277492451978,0.402248
76.280842257868,0.395598
76.305270063758,0.410026
76.313090869648,0.407847
76.330801044034,0.395557
76.338517849924,0.393274
76.426983430174,0.411739
76.44889760456,0.423653
76.465548914234,0.420305
76.500205223908,0.434961
76.51908875687,0.433845
76.525761931256,0.430518
76.530333105642,0.425089
76.535782503316,0.420538
76.56469995063,0.439456
76.591449029448,0.456205
76.62674773977,0.471504
76.651581818588,0.486338
76.683005897406,0.507762
76.719272976224,0.524029
76.754855831754,0.529612
76.776209279068,0.530965
76.799708357886,0.544464
76.828881436704,0.553637
76.850323515522,0.565079
76.912082225844,0.606838
76.944286304662,0.629042
76.991610975264,0.666367
77.013443422578,0.668199
77.028364869892,0.663121
77.066494580214,0.65125
77.105766659032,0.680522
77.17544751221,0.690203
77.1789953181,0.683751
77.20563417363,0.68039
77.243691348016,0.708447
77.310688877136,0.715445
77.337396495746,0.682152
77.351033670132,0.665789
77.36904169931,0.663798
77.384293203094,0.659049
77.410760966912,0.615517
77.441448954018,0.566205
77.461593983196,0.57635
