X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
41.100006514987,1008,1000
41.103625656697,1008,1000
41.115500802159,1008,1000
41.138339947621,1008,1000
41.144057093083,1008,1000
41.157097238545,1008,1000
41.184178707373,1008,1000
41.190156852835,1008,1000
41.198430998297,1008,1000
41.206754151641,1008,1000
41.218067319617,1008,1000
41.225527719433,1008,1000
41.227681969403,1008,1000
41.247370137379,1008,1000
41.274952625009,1008,1000
41.280327792985,1008,1000
41.289974960961,1008,1000
41.300334132804,1008,1000
41.3080273235,1008,1000
41.310588514196,1008,1000
41.319267704892,1008,1000
41.337685895588,1008,1000
41.340211086284,1008,1000
41.36950827698,1008,1000
41.378687467676,1008,1000
41.392606658372,1008,1000
41.408005857308,1008,1000
41.435725302176,1008,1000
41.449488799572,1008,1000
41.47156375399,1008,1000
41.492530967652,1008,1000
41.495038181314,1008,1000
41.496992706748,1008,1000
41.523036669545,1008,1000
41.536937906437,1008,1000
41.545329143329,1008,1000
41.549457380221,1008,1000
41.564248617113,1008,1000
41.582747854005,1008,1000
41.596504859963,1008,1000
41.60393710117,1008,1000
41.608371361524,1008,1000
41.628230621878,1008,1000
41.653973112916,1008,1000
41.66844137327,1008,1000
41.673564633624,1008,1000
41.679790893978,1008,1000
41.686904154332,1008,1000
41.699287414686,1008,1000
41.722860932333,1008,1000
41.731240216379,1008,1000
41.752234507689,1008,1000
41.768188083577,1008,1000
41.769526897181,1008,1000
41.772813181227,1008,1000
41.785997056221,1008,1000
41.792693347531,1008,1000
41.798420631577,1008,1000
41.827922410137,1008,1000
41.831431709669,1008,1000
41.852222017211,1008,1000
41.872420324753,1008,1000
41.883709632295,1008,1000
41.893005939837,1008,1000
41.910995473517,1008,1000
41.934469803973,1008,1000
41.939971134429,1008,1000
41.964388464885,1008,1000
41.969787025405,1008,1000
41.985487355861,1008,1000
42.001567667322,1008,1000
42.05024963032,1008,1000
42.062736983058,1008,1000
42.068716335796,1008,1000
42.073758688534,1008,1000
42.08070881137,1008,1000
42.087160164108,1008,1000
42.088436479358,1008,1000
42.099429832096,1008,1000
42.109778197737,1008,1000
42.135650572233,1008,1000
42.163967176479,1008,1000
42.175738550975,1008,1000
42.185287925471,1008,1000
42.213595109338,1008,1000
42.21792278373,1008,1000
42.241269294082,1008,1000
42.265275624146,1008,1000
42.269449019786,1008,1000
42.272979694178,1008,1000
42.27948636857,1008,1000
42.303158767837,1008,1000
42.317991184047,1008,1000
42.319664750741,1008,1000
42.323194166951,1008,1000
42.328052812657,1008,1000
42.346468733621,1008,1000
42.366492425089,1008,1000
42.369241991783,1008,1000
42.370482328981,1008,1000
42.374137745191,1008,1000
42.382228161401,1008,1000
42.389435577611,1008,1000
42.409304000651,1008,1000
42.415233436819,1008,1000
42.438898144899,1008,1000
42.441549581067,1008,1000
42.444147017235,1008,1000
42.452966453403,1008,1000
42.462251026841,1008,1000
42.468275692393,1008,1000
42.473958128561,1008,1000
42.483278066025,1008,1000
42.486681502193,1008,1000
42.503092941737,1008,1000
42.510568292443,1008,1000
42.520167374475,1008,1000
42.524240725181,1008,1000
42.542985180803,1008,1000
42.556530636425,1008,1000
42.580452823373,1008,1000
42.609987157801,1008,1000
42.622947632351,1008,1000
42.638890531973,1008,1000
42.665442006523,1008,1000
42.670714481073,1008,1000
42.681059955623,1008,1000
42.685467430173,1008,1000
42.702753907808,1008,1000
42.711733530202,1008,1000
42.734923252208,1008,1000
42.757898745104,1008,1000
42.765714238,1008,1000
42.790800993642,1008,1000
42.813545752344,1008,1000
42.81952926308,1008,1000
42.826619773816,1008,1000
42.85379954456,1008,1000
42.874458403371,1008,1000
42.901216176975,1008,1000
42.922533704955,1008,1000
42.929044232935,1008,1000
42.935042350757,1008,1000
42.945102878737,1008,1000
42.958769406717,1008,1000
42.972050192105,1008,1000
42.977840720085,1008,1000
42.983522248065,1008,1000
42.989725776045,1008,1000
43.006626717039,1008,1000
43.038703516801,1008,1000
43.053378061631,1008,1000
43.057614606461,1008,1000
43.065754151291,1008,1000
43.074046696121,1008,1000
43.078016305913,1008,1000
43.081020105675,1008,1000
43.085769650505,1008,1000
43.112747433094,1008,1000
43.126770994262,1008,1000
43.13914655543,1008,1000
43.147268116598,1008,1000
43.156687930386,1008,1000
43.162536491554,1008,1000
43.18740025134,1008,1000
43.194918812508,1008,1000
43.213451386896,1008,1000
43.22081696393,1008,1000
43.237684540964,1008,1000
43.242458368412,1008,1000
43.249159760066,1008,1000
43.2534863371,1008,1000
43.281690142942,1008,1000
43.293597515204,1008,1000
43.30417309479,1008,1000
43.30655216428,1008,1000
43.320043449018,1008,1000
43.32444327012,1008,1000
43.341320862458,1008,1000
43.358976829318,1008,1000
43.362119421656,1008,1000
43.380913242758,1008,1000
43.410790066305,1008,1000
43.415796673461,1008,1000
43.446033509341,1008,1000
43.449527116497,1008,1000
43.459773723653,1008,1000
43.485566330809,1008,1000
43.489295184449,1008,1000
43.51210379399,1008,1000
43.517163200368,1008,1000
43.522232821958,1008,1000
43.545478457024,1008,1000
43.547983863402,1008,1000
43.573754729658,1008,1000
43.60600759237,1008,1000
43.626865324632,1008,1000
43.63672496004,1008,1000
43.638555370902,1008,1000
43.671795249316,1008,1000
43.677296884724,1008,1000
43.705725527262,1008,1000
43.715454176052,1008,1000
43.719183066254,1008,1000
43.746889583246,1008,1000
43.774163871612,1008,1000
43.788438749028,1008,1000
43.805940166314,1008,1000
43.81189593914,1008,1000
43.831866069512,1008,1000
43.841026613738,1008,1000
43.850642800418,1008,1000
43.856840344644,1008,1000
43.862451246416,1008,1000
43.866559790642,1008,1000
43.873342921014,1008,1000
43.88888623664,1008,1000
43.904943140413,1008,1000
43.908335563761,1008,1000
43.919153601759,1008,1000
43.950426411181,1008,1000
43.969833982017,1008,1000
43.994100666379,1008,1000
44.018123261363,1008,1000
44.035872947801,1008,1000
44.068814544673,1008,1000
44.087989141545,1008,1000
44.095549568691,1008,1000
44.104735494247,1008,1000
44.111775116535,1008,1000
44.118507043133,1008,1000
44.135815006153,1008,1000
44.143342940339,1008,1000
44.179076562627,1008,1000
44.194601184915,1008,1000
44.200763808922,1008,1000
44.207884456162,1008,1000
44.214064103402,1008,1000
44.22870628847,1008,1000
44.23358093571,1008,1000
44.23939158295,1008,1000
44.248595635982,1008,1000
44.257350283222,1008,1000
44.26287671741,1008,1000
44.321886786019,1008,1000
44.352333989463,1008,1000
44.370776709591,1008,1000
44.371581375543,1008,1000
44.395472509607,1008,1000
44.409549715576,1008,1000
44.420961410958,1008,1000
44.436984071108,1008,1000
44.44189876649,1008,1000
44.460853497104,1008,1000
44.46440042554,1008,1000
44.468454617696,1008,1000
44.478857313078,1008,1000
44.49351800846,1008,1000
44.498720703842,1008,1000
44.524269422526,1008,1000
44.565142601864,1008,1000
44.571692320548,1008,1000
44.582927039232,1008,1000
44.597470757916,1008,1000
44.612605497984,1008,1000
44.630305699278,1008,1000
44.67219375245,1008,1000
44.680897814622,1008,1000
44.693885784548,1008,1000
44.698970058546,1008,1000
44.72561259244,1008,1000
44.741530356112,1008,1000
44.764351660698,1008,1000
44.77265642437,1008,1000
44.808920059719,1008,1000
44.829246845127,1008,1000
44.845082630535,1008,1000
44.870325399299,1008,1000
44.878387184707,1008,1000
44.884584864739,1008,1000
44.891939650147,1008,1000
44.917476420734,1008,1000
44.932059227384,1008,1000
44.942301709708,1008,1000
44.945750487104,1008,1000
44.96976506532,1008,1000
45.014936873096,1008,1000
45.017996329344,1008,1000
45.026121156652,1008,1000
45.030571941702,1008,1000
45.05077576901,1008,1000
45.062382783086,1008,1000
45.071744381968,1008,1000
45.079434167618,1008,1000
45.085496994926,1008,1000
45.113223823283,1008,1000
45.141031234247,1008,1000
45.148204692587,1008,1000
45.158644486119,1008,1000
45.179129562019,1008,1000
45.190178792067,1008,1000
45.20250864053,1008,1000
45.2232777355,1008,1000
45.23048276441,1008,1000
45.240943631552,1008,1000
45.251094498694,1008,1000
45.266867365836,1008,1000
45.278796814292,1008,1000
45.292717046762,1008,1000
45.298211279232,1008,1000
45.328213314057,1008,1000
45.343743200385,1008,1000
45.378287086713,1008,1000
45.41816641101,1008,1000
45.424967316056,1008,1000
45.434303221102,1008,1000
45.439875126148,1008,1000
45.451633031194,1008,1000
45.470224073576,1008,1000
45.502848838373,1008,1000
45.546007507607,1008,1000
45.566971430929,1008,1000
45.574110354251,1008,1000
45.589996277573,1008,1000
45.593545326321,1008,1000
45.600999250413,1008,1000
45.607968417941,1008,1000
45.654249429205,1008,1000
45.667546370399,1008,1000
45.672171425301,1008,1000
45.676090892375,1008,1000
45.690743833569,1008,1000
45.707380015444,1008,1000
45.730607712294,1008,1000
45.756142874997,1008,1000
45.761102833623,1008,1000
45.823963070312,1008,1000
45.837536591714,1008,1000
45.862974660654,1008,1000
45.871055636222,1008,1000
45.88432161179,1008,1000
45.891814678124,1008,1000
45.902604519308,1008,1000
45.953978512272,1008,1000
46.02180173338,1008,1000
46.026590741716,1008,1000
46.051411978432,1008,1000
46.058568986768,1008,1000
46.061817291998,1008,1000
46.068477368848,1008,1000
46.073653377184,1008,1000
46.08137022872,1008,1000
46.10201808079,1008,1000
46.102579782406,1008,1000
46.108680864178,1008,1000
46.13105250816,1008,1000
46.142423532298,1008,1000
46.163963939858,1008,1000
46.200161400426,1008,1000
46.23351306149,1008,1000
46.252378400798,1008,1000
46.282300515172,1008,1000
46.306059452007,1008,1000
46.312445543019,1008,1000
46.341928657089,1008,1000
46.346299608403,1008,1000
46.349522311887,1008,1000
46.352487786997,1008,1000
46.379069926623,1008,1000
46.386942653165,1008,1000
46.415703796809,1008,1000
46.424983740113,1008,1000
46.444629683417,1008,1000
46.454540626721,1008,1000
46.487424824545,1008,1000
46.493060300489,1008,1000
46.496805269941,1008,1000
46.520343238476,1008,1000
46.52333956407,1008,1000
46.527118889664,1008,1000
46.540608030012,1008,1000
46.588196980896,1008,1000
46.597466725312,1008,1000
46.633359493234,1008,1000
46.644679489876,1008,1000
46.651305585338,1008,1000
46.6569186808,1008,1000
46.66347590581,1008,1000
46.668133235616,1008,1000
46.685198456638,1008,1000
46.692154900052,1008,1000
46.711410125375,1008,1000
46.768138607665,1008,1000
46.805190178729,1008,1000
46.833081230933,1008,1000
46.844612283137,1008,1000
46.856274335341,1008,1000
46.902155961373,1008,1000
46.923793700867,1008,1000
46.943135063697,1008,1000
46.949548143623,1008,1000
46.967830223549,1008,1000
46.973797303475,1008,1000
46.997582383401,1008,1000
47.008636490889,1008,1000
47.055394598627,1008,1000
47.063017493845,1008,1000
47.076379613075,1008,1000
47.082438081255,1008,1000
47.085317428849,1008,1000
47.142521611253,1008,1000
47.150617746791,1008,1000
47.167053882329,1008,1000
47.180801246229,1008,1000
47.205396293752,1008,1000
47.232007715676,1008,1000
47.253354878982,1008,1000
47.264653042288,1008,1000
47.281062753354,1008,1000
47.304963174511,1008,1000
47.313113365643,1008,1000
47.325274785135,1008,1000
47.341776204627,1008,1000
47.358971395759,1008,1000
47.387888292753,1008,1000
47.450490684075,1008,1000
47.469898902775,1008,1000
47.484403480575,1008,1000
47.496372625331,1008,1000
47.522547092676,1008,1000
47.523324802588,1008,1000
47.530328173462,1008,1000
47.555209419314,1008,1000
47.581347178974,1008,1000
47.614611699324,1008,1000
47.633822971828,1008,1000
47.636384151088,1008,1000
47.637624526272,1008,1000
47.673308022454,1008,1000
47.683230201714,1008,1000
47.68806235322,1008,1000
47.695107077762,1008,1000
47.702267224715,1008,1000
47.713756082849,1008,1000
47.729932712625,1008,1000
47.757686749373,1008,1000
47.773362774357,1008,1000
47.778214015283,1008,1000
47.826641559711,1008,1000
47.834334826313,1008,1000
47.868344209393,1008,1000
47.871050649945,1008,1000
47.883142581063,1008,1000
47.903238361614,1008,1000
47.927975162604,1008,1000
47.936720511662,1008,1000
47.969076287938,1008,1000
47.972479516146,1008,1000
48.001599023882,1008,1000
48.024643625738,1008,1000
48.043046832498,1008,1000
48.065590205996,1008,1000
48.075952579494,1008,1000
48.080459517874,1008,1000
48.084258435702,1008,1000
48.092653455938,1008,1000
48.096504248862,1008,1000
48.128183187508,1008,1000
48.131838451394,1008,1000
48.142595848834,1008,1000
48.163798705154,1008,1000
48.164342416394,1008,1000
48.213009545767,1008,1000
48.226767134309,1008,1000
48.242207408241,1008,1000
48.257548581525,1008,1000
48.296294316935,1008,1000
48.324148299981,1008,1000
48.340301471397,1008,1000
48.360480642813,1008,1000
48.394834421243,1008,1000
48.421201175632,1008,1000
48.43020735474,1008,1000
48.442878044182,1008,1000
48.464726510164,1008,1000
48.472197976146,1008,1000
48.479030670484,1008,1000
48.490198136466,1008,1000
48.511985602503,1008,1000
48.555074707785,1008,1000
48.567893577395,1008,1000
48.572716754279,1008,1000
48.596664452065,1008,1000
48.600132335153,1008,1000
48.621411072697,1008,1000
48.632397581885,1008,1000
48.687499192725,1008,1000
48.727439050349,1008,1000
48.749399533953,1008,1000
48.764047944031,1008,1000
48.771927125753,1008,1000
48.779483655865,1008,1000
48.810258204289,1008,1000
48.822685754951,1008,1000
48.841450021255,1008,1000
48.851842576871,1008,1000
48.853138288915,1008,1000
48.863413839577,1008,1000
48.902922508297,1008,1000
48.934645653941,1008,1000
48.942666818301,1008,1000
48.963007187337,1008,1000
48.974352784729,1008,1000
48.996229739307,1008,1000
49.009273329472,1008,1000
49.030635143052,1008,1000
49.040451961606,1008,1000
49.062087358464,1008,1000
49.064600968194,1008,1000
49.069634349568,1008,1000
49.083325939766,1008,1000
49.091519904418,1008,1000
49.095311586558,1008,1000
49.109422472578,1008,1000
49.12772987106,1008,1000
49.133586041186,1008,1000
49.160690172832,1008,1000
49.192272782132,1008,1000
49.209580962382,1008,1000
49.275498846312,1008,1000
49.286512474266,1008,1000
49.343948466691,1008,1000
49.374828659893,1008,1000
49.422772026943,1008,1000
49.428919691001,1008,1000
49.435659662363,1008,1000
49.467412639475,1008,1000
49.471650356999,1008,1000
49.483776021057,1008,1000
49.500221685115,1008,1000
49.522383411917,1008,1000
49.547155805359,1008,1000
49.561675501603,1008,1000
49.567364214035,1008,1000
49.580350653249,1008,1000
49.584808849317,1008,1000
49.601624277371,1008,1000
49.660077641949,1008,1000
49.679039320341,1008,1000
49.696178032809,1008,1000
49.702691256385,1008,1000
49.710945909359,1008,1000
49.717363624553,1008,1000
49.731501339747,1008,1000
49.745114285989,1008,1000
49.752492746637,1008,1000
49.772930461831,1008,1000
49.774487174331,1008,1000
49.783045702921,1008,1000
49.787639449123,1008,1000
49.792017652735,1008,1000
49.799901113383,1008,1000
49.81168136099,1008,1000
49.835649320776,1008,1000
49.844296052208,1008,1000
49.85250978364,1008,1000
49.872287515072,1008,1000
49.904621033953,1008,1000
49.936806763971,1008,1000
49.951719511243,1008,1000
49.977797258515,1008,1000
50.002886005799,1008,1000
50.020655768513,1008,1000
50.033155531227,1008,1000
50.084779073259,1008,1000
50.093753835973,1008,1000
50.124420113108,1008,1000
50.128583390254,1008,1000
50.169585244452,1008,1000
50.207473606412,1008,1000
50.219331201248,1008,1000
50.248546207843,1008,1000
50.255613693889,1008,1000
50.275003153763,1008,1000
50.323906961699,1008,1000
50.338027768605,1008,1000
50.340029257931,1008,1000
50.346109064837,1008,1000
50.350880360583,1008,1000
50.361644080907,1008,1000
50.367140376653,1008,1000
50.382990183559,1008,1000
50.386953392723,1008,1000
50.423289802422,1008,1000
50.448270941416,1008,1000
50.453537246106,1008,1000
50.477316838578,1008,1000
50.492461229146,1008,1000
50.505866062927,1008,1000
50.529427897327,1008,1000
50.548237955035,1008,1000
50.552465491743,1008,1000
50.567269326143,1008,1000
50.570907108151,1008,1000
50.608775170911,1008,1000
50.668786288779,1008,1000
50.694690271585,1008,1000
50.712364131833,1008,1000
50.715576566673,1008,1000
50.738616025671,1008,1000
50.765418886419,1008,1000
50.796930469313,1008,1000
50.83466450705,1008,1000
50.841352380376,1008,1000
50.847261253702,1008,1000
50.883548355382,1008,1000
50.917468468909,1008,1000
50.928740354511,1008,1000
50.964311541131,1008,1000
50.975361703699,1008,1000
50.977507188059,1008,1000
50.984117400505,1008,1000
51.016349286112,1008,1000
51.038167640356,1008,1000
51.067472222556,1008,1000
51.074554978666,1008,1000
51.078352463036,1008,1000
51.083621670818,1008,1000
51.08713330165,1008,1000
51.094814879194,1008,1000
51.109771741136,1008,1000
51.12548850166,1008,1000
51.131208410832,1008,1000
51.173302543304,1008,1000
51.184963303828,1008,1000
51.191079740314,1008,1000
51.204981352627,1008,1000
51.228093153003,1008,1000
51.240615073505,1008,1000
51.243845557889,1008,1000
51.275477478391,1008,1000
51.311444222506,1008,1000
51.316950827454,1008,1000
51.322569812914,1008,1000
51.352623913876,1008,1000
51.36090584546,1008,1000
51.377306222054,1008,1000
51.393802827002,1008,1000
51.434370992545,1008,1000
51.437248827857,1008,1000
51.475402939689,1008,1000
51.498977377065,1008,1000
51.516538861464,1008,1000
51.548494539226,1008,1000
51.566499489364,1008,1000
51.576188703682,1008,1000
51.59592897689,1008,1000
51.60459793736,1008,1000
51.634402898052,1008,1000
51.639803159164,1008,1000
51.64987334821,1008,1000
51.65784196898,1008,1000
51.673069746738,1008,1000
51.675364231144,1008,1000
51.686635191836,1008,1000
51.69049904096,1008,1000
51.712501027346,1008,1000
51.752398227196,1008,1000
51.757671278554,1008,1000
51.764774478404,1008,1000
51.77153891644,1008,1000
51.77653511629,1008,1000
51.789692087786,1008,1000
51.815172441074,1008,1000
51.820011652008,1008,1000
51.835515287064,1008,1000
51.843214201736,1008,1000
51.889953883626,1008,1000
51.931606151876,1008,1000
51.949843871328,1008,1000
51.978133513676,1008,1000
51.98297693273,1008,1000
52.015103937905,1008,1000
52.021431943229,1008,1000
52.029251643911,1008,1000
52.049211854077,1008,1000
52.051586064243,1008,1000
52.075630292859,1008,1000
52.103373862857,1008,1000
52.127440879895,1008,1000
52.137330896933,1008,1000
52.144405112291,1008,1000
52.176037129329,1008,1000
52.188618618913,1008,1000
52.193081829209,1008,1000
52.212908486418,1008,1000
52.229429743818,1008,1000
52.264636549906,1008,1000
52.288365033368,1008,1000
52.289777746148,1008,1000
52.301975775195,1008,1000
52.326996319239,1008,1000
52.338564360479,1008,1000
52.374913186885,1008,1000
52.395979087773,1008,1000
52.412135544396,1008,1000
52.421276374226,1008,1000
52.43215792445,1008,1000
52.453885381168,1008,1000
52.45779823871,1008,1000
52.464378291832,1008,1000
52.492641618764,1008,1000
52.521376206737,1008,1000
52.560725271341,1008,1000
52.606042312026,1008,1000
52.615098392812,1008,1000
52.624029863814,1008,1000
52.653019647392,1008,1000
52.670924634888,1008,1000
52.703777710611,1008,1000
52.709749149821,1008,1000
52.717046746069,1008,1000
52.762582073801,1008,1000
52.765197774941,1008,1000
52.801604748683,1008,1000
52.820272959603,1008,1000
52.843387056535,1008,1000
52.865488381821,1008,1000
52.868160591479,1008,1000
52.90536430427,1008,1000
52.919551520312,1008,1000
52.940717056348,1008,1000
52.971634334214,1008,1000
52.980049048434,1008,1000
53.000939155408,1008,1000
53.018000875866,1008,1000
53.087162905834,1008,1000
53.145243454045,1008,1000
53.151330180539,1008,1000
53.162730066135,1008,1000
53.194211192153,1008,1000
53.236336500787,1008,1000
53.240520506437,1008,1000
53.262544792189,1008,1000
53.282804797839,1008,1000
53.289931640003,1008,1000
53.303832211844,1008,1000
53.30684665136,1008,1000
53.33807709348,1008,1000
53.36345123712,1008,1000
53.376145951712,1008,1000
53.385946939584,1008,1000
53.39729045429,1008,1000
53.439918979508,1008,1000
53.469260692304,1008,1000
53.543849000851,1008,1000
53.563466296685,1008,1000
53.586514095377,1008,1000
53.601498255249,1008,1000
53.613315108513,1008,1000
53.617242096481,1008,1000
53.617956809279,1008,1000
53.621947020537,1008,1000
53.681841866045,1008,1000
53.701924180289,1008,1000
53.731787674103,1008,1000
53.757324848841,1008,1000
53.777744800289,1008,1000
53.806882881505,1008,1000
53.842454696813,1008,1000
53.846877733331,1008,1000
53.858256920065,1008,1000
53.879801484819,1008,1000
53.883972924479,1008,1000
53.895952916213,1008,1000
53.909705495982,1008,1000
53.928232539154,1008,1000
53.933839580206,1008,1000
53.953746791534,1008,1000
53.993072208292,1008,1000
54.03716732395,1008,1000
54.040518243374,1008,1000
54.06734398641,1008,1000
54.094188895462,1008,1000
54.11143782101,1008,1000
54.11778295815,1008,1000
54.132389593854,1008,1000
54.153305083366,1008,1000
54.15628213282,1008,1000
54.164641333532,1008,1000
54.188159807326,1008,1000
54.22247758769,1008,1000
54.22480286949,1008,1000
54.255569457394,1008,1000
54.269079014484,1008,1000
54.276190220982,1008,1000
54.292773310122,1008,1000
54.294033022922,1008,1000
54.34875400596,1008,1000
54.410529999142,1008,1000
54.4152504389,1008,1000
54.451975656158,1008,1000
54.533180689859,1008,1000
54.538282481237,1008,1000
54.579491084569,1008,1000
54.599298295987,1008,1000
54.621772434571,1008,1000
54.642961661493,1008,1000
54.649759305133,1008,1000
54.670977532055,1008,1000
54.691399743483,1008,1000
54.719131742051,1008,1000
54.730137196669,1008,1000
54.766070924299,1008,1000
54.821973656061,1008,1000
54.825422506619,1008,1000
54.857255448467,1008,1000
54.859935664979,1008,1000
54.870674900451,1008,1000
54.906185613253,1008,1000
54.916138852691,1008,1000
54.940650337139,1008,1000
54.947000821587,1008,1000
54.947733534389,1008,1000
54.978602181565,1008,1000
54.984034621371,1008,1000
54.991078860809,1008,1000
54.997476368177,1008,1000
55.002955244701,1008,1000
55.009925324091,1008,1000
55.022655795557,1008,1000
55.044565038669,1008,1000
55.056729026841,1008,1000
55.073178498307,1008,1000
55.139603418918,1008,1000
55.162130665556,1008,1000
55.175337912194,1008,1000
55.188604158832,1008,1000
55.232990945882,1008,1000
55.251675151184,1008,1000
55.273437739336,1008,1000
55.285443550776,1008,1000
55.297800800702,1008,1000
55.304606053734,1008,1000
55.317367306772,1008,1000
55.321095170206,1008,1000
55.341507651598,1008,1000
55.350500631664,1008,1000
55.385820497512,1008,1000
55.39559275055,1008,1000
55.4130828759,1008,1000
55.430193741466,1008,1000
55.43584983032,1008,1000
55.464027086216,1008,1000
55.479228678814,1008,1000
55.486175558658,1008,1000
55.50072814619,1008,1000
55.520879021632,1008,1000
55.56108723053,1008,1000
55.565658321398,1008,1000
55.590975186392,1008,1000
55.625847670736,1008,1000
55.676390323508,1008,1000
55.699271584568,1008,1000
55.725740847972,1008,1000
55.781026384336,1008,1000
55.806274922344,1008,1000
55.808411406792,1008,1000
55.819997672346,1008,1000
55.8325349379,1008,1000
55.838013537822,1008,1000
55.89402003598,1008,1000
55.89824925254,1008,1000
55.928161581036,1008,1000
55.943017121524,1008,1000
55.999284551968,1008,1000
56.025052593024,1008,1000
56.031986692166,1008,1000
56.038676346884,1008,1000
56.04378340143,1008,1000
56.062167726318,1008,1000
56.109207497034,1008,1000
