X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
48.549154298977,0.422076
48.566466168587,0.409388
48.587906131999,0.390828
48.590060043257,0.382982
48.618924429957,0.351846
48.629903167501,0.342825
48.649977676689,0.352899
48.671471827353,0.364393
48.676641152225,0.349563
48.679194851105,0.322116
48.685980549985,0.308902
48.696131287529,0.309053
48.725502630471,0.328424
48.775494235987,0.338416
48.802757778972,0.355679
48.819034329634,0.361956
48.829381880296,0.362303
48.835200595938,0.338122
48.850359923198,0.333281
48.85686741426,0.319789
48.895818082944,0.33874
48.928468223298,0.36139
48.945970756694,0.348892
48.96887212573,0.361794
48.990615308664,0.373537
49.006868893593,0.35979
49.029252707173,0.372174
49.038834297371,0.351756
49.063987303959,0.346909
49.065923913689,0.328845
49.080975503887,0.333897
49.094697922323,0.317619
49.098988036669,0.31191
49.127080201664,0.330002
49.129785600146,0.322707
49.137523503436,0.320445
49.189976341092,0.362898
49.203709516269,0.346631
49.248134698231,0.381056
49.279336028153,0.372258
49.312607891176,0.395529
49.321148339194,0.38407
49.323086015566,0.366007
49.393893854986,0.416815
49.417377570884,0.420299
49.426992234942,0.419914
49.441512955062,0.404434
49.46899390094,0.421915
49.481641564998,0.424563
49.486312229056,0.419234
49.517682951008,0.440604
49.53209434445,0.435016
49.553582025902,0.446504
49.559541040694,0.432463
49.57904919234,0.421971
49.586032827622,0.408954
49.594697796642,0.377619
49.597184816444,0.360106
49.612166510182,0.365088
49.642409947906,0.365331
49.662810626298,0.375732
49.707695724515,0.330617
49.714378154155,0.3173
49.728776869349,0.321698
49.736343584543,0.319265
49.740597815591,0.303519
49.747549276239,0.300471
49.771637991433,0.314559
49.784464978725,0.287386
49.794817642985,0.277739
49.804509885982,0.277431
49.818075617414,0.270997
49.8410405772,0.283962
49.848349308632,0.281271
49.870905040064,0.293827
49.874789287686,0.267711
49.897363558932,0.270285
49.932295284411,0.265217
49.944831031683,0.267753
49.957816778955,0.270738
49.993662526227,0.296584
50.018683284515,0.311605
50.027501047229,0.310423
50.076287033265,0.349209
50.080393589261,0.343315
50.092542351975,0.345464
50.119453624729,0.362375
50.126529901875,0.359451
50.131122402339,0.354044
50.155977690865,0.368899
50.168229756073,0.361151
50.179545533883,0.362467
50.20198511373,0.364907
50.211950906278,0.364872
50.217587480212,0.350509
50.257540991977,0.340462
50.262492071903,0.335414
50.271630661081,0.314552
50.303188236438,0.31611
50.336609271698,0.339531
50.34450156793,0.297423
50.349362863676,0.292284
50.364163879746,0.277085
50.376961686652,0.279883
50.390772702722,0.263694
50.398426077152,0.261348
50.438625345504,0.291547
50.445276440362,0.278198
50.452163745052,0.275085
50.470523565878,0.283445
50.503884557825,0.286806
50.514619392225,0.287541
50.546170449933,0.309092
50.549587986641,0.292509
50.558396821041,0.291318
50.587631437449,0.280553
50.613473509538,0.296395
50.6413176446,0.314239
50.664112779662,0.327034
50.673821627406,0.326743
50.693298762468,0.33622
50.711080618766,0.344002
50.761848373352,0.34477
50.779416956246,0.342338
50.839082863468,0.362004
50.845653736794,0.348575
50.86458761012,0.347509
50.902131719886,0.375053
50.926587833842,0.389509
50.942763981604,0.365685
50.97396118303,0.366883
50.987522765438,0.350444
51.032751115993,0.375673
51.046472013511,0.379393
51.054229698193,0.377151
51.085124777287,0.358046
51.091883354831,0.354805
51.106013712695,0.358935
51.128231882845,0.321153
51.153038015317,0.335959
51.194783344799,0.327705
51.199807817485,0.312729
51.217650741563,0.320572
51.225940621437,0.318862
51.233497541939,0.306419
51.273018946825,0.32594
51.289493867327,0.332415
51.315252064041,0.308174
51.346847378817,0.309769
51.355705310401,0.308627
51.373325686995,0.316247
51.382937063589,0.315859
51.428824454082,0.351746
51.43648206104,0.349404
51.447353231644,0.350275
51.449399401226,0.332321
51.535088997451,0.37801
51.556077947589,0.388999
51.602031392216,0.404953
51.611771352908,0.404693
51.647341574712,0.400263
51.653267423836,0.396189
51.681443646692,0.394365
51.689223267462,0.392145
51.72304245026,0.395964
51.760806701468,0.413728
51.775732339354,0.378654
51.781016539204,0.373938
51.792235167046,0.375157
51.819334871551,0.352256
51.825444734961,0.328366
51.842537421279,0.325459
51.862786906009,0.325708
51.867059404175,0.309981
51.885942331523,0.318864
51.927274596205,0.350196
51.937392315657,0.330314
51.974395958005,0.357317
51.981468377059,0.35439
52.003439378621,0.356361
52.019108383945,0.36203
52.027905084627,0.350827
52.072779733575,0.345701
52.12102131693,0.373943
52.133904333968,0.376826
52.172803566364,0.385725
52.195471923452,0.368393
52.225416948746,0.388338
52.23135061864,0.374272
52.279637012234,0.372558
52.28492046665,0.367842
52.299931208476,0.352853
52.325666520369,0.348588
52.336582789963,0.349504
52.343428831203,0.34635
52.356551388015,0.339473
52.376898288903,0.33982
52.404751970189,0.337673
52.418074800019,0.330996
52.425643350243,0.328565
52.451682806961,0.344604
52.461428717625,0.31435
52.490511044557,0.333433
52.556906693555,0.359828
52.614286583191,0.367208
52.618586282547,0.361508
52.631213976839,0.364135
52.647743066125,0.360665
52.692353129343,0.385275
52.764004190284,0.386926
52.772295276816,0.385217
52.835161468586,0.408083
52.848129565518,0.411051
52.866866775176,0.419788
52.936394693565,0.449316
52.943055572185,0.415977
52.953531239827,0.416453
52.976410457297,0.399332
52.999718564271,0.41264
53.005175281636,0.408097
53.027828002094,0.420749
53.071831405968,0.454753
53.083263311604,0.446185
53.113321085174,0.456243
53.149929583314,0.472851
53.178110594928,0.441032
53.232244374391,0.485166
53.235686672311,0.478608
53.238457906315,0.471379
53.258853415357,0.471775
53.270625197717,0.463547
53.308169786421,0.421091
53.320397490545,0.413319
53.357917634185,0.440839
53.395209851355,0.428131
53.415533368785,0.438455
53.548643048939,0.461565
53.576190487089,0.459112
53.592089646961,0.465011
53.631664577227,0.424586
53.678117255227,0.451039
53.695053569471,0.447975
53.720759741793,0.463681
53.726047060869,0.458969
53.744341235607,0.467263
53.763681771029,0.476603
53.814232806039,0.477154
53.844662117775,0.487584
53.854911299445,0.487833
53.858982341027,0.451904
53.860992664747,0.433914
53.862846216821,0.425768
53.871854914047,0.404776
53.886161072303,0.379083
53.923112921331,0.366034
53.929934962383,0.362856
53.962856362115,0.375778
54.015287782992,0.418209
54.039922395058,0.392844
54.058920366448,0.371842
54.10020682444,0.373128
54.153985510796,0.356907
54.162209711508,0.345131
54.185629185302,0.358551
54.21367596367,0.376597
54.224108017116,0.377029
54.232908451968,0.37583
54.259751613752,0.382673
54.274753596962,0.377675
54.445483028403,0.438405
54.471889178715,0.434811
54.474701482143,0.427623
54.512962060358,0.455884
54.535287851736,0.468209
54.577657226714,0.490579
54.634277030331,0.507199
54.668221900893,0.511143
54.696052339243,0.498974
54.728655563944,0.501577
54.749153291574,0.512075
54.819614021841,0.572536
54.823224872399,0.556146
54.832085492785,0.495007
54.838579585893,0.461501
54.868162266231,0.451084
54.911343217039,0.474265
54.988854225157,0.441776
54.992982960879,0.425904
55.003608687099,0.39653
55.022023930211,0.404945
55.027641401677,0.390563
55.070565632961,0.403487
55.096680491437,0.399602
55.100823519783,0.383745
55.124910780637,0.337832
55.159829027275,0.362751
55.168359273913,0.361281
55.185438520551,0.35836
55.219898769252,0.38282
55.228857306376,0.351779
55.249832283324,0.342754
55.27114109983,0.354063
55.27527891127,0.3282
55.294482161196,0.337404
55.303223413076,0.336145
55.312103666114,0.335025
55.318780529548,0.331702
55.326184782586,0.329106
55.346818263978,0.32974
55.359107581468,0.322029
55.391666109892,0.324588
55.397313196614,0.320235
55.411673234176,0.324595
55.415694099742,0.308616
55.430775188596,0.303697
55.458871444492,0.321793
55.47572103709,0.328643
55.499174504466,0.312096
55.558691587799,0.341613
55.561695678667,0.324617
55.582525937241,0.335447
55.583312543661,0.326234
55.611137027071,0.344059
55.635551288131,0.358473
55.695389940903,0.408311
55.704500203415,0.407422
55.764300739779,0.447222
55.800561276965,0.473483
55.817174026967,0.460096
55.827392292521,0.460314
55.835216892443,0.438138
55.909885207847,0.462807
55.935538475383,0.46846
55.945723573071,0.468645
55.952847957957,0.465769
55.995524905827,0.468446
56.01927217451,0.482194
56.026629045298,0.469551
56.042147526208,0.445069
56.051071580754,0.423993
56.087092621812,0.420014
56.136833594619,0.389755
56.144167486081,0.377089
56.189259141183,0.412181
56.213676700537,0.426598
56.217642306107,0.420564
56.246793252636,0.439715
56.309648010815,0.442569
56.346714118237,0.469636
56.432796917107,0.465718
56.446905752939,0.459827
56.449800584067,0.452722
56.469481083047,0.462403
56.52973371686,0.452655
56.53791728101,0.440839
56.584683786316,0.477605
56.591599891376,0.464521
56.622665520011,0.465587
56.657970346517,0.470892
56.763882416278,0.446804
56.79810075906,0.451022
56.840996850414,0.463918
56.865214461852,0.468136
56.935981061882,0.518903
56.980660711928,0.533582
56.987319547388,0.530241
57.006755886963,0.509677
57.034716787009,0.527638
57.037603896083,0.490525
57.085938012709,0.498859
57.139697625872,0.532619
57.166542966412,0.539464
57.17142536837,0.524347
57.178071497394,0.520993
57.197899545672,0.510821
57.211605872242,0.484527
57.256240714654,0.519162
57.29013720961,0.483059
57.357714389654,0.410636
57.389451673738,0.432373
57.418365398042,0.441287
57.471587856102,0.454509
57.563447830359,0.426369
57.611371389791,0.444293
57.679140447125,0.462062
57.700808460063,0.45373
57.706864306323,0.449786
57.727262766101,0.450184
57.749287206549,0.452209
57.764031046103,0.446953
57.828022210894,0.490944
57.838526337978,0.481448
57.900835891362,0.463757
57.924738178272,0.47766
57.958384068112,0.491306
57.990284458194,0.423206
58.004216973652,0.427138
58.01210486376,0.415026
58.014687264352,0.397609
58.021590047808,0.374512
58.036890379622,0.369812
58.078947225154,0.401869
58.12060995244,0.423531
58.143875016686,0.426796
58.197508612208,0.41043
58.217763505167,0.380685
58.240085792967,0.393007
58.257689080767,0.390611
58.284417641497,0.397339
58.294377661433,0.367299
58.299600502361,0.362522
58.362032623885,0.394954
58.372845911931,0.395767
58.391391199977,0.404313
58.398828711311,0.40175
58.414041451128,0.386963
58.456623905852,0.399545
58.458742307288,0.391664
58.47490333439,0.387825
58.478097735826,0.371019
58.49361802409,0.37654
58.539521933517,0.372443
58.564457221981,0.377379
58.567296851937,0.370218
58.580018693413,0.37294
58.593194981877,0.366116
58.601642042062,0.344564
58.627487330708,0.360409
58.670659619354,0.393581
58.700722736476,0.373644
58.725906851168,0.388828
58.732794139982,0.385716
58.766007927514,0.398929
58.76980006154,0.392722
58.836503437144,0.389425
58.91328646213,0.416208
58.918637751224,0.411559
58.93648259322,0.409404
58.971426919666,0.424348
58.981587538374,0.424509
59.012230827539,0.445152
59.034455046145,0.437377
59.046541659885,0.409463
59.062093433549,0.395015
59.074399722763,0.377321
59.196327496796,0.459249
59.260126231116,0.483048
59.290356748888,0.493278
59.310585309059,0.463507
59.319693429391,0.462615
59.344720507377,0.467642
59.351190025239,0.464112
59.378414599715,0.471336
59.41273272008,0.485654
59.47010613935,0.493028
59.490281657292,0.503203
63.123131730302,1.12605
63.123927361792,1.11685
63.126766993282,1.10969
63.127391624772,1.10031
63.129290256262,1.09221
63.142899887752,1.09582
63.143506519242,1.08643
63.144960150732,1.03788
63.145620782222,0.398542
63.199506027972,0.412428
63.227707769939,0.430629
63.245742288619,0.438664
63.258607807299,0.441529
63.280562325979,0.453484
63.313751613935,0.466673
63.361245306999,0.474167
63.371678825679,0.4746
63.383640344359,0.476562
63.460383456332,0.483305
63.468266240506,0.461188
63.514139975776,0.487061
63.530778494458,0.4837
63.533103796552,0.466025
63.558696467914,0.461618
63.587011259524,0.469933
63.612426505279,0.445348
63.622845463839,0.425767
63.641487024727,0.424409
63.659895160007,0.432817
63.669893720895,0.422815
63.696245568979,0.429167
63.700374360591,0.413296
63.713094606347,0.386016
63.737828237843,0.40075
63.774826979815,0.427748
63.8129754985,0.455897
63.823830017186,0.456751
63.862597975748,0.435519
63.920689016382,0.42361
63.929676031284,0.422598
63.945492989846,0.418414
63.953319998048,0.396241
63.95472234235,0.377644
63.985792861036,0.398714
64.002335379722,0.405257
64.0098321572,0.382754
64.11082633979,0.443748
64.144267187876,0.467189
64.149602929852,0.452524
64.17550356135,0.468425
64.178711905652,0.451633
64.258704407871,0.441626
64.261637752175,0.434559
64.269903270865,0.432825
64.311352956503,0.434274
64.345184077519,0.458106
64.357422596209,0.460344
64.368386444297,0.461308
64.403346962987,0.486268
64.429383704965,0.502305
64.444426376335,0.487348
64.451493895025,0.474415
64.458642413715,0.471564
64.488138974607,0.43106
64.499587493297,0.422509
64.529392228575,0.412314
64.581982076663,0.424904
64.592988595353,0.42591
64.60598381941,0.398905
64.682910750044,0.445832
64.703967750814,0.426889
64.741399827298,0.424321
64.794223952684,0.457145
64.83314824065,0.45607
64.838925319466,0.441847
64.859008838158,0.45193
64.86555435685,0.448476
64.886888875542,0.45981
64.925837667162,0.488759
64.957083745978,0.500005
64.965214594068,0.498136
64.99528999995,0.498211
65.03389773523,0.476819
65.043494253922,0.476416
65.053348772614,0.47627
65.071050731182,0.423972
65.090140068788,0.423062
65.122279810768,0.425201
65.135910552748,0.428832
65.17040011131,0.403322
65.171748413414,0.37467
65.177311932106,0.370233
65.1924451214,0.365367
65.21862986338,0.381551
65.28035837987,0.35328
65.334774898562,0.397696
65.379266242868,0.422188
65.39096176156,0.423883
65.456991894514,0.439913
65.461524413206,0.434446
65.487382931898,0.450304
65.499999996576,0.442921
65.504308738556,0.41723
65.56318418664,0.446106
65.586800705332,0.459722
65.592811447312,0.455733
65.610226966005,0.463148
65.627499484699,0.470421
65.666950507177,0.479872
65.687414529655,0.470336
65.697566048349,0.470488
65.744395719723,0.397317
65.784524511345,0.427446
65.790395359437,0.423317
65.793907207529,0.416829
65.837377900609,0.410299
65.849235419303,0.412157
65.857517937997,0.400439
65.892880073285,0.425802
65.921998921377,0.44492
65.970585376163,0.443507
66.008815824249,0.451737
66.015505342943,0.448427
66.019185701519,0.442107
66.047919422533,0.430841
66.087022842685,0.439944
66.092182690777,0.435104
66.118971482399,0.451893
66.180427034263,0.423349
66.192832552957,0.425754
66.236717071651,0.439639
66.283854037659,0.466776
66.314356322933,0.487278
66.342730618339,0.475652
66.356178066425,0.4191
66.364952914517,0.417874
66.384208698701,0.41713
66.398390000807,0.421311
66.437601406691,0.430523
66.442624925385,0.425546
66.450660486281,0.403582
66.521684683145,0.434606
66.545512978551,0.428434
66.596555008467,0.449476
66.606773856559,0.449695
66.614928927939,0.42785
66.629242886509,0.422164
66.659064551183,0.361986
66.695762615863,0.378684
66.702646134557,0.375568
66.726987653251,0.389909
66.732936997559,0.385858
66.742867516253,0.385789
66.752549804221,0.355471
66.798093770229,0.381015
66.804693288923,0.377615
66.830135248231,0.343057
66.841006766925,0.343928
66.856042878175,0.298964
66.874164613457,0.297086
66.885244132151,0.298166
66.901667147061,0.304589
66.940895950619,0.313817
66.959719629431,0.292641
66.966176477523,0.279098
67.013381436093,0.306303
67.031680954787,0.314602
67.056526473481,0.329448
67.057304104985,0.320226
67.068619776359,0.301541
67.075210295053,0.298132
67.094539813747,0.307461
67.124522605369,0.327444
67.144275676749,0.337197
67.151321195443,0.334243
67.191763001333,0.364684
67.200523520027,0.363445
67.210837038721,0.363759
67.249621067899,0.392543
67.281014473783,0.383936
67.295824992477,0.388746
67.302698511171,0.38562
67.306336359263,0.379258
67.340950094545,0.393872
67.396687450789,0.379609
67.403146969483,0.376068
67.432893488177,0.395815
67.461471006871,0.414392
67.468976854963,0.411898
67.481826199271,0.414748
67.502262830775,0.415184
67.572480076541,0.455402
67.600969573529,0.443891
67.609595092223,0.442517
67.632614940315,0.455536
67.652955242421,0.455877
67.678977321239,0.461899
67.707344567005,0.470266
67.709849911313,0.462771
67.717656982693,0.460578
67.727731501387,0.460653
67.766184020081,0.489106
67.770374538775,0.483296
67.807594617593,0.500516
67.843497849091,0.506419
67.861636254975,0.494558
67.902238653421,0.49516
67.954836555521,0.517758
68.023956043477,0.476878
68.062716338883,0.485638
68.100917646225,0.453839
68.118591150651,0.441513
68.125982669345,0.438904
68.134198188039,0.43712
68.167327146609,0.430249
68.178546608963,0.401468
68.182982687781,0.395904
68.218837702691,0.401759
68.248394508581,0.421316
68.258375852889,0.411297
68.265280084387,0.398202
68.299108356229,0.39203
68.336618587727,0.38954
68.347544435819,0.390466
68.350328780127,0.38325
68.370893515409,0.363815
68.372034859717,0.344956
68.386853378411,0.349775
68.395088449791,0.34801
68.400219968485,0.343141
68.410178703767,0.3231
68.415995222461,0.318917
68.452851298947,0.325773
68.457764370327,0.320686
68.471206889021,0.324128
68.483595407715,0.326517
68.488257752023,0.321179
68.539032725599,0.311954
68.567148517221,0.33007
68.588496308843,0.331418
68.595010827537,0.327932
68.602657459041,0.325579
68.640387850657,0.323309
68.680814816665,0.343736
68.738533382667,0.371455
68.743520901361,0.366442
68.756877420055,0.369799
68.807159498873,0.410081
68.817036017567,0.409957
68.836343536261,0.419265
68.847472054955,0.420394
68.856941175975,0.419863
68.927259911257,0.470181
68.956586990075,0.489508
69.000657221573,0.503579
69.014416900385,0.477338
69.047200021405,0.490122
69.099893370949,0.492815
69.112660098663,0.475582
69.117582170043,0.470504
69.131992018135,0.464913
69.139890089515,0.452812
69.161360782595,0.454282
69.182345301289,0.465267
69.211264819983,0.484186
69.223936065749,0.446858
69.263506121397,0.436428
69.269286905581,0.412208
69.293308655131,0.36623
69.307132503223,0.350054
69.333024021917,0.355946
69.343701540611,0.356623
69.347147884919,0.330069
69.353729403613,0.326651
69.371198908169,0.30412
69.412645753929,0.315567
69.418337825309,0.311259
69.435789344003,0.318711
69.437771415383,0.310693
69.447090263475,0.300012
69.509357438633,0.322279
69.519252957327,0.322174
69.526361476021,0.319283
69.556534378121,0.329456
69.575296896815,0.338218
69.581594415509,0.334516
69.606729934203,0.349651
69.629713495099,0.352635
69.633522126603,0.336444
69.658181970388,0.351103
69.692632489082,0.375554
69.759706118254,0.422628
69.790086924144,0.443008
69.827219730034,0.470141
69.903616262996,0.506538
69.930097068886,0.523019
69.953481874776,0.536403
69.972616680666,0.545538
70.021977039242,0.574899
70.036064670746,0.558986
70.068811476636,0.581733
70.122573651022,0.625495
70.2581323019,0.711054
70.27705610779,0.719978
70.292681243078,0.715603
70.318289601654,0.721211
70.34036896023,0.73329
70.369815478924,0.742737
70.376823110428,0.719745
70.399564916318,0.732486
70.426656644162,0.699578
70.433567492254,0.676489
70.451522345061,0.644444
70.541089002905,0.64401
70.543877081723,0.626799
70.616812745659,0.629734
70.629305097535,0.602227
70.655353658431,0.578275
70.662893177125,0.535815
70.680314514733,0.473236
70.733054760499,0.505976
70.756744279193,0.509666
70.776622910697,0.519544
70.832483667685,0.525405
70.837074299189,0.509996
70.862170434477,0.525092
70.888182296837,0.521104
70.969536004185,0.572457
71.007818810075,0.60074
71.041246945363,0.624168
71.091983945363,0.634905
71.141469478325,0.644391
71.155025836901,0.647947
71.269576041203,0.682498
71.301729120021,0.704651
71.318809478597,0.701731
71.336618837173,0.70954
71.396296866351,0.759218
71.436569945169,0.789491
71.487086080457,0.810008
71.538417109635,0.831339
71.583082915525,0.816004
71.598754547029,0.801676
71.667161073161,0.840083
71.705352655763,0.828274
71.716105287267,0.819027
71.772442093157,0.835364
71.846590459301,0.789512
71.888702321661,0.791624
71.905516953165,0.798438
71.977570815525,0.820492
71.981005447029,0.813927
72.029617805605,0.832539
72.084077611495,0.816999
72.153962194097,0.866884
72.220443510601,0.843365
72.221050142105,0.823972
72.326228031407,0.77915
72.361211837297,0.754133
72.430480476369,0.763402
72.459951282259,0.782873
72.492553144619,0.755475
72.697869886477,0.750791
72.699152517981,0.732074
72.707068653269,0.70999
72.750331788557,0.713253
72.800044196773,0.682966
72.835627002663,0.688548
72.900915535625,0.713837
72.975198795659,0.73812
72.977313427163,0.720235
72.997835729269,0.730757
73.086932095413,0.759854
73.199108901303,0.80203
73.228310532807,0.811232
73.310919618455,0.853841
73.340935977031,0.863857
73.365392335607,0.868314
73.401995918209,0.844917
73.405598997027,0.81852
73.428456132315,0.821378
73.442257161493,0.825179
73.446864240311,0.809786
73.463223046201,0.806145
73.488764852091,0.821686
73.496039385053,0.788961
73.502357520341,0.785279
73.510492333061,0.743414
73.539330767481,0.702252
73.557119629841,0.690041
73.575036162803,0.637958
73.587468968693,0.64039
73.634403956537,0.587325
73.657693762427,0.600615
73.662437393931,0.565359
73.714487290063,0.437409
73.734697929135,0.427619
73.737636560639,0.410558
73.751433870313,0.384355
73.782042676203,0.404964
73.797888315275,0.39081
73.805731121165,0.388653
73.812098256453,0.38502
73.846564789415,0.389486
73.851098595305,0.38402
73.857505401195,0.380427
73.870079207085,0.383001
73.884689012975,0.38761
73.890592148263,0.383514
73.915473465505,0.368395
73.924276271395,0.367198
73.935633581069,0.348555
73.966523239515,0.329445
73.970603374803,0.323525
73.973852957405,0.306774
73.976885365621,0.299807
73.999221171511,0.312143
74.062646878859,0.345568
74.125133089991,0.358055
74.128036895881,0.350958
74.142099701771,0.355021
74.145398333275,0.33832
74.166975362453,0.349897
74.174449168343,0.347371
74.180648974233,0.34357
74.194815780123,0.347737
74.207826586013,0.350748
74.216043391903,0.348965
74.226213197793,0.349135
74.234795003683,0.347716
74.239724809573,0.342646
74.267164838751,0.360086
74.273391644641,0.356313
74.283701450531,0.356623
74.314613430807,0.367535
74.320606236697,0.363528
74.335467042587,0.368389
74.340342848477,0.363264
74.373978437909,0.3569
74.397160076981,0.360082
74.399027708485,0.341949
74.412367688761,0.315289
74.431683494651,0.324605
74.434970300541,0.317892
74.447582280817,0.310504
74.455258086707,0.30818
74.464014892597,0.306936
74.466747698487,0.299669
74.470232504377,0.293154
74.478260310267,0.291182
74.483987116157,0.286909
74.497460922047,0.290382
74.509058727937,0.29198
74.546755367009,0.309677
74.565422347285,0.308344
74.585985259285,0.308907
74.590294065175,0.303216
74.599766871065,0.302688
74.608352676955,0.301274
74.619665482845,0.302587
74.635192114349,0.298114
74.658880920239,0.311802
74.682033404299,0.304955
74.703767210189,0.316689
74.717018519863,0.30994
74.730725325753,0.313647
74.734661131643,0.307583
74.742026937533,0.304948
74.757427743423,0.310349
74.760034549313,0.302956
74.786642684601,0.319564
74.794594490491,0.317516
74.808955296381,0.321877
74.837399375199,0.340321
74.862013404377,0.354935
74.884296210267,0.367218
74.898530016157,0.371451
74.907241822047,0.370163
74.926467131721,0.369389
74.932648937611,0.36557
74.936538743501,0.35946
74.941684549391,0.354606
74.968052362849,0.340974
74.982075168739,0.344997
74.983522527315,0.336444
74.988808333205,0.32173
75.017278139095,0.3402
75.032578944985,0.3455
75.045816925261,0.338738
75.074432954439,0.357354
75.093280760329,0.366202
75.103550566219,0.366472
75.110146372109,0.363068
75.117333352385,0.350255
75.129371158275,0.352293
75.140260964165,0.333182
75.183342622611,0.316264
75.188151428501,0.311073
75.202539563789,0.315461
75.219456369679,0.322378
75.238675175569,0.331597
75.245203981459,0.328125
75.254874787349,0.327796
75.271733593239,0.334655
75.288395399129,0.341317
75.311676428307,0.354598
75.321901234197,0.354823
75.343214214473,0.346136
75.365168293291,0.35809
75.392948372109,0.37587
75.406830352385,0.359752
75.423404059733,0.346326
75.454913138551,0.367835
75.463328944441,0.36625
75.474547750331,0.367469
75.500269556221,0.383191
75.534617362111,0.407539
75.627374236277,0.470296
75.641938042167,0.47486
75.665690351841,0.478612
75.675234157731,0.478156
75.701074963621,0.483996
75.722400719871,0.485322
75.728618525761,0.48154
75.761214388121,0.484136
75.767707523409,0.480629
75.775276329299,0.478198
75.788143135189,0.481065
75.813447668151,0.476369
75.815869299655,0.458791
75.823158105545,0.45608
75.849668134723,0.47259
75.871666163901,0.484588
75.893615969791,0.496537
75.917610795055,0.480532
75.927807600945,0.480729
75.973790085005,0.426712
76.013262898463,0.406184
76.034275977281,0.417197
76.056848783171,0.42977
76.073752540159,0.406674
76.116991024219,0.419913
76.153236178881,0.416158
76.163037984771,0.415959
76.176377790661,0.419299
76.189705827407,0.402627
76.206231360369,0.399153
76.206801991873,0.389723
76.226136623377,0.389058
76.249811758665,0.402733
76.253558893953,0.38648
76.278123972771,0.401045
76.281509778661,0.394431
76.305901584551,0.408823
76.331351564827,0.394273
76.339185370717,0.392107
76.376823233077,0.399745
76.397166641293,0.400088
76.450903125353,0.423825
76.474030435027,0.426952
76.501647744701,0.434569
76.566488471423,0.43941
76.592026550241,0.454948
76.611622181745,0.464544
76.627469260563,0.470391
76.655558339381,0.48848
76.683745418199,0.506667
76.737697273729,0.520619
76.782152799861,0.535074
76.800258878679,0.53318
76.830264957497,0.553186
76.851018036315,0.56394
76.892735667819,0.595657
76.913920746637,0.606842
77.028960390685,0.661882
77.064854798901,0.657776
77.084854101007,0.667776
77.106371179825,0.679293
77.156382364753,0.709304
77.161777723329,0.694699
77.176939033003,0.689861
77.181850838893,0.684772
77.311239397929,0.714161
77.314802483577,0.697724
77.352849190925,0.665771
77.399830458527,0.632752
77.413040487705,0.615962
