X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
33.336275951909,0.0344594
33.346275951909,0.0344594
33.356275951909,0.0344594
33.366883951909,0.0350674
33.39252517605,0.0507086
33.393666267072,0.0418497
33.396892951909,0.0350764
33.407216957743,0.0354004
33.416275957743,0.0344594
33.449675301127,0.0478587
33.469433644511,0.0576171
33.470655760609,0.0488392
33.473714876707,0.0418983
33.476683992805,0.0348674
33.486430195292,0.0346136
33.497036957743,0.0352204
33.526559857759,0.0547433
33.546208998777,0.0643924
33.578513496397,0.0766969
33.583562637415,0.0717461
33.588130778433,0.0663142
33.593737919451,0.0619214
33.596743060469,0.0549265
33.60068020733,0.0488636
33.605589372966,0.0437728
33.608828538602,0.037012
33.617857233136,0.0360407
33.626275969437,0.0344594
33.639539969437,0.0377234
33.659785338971,0.0479688
33.662322504607,0.0405059
33.668076969437,0.0362604
33.727065003514,0.0652484
33.732492193646,0.0606756
33.734898383778,0.0530818
33.73995657391,0.04814
33.743429764042,0.0416132
33.749368975331,0.0375524
33.758166975331,0.0363504
33.767333975331,0.0355174
33.776275975331,0.0344594
33.788553975331,0.0367374
33.797851975331,0.0360354
33.809388270155,0.0375717
33.817135981288,0.0353194
33.827324981288,0.0355084
33.837324981288,0.0355084
33.850768981288,0.0389524
33.863693981288,0.0418774
33.884642981288,0.0528264
33.886180195794,0.0443636
33.8884334103,0.0366168
33.896275981288,0.0344594
33.919080170423,0.0472636
33.921162409347,0.0393458
33.927932987372,0.0361164
33.945583226296,0.0437667
33.94984946522,0.0380329
33.957029288489,0.0352127
33.967193731203,0.0353772
33.978240288489,0.0364237
33.989422987372,0.0376064
34.003792993641,0.0419764
34.008932127806,0.0371156
34.01731730672,0.0355007
34.03057630672,0.0387597
34.045349993641,0.0435334
34.049584257065,0.0377677
34.058751993641,0.0369354
34.067986993641,0.0361704
34.077243993641,0.0354274
34.08726330672,0.0354467
34.121093743732,0.0492772
34.126120031584,0.0443035
34.149949750118,0.0481332
34.15666903797,0.0448525
34.160764325822,0.0389478
34.170718999971,0.0389024
34.206295773435,0.0544792
34.212560085629,0.0507435
34.214588397823,0.0427718
34.221231710017,0.0394151
34.226276006378,0.0344594
34.257227342753,0.0554108
34.261038654947,0.0492221
34.270345967141,0.0485294
34.286273279335,0.0544567
34.292911591529,0.051095
34.299778903723,0.0479623
34.302248233663,0.0404317
34.306276012834,0.0344594
34.316276012834,0.0344594
34.326403360499,0.0345868
34.337343012834,0.0355264
34.348564360499,0.0367478
34.359621012834,0.0378044
34.369711012834,0.0378944
34.376276012834,0.0344594
34.392251360499,0.0404348
34.422346831615,0.0505303
34.427630192157,0.0458136
34.431180552699,0.039364
34.436276019364,0.0344595
34.454333019364,0.0425165
34.458247379906,0.0364308
34.466276019364,0.0344595
34.49001448395,0.0481979
34.493650844492,0.0418343
34.499018019364,0.0372015
34.506276025947,0.0344595
34.525224025947,0.0434075
34.528337410493,0.0365208
34.539701516003,0.0378849
34.568582501371,0.0467659
34.572361885917,0.0405453
34.576276025947,0.0344595
34.586276025947,0.0344595
34.608109032578,0.0462925
34.63017592693,0.0483594
34.645328335298,0.0535118
34.647320743666,0.0455042
34.649286152034,0.0374696
34.656276032578,0.0344595
34.669779032578,0.0379625
34.680940412727,0.0391238
34.693199032578,0.0413825
34.705998039259,0.0441815
34.707085471327,0.0352689
34.740909967649,0.0590934
34.744658399717,0.0528418
34.747821831785,0.0460053
34.793007760175,0.0711912
34.867840782673,0.106024
34.874901388039,0.103085
34.876114843787,0.0942983
34.897745806005,0.0959292
34.920940268585,0.109124
34.927420747897,0.105604
34.938703227209,0.106887
34.943928706521,0.102112
34.945295185833,0.0934786
34.953567665145,0.0917511
34.955632144457,0.0838156
34.983545660827,0.101729
35.00240014701,0.110584
35.01103664975,0.10922
35.024223330226,0.112407
35.032810010702,0.110993
35.038334691178,0.106518
35.042252371654,0.100436
35.062268755922,0.100452
35.076828436398,0.105012
35.100245827617,0.108429
35.133954272107,0.122138
35.143264989645,0.121448
35.148600707183,0.116784
35.152500424721,0.110684
35.176827869211,0.115011
35.182343586749,0.110527
35.186603304287,0.104787
35.251607277924,0.129791
35.277480032208,0.145663
35.282428786492,0.140612
35.295965540776,0.144149
35.304543311087,0.142727
35.320037083077,0.148221
35.329027873785,0.147211
35.334273664493,0.142457
35.336746455201,0.13493
35.338638245909,0.126822
35.362077036617,0.14026
35.376945827325,0.145129
35.418286419076,0.16647
35.42665624598,0.16484
35.442169072884,0.170353
35.448990899788,0.167174
35.454182726692,0.162366
35.471181553596,0.169365
35.4768643805,0.165048
35.483565207404,0.161749
35.507586856891,0.16577
35.540201535061,0.178385
35.544997397843,0.173181
35.553749260625,0.171933
35.662575455645,0.230759
35.688822354079,0.247006
35.704565259829,0.252749
35.725699050891,0.253882
35.729229984689,0.247413
35.747231918487,0.255415
35.759472852285,0.257656
35.764178786083,0.252362
35.784340643347,0.262524
35.85044633951,0.29863
35.864915308298,0.303099
35.866852277086,0.295036
35.900866253336,0.31905
35.939936047968,0.338119
35.957537051504,0.34572
35.96091505504,0.339098
36.039648796834,0.377832
36.058839834796,0.387023
36.065278872758,0.383462
36.102471834997,0.400655
36.109765907085,0.397949
36.131007979173,0.409191
36.135435051261,0.403618
36.170353922689,0.418537
36.175617994777,0.413801
36.189843066865,0.418026
36.203343146578,0.421527
38.902676145564,0.0408596
38.906275715546,0.0344591
38.916275715546,0.0344591
38.927170477774,0.0353539
38.936275715546,0.0344591
38.946275715546,0.0344591
38.957941715546,0.0361251
38.967153715546,0.0353371
38.976275715546,0.0344591
38.986275715546,0.0344591
38.996275715546,0.0344591
39.006275707747,0.0344591
39.016275707747,0.0344591
39.026275707747,0.0344591
39.037180707747,0.0353641
39.046275707747,0.0344591
39.058103707747,0.0362871
39.066275707747,0.0344591
39.076275707747,0.0344591
39.086275707747,0.0344591
39.098933516804,0.0371169
39.106275699946,0.0344591
39.119233699946,0.0374171
39.126275699946,0.0344591
39.136275699946,0.0344591
39.146275699946,0.0344591
39.156275699946,0.0344591
39.166275699946,0.0344591
39.176275699946,0.0344591
39.186275699946,0.0344591
39.196275699946,0.0344591
39.20627569216,0.0344591
39.21627569216,0.0344591
39.22627569216,0.0344591
39.23729769216,0.0354811
39.24627569216,0.0344591
39.25627569216,0.0344591
39.26627569216,0.0344591
39.27731569216,0.0354991
39.28627569216,0.0344591
39.29627569216,0.0344591
39.307333684392,0.0355171
39.316275684392,0.0344591
39.326275684392,0.0344591
39.336275684392,0.0344591
39.346275684392,0.0344591
39.356275684392,0.0344591
39.366275684392,0.0344591
39.377018684392,0.0352021
39.386275684392,0.0344591
39.396275684392,0.0344591
39.417136676654,0.0453201
39.41861188719,0.0367953
39.427590676654,0.0357741
39.436275676654,0.0344591
39.446275676654,0.0344591
39.456275676654,0.0344591
39.466275676654,0.0344591
39.476275676654,0.0344591
39.487271126544,0.0354546
39.496275676654,0.0344591
39.507333668993,0.0355171
39.516275668993,0.0344591
39.526275668993,0.0344591
39.536275668993,0.0344591
39.546275668993,0.0344591
39.556275668993,0.0344591
39.566275668993,0.0344591
39.576275668993,0.0344591
39.587180668993,0.0353641
39.596275668993,0.0344591
39.606275661481,0.0344591
39.617018661481,0.0352021
39.626275661481,0.0344591
39.636275661481,0.0344591
39.646275661481,0.0344591
39.657797661481,0.0359811
39.666275661481,0.0344591
39.678571661481,0.0367551
39.686275661481,0.0344591
39.696275661481,0.0344591
39.706275654114,0.0344591
39.716275654114,0.0344591
39.726275654114,0.0344591
39.736275654114,0.0344591
39.746275654114,0.0344591
39.756275654114,0.0344591
39.766275654114,0.0344591
39.776275654114,0.0344591
39.788168886145,0.0363523
39.799647654114,0.0378311
39.806275646864,0.0344591
39.816275646864,0.0344591
39.826919646864,0.0351031
39.836275646864,0.0344591
39.846275646864,0.0344591
39.856275646864,0.0344591
39.870786646864,0.0389701
39.876275646864,0.0344591
39.886275646864,0.0344591
39.896944338995,0.0351278
39.906275639755,0.0344591
39.916275639755,0.0344591
39.927009639755,0.0351931
39.936275639755,0.0344591
39.947833639755,0.0360171
39.956275639755,0.0344591
39.966275639755,0.0344591
39.976275639755,0.0344591
39.987018639755,0.0352021
39.997108639755,0.0352921
40.01363155414,0.041815
40.017270632781,0.0354541
40.026275632781,0.0344591
40.036275632781,0.0344591
40.046275632781,0.0344591
40.056275632781,0.0344591
40.067360632781,0.0355441
40.076275632781,0.0344591
40.086275632781,0.0344591
40.096275632781,0.0344591
40.106275625919,0.0344591
40.116274776506,0.0344582
40.130840625919,0.0390241
40.136275625919,0.0344591
40.146275625919,0.0344591
40.160187625919,0.0383711
40.166275625919,0.0344591
40.176309497889,0.0344929
40.186275625919,0.0344591
40.196275625919,0.0344591
40.206275619202,0.0344591
40.216856619202,0.0350401
40.226275619202,0.0344591
40.236275619202,0.0344591
40.246937619202,0.0351211
40.256829619202,0.0350131
40.266275619202,0.0344591
40.280655619202,0.0388391
40.287279619202,0.0354631
40.296275619202,0.0344591
40.306275612607,0.034459
40.317000612607,0.035184
40.326275612607,0.034459
40.336275612607,0.034459
40.346275612607,0.034459
40.356275612607,0.034459
40.366275612607,0.034459
40.376275612607,0.034459
40.386865612607,0.035049
40.398283612607,0.036467
40.406275606138,0.034459
40.416275606138,0.034459
40.427369606138,0.035553
40.436275606138,0.034459
40.446275606138,0.034459
40.457045606138,0.035229
40.467054606138,0.035238
40.476275606138,0.034459
40.486275606138,0.034459
40.496275606138,0.034459
40.50696459977,0.035148
40.51627559977,0.034459
40.52627559977,0.034459
40.53742859977,0.035612
40.54627559977,0.034459
40.55627559977,0.034459
40.56627559977,0.034459
40.57627559977,0.034459
40.58627559977,0.034459
40.59627559977,0.034459
40.606275593529,0.034459
40.616892593529,0.035076
40.626275593529,0.034459
40.636275593529,0.034459
40.646275593529,0.034459
40.656275593529,0.034459
40.666275593529,0.034459
40.676275593529,0.034459
40.686275593529,0.034459
40.696275593529,0.034459
40.706275587411,0.034459
40.716275587411,0.034459
40.727369587411,0.035553
40.736275587411,0.034459
40.746275587411,0.034459
40.756275587411,0.034459
40.766275587411,0.034459
40.776275587411,0.034459
40.786856587411,0.03504
40.796275587411,0.034459
40.806275581429,0.034459
40.816892581429,0.035076
40.826275581429,0.034459
40.836275581429,0.034459
40.847995581429,0.036179
40.856275581429,0.034459
40.866275581429,0.034459
40.876275581429,0.034459
40.886275581429,0.034459
40.896275581429,0.034459
40.906820575557,0.035004
40.918787575557,0.036971
40.926275575557,0.034459
40.936275575557,0.034459
40.947387575557,0.035571
40.956275575557,0.034459
40.966275575557,0.034459
40.976275575557,0.034459
40.986275575557,0.034459
40.996275575557,0.034459
41.006275569809,0.034459
41.016275569809,0.034459
41.026275569809,0.034459
41.036275569809,0.034459
41.046275569809,0.034459
41.056312503446,0.0344959
41.066275569809,0.034459
41.076275569809,0.034459
41.086275569809,0.034459
41.096275569809,0.034459
41.106275564175,0.034459
41.116275564175,0.034459
41.126275564175,0.034459
41.136275564175,0.034459
41.146275564175,0.034459
41.156275564175,0.034459
41.166275564175,0.034459
41.176275564175,0.034459
41.186275564175,0.034459
41.196275564175,0.034459
41.207000558679,0.035184
41.216275558679,0.034459
41.228787558679,0.036971
41.236275558679,0.034459
41.246847558679,0.035031
41.256275558679,0.034459
41.266955558679,0.035139
41.276275558679,0.034459
41.287081558679,0.035265
41.296275558679,0.034459
41.306275553279,0.034459
41.316275553279,0.034459
41.326275553279,0.034459
41.336275553279,0.034459
41.346275553279,0.034459
41.356275553279,0.034459
41.366275553279,0.034459
41.376275553279,0.034459
41.386275553279,0.034459
41.396275553279,0.034459
41.406275548007,0.034459
41.416275548007,0.034459
41.426275548007,0.034459
41.437225548007,0.035409
41.447243548007,0.035427
41.456275548007,0.034459
41.467234548007,0.035418
41.476275548007,0.034459
41.487567563944,0.035751
41.498409548007,0.036593
41.506275542841,0.034459
41.516275542841,0.034459
41.526275542841,0.034459
41.536852092309,0.0350355
41.546275542841,0.034459
41.556829542841,0.035013
41.567306542841,0.03549
41.576982542841,0.035166
41.586275542841,0.034459
41.596633788006,0.0348172
41.606275537788,0.034459
41.616275537788,0.034459
41.626275537788,0.034459
41.636275537788,0.034459
41.646275537788,0.034459
41.656275537788,0.034459
41.666275537788,0.034459
41.676275537788,0.034459
41.686275537788,0.034459
41.696838537788,0.035022
41.706275532869,0.034459
41.716275532869,0.034459
41.726275532869,0.034459
41.736275532869,0.034459
41.746275532869,0.034459
41.756275532869,0.034459
41.766275532869,0.034459
41.776275532869,0.034459
41.786275532869,0.034459
41.796275532869,0.034459
41.80701852805,0.035202
41.81627552805,0.034459
41.82627552805,0.034459
41.83627552805,0.034459
41.84687452805,0.035058
41.85627552805,0.034459
41.86627552805,0.034459
41.87627552805,0.034459
41.88627552805,0.034459
41.89627552805,0.034459
41.906275523348,0.034459
41.916275523348,0.034459
41.926275523348,0.034459
41.937905523348,0.036089
41.946275523348,0.034459
41.956901523348,0.035085
41.966275523348,0.034459
41.977045523348,0.035229
41.986275523348,0.034459
41.996964523348,0.035148
42.006275518751,0.0344589
42.016275518751,0.0344589
42.026275518751,0.0344589
42.036275518751,0.0344589
42.046275518751,0.0344589
42.056275518751,0.0344589
42.066275518751,0.0344589
42.076275518751,0.0344589
42.088166518751,0.0363499
42.096275518751,0.0344589
42.106275514261,0.0344589
42.116275514261,0.0344589
42.132424514261,0.0406079
42.136275514261,0.0344589
42.146275514261,0.0344589
42.156275514261,0.0344589
42.166275514261,0.0344589
42.176937514261,0.0351209
42.186275514261,0.0344589
42.196275514261,0.0344589
42.206275509886,0.0344589
42.216275509886,0.0344589
42.226275509886,0.0344589
42.236883509886,0.0350669
42.253279509886,0.0414629
42.256275509886,0.0344589
42.266919509886,0.0351029
42.276275509886,0.0344589
42.286275509886,0.0344589
42.296973509886,0.0351569
42.3062755056,0.0344589
42.3162755056,0.0344589
42.3262755056,0.0344589
42.3362755056,0.0344589
42.3462755056,0.0344589
42.358039908665,0.0362233
42.3662755056,0.0344589
42.3762755056,0.0344589
42.3862755056,0.0344589
42.3962755056,0.0344589
42.406275501414,0.0344589
42.416275501414,0.0344589
42.426275501414,0.0344589
42.43712324765,0.0353067
42.446275501414,0.0344589
42.456275501414,0.0344589
42.466275501414,0.0344589
42.476275501414,0.0344589
42.486275501414,0.0344589
42.496275501414,0.0344589
42.506275497334,0.0344589
42.516275497334,0.0344589
42.526275497334,0.0344589
42.536275497334,0.0344589
42.546275497334,0.0344589
42.556275497334,0.0344589
42.566275497334,0.0344589
42.576275497334,0.0344589
42.586275497334,0.0344589
42.596275497334,0.0344589
42.60627549338,0.0344589
42.61627549338,0.0344589
42.62627549338,0.0344589
42.63627549338,0.0344589
42.64627549338,0.0344589
42.657874379752,0.0360578
42.66627549338,0.0344589
42.67627549338,0.0344589
42.68627549338,0.0344589
42.69709949338,0.0352829
42.70627548953,0.0344589
42.71627548953,0.0344589
42.72627548953,0.0344589
42.73627548953,0.0344589
42.74627548953,0.0344589
42.75627548953,0.0344589
42.76627548953,0.0344589
42.77627548953,0.0344589
42.78627548953,0.0344589
42.79627548953,0.0344589
42.80627548576,0.0344589
42.81627548576,0.0344589
42.82627548576,0.0344589
42.83684748576,0.0350309
42.84627548576,0.0344589
42.85627548576,0.0344589
42.86723280809,0.0354162
42.87714448576,0.0353279
42.88627548576,0.0344589
42.89720748576,0.0353909
42.906275482087,0.0344589
42.916275482087,0.0344589
42.926275482087,0.0344589
42.936275482087,0.0344589
42.946275482087,0.0344589
42.956275482087,0.0344589
42.966275482087,0.0344589
42.976275482087,0.0344589
42.987189482087,0.0353729
42.996275482087,0.0344589
43.006892478532,0.0350759
43.016275478532,0.0344589
43.026275478532,0.0344589
43.036275478532,0.0344589
43.046275478532,0.0344589
43.057234478532,0.0354179
43.066275478532,0.0344589
43.076848818275,0.0350322
43.086275478532,0.0344589
43.096275478532,0.0344589
43.106275475055,0.0344589
43.116275475055,0.0344589
43.126275475055,0.0344589
43.136275475055,0.0344589
43.146275475055,0.0344589
43.156275475055,0.0344589
43.168463475055,0.0366469
43.176275475055,0.0344589
43.186505044026,0.0346885
43.196275475055,0.0344589
43.207009471683,0.0351929
43.216275471683,0.0344589
43.226275471683,0.0344589
43.236275471683,0.0344589
43.246275471683,0.0344589
43.256275471683,0.0344589
43.266275471683,0.0344589
43.276275471683,0.0344589
43.286275471683,0.0344589
43.296275471683,0.0344589
43.306275468411,0.0344589
43.316275468411,0.0344589
43.326275468411,0.0344589
43.336275468411,0.0344589
43.346275468411,0.0344589
43.356275468411,0.0344589
43.366275468411,0.0344589
43.378652468411,0.0368359
43.386275468411,0.0344589
43.396275468411,0.0344589
43.406275465243,0.0344589
43.416275465243,0.0344589
43.426275465243,0.0344589
43.436275465243,0.0344589
43.447279465243,0.0354629
43.456275465243,0.0344589
43.466275465243,0.0344589
43.476275465243,0.0344589
43.486275465243,0.0344589
43.496275465243,0.0344589
43.506275462146,0.0344589
43.516275462146,0.0344589
43.526275462146,0.0344589
43.536275462146,0.0344589
43.546275462146,0.0344589
43.556275462146,0.0344589
43.566275462146,0.0344589
43.576275462146,0.0344589
43.588004462146,0.0361879
43.596275462146,0.0344589
43.606275459151,0.0344589
43.616275459151,0.0344589
43.626275459151,0.0344589
43.637541809917,0.0357252
43.646275459151,0.0344589
43.656275459151,0.0344589
43.666275459151,0.0344589
43.676275459151,0.0344589
43.686275459151,0.0344589
43.697315459151,0.0354989
43.706275456258,0.0344589
43.716275456258,0.0344589
43.726275456258,0.0344589
43.736275456258,0.0344589
43.746275456258,0.0344589
43.756275456258,0.0344589
43.766847456258,0.0350309
43.776275456258,0.0344589
43.786275456258,0.0344589
43.796275456258,0.0344589
43.806275453446,0.0344589
43.816275453446,0.0344589
43.838096122349,0.0462796
43.838728886469,0.0369123
43.846275453446,0.0344589
43.856275453446,0.0344589
43.866275453446,0.0344589
43.876275453446,0.0344589
43.886275453446,0.0344589
43.896275453446,0.0344589
43.906275450726,0.0344589
43.918202450726,0.0363859
43.926919450726,0.0351029
43.936275450726,0.0344589
43.946275450726,0.0344589
43.956275450726,0.0344589
43.966275450726,0.0344589
43.976275450726,0.0344589
43.986275450726,0.0344589
43.996275450726,0.0344589
44.006275448076,0.0344589
44.017609500218,0.0357929
44.027324448076,0.0355079
44.036275448076,0.0344589
44.046275448076,0.0344589
44.057162448076,0.0353459
44.066275448076,0.0344589
44.076275448076,0.0344589
44.086275448076,0.0344589
44.097324448076,0.0355079
44.106275445534,0.0344589
44.116946445534,0.0351299
44.126275445534,0.0344589
44.137597370208,0.0357808
44.146275445534,0.0344589
44.156275445534,0.0344589
44.166275445534,0.0344589
44.177288445534,0.0354719
44.186275445534,0.0344589
44.196275445534,0.0344589
44.206275443066,0.0344589
44.217099443066,0.0352829
44.226275443066,0.0344589
44.236275443066,0.0344589
44.246275443066,0.0344589
44.256275443066,0.0344589
44.266275443066,0.0344589
44.276275443066,0.0344589
44.286275443066,0.0344589
44.296275443066,0.0344589
44.306275440686,0.0344589
44.316937440686,0.0351209
44.326275440686,0.0344589
44.336991440686,0.0351749
44.346275440686,0.0344589
44.356275440686,0.0344589
44.366275440686,0.0344589
44.376275440686,0.0344589
44.386275440686,0.0344589
44.396275440686,0.0344589
44.406275438369,0.0344589
44.416275438369,0.0344589
44.426275438369,0.0344589
44.436275438369,0.0344589
44.446275438369,0.0344589
44.456275438369,0.0344589
44.466275438369,0.0344589
44.476275438369,0.0344589
44.486275438369,0.0344589
44.496275438369,0.0344589
44.506275436148,0.0344589
44.516275436148,0.0344589
44.526589436148,0.0347729
44.536589436148,0.0347729
44.546589436148,0.0347729
44.556275436148,0.0344589
44.566275436148,0.0344589
44.576275436148,0.0344589
44.586275436148,0.0344589
44.596280725864,0.0344642
44.606964433986,0.0351479
44.616275433986,0.0344589
44.626275433986,0.0344589
44.636275433986,0.0344589
44.646275433986,0.0344589
44.656275433986,0.0344589
44.666846097535,0.0350295
44.676275433986,0.0344589
44.686275433986,0.0344589
44.696275433986,0.0344589
44.707842431919,0.0360259
44.716275431919,0.0344589
44.726275431919,0.0344589
44.736275431919,0.0344589
44.746275431919,0.0344589
44.756275431919,0.0344589
44.766275431919,0.0344589
44.776502324696,0.0346858
44.786275431919,0.0344589
44.796275431919,0.0344589
44.806275429931,0.0344589
44.816275429931,0.0344589
44.827018429931,0.0352019
44.836275429931,0.0344589
44.846275429931,0.0344589
44.856275429931,0.0344589
44.866275429931,0.0344589
44.876275429931,0.0344589
44.886262066987,0.0344455
44.896275429931,0.0344589
44.906275428025,0.0344589
44.916275428025,0.0344589
44.926275428025,0.0344589
44.936275428025,0.0344589
44.946275428025,0.0344589
44.956275428025,0.0344589
44.966275428025,0.0344589
44.976275428025,0.0344589
44.986275428025,0.0344589
44.996275428025,0.0344589
45.006275426189,0.0344589
45.016275426189,0.0344589
45.026275426189,0.0344589
45.037072839915,0.0352563
45.047036426189,0.0352199
45.056275426189,0.0344589
45.066275426189,0.0344589
45.076275426189,0.0344589
45.086275426189,0.0344589
45.096275426189,0.0344589
45.10627542442,0.0344589
45.11627542442,0.0344589
45.12627542442,0.0344589
45.13627542442,0.0344589
45.14627542442,0.0344589
45.15627542442,0.0344589
45.16627542442,0.0344589
45.17627542442,0.0344589
45.18627542442,0.0344589
45.19627542442,0.0344589
45.207342422721,0.0355259
45.217279422721,0.0354629
45.22684000072,0.0350234
45.236275422721,0.0344589
45.246275422721,0.0344589
45.256275422721,0.0344589
45.266275422721,0.0344589
45.276275422721,0.0344589
45.286275422721,0.0344589
45.296275422721,0.0344589
45.306275421088,0.0344589
45.316275421088,0.0344589
45.326275421088,0.0344589
45.336275421088,0.0344589
45.346275421088,0.0344589
45.356275421088,0.0344589
45.366275421088,0.0344589
45.376275421088,0.0344589
45.386275421088,0.0344589
45.396275421088,0.0344589
45.406275419515,0.0344589
45.416275419515,0.0344589
45.426275419515,0.0344589
45.437360419515,0.0355439
45.446275419515,0.0344589
45.456275419515,0.0344589
45.466275419515,0.0344589
45.476982419515,0.0351659
45.486275419515,0.0344589
