X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
36.112289697664,0.397635
36.131644769752,0.40699
36.143454705466,0.4088
36.16153864118,0.416884
36.172120713268,0.417466
36.176416785356,0.411762
36.190632857444,0.415978
36.205839798942,0.421185
36.244753128034,0.450098
36.267166082342,0.462511
36.28710303665,0.472448
36.304955996655,0.480301
36.322566969271,0.487912
36.354677941887,0.510023
36.387973914503,0.533319
36.413084892724,0.54843
36.436837883252,0.562183
36.46081787378,0.576163
36.483286168489,0.588631
36.512044164502,0.607389
36.53674817247,0.622093
36.555484180438,0.630829
36.572632188406,0.637977
36.596679196374,0.652024
36.623745564977,0.659091
36.638899589975,0.654245
36.657136614973,0.652482
36.678672639971,0.664018
36.700445670277,0.675791
36.734733568999,0.700079
36.756942610699,0.712288
36.784260652399,0.719606
36.803808699338,0.729154
36.827404757388,0.74275
36.868972723834,0.764318
36.907253449958,0.772599
36.926159652695,0.781505
36.944763988043,0.790109
36.959508061931,0.794853
36.967715160267,0.79306
36.997482495615,0.782828
37.016352574523,0.781698
37.021716941487,0.767062
37.048116308451,0.773461
37.108578182622,0.783923
37.110188607764,0.775534
37.110885032906,0.75623
37.139823110482,0.735168
37.166304188058,0.731649
37.170286907098,0.715632
37.214423695604,0.709769
37.24921981473,0.724565
37.268136618184,0.723482
37.269486052982,0.704831
37.276113239024,0.681458
37.27889335815,0.674239
37.295479477276,0.670825
37.297552596402,0.652898
37.363271098658,0.658616
37.363949542932,0.639295
37.430540064178,0.655885
37.431218517764,0.636564
37.478965665274,0.644311
37.506757817374,0.662103
37.50731928014,0.652664
37.53003944136,0.655385
37.53596160258,0.641307
37.5637887638,0.649134
37.59084192502,0.666187
37.59386508624,0.65921
37.608492251947,0.643837
37.631409426475,0.646755
37.651148601003,0.656494
37.654793775531,0.640139
37.675779950059,0.651125
37.694438827375,0.619784
37.711641006277,0.626986
37.739465900561,0.634811
37.784766794845,0.650112
37.816085133241,0.67143
37.816691622341,0.662037
37.859454258145,0.674799
37.903357332575,0.678703
37.904098830103,0.669444
37.929296201619,0.684641
37.957000573135,0.702346
37.975570230027,0.710915
37.999300442179,0.714646
38.001229658436,0.696575
38.02811205428,0.693457
38.064194168344,0.669539
38.091825564188,0.687171
38.142421979808,0.667767
38.237308053194,0.702653
38.259949496238,0.695295
38.282550742922,0.707896
38.337419929873,0.732765
38.365390395681,0.740736
38.388824861489,0.74417
38.425811614764,0.761157
38.446058102828,0.751403
38.495455590892,0.780801
38.543478094207,0.788823
38.562039372273,0.777385
38.566327650339,0.751673
38.662048384544,0.787394
38.663351672412,0.768697
38.701781455798,0.777127
38.729338268706,0.784683
38.758923559494,0.784269
38.786855111342,0.7922
38.80383641214,0.789182
38.826005984282,0.791351
38.854907745692,0.770253
38.879733059118,0.765078
38.880992624412,0.756338
38.944918969838,0.740264
39.068398597789,0.763744
39.092015667409,0.757361
39.095666246657,0.741011
39.139716619147,0.745062
39.157786501617,0.743132
39.206001145157,0.741346
39.206742736041,0.702088
39.231274384523,0.71662
39.256909033005,0.722254
39.364374849713,0.72972
39.464057444663,0.759403
39.465695047363,0.74104
39.511384744139,0.75673
39.556720445245,0.782066
39.577292392041,0.782638
39.61790113937,0.793246
39.638150509,0.793496
39.660671226814,0.806016
39.681248700384,0.786594
39.685896662442,0.771242
39.692372380256,0.757718
39.720463226337,0.745808
39.731111845521,0.736457
39.735200579481,0.700546
39.746396313441,0.701741
39.763490804457,0.698836
39.772690767969,0.668036
39.776482501929,0.651828
39.779741992945,0.605087
39.785707726905,0.601053
39.789880278215,0.585225
39.791273255119,0.566618
39.799016989079,0.554362
39.802985367899,0.518331
39.814151508775,0.509497
39.818920258469,0.484265
39.820503882813,0.475849
39.838500874241,0.463846
39.843687382201,0.439033
39.867259764811,0.442605
39.873023514505,0.438369
39.90635716068,0.421702
39.911653549476,0.406999
39.913771555182,0.389117
39.915744320274,0.37109
39.927142844752,0.342488
39.951107745526,0.336453
39.958084374936,0.33343
39.979481411392,0.324827
39.989417176484,0.324762
40.008401953122,0.323747
40.037052977842,0.332398
40.039993757992,0.325339
40.100991540522,0.366337
40.105369335284,0.360715
40.107824130046,0.353169
40.128069163404,0.363414
40.132058958166,0.357404
40.151922752928,0.367268
40.16837654769,0.373722
40.172380342452,0.367726
40.174997137214,0.360342
40.193064043178,0.368409
40.20331397247,0.368659
40.213374904998,0.36872
40.225496837526,0.370842
40.229025770054,0.364371
40.237474702582,0.36282
40.24391663511,0.359262
40.247508567638,0.352854
40.251915500166,0.347261
40.26982667038,0.355172
40.279131602908,0.354477
40.282660535436,0.348006
40.295107467964,0.350453
40.302985423394,0.348331
40.334341515164,0.329687
40.344168473668,0.329514
40.35238260682,0.277728
40.355605565324,0.270951
40.361116760664,0.266462
40.37421044095,0.239556
40.407248401621,0.262594
40.434924717001,0.27027
40.444382700961,0.269728
40.453502684921,0.268848
40.477735236357,0.27308
40.486270220317,0.271615
40.505481227077,0.280826
40.516636235917,0.281981
40.522978602319,0.278324
40.535077611159,0.280423
40.539885619999,0.275231
40.553061628839,0.278407
40.562924637679,0.27827
40.631422255692,0.326767
40.636914288886,0.322259
40.65443732208,0.329783
40.661293355274,0.326639
40.665718388468,0.321064
40.684124421662,0.32947
40.691543454856,0.326889
40.69640948805,0.321755
40.70200953862,0.317355
40.712057595686,0.317403
40.718414652752,0.31376
40.733206709818,0.318552
40.739121766884,0.314467
40.74718921641,0.302534
40.757891665936,0.283237
40.789340278962,0.304685
40.799162336028,0.304508
40.80714041397,0.302486
40.810462494296,0.295808
40.814306574622,0.289652
40.833043654948,0.298389
40.83872654143,0.284072
40.848556839952,0.243902
40.855489920278,0.240835
40.861657000604,0.237002
40.86901308093,0.234358
40.887372161256,0.242717
40.907794262594,0.253139
40.927312365704,0.262658
40.976329900094,0.291675
40.983488003204,0.288833
40.987008106314,0.282353
41.002070221039,0.287415
41.012568344181,0.287914
41.016660467323,0.282006
41.027729590465,0.283075
41.034284713607,0.27963
41.043908836749,0.279254
41.049810959891,0.275156
41.075213083033,0.290558
41.083250206175,0.288595
41.097020329317,0.292366
41.101562465076,0.286908
41.111488610538,0.286834
41.132953756,0.298299
41.139796901462,0.295142
41.145298046924,0.290643
41.161602192386,0.296947
41.185482661214,0.310828
41.194913806676,0.310259
41.205469953994,0.310815
41.21047212197,0.305817
41.222662289946,0.308007
41.241610939732,0.296956
41.278030595338,0.313376
41.286214763314,0.31156
41.29646493129,0.31181
41.30187211972,0.307217
41.309259310416,0.304604
41.313819501112,0.299165
41.321710691808,0.297056
41.338800882504,0.304146
41.3421140732,0.297459
41.374778263896,0.320123
41.387544454592,0.32289
41.406086647293,0.331432
41.412641860955,0.327987
41.451780543975,0.347126
41.489692757637,0.375038
41.493780971299,0.369126
41.520478453203,0.365824
41.533213690095,0.368559
41.540240926987,0.365586
41.547268163879,0.362613
41.552319400771,0.357665
41.566052637663,0.361398
41.585785874555,0.371131
41.598731880513,0.354077
41.605295138763,0.35064
41.624226399117,0.359572
41.630768659471,0.356114
41.666202150509,0.381547
41.671213410863,0.376559
41.677520671217,0.372866
41.683219931571,0.368565
41.688753191925,0.364098
41.728127987094,0.383473
41.762667854292,0.388013
41.770938951942,0.366284
41.796033402292,0.331379
41.803393699417,0.328739
41.804616174447,0.319961
41.850297781521,0.345643
41.866805089063,0.35215
41.881223396605,0.356569
41.886774704147,0.35212
41.930771562074,0.376117
41.93641789253,0.371763
41.942252222986,0.367597
41.965800553442,0.381146
41.972149113962,0.377494
42.00458277217,0.379928
42.053966735168,0.409312
42.064721087906,0.410066
42.070925440644,0.406271
42.075877793382,0.401223
42.083822916218,0.389168
42.097974584206,0.37332
42.100634944062,0.36598
42.115985318558,0.371331
42.140596693054,0.385942
42.1742922973,0.409637
42.179654671796,0.405
42.207988850081,0.413334
42.238139034825,0.403484
42.266363760529,0.411709
42.298294504953,0.39364
42.308590919416,0.393936
42.32180190232,0.387147
42.32529531853,0.380641
42.37261048056,0.347956
42.37789089677,0.343236
42.38786331298,0.343208
42.407429730863,0.352775
42.411009167031,0.346354
42.433969603199,0.359315
42.440364311279,0.355709
42.442628747447,0.347974
42.447968183615,0.343313
42.465509193221,0.330854
42.469597858773,0.324943
42.484375232405,0.30972
42.490812668573,0.306158
42.511239099692,0.306584
42.53474090602,0.300086
42.554701361642,0.310047
42.557834817264,0.30318
42.57774054859,0.313086
42.581829004212,0.307174
42.587628879844,0.302974
42.612818352776,0.318164
42.626349827326,0.321695
42.629218715538,0.314564
42.643053726948,0.298399
42.668372201498,0.313717
42.675363676048,0.310709
42.683557150598,0.308902
42.690823625148,0.306169
42.704689116524,0.310034
42.709805246022,0.30515
42.713028738918,0.298374
42.741053460924,0.316399
42.76314195382,0.328487
42.816308974471,0.351654
42.820725485207,0.346071
42.857453766687,0.362799
42.880454625498,0.3758
42.90347041212,0.388816
42.9255089401,0.400854
42.932898057922,0.388243
42.936211585902,0.381557
42.947330113882,0.382675
42.97527742725,0.380623
42.98000495523,0.37535
42.98496148321,0.370307
42.995323421348,0.360669
43.041529764702,0.386875
43.055614309532,0.390959
43.059468854362,0.384814
43.069174399192,0.38452
43.084386353576,0.359732
43.089270898406,0.354616
43.093060643474,0.338406
43.114763693434,0.350109
43.132505254602,0.34785
43.14115781577,0.346503
43.159595190726,0.33494
43.169454751894,0.3248
43.19063151168,0.315977
43.210150082271,0.315495
43.217371659305,0.312717
43.223994236339,0.309339
43.251369032475,0.306714
43.259278609509,0.304624
43.284206415351,0.319552
43.296999787613,0.322345
43.322270733166,0.307616
43.330046554268,0.305392
43.355220521128,0.320566
43.360835113466,0.31618
43.364094705804,0.30944
43.387179526906,0.322525
43.413832361834,0.339178
43.42825196899,0.343597
43.44734680487,0.352692
43.455923412026,0.351269
43.477727019182,0.363072
43.496483479978,0.361829
43.519327507037,0.364673
43.551413170071,0.366758
43.579980036327,0.385325
43.621098909769,0.406444
43.631780642031,0.407126
43.673144566715,0.40849
43.683238202123,0.408583
43.703329206284,0.418674
43.710914855074,0.41626
43.741883394066,0.417229
43.755648911058,0.420994
43.786847199424,0.432192
43.808113504319,0.423459
43.835192407517,0.420538
43.843424951743,0.41877
43.848751365597,0.404097
43.854743138423,0.400088
43.863638584421,0.378984
43.876295259019,0.36164
43.954184759031,0.34953
44.007698021882,0.363043
44.031234618754,0.37658
44.039401305192,0.364746
44.084243902064,0.399589
44.107597860864,0.382943
44.117032483152,0.362378
44.130750750482,0.356096
44.162512306956,0.357857
44.180569929244,0.365915
44.198058551532,0.373404
44.204400184512,0.369745
44.209832831752,0.365178
44.221900478992,0.367246
44.22993866406,0.365284
44.2358713113,0.361216
44.24066895854,0.356014
44.242043661436,0.347389
44.243909364332,0.329255
44.250850011572,0.326195
44.284727093,0.320072
44.301164629969,0.32651
44.317744684145,0.33309
44.318297450139,0.323643
44.325259653583,0.320605
44.368672373711,0.354018
44.406901377647,0.342247
44.417369108261,0.342714
44.430876803643,0.346222
44.440080463793,0.335426
44.457736159175,0.343081
44.471875010381,0.30722
44.486135705763,0.311481
44.494930401145,0.310276
44.51986710473,0.325212
44.567195002752,0.35254
44.579672721436,0.355018
44.58867944012,0.354025
44.606339165294,0.361684
44.626490906758,0.371836
44.65124287959,0.376588
44.65329841976,0.368644
44.673579161224,0.378924
44.679541472932,0.354887
44.685071223396,0.340416
44.696320193322,0.331665
44.697479497394,0.322825
44.713449473611,0.328795
44.735282008831,0.330627
44.742897772503,0.328243
44.762941317305,0.338286
44.767916077089,0.333261
44.783006482723,0.338352
44.82221048349,0.367556
44.834103268898,0.369448
44.857432054306,0.382777
44.87620882307,0.381554
44.88674928851,0.352094
44.894419073918,0.349764
44.93006085162,0.375406
44.93541810551,0.370763
44.943669140594,0.369014
44.95053991799,0.355885
44.972402496206,0.347748
45.023118767072,0.378464
45.027794552122,0.37314
45.03358737943,0.368933
45.060845206738,0.38619
45.063642220814,0.378987
45.075466819696,0.370812
45.082476605346,0.367822
45.094246432654,0.359592
45.121744267592,0.377089
45.157288136896,0.362633
45.160916930428,0.356262
45.186382442844,0.361728
45.197984236376,0.353329
45.231715215054,0.34706
45.245391082196,0.340736
45.259092949338,0.344438
45.287731696324,0.353077
45.294720928794,0.320066
45.339241770828,0.344587
45.349396657156,0.344742
45.423004873733,0.38835
45.428162778779,0.383508
45.437957683825,0.383303
45.446662588871,0.382008
45.470939957805,0.366285
45.493633170561,0.378978
45.500805383497,0.376151
45.551305976053,0.386651
45.568086899375,0.383432
45.582022822697,0.387368
45.597969794767,0.383315
45.611975304099,0.37732
45.620289074623,0.365634
45.657282903191,0.392628
45.681533366361,0.366879
45.7050203077,0.360365
45.748423599288,0.363769
45.758190354269,0.363536
45.785486312895,0.380831
45.816616579085,0.401962
45.832100554653,0.407446
45.834163235501,0.399508
45.859105076055,0.41445
45.869057144995,0.404402
45.873999120563,0.399344
45.892957162465,0.378302
45.92592400853,0.391269
45.952802155306,0.408147
45.970293001494,0.415638
46.02310622727,0.458451
46.033347235606,0.458692
46.054697472322,0.470043
46.070983862738,0.436329
46.079283871074,0.434629
46.08436372261,0.429709
46.109234754021,0.39458
46.139403006537,0.414748
46.143863030675,0.409208
46.152535414097,0.397881
46.184403438235,0.399749
46.206269903171,0.401615
46.230377702629,0.415723
46.257968903543,0.413314
46.285771017917,0.431116
46.319515437396,0.424861
46.383269433472,0.378615
46.391565160014,0.36691
46.420542307668,0.385887
46.438783250972,0.394128
46.448190194276,0.393535
46.516144781961,0.40149
46.530913402063,0.376259
46.535504573497,0.36085
46.542799542411,0.338145
46.555336414101,0.340682
46.577632961233,0.352978
46.589456493295,0.334802
46.592476268797,0.327821
46.606014241278,0.321359
46.640094009552,0.325439
46.648618006194,0.323963
46.653317101656,0.308662
46.660726197118,0.306071
46.686421972956,0.291767
46.69600341637,0.281349
46.72296064573,0.298306
46.77210912802,0.307454
46.796512674382,0.311858
46.828954703272,0.3343
46.837829755476,0.333175
46.84664180768,0.331987
46.876994787814,0.33234
46.897367433446,0.342713
46.908750490169,0.344096
46.920998921373,0.346344
46.945187592493,0.330533
46.953220672419,0.328566
46.970323752345,0.335669
46.993081832271,0.348427
47.004158916312,0.349504
47.03558202405,0.370927
47.058959131788,0.374304
47.077041506678,0.342387
47.09989996201,0.335245
47.136379745279,0.361725
47.145528148861,0.340873
47.159466284399,0.344811
47.176426419937,0.351772
47.190552695623,0.325898
47.227012094505,0.342357
47.233384257811,0.338729
47.258518421117,0.343864
47.267317584423,0.342663
47.273716410145,0.339062
47.302742295518,0.358087
47.30785272129,0.343198
47.321894912422,0.34724
47.337094331914,0.33244
47.351283751406,0.326629
47.369628936258,0.324974
47.398768839532,0.344114
47.40407391345,0.339419
47.429710016698,0.325055
47.461383235398,0.346728
47.481653889246,0.346999
47.535513729111,0.340859
47.6094037583,0.384749
47.624533259164,0.389878
47.686299761554,0.391645
47.708660119709,0.384005
47.721347794511,0.366693
47.759793313153,0.385138
47.765084084601,0.370429
47.815835910295,0.381181
47.829054127243,0.384399
47.881615217477,0.39696
47.92525993277,0.420605
47.92918973376,0.384535
47.94859285446,0.373938
47.992504087302,0.397849
48.002930598451,0.398276
48.045112407067,0.400458
48.069952780565,0.415298
48.077347154063,0.412692
48.087400010271,0.402745
48.13047376536,0.395819
48.134111029246,0.389456
48.147281426686,0.362627
48.157442885566,0.362788
48.193844088012,0.359189
48.246852989169,0.372198
48.273798477063,0.379144
48.315491900726,0.410837
48.317617172918,0.402962
48.389060226672,0.414405
48.414193296251,0.409538
48.428056762233,0.413402
48.446186630783,0.401532
48.467319096765,0.412664
48.475330562747,0.410676
48.483694257085,0.389039
48.493402723067,0.388748
48.529782498255,0.415128
48.533425809191,0.408771
48.563833297011,0.429178
48.565769073567,0.411114
48.586377343505,0.401723
48.597281347817,0.372627
48.604004230964,0.359349
48.626582664384,0.341928
48.643889173572,0.349234
48.678443750552,0.343789
48.685364449432,0.31071
48.694111784412,0.309457
48.719238114219,0.324583
48.774172719735,0.339518
48.795957249847,0.351302
48.817802800503,0.363148
48.826097351165,0.361443
48.848422617469,0.343768
48.849065394067,0.334411
48.855455885129,0.320801
48.879455435791,0.334801
48.894559553813,0.339905
48.925956106592,0.361301
48.937589252236,0.362934
48.938939028844,0.354284
49.004363339473,0.359709
49.011338929671,0.356684
49.032853743251,0.348199
49.041828561805,0.347174
49.079680949767,0.335026
49.087741539965,0.323087
49.094063800409,0.319409
49.096761482549,0.312107
49.112695074614,0.31804
49.129142473096,0.324488
49.135116937212,0.320462
49.165574774868,0.34092
49.203102384172,0.368448
49.226062566134,0.361408
49.270497035798,0.375842
49.277897450064,0.373243
49.392108265188,0.417453
49.410860428881,0.416206
49.424846633729,0.420192
49.432169297787,0.417514
49.438746353849,0.404092
49.475372963785,0.420718
49.485134627843,0.42048
49.530083732032,0.435429
49.551391413484,0.446737
49.591557184224,0.376902
49.596388669608,0.361734
49.607467886781,0.362813
49.700539413867,0.355885
49.712313519979,0.317659
49.727401235173,0.322746
49.735039950367,0.320385
49.738704181415,0.304049
49.768848357257,0.314194
49.775683784951,0.291029
49.803731725089,0.279077
49.816897972711,0.272243
49.838732932497,0.284078
49.846874663929,0.28222
49.868574395361,0.29392
49.874083126793,0.269428
49.915986646697,0.271332
49.928758629443,0.264104
49.941420376715,0.266766
49.956594123987,0.271939
49.991453871259,0.296799
50.016892619479,0.312238
50.026197382193,0.311543
50.089851686939,0.345197
50.118076450495,0.363422
50.125778727641,0.361124
50.135156792649,0.350502
50.158810081175,0.354155
50.174968858985,0.360314
50.209278221758,0.364623
50.215868301684,0.351213
50.230026418009,0.355372
50.244040560459,0.359386
50.244665337143,0.350011
50.250593823189,0.345939
50.260936387383,0.336282
50.263124976561,0.31847
50.292871769109,0.328217
50.299264542533,0.31461
50.332212577791,0.337558
50.339450664859,0.334796
50.341342874023,0.296688
50.348228680929,0.293574
50.352274976675,0.28762
50.363628696999,0.278974
50.372834992745,0.27818
50.386365799651,0.281711
50.389406008815,0.264751
50.393583383245,0.258929
50.449539558166,0.274885
50.461967862856,0.277313
50.500513845897,0.285859
50.509862680297,0.285208
50.555472109113,0.290817
50.567949222415,0.273294
50.573206725521,0.268552
50.612115788842,0.297461
50.638234923904,0.31358
50.654382058966,0.319727
50.67252690671,0.327872
50.692067041772,0.337412
50.709132889517,0.344478
50.757955644103,0.343301
50.770239504851,0.345585
50.813972365599,0.369318
50.816611913941,0.351957
50.837162125953,0.362507
50.843642999279,0.358988
50.849317872605,0.334663
50.898909974285,0.374255
50.92005708824,0.385402
50.935914696876,0.38126
50.96054640889,0.375892
50.969470437428,0.364816
50.98293080739,0.358276
50.985242019836,0.350587
51.031157905827,0.386503
51.042430260071,0.377775
51.071766842271,0.387112
51.084373567121,0.359719
51.105478498909,0.360824
51.107843376365,0.343189
51.117334361197,0.33268
51.126991121721,0.322336
51.180950163365,0.356295
51.197752056361,0.313097
51.215612973012,0.320958
51.229379773388,0.304725
51.269783178274,0.325128
51.283616098776,0.328961
51.29500030654,0.310345
51.312811843188,0.308157
51.321294448136,0.30664
51.344052157964,0.309397
51.354437534558,0.309783
51.371876466142,0.317222
51.379578842736,0.314924
51.441430448801,0.346776
51.532788769887,0.378134
51.554747160405,0.390092
51.569776110543,0.395121
51.588751612105,0.404097
51.599957598069,0.405303
51.60590255876,0.401248
51.637054794376,0.4224
51.645069780564,0.400415
51.67165959038,0.407005
51.677870852544,0.393216
51.710320662556,0.395666
51.721053648944,0.396399
51.758957900152,0.414303
51.773631538038,0.378977
51.778861737888,0.374207
51.817833062846,0.353178
51.837343183392,0.322688
51.847260823508,0.322606
51.862107668122,0.327453
51.86397259547,0.309318
51.885317093636,0.320662
51.907309779954,0.332655
51.936169499406,0.331515
51.979447135606,0.354792
51.99629155466,0.351637
52.017777559983,0.363123
52.022953839561,0.348299
52.057477686321,0.332823
52.099856914937,0.365202
52.118132485063,0.373478
52.130272502101,0.375618
52.141233519139,0.376579
52.158226734497,0.373572
52.179259751535,0.384605
52.182697254115,0.378042
52.218269108743,0.383614
52.230815366143,0.376161
52.248140094903,0.373485
52.251784597601,0.35713
52.278423172231,0.373768
52.292865368473,0.348211
52.314636397627,0.359982
52.319284492429,0.35463
52.333396941671,0.348742
52.340692982911,0.346038
52.353468539723,0.338814
52.404180710205,0.359526
52.415466166923,0.340811
52.416751540035,0.332097
52.433417546977,0.328763
52.454466277505,0.329811
52.459953861237,0.315299
52.483544188169,0.328889
52.504816241291,0.340161
52.554143829349,0.359489
52.570298620227,0.355644
52.611515934718,0.376861
52.612293711428,0.367639
52.617844015504,0.363189
52.645759194362,0.361104
52.669811270084,0.375156
52.67728525758,0.37263
52.711251772582,0.386597
52.74698136883,0.402327
52.76050487196,0.39585
52.770410397702,0.385756
52.793303771444,0.398649
52.828068582428,0.403414
52.84586667936,0.411212
52.915906927152,0.451252
52.931353416654,0.456699
52.94194067923,0.417286
52.949035346872,0.414381
52.966900969408,0.402246
52.994168671316,0.409514
53.067353506466,0.452699
53.078226412102,0.443572
53.112677802176,0.468023
53.15279680352,0.468142
53.160594701328,0.44594
53.174190689116,0.439536
53.213799088496,0.469144
53.234075386416,0.479421
53.256656129462,0.482001
53.261714199028,0.467059
53.286252420864,0.471598
53.293145263028,0.45849
53.311525572904,0.406871
53.353429716544,0.438775
53.370584586904,0.43593
53.381227574776,0.436573
53.392045562648,0.427391
53.400666077354,0.426011
53.429673386346,0.445019
53.498678315402,0.464023
53.507224726506,0.46257
53.539462636042,0.484808
53.556343069128,0.451688
53.57544819303,0.460793
53.590686718508,0.466032
53.603770878408,0.469116
53.615286731672,0.470632
53.625421643696,0.420767
53.718486803472,0.463832
53.737612297286,0.462957
53.761408472024,0.476754
53.767173796164,0.462519
53.813490504712,0.478836
53.830164332004,0.48551
53.849276356538,0.484622
53.855571326902,0.480917
53.86623797114,0.401583
53.92116611921,0.376511
53.957338414762,0.372684
53.99692583152,0.402271
54.0342093134,0.429554
54.04202986662,0.377375
54.048186414976,0.363532
54.076270609656,0.381616
54.090761530652,0.386107
54.099437518708,0.374783
54.115098717357,0.370444
54.118853581415,0.344199
54.151803490201,0.367149
54.159068756085,0.344414
54.182839229879,0.358184
54.227899492769,0.373245
54.252812214821,0.388157
54.261343649673,0.376689
54.272598637763,0.377944
54.369709902307,0.405055
54.409951405977,0.425297
54.435540062205,0.430885
54.462732279463,0.448077
54.465845708847,0.441191
54.469885865189,0.435231
54.575736257307,0.491081
54.628174057899,0.503519
54.645045284821,0.51039
54.664485928461,0.509831
54.694658366811,0.500004
54.782780820647,0.538126
54.822653552409,0.557999
54.828211856963,0.513557
54.835203265903,0.460548
54.859321071813,0.474666
54.862172288325,0.447517
54.909377236605,0.474722
54.951006157741,0.446351
54.986672244723,0.442017
55.001544991537,0.40689
55.018557947451,0.403903
55.026139418917,0.391485
55.050353662029,0.405699
55.065493650201,0.400839
55.094435508677,0.399781
55.120945795646,0.336291
55.143429042284,0.348774
55.165074288922,0.360419
55.18015853556,0.355504
55.203379782202,0.368725
55.224460319326,0.349806
55.249071958048,0.344417
55.270380774554,0.355726
55.292399174146,0.337744
55.299938424072,0.335284
55.30593767711,0.331283
55.31810120312,0.333446
55.323178793582,0.328524
55.345532274974,0.330877
55.35549725504,0.320842
55.3792321327,0.334577
55.388219120888,0.323564
55.414316772248,0.309662
55.4391584537,0.304504
55.475005709596,0.330351
55.482127302194,0.327472
55.541146372052,0.326492
55.566863944782,0.322209
55.599887809776,0.335233
55.634031294124,0.359376
55.689668946896,0.405014
55.703079207956,0.408424
55.74336674432,0.428712
55.798586280684,0.473931
55.811373030186,0.456718
55.82247729574,0.457822
55.833974561294,0.43932
55.896828659374,0.462174
55.907931875936,0.463277
55.933419477384,0.468765
55.994130907828,0.469476
56.015959175364,0.481304
56.032702588514,0.458048
56.083753622666,0.419099
56.126536120434,0.451881
56.129261337,0.434607
56.139414152764,0.374759
56.185316140976,0.410661
56.21129669933,0.426642
56.217088972138,0.422434
56.244863251429,0.440208
56.304778008685,0.440123
56.355650677635,0.460996
56.372880561769,0.468226
56.432162582005,0.467508
56.441792749985,0.457138
56.478840355785,0.464186
56.490500344003,0.465846
56.522474045023,0.467819
56.535933277293,0.441278
56.579543782599,0.474889
56.619894680163,0.47524
56.621180183935,0.466525
56.639284353863,0.46463
56.655950342083,0.471296
56.693155060093,0.4785
56.718987048315,0.494332
56.755479978047,0.480825
56.756820754759,0.472166
56.762596411199,0.447942
56.777261918779,0.452607
56.796472422553,0.451818
56.863026124954,0.468371
56.888994736392,0.48434
56.935310724618,0.520656
56.956790609726,0.532136
56.962480386438,0.527826
56.979936374664,0.535282
56.990053109492,0.525398
57.013280449406,0.508626
57.05173917133,0.497084
57.081598675106,0.496944
57.115568287958,0.520913
57.165764628498,0.54111
57.168405030456,0.52375
57.17732015948,0.522665
57.208738534036,0.484084
57.250303376448,0.515649
57.288009202022,0.523354
57.307406409782,0.472752
57.328808932986,0.424154
57.337382106262,0.412727
57.356401381686,0.411747
57.37117466577,0.41652
57.416142389726,0.441488
57.454037401472,0.449383
57.455511847786,0.440857
57.472953692592,0.438299
57.541119605144,0.426465
57.545835821728,0.411181
57.593754608224,0.4491
57.600711494508,0.446057
57.607226380878,0.442572
57.673131336352,0.468477
57.698743450968,0.454089
57.705006297148,0.450351
57.71517458328,0.45052
57.724026756926,0.449372
57.730900043058,0.446245
57.807039883188,0.482385
57.820779871418,0.486125
57.874863113816,0.490208
57.898081881794,0.473427
57.917523168642,0.472868
57.956785728482,0.502131
57.966284072462,0.451629
57.976554231978,0.431899
57.987066118564,0.422411
58.003137963828,0.428483
58.009165523996,0.414511
58.031746369798,0.367092
58.07830388539,0.403649
58.092615502568,0.407961
58.102673719154,0.408019
58.139362502906,0.434708
