X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
41.321062778271,0.297583
41.338215968967,0.304736
41.340921159663,0.297441
41.370218350359,0.316739
41.379280541055,0.315801
41.394320731751,0.320841
41.409206940013,0.325727
41.473777836695,0.360298
41.493205050357,0.369725
41.495703264019,0.362223
41.498319789453,0.34484
41.531011761677,0.367532
41.537512998569,0.364033
41.545940235461,0.36246
41.550032472353,0.356553
41.564742709245,0.361263
41.585182946137,0.371703
41.597160952095,0.353681
41.604485202804,0.351005
41.608928463158,0.345449
41.630111723512,0.356632
41.65654721455,0.373067
41.668944474904,0.375465
41.675053735258,0.371574
41.681540995612,0.368061
41.687434255966,0.363954
41.72598504352,0.382505
41.756533618876,0.393054
41.758224910718,0.384745
41.768781194764,0.385301
41.770165008368,0.366685
41.773433292414,0.349953
41.775277584256,0.341798
41.793196458718,0.329717
41.802574748206,0.329095
41.83216883031,0.328689
41.861727137852,0.348247
41.873085445394,0.349606
41.885221752936,0.351742
41.914708603395,0.361229
41.935670933851,0.372191
41.941586264307,0.368106
41.965071594763,0.381592
41.970281155283,0.376801
42.00226880622,0.378789
42.021972130094,0.388492
42.051864769218,0.408385
42.064028121956,0.410548
42.069318474694,0.405839
42.075202827432,0.401723
42.082017950268,0.388538
42.092811618256,0.369332
42.100067970994,0.366588
42.11106534549,0.367586
42.139948719986,0.386469
42.165452324232,0.401973
42.177628698728,0.404149
42.203699525759,0.42022
42.207196870087,0.413717
42.214107265727,0.410627
42.218452940119,0.394973
42.235159054831,0.401679
42.265778780535,0.412299
42.270731176175,0.407251
42.274495850567,0.391016
42.296016524959,0.392537
42.303805932704,0.390326
42.320302915608,0.386823
42.324638331818,0.381159
42.328780977524,0.375301
42.349556898488,0.376077
42.370976493848,0.347497
42.374766910058,0.341287
42.386148326268,0.342669
42.391982742478,0.338503
42.409906173768,0.346426
42.415835609936,0.342356
42.439554318016,0.356075
42.442070754184,0.348591
42.446532190352,0.343052
42.462790199958,0.32931
42.46878786551,0.325308
42.475357301678,0.321877
42.483781239142,0.310301
42.48743667531,0.303957
42.531922906356,0.298443
42.545244361978,0.301765
42.5571418176,0.303662
42.581109004548,0.307629
42.58530588018,0.301826
42.610625346868,0.317146
42.623711821418,0.320232
42.62846270963,0.314983
42.630588597842,0.307109
42.631131980868,0.297652
42.64055072104,0.297071
42.66607119559,0.312591
42.67369367014,0.310214
42.68282814469,0.309348
42.68918061924,0.305701
42.704122104569,0.310642
42.706861234067,0.303381
42.712245726963,0.298766
42.739599448969,0.31612
42.758653941865,0.325174
42.767811434761,0.324332
42.793474190403,0.339994
42.814219956619,0.35074
42.820041467355,0.346562
42.827356978091,0.343877
42.854329748835,0.36085
42.878054607646,0.374575
42.902795388539,0.389316
42.924211916519,0.400732
42.935644562321,0.382165
42.945867090301,0.382387
42.960231618281,0.376752
42.974485403669,0.381006
42.978379931649,0.3749
42.984295459629,0.370816
42.990372987609,0.366893
42.990961397767,0.357482
43.00719293576,0.363713
43.040120735522,0.386641
43.054993280352,0.391513
43.058811825182,0.385332
43.068499370012,0.38502
43.078573524634,0.375094
43.081622324396,0.358143
43.088451869226,0.354972
43.113953658801,0.350474
43.128116219969,0.344636
43.140419781137,0.34694
43.149842342305,0.346363
43.158839156093,0.335359
43.163030717261,0.319551
43.185259663259,0.32178
43.187957477047,0.314478
43.201220042375,0.30774
43.214940619409,0.311461
43.223382196443,0.309902
43.239353773477,0.315874
43.249806992579,0.306327
43.254178569613,0.300699
43.282918375455,0.319439
43.294127747717,0.320648
43.30580633392,0.322327
43.31363640341,0.320157
43.315390847422,0.311911
43.320771688148,0.307292
43.32497350925,0.301494
43.35264047611,0.319161
43.359498068448,0.316018
43.363518660786,0.310039
43.382236481888,0.318757
43.412099311872,0.33862
43.418361919028,0.334882
43.446734754908,0.353255
43.454127362064,0.350648
43.46155996922,0.34808
43.486794576376,0.363315
43.491662430016,0.358183
43.518679452225,0.3652
43.548730115259,0.36525
43.575770981515,0.382291
43.600439971876,0.39696
43.60891485029,0.395435
43.628795582552,0.405316
43.643830628822,0.390351
43.672433507236,0.408954
43.680402142644,0.406922
43.702140142271,0.41866
43.706480791061,0.413001
43.716074439851,0.412595
43.719812330053,0.396333
43.751556847045,0.418077
43.781566135411,0.428086
43.807348435885,0.423869
43.813606208711,0.420126
43.834418339083,0.420939
43.842659883309,0.41918
43.851236069989,0.397756
43.859099614215,0.39562
43.862963515987,0.379484
43.868918060213,0.375438
43.873990190585,0.36051
43.890429506211,0.34695
43.909995838903,0.336516
43.927812876901,0.334333
43.951019686323,0.34754
43.990830028583,0.35735
44.00265194503,0.359172
44.028551541902,0.375072
44.03765922834,0.364179
44.069569825212,0.38609
44.09989384923,0.386414
44.106098779993,0.382619
44.114313402281,0.360834
44.130012669611,0.356533
44.136498291899,0.353018
44.144868226085,0.341388
44.179768848373,0.366289
44.197428470661,0.373949
44.201375099738,0.367895
44.209229746978,0.36575
44.220509394218,0.36703
44.229254579286,0.365775
44.235196226526,0.361716
44.240056873766,0.356577
44.250147926798,0.326668
44.264456008226,0.300976
44.3097595956,0.32628
44.358491285166,0.345011
44.372309671246,0.31883
44.413785016039,0.340305
44.430066711421,0.346587
44.439405371571,0.335926
44.442618066953,0.329138
44.461356797567,0.327877
44.465083726003,0.311604
44.469934918159,0.306455
44.483128613541,0.309649
44.494183308923,0.310703
44.505607008936,0.312127
44.52477272762,0.321293
44.566465906958,0.352986
44.573199625642,0.34972
44.584659344326,0.35118
44.603953066052,0.360473
44.614891807516,0.361412
44.64639500881,0.382915
44.672814061982,0.379334
44.683455124154,0.339975
44.69572609408,0.332246
44.696903398152,0.323424
44.70026137104,0.316782
44.73140090626,0.327921
44.742186669932,0.328707
44.765097974518,0.331618
44.77342973819,0.32995
44.820922377697,0.367443
44.832343163105,0.368863
44.854469948513,0.38099
44.872859717277,0.37938
44.885097182717,0.351617
44.893662968125,0.350183
44.928705742718,0.375226
44.942877031692,0.369397
44.949103809088,0.365624
44.971056387304,0.347577
45.019368655165,0.375889
45.027128440215,0.373649
45.031183267523,0.367703
45.052914094831,0.379434
45.062931108907,0.379451
45.073949707789,0.37047
45.080081493439,0.366602
45.093679320747,0.3602
45.11463215279,0.371152
45.13789831351,0.384419
45.150009022094,0.356529
45.160133815626,0.356654
45.191988121574,0.348508
45.203101973576,0.349622
45.227928068546,0.364448
45.231076097456,0.347596
45.243526964598,0.340047
45.25243983174,0.33896
45.267424698882,0.343945
45.302329614769,0.31885
45.334942650523,0.341463
45.346344536851,0.342865
45.418858750787,0.385379
45.425650655833,0.382171
45.435076560879,0.381597
45.441760465925,0.378281
45.452190370971,0.368711
45.490617047615,0.377137
45.498239260371,0.374759
45.503523181331,0.370043
45.546771850565,0.383292
45.567501773887,0.394022
45.581365697209,0.387886
45.590751620531,0.387272
45.594138669279,0.380659
45.601646596446,0.378167
45.656697775238,0.393218
45.668220716432,0.374741
45.680723238408,0.367243
45.692476179602,0.348996
45.756763223946,0.363283
45.761669182572,0.358189
45.811173446489,0.397694
45.831452422057,0.407973
45.846690943459,0.403211
45.866554012399,0.403074
45.871693987967,0.398214
45.884851963535,0.401372
45.892327029869,0.378847
45.907659873745,0.37418
45.950852020521,0.407372
45.954535866709,0.401056
46.02229609038,0.458816
46.029516098716,0.456036
46.052086335432,0.468607
46.059072343768,0.445593
46.062428648998,0.438949
46.070191725848,0.436712
46.074309734184,0.43083
46.08325158572,0.429772
46.107337141866,0.433857
46.13427586762,0.410796
46.143142891758,0.409663
46.14542327518,0.391943
46.173289299318,0.389809
46.202573762269,0.399094
46.235790423333,0.402311
46.255069762641,0.41159
46.283537877015,0.430058
46.308813816085,0.445334
46.314587907097,0.441108
46.318052294625,0.424572
46.343967021167,0.420487
46.353000151075,0.35952
46.380343290701,0.376863
46.391007017243,0.367527
46.416360163064,0.38288
46.426248106368,0.382768
46.446691049672,0.393211
46.455088992976,0.381609
46.494765666744,0.391286
46.513758636744,0.400279
46.521814605658,0.398335
46.526462931252,0.382983
46.528230256846,0.37475
46.53488342828,0.361404
46.542106397194,0.338627
46.588799348078,0.33532
46.602845094248,0.319365
46.638783862522,0.325304
46.646042859164,0.322563
46.651961954626,0.308482
46.657566050088,0.304086
46.665217275098,0.301737
46.669591604904,0.286112
46.685854825926,0.292375
46.69273026934,0.27925
46.714903496811,0.291424
46.770582979101,0.307103
46.795076525463,0.311597
46.805765552386,0.312286
46.83624060459,0.332761
46.845196656794,0.331717
46.857547708998,0.334068
46.89566128256,0.342181
46.907323337267,0.343844
46.919157768471,0.345678
46.924351076761,0.320871
46.943836439591,0.330357
46.950303519517,0.326824
46.969549599443,0.33607
46.974435679369,0.330956
47.000417761333,0.346938
47.031255869071,0.367776
47.056685976809,0.373206
47.063790872027,0.360311
47.083747459437,0.340268
47.098535807031,0.335056
47.144226991755,0.340747
47.151247127293,0.337767
47.173815262831,0.350335
47.181394626731,0.337915
47.183161538517,0.319682
47.206705676601,0.333226
47.232574098525,0.339094
47.256105261831,0.342625
47.266759425137,0.34328
47.283002136203,0.339522
47.307051559763,0.343572
47.320620750895,0.347141
47.335550170387,0.33207
47.345759589879,0.32228
47.365005774731,0.321526
47.392529678005,0.33905
47.406123189462,0.322643
47.42714385297,0.323664
47.45660807167,0.343128
47.47287429037,0.349394
47.480960725518,0.347481
47.48506886817,0.341589
47.500158012926,0.346678
47.52467519241,0.351195
47.534293563284,0.340814
47.555714099224,0.352234
47.603002590437,0.379523
47.620940091301,0.38746
47.634317363805,0.390838
47.637040543065,0.383561
47.648763918249,0.375284
47.674599414431,0.39112
47.685507593691,0.392028
47.690870745197,0.387391
47.699527469739,0.386048
47.758370143374,0.38489
47.764390914822,0.370911
47.774969168358,0.361489
47.783592409284,0.350113
47.827752955636,0.384273
47.846591222238,0.393111
47.869455605318,0.405976
47.88034104587,0.396861
47.884928976988,0.391449
47.903732759396,0.400253
47.928505560386,0.405026
47.938083909444,0.384604
47.97024168572,0.386762
47.986111913928,0.392632
48.00225542341,0.398776
48.043559232026,0.400079
48.068669605524,0.41519
48.076554979022,0.413075
48.08674283523,0.403263
48.129780588714,0.396301
48.1324588526,0.388979
48.14394125004,0.360461
48.14977370892,0.356294
48.191943911366,0.358464
48.229953537086,0.376474
48.243525811018,0.370046
48.300530721138,0.397051
48.326830704252,0.383351
48.359127875668,0.395648
48.367565047084,0.394085
48.410763115319,0.407283
48.425121581301,0.411642
48.430737760409,0.397258
48.444966449851,0.401487
48.465972915833,0.412493
48.473552381815,0.410073
48.481038076153,0.387558
48.491606542135,0.388127
48.55819811479,0.424718
48.5691129844,0.405633
48.574188161284,0.390708
48.587167631314,0.393688
48.606116922546,0.342637
48.622157480954,0.338678
48.639301990142,0.345822
48.689191600982,0.305712
48.734325459773,0.330846
48.763463943377,0.349984
48.767036353455,0.343557
48.772637535177,0.339158
48.792725065289,0.349245
48.814885614847,0.361406
48.825341165509,0.361861
48.845532431813,0.342053
48.854807699473,0.321328
48.867145250135,0.323665
48.891894368157,0.338415
48.925217919911,0.361738
48.935203065555,0.361723
48.945151229915,0.351671
48.968133598951,0.364654
49.002927151854,0.359447
49.009938742052,0.356459
49.031309555632,0.36783
49.041072374186,0.347593
49.063275771044,0.349796
49.065131380774,0.331652
49.072208762148,0.328729
49.084896352346,0.321417
49.110051886089,0.316572
49.128485284571,0.325005
49.164039586343,0.34056
49.192893195643,0.359413
49.210129376763,0.34665
49.267849846427,0.37437
49.276227260693,0.372747
49.287844888647,0.374365
49.364178881854,0.400699
49.377502075056,0.404022
49.409433238013,0.415953
49.424270442861,0.420791
49.431350106919,0.41787
49.436397078281,0.402917
49.474589772917,0.42111
49.484387436975,0.420908
49.512959389299,0.43948
49.523102828513,0.439623
49.523655540503,0.430176
49.549973221955,0.446493
49.577549630631,0.42407
49.583312069845,0.419832
49.585447265913,0.411967
49.588486992695,0.395007
49.605644694617,0.362165
49.615616909003,0.362137
49.662144059195,0.378664
49.698469450055,0.36499
49.703185674243,0.339706
49.708994128625,0.325514
49.711539327217,0.31806
49.721176042411,0.317696
49.733625757605,0.320146
49.737087988653,0.303608
49.746837703847,0.303358
49.753739164495,0.300259
49.775107592189,0.291628
49.789560643647,0.286081
49.793417070593,0.279937
49.802358531783,0.278879
49.816312779405,0.282833
49.836314739191,0.282835
49.846046470623,0.282567
49.858730202055,0.28525
49.872907933487,0.289428
49.907938452885,0.264459
49.927957435631,0.264478
49.938467182903,0.264987
49.955936930175,0.272457
49.989549677447,0.29607
50.004438425204,0.300959
50.023703187918,0.310223
50.038497950632,0.315018
50.087483492664,0.344004
50.098467255378,0.344987
50.125121532944,0.361642
50.13038381009,0.356904
50.133315597952,0.349836
50.157346886478,0.353867
50.173604664288,0.360125
50.208612026659,0.365132
50.214216106585,0.350736
50.22833822291,0.354858
50.23535336536,0.351874
50.24924762809,0.345768
50.259689192284,0.336209
50.29089457401,0.327415
50.298607347434,0.315128
50.331573382322,0.338094
50.340532678554,0.297053
50.34680148546,0.293322
50.351554781206,0.288075
50.36241750153,0.278938
50.372060797276,0.278581
50.383484604182,0.280005
50.387672813346,0.264193
50.431815223378,0.288335
50.448873362372,0.275394
50.456111667062,0.272632
50.498217650102,0.284738
50.506621484196,0.283142
50.529967318596,0.296488
50.548984376304,0.305505
50.553765913012,0.290286
50.57243252942,0.268953
50.611512592463,0.298033
50.635677727525,0.312198
50.653053862587,0.319574
50.670095710331,0.326616
50.690409845393,0.33693
50.695355693137,0.331876
50.713110553638,0.339631
50.725158988478,0.331679
50.73103648227,0.327557
50.754466447476,0.340987
50.769645308224,0.346165
50.775932337432,0.342453
50.836396929093,0.362917
50.842886802419,0.359407
50.848669675745,0.33519
50.897347777425,0.373868
50.919480891168,0.386001
50.92927077677,0.385791
50.933204499804,0.379725
50.958299211818,0.374819
50.978181610318,0.354702
50.984620822764,0.351141
51.018928708565,0.375449
51.040967062809,0.377487
51.069524645009,0.386045
51.080404885489,0.376925
51.090612724103,0.357133
51.099761301647,0.356281
51.106686178932,0.343206
51.113404163764,0.329924
51.126162924288,0.322683
51.13281483346,0.319335
51.174872965932,0.351393
51.188370726456,0.354891
51.192245162942,0.328765
51.213915775418,0.320436
51.224615983182,0.321136
51.228650575794,0.315171
51.24755898068,0.304079
51.277979901182,0.3245
51.291930108946,0.30845
51.312190645447,0.308711
51.319993250395,0.306513
51.325315235855,0.301835
51.330976960223,0.297497
51.353163336817,0.309684
51.367307268401,0.313827
51.378939644995,0.31546
51.396485249943,0.323005
51.435806415618,0.352327
51.43951725093,0.346037
51.476176362762,0.352697
51.5298535719,0.376374
51.554170962418,0.390691
51.567137912556,0.393658
51.586630414118,0.403151
51.597094400082,0.403615
51.605200360663,0.401721
51.641346582467,0.397867
51.651560771513,0.398081
51.659214392283,0.395735
51.676038654447,0.392559
51.687345615139,0.393866
51.707565464361,0.394086
51.714472450749,0.390993
51.758390701957,0.414911
51.768216901807,0.404737
51.772177339843,0.378698
51.778294539693,0.374815
51.791451511189,0.377972
51.813539426353,0.39006
51.817184864565,0.373705
51.820605075499,0.327125
51.843879625227,0.3204
51.860356469841,0.326877
51.863360397189,0.309881
51.884542895355,0.321063
51.932253575447,0.348774
51.932977301047,0.329497
51.951050294899,0.33757
51.978771937247,0.355292
51.994373356301,0.350894
52.01652136155,0.363042
52.043496067556,0.360016
52.049706277722,0.356226
52.052134487888,0.328655
52.076214716504,0.342735
52.105205286567,0.361725
52.128795303605,0.375315
52.138964320643,0.375485
52.149774536001,0.366295
52.177616553039,0.384137
52.181306055619,0.377826
52.189113042623,0.375633
52.193702252919,0.370222
52.213510910188,0.380031
52.230167167588,0.376687
52.246865896348,0.373386
52.250983399046,0.357504
52.265914973676,0.362435
52.291294169918,0.347814
52.302506199019,0.349026
52.318546293821,0.355066
52.331744743063,0.348265
52.339274784303,0.345795
52.352820341115,0.339341
52.375551610709,0.352072
52.397428511597,0.353949
52.414799968268,0.34132
52.432715348322,0.329236
52.459386662582,0.315907
52.493361042636,0.329881
52.551752630652,0.358273
52.567566695256,0.364087
52.56894342153,0.355464
52.603378296841,0.379898
52.607914735981,0.374435
52.617033816767,0.363554
52.629826287769,0.366346
52.640907269273,0.367427
52.642580995625,0.359101
52.668370071347,0.37489
52.676700058843,0.37322
52.704398134601,0.390918
52.710432573811,0.386953
52.730836170059,0.387356
52.747627673189,0.384148
52.763319497791,0.38984
52.766651198931,0.383171
52.789463572673,0.395984
52.804386172705,0.400906
52.820965383625,0.397486
52.843998480557,0.410519
52.907052728321,0.443573
52.941238480399,0.417759
52.954131770577,0.390652
52.975770758265,0.402291
52.992056472485,0.408577
53.004445579485,0.410966
53.024185299943,0.420705
53.065899307609,0.452419
53.148321878146,0.474842
53.15209460464,0.468615
53.160009502448,0.44653
53.165988490236,0.432509
53.24260893056,0.469129
53.283317221962,0.469837
53.290588064126,0.457108
53.303041196471,0.449561
53.304587635987,0.431108
53.307521075503,0.424041
53.341038517623,0.427559
53.364035661263,0.440556
53.365682387983,0.432203
53.376676375855,0.433197
53.390658363727,0.427179
53.397883878433,0.424404
53.497408116464,0.463928
53.535500437088,0.482021
53.589975519554,0.466496
53.60315867944,0.469679
53.613836532704,0.470357
53.61851423347,0.435034
53.624602444728,0.421123
53.633884899438,0.410405
53.717203604492,0.463724
53.736856098306,0.463376
53.759990273044,0.47651
53.778928224492,0.455448
53.81197330572,0.478493
53.825523133012,0.482043
53.847642157546,0.484162
53.865607772148,0.402128
53.873887469374,0.400408
53.883181909034,0.399702
53.884737348694,0.381258
53.896546340428,0.383067
53.90516970888,0.38169
53.917946920208,0.374467
53.922446195446,0.368966
53.938989004432,0.365509
53.95660921576,0.373129
53.995291632518,0.401812
54.024603114389,0.421123
54.041264667609,0.377785
54.069626410645,0.376147
54.090212331641,0.386733
54.097204319697,0.373725
54.108932157908,0.375452
54.118304382394,0.344825
54.158492557064,0.345013
54.19176523157,0.358285
54.226328293741,0.372848
54.252254015793,0.388774
54.259147881645,0.385668
54.269663438735,0.376184
54.276864645233,0.373385
54.30110944718,0.37763
54.350261430218,0.386782
54.406664206936,0.423184
54.412217423406,0.418738
54.417752863164,0.414273
54.452479080422,0.438999
54.468593666148,0.435114
54.472462746288,0.428983
54.53373811413,0.470258
54.542224905508,0.468745
54.57430405826,0.490824
54.58009350884,0.486614
54.623050858847,0.499571
54.644406085769,0.510926
54.663792729409,0.510313
54.671696956331,0.488217
54.692047167759,0.498567
54.726648166331,0.503168
54.825934930904,0.542455
54.827464657902,0.513985
54.833546066842,0.460066
54.858528872752,0.475049
54.860619089264,0.447139
54.908684037541,0.475204
54.950276958677,0.446797
54.979339605853,0.46586
54.985317045659,0.441837
55.000761792469,0.407282
55.017837748383,0.404358
55.024370219849,0.39089
55.046261462961,0.402782
55.061387451133,0.397908
55.075860922599,0.392381
55.092972309609,0.399492
55.111001869557,0.377522
55.118757596575,0.375278
55.140160843213,0.346681
55.163485089851,0.360005
55.179447336489,0.355968
55.202803583129,0.369324
55.223704120253,0.350224
55.233701370179,0.350222
55.246815758975,0.343336
55.254429575481,0.34095
55.274702163633,0.351222
55.289570975073,0.336091
55.299164224999,0.335684
55.305298478034,0.331819
55.321715594506,0.328236
55.343988075898,0.330508
55.347400844488,0.323921
55.352562055964,0.319082
55.361363933624,0.317884
55.387435921812,0.323956
55.437803254622,0.304323
55.465413510518,0.321934
55.480655103116,0.327175
55.48730498296,0.313825
55.502406570494,0.308927
55.536604445936,0.333125
55.538778172972,0.325298
55.566278745702,0.322799
55.591739610696,0.32826
55.630736095042,0.357256
55.682250747814,0.398771
55.699865008874,0.406385
55.810688831101,0.457209
55.820636096655,0.457156
55.833245362209,0.449766
55.838534962131,0.435055
55.891811354809,0.478332
55.896036460289,0.462557
55.90636067685,0.462881
55.926757565496,0.473278
55.968120315606,0.464641
55.976559708742,0.45308
55.999985976278,0.466506
56.037340331343,0.453861
56.040971771195,0.447492
56.049598825741,0.446119
56.058239939131,0.41476
56.065228150629,0.401748
56.110602921346,0.437123
56.127663137912,0.434183
56.131374354478,0.417895
56.138013953676,0.374534
56.176709941888,0.40323
56.208442500241,0.424963
56.216296773049,0.422817
56.24070137606,0.437222
56.256053325148,0.432574
56.323623693729,0.450144
56.348727478545,0.455248
56.357591362679,0.454112
56.380233350895,0.466754
56.425509943054,0.48203
56.428331382914,0.464852
56.449151826586,0.455672
56.454572657714,0.451093
56.477494156694,0.464014
56.484486144912,0.461006
56.498737845932,0.445258
56.530905078201,0.437425
56.578922583507,0.475443
56.618494481071,0.475015
56.620540984843,0.467061
56.647677142991,0.464197
56.685976649493,0.492497
56.690840861001,0.477361
56.717235849222,0.493756
56.759676772242,0.466197
56.761849212106,0.448369
56.767894719686,0.444415
56.79356422346,0.450084
56.861760925861,0.468281
56.884168537299,0.480689
56.915281525524,0.501802
56.97934217557,0.535862
56.986062787742,0.532583
56.988670910398,0.525191
57.006125126978,0.512645
57.009291250312,0.505811
57.049897972236,0.496418
57.074301476012,0.490822
57.114312088863,0.520832
57.147513702337,0.534034
57.164328429403,0.540849
57.175685960385,0.522206
57.187921573859,0.524442
57.196219785375,0.51274
57.207239334941,0.48376
57.242327177353,0.508847
57.274863791411,0.531384
57.279804002927,0.516324
57.296201286367,0.482721
57.306686210687,0.473206
57.317795294021,0.434315
57.322623733891,0.419144
57.334779907167,0.4113
57.351530182591,0.40805
57.370472466675,0.416993
57.393462750759,0.429983
57.40119919063,0.427719
57.438976475308,0.455497
57.452749202376,0.449269
57.480233481726,0.426754
57.485421693244,0.401942
57.503579133116,0.390099
57.545286622632,0.411807
57.599275295412,0.445795
57.605826181782,0.442346
57.62954146747,0.456062
57.680552040354,0.457072
57.698068251872,0.454588
57.713432384184,0.449953
57.72338755783,0.449908
57.729373843962,0.445894
57.76116728441,0.457687
57.820140672322,0.486661
57.834235576118,0.480756
57.870101416006,0.506622
57.87404391472,0.490564
57.892309801242,0.48883
57.897451682698,0.473972
57.915577969545,0.472098
57.962243433491,0.468764
57.964577873365,0.451098
57.982253919467,0.418774
58.002534764731,0.429055
58.060777686293,0.387298
58.090364303471,0.406884
58.099864520057,0.406385
58.133893030879,0.430413
58.142448477703,0.428969
58.153041382321,0.429562
58.187880365487,0.414401
58.211921239005,0.408441
58.214899742787,0.40142
58.230588583715,0.387109
58.255074871515,0.391595
58.287335948399,0.383856
58.292173452181,0.368694
58.299032739981,0.365553
58.307686580909,0.364207
58.356855084691,0.403375
58.370285702535,0.396806
58.378562990581,0.395083
58.396762278627,0.403282
58.409468018315,0.405988
58.472787901577,0.389308
58.482540814565,0.369061
58.501385390025,0.377906
58.534201723875,0.370722
58.542818299535,0.369338
58.579306930759,0.375827
58.587870772235,0.364391
58.597384832345,0.343905
58.623801120959,0.360321
58.641123409605,0.367644
58.683125698251,0.399646
58.697567196967,0.374087
58.729175930134,0.385696
58.749553506144,0.396074
58.753291717666,0.389812
58.76763952203,0.39416
58.774446140506,0.390966
58.784442580382,0.390963
58.809874568616,0.386395
58.815983227212,0.372503
58.878235885808,0.424756
58.889535772758,0.426056
58.916703541212,0.413224
58.926745830306,0.413266
58.945324672302,0.411845
58.975901998748,0.422422
58.997346617456,0.433867
59.01916390667,0.445684
59.022774836062,0.429295
59.038827412472,0.435348
59.052461739016,0.408982
59.06480351268,0.371324
59.080999801894,0.37752
59.108881305678,0.395401
59.1304695172,0.40699
59.158488957076,0.425009
59.225068804326,0.481589
59.255089020914,0.501609
59.278572538686,0.495093
59.309275769262,0.465796
59.347319814984,0.46384
59.372486332846,0.479007
59.37702283663,0.473543
59.414499314916,0.48102
59.438623754792,0.495144
59.464029929048,0.50055
59.48732544699,0.503846
59.511715964932,0.518236
59.525525404808,0.522046
59.585910579076,0.572431
59.62760646616,0.604127
59.659871353244,0.626392
59.702302623628,0.628823
59.784039894032,0.62056
59.811403105554,0.617923
59.829996084308,0.586516
59.866923455862,0.593444
59.887797444096,0.604318
59.918873417792,0.605394
59.97115207655,0.647672
59.972780803622,0.639301
60.00960046238,0.666121
60.026757189452,0.663277
60.047110177686,0.66363
60.048657904758,0.645178
60.06032133517,0.626842
60.0705056106,0.617026
60.102237822122,0.638758
60.105616033644,0.622136
60.114684245166,0.621204
60.12692251553,0.573443
60.16510665436,0.531627
60.172044642594,0.528565
60.195291369666,0.541812
60.27227843747,0.518799
60.273358164542,0.499878
60.312485604418,0.529006
60.325662821006,0.532183
60.365948708144,0.562469
60.368880924732,0.535401
60.389603099066,0.546123
60.433221538942,0.549742
60.465639426086,0.57216
60.541734079958,0.548254
60.545009583742,0.54153
60.576259310814,0.56278
60.60241642125,0.578937
60.625776308402,0.592296
60.68368168507,0.610202
60.709623572222,0.626144
60.777549774542,0.67407
60.84406753459,0.700588
60.865462974466,0.701983
60.868936414342,0.685457
60.933720014308,0.70024
60.97709274138,0.733613
61.00219273468,0.718713
61.053443047452,0.719963
61.079880934616,0.736401
61.2298853113,0.796406
61.261771038372,0.808291
61.265897542156,0.792418
61.351934918842,0.838455
61.355598645914,0.832119
61.356867372986,0.813388
61.390217260158,0.816737
61.436571412838,0.843092
61.452373852714,0.828894
61.491959069302,0.838479
61.528093956476,0.844614
61.69924907826,0.885769
61.704599518136,0.87112
61.780459607634,0.87698
61.799543334706,0.856064
61.856798551294,0.883319
