X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
70.733054760499,1008,1000
70.756744279193,1008,1000
70.776622910697,1008,1000
70.832483667685,1008,1000
70.837074299189,1008,1000
70.862170434477,1008,1000
70.888182296837,1008,1000
70.969536004185,1008,1000
71.007818810075,1008,1000
71.041246945363,1008,1000
71.091983945363,1008,1000
71.141469478325,1008,1000
71.155025836901,1008,1000
71.269576041203,1008,1000
71.301729120021,1008,1000
71.318809478597,1008,1000
71.336618837173,1008,1000
71.396296866351,1008,1000
71.436569945169,1008,1000
71.487086080457,1008,1000
71.538417109635,1008,1000
71.583082915525,1008,1000
71.598754547029,1008,1000
71.667161073161,1008,1000
71.705352655763,1008,1000
71.716105287267,1008,1000
71.772442093157,1008,1000
71.846590459301,1008,1000
71.888702321661,1008,1000
71.905516953165,1008,1000
71.977570815525,1008,1000
71.981005447029,1008,1000
72.029617805605,1008,1000
72.084077611495,1008,1000
72.153962194097,1008,1000
72.220443510601,1008,1000
72.221050142105,1008,1000
72.326228031407,1008,1000
72.361211837297,1008,1000
72.430480476369,1008,1000
72.459951282259,1008,1000
72.492553144619,1008,1000
72.697869886477,1008,1000
72.699152517981,1008,1000
72.707068653269,1008,1000
72.750331788557,1008,1000
72.800044196773,1008,1000
72.835627002663,1008,1000
72.900915535625,1008,1000
72.975198795659,1008,1000
72.977313427163,1008,1000
72.997835729269,1008,1000
73.086932095413,1008,1000
73.199108901303,1008,1000
73.228310532807,1008,1000
73.310919618455,1008,1000
73.340935977031,1008,1000
73.365392335607,1008,1000
73.401995918209,1008,1000
73.405598997027,1008,1000
73.428456132315,1008,1000
73.442257161493,1008,1000
73.446864240311,1008,1000
73.463223046201,1008,1000
73.488764852091,1008,1000
73.496039385053,1008,1000
73.502357520341,1008,1000
73.510492333061,1008,1000
73.539330767481,1008,1000
73.557119629841,1008,1000
73.575036162803,1008,1000
73.587468968693,1008,1000
73.634403956537,1008,1000
73.657693762427,1008,1000
73.662437393931,1008,1000
73.714487290063,1008,1000
73.734697929135,1008,1000
73.737636560639,1008,1000
73.751433870313,1008,1000
73.782042676203,1008,1000
73.797888315275,1008,1000
73.805731121165,1008,1000
73.812098256453,1008,1000
73.846564789415,1008,1000
73.851098595305,1008,1000
73.857505401195,1008,1000
73.870079207085,1008,1000
73.884689012975,1008,1000
73.890592148263,1008,1000
73.915473465505,1008,1000
73.924276271395,1008,1000
73.935633581069,1008,1000
73.966523239515,1008,1000
73.970603374803,1008,1000
73.973852957405,1008,1000
73.976885365621,1008,1000
73.999221171511,1008,1000
74.062646878859,1008,1000
74.125133089991,1008,1000
74.128036895881,1008,1000
74.142099701771,1008,1000
74.145398333275,1008,1000
74.166975362453,1008,1000
74.174449168343,1008,1000
74.180648974233,1008,1000
74.194815780123,1008,1000
74.207826586013,1008,1000
74.216043391903,1008,1000
74.226213197793,1008,1000
74.234795003683,1008,1000
74.239724809573,1008,1000
74.267164838751,1008,1000
74.273391644641,1008,1000
74.283701450531,1008,1000
74.314613430807,1008,1000
74.320606236697,1008,1000
74.335467042587,1008,1000
74.340342848477,1008,1000
74.373978437909,1008,1000
74.397160076981,1008,1000
74.399027708485,1008,1000
74.412367688761,1008,1000
74.431683494651,1008,1000
74.434970300541,1008,1000
74.447582280817,1008,1000
74.455258086707,1008,1000
74.464014892597,1008,1000
74.466747698487,1008,1000
74.470232504377,1008,1000
74.478260310267,1008,1000
74.483987116157,1008,1000
74.497460922047,1008,1000
74.509058727937,1008,1000
74.546755367009,1008,1000
74.565422347285,1008,1000
74.585985259285,1008,1000
74.590294065175,1008,1000
74.599766871065,1008,1000
74.608352676955,1008,1000
74.619665482845,1008,1000
74.635192114349,1008,1000
74.658880920239,1008,1000
74.682033404299,1008,1000
74.703767210189,1008,1000
74.717018519863,1008,1000
74.730725325753,1008,1000
74.734661131643,1008,1000
74.742026937533,1008,1000
74.757427743423,1008,1000
74.760034549313,1008,1000
74.786642684601,1008,1000
74.794594490491,1008,1000
74.808955296381,1008,1000
74.837399375199,1008,1000
74.862013404377,1008,1000
74.884296210267,1008,1000
74.898530016157,1008,1000
74.907241822047,1008,1000
74.926467131721,1008,1000
74.932648937611,1008,1000
74.936538743501,1008,1000
74.941684549391,1008,1000
74.968052362849,1008,1000
74.982075168739,1008,1000
74.983522527315,1008,1000
74.988808333205,1008,1000
75.017278139095,1008,1000
75.032578944985,1008,1000
75.045816925261,1008,1000
75.074432954439,1008,1000
75.093280760329,1008,1000
