X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.348136658726,2.65324e+07
107.348621894986,2.65324e+07
107.409651647932,2.65324e+07
107.411218816731,2.65324e+07
107.411764044763,2.65324e+07
107.490762678411,2.65325e+07
107.491294906443,2.65325e+07
107.492679362507,2.65325e+07
107.493113590539,2.65325e+07
107.493574818571,2.65325e+07
107.494135046603,2.65325e+07
107.494695274635,2.65325e+07
107.495174502667,2.65325e+07
107.496518730699,2.65325e+07
107.497087958731,2.65325e+07
107.497639186763,2.65325e+07
107.498235414795,2.65325e+07
107.498732642827,2.65325e+07
107.499400870859,2.65325e+07
107.560449674927,2.65325e+07
107.560998863766,2.65325e+07
107.56149908987,2.65325e+07
107.64049772065,2.65326e+07
107.641588944874,2.65326e+07
107.642095169098,2.65326e+07
107.642938393322,2.65326e+07
107.643426617546,2.65326e+07
107.64394184177,2.65326e+07
107.644502065994,2.65326e+07
107.644945290218,2.65326e+07
107.645523514442,2.65326e+07
107.645921738666,2.65326e+07
107.64640498169,2.65326e+07
107.648419205914,2.65326e+07
107.649015430138,2.65326e+07
107.649557654362,2.65326e+07
107.709706485385,2.65326e+07
107.711210642544,2.65326e+07
107.711827864958,2.65326e+07
107.791397492988,2.65327e+07
107.792479715402,2.65327e+07
107.792949937816,2.65327e+07
107.79390116023,2.65327e+07
107.794416382644,2.65327e+07
107.795003605058,2.65327e+07
107.795590827472,2.65327e+07
107.796124049886,2.65327e+07
107.7965852723,2.65327e+07
107.797082494714,2.65327e+07
107.798157919403,2.65327e+07
107.798807141817,2.65327e+07
107.799474364231,2.65327e+07
107.800016586645,2.65327e+07
107.860579255949,2.65327e+07
107.862074409488,2.65327e+07
107.862556630164,2.65327e+07
107.941555255621,2.65328e+07
107.942709474627,2.65328e+07
107.943287693633,2.65328e+07
107.943694912639,2.65328e+07
107.944718131645,2.65328e+07
107.945350350651,2.65328e+07
107.945874569657,2.65328e+07
107.946425788663,2.65328e+07
107.946869007669,2.65328e+07
107.947276226675,2.65328e+07
107.947791445681,2.65328e+07
107.948333664687,2.65328e+07
107.948866883693,2.65328e+07
107.949464124409,2.65328e+07
108.010845015243,2.65328e+07
108.012837380972,2.65328e+07
108.013391598378,2.65328e+07
108.0923902214,2.65329e+07
108.092959438806,2.65329e+07
108.095849091024,2.65329e+07
108.09641830843,2.65329e+07
108.096807525836,2.65329e+07
108.097277743242,2.65329e+07
108.098985960648,2.65329e+07
108.099375178054,2.65329e+07
108.09976439546,2.65329e+07
108.100270612098,2.65329e+07
108.100830827968,2.65329e+07
108.101301043838,2.65329e+07
108.101915259708,2.65329e+07
108.102340475578,2.65329e+07
108.163169414266,2.65329e+07
108.163711630136,2.65329e+07
108.164184846006,2.65329e+07
108.243183466759,2.6533e+07
108.244364681163,2.6533e+07
108.245270895567,2.6533e+07
108.245804109971,2.6533e+07
108.246283324375,2.6533e+07
108.246897538779,2.6533e+07
108.248191753183,2.6533e+07
108.248661967587,2.6533e+07
108.249105181991,2.6533e+07
108.249627763315,2.6533e+07
108.250295977719,2.6533e+07
108.250829192123,2.6533e+07
108.251416406527,2.6533e+07
108.251985620931,2.6533e+07
108.312473221882,2.6533e+07
108.313453144997,2.6533e+07
108.314079358007,2.6533e+07
108.394328060965,2.65331e+07
108.394878273975,2.65331e+07
108.396451699995,2.65331e+07
108.396939913005,2.65331e+07
108.397572126015,2.65331e+07
108.398231339025,2.65331e+07
108.398629552035,2.65331e+07
108.399279765045,2.65331e+07
108.399776978055,2.65331e+07
108.400274190401,2.65331e+07
108.400870402083,2.65331e+07
108.401520613765,2.65331e+07
108.402098825447,2.65331e+07
108.402767037129,2.65331e+07
108.464105027737,2.65331e+07
108.464728239419,2.65331e+07
108.465165451101,2.65331e+07
108.54469978682,2.65332e+07
108.545817997244,2.65332e+07
108.546841207668,2.65332e+07
108.547329418092,2.65332e+07
108.547835628516,2.65332e+07
108.54824283894,2.65332e+07
108.548866049364,2.65332e+07
108.549372259788,2.65332e+07
108.549995470212,2.65332e+07
108.550591680636,2.65332e+07
108.55098989106,2.65332e+07
108.552914101484,2.65332e+07
108.553312311908,2.65332e+07
108.553926522332,2.65332e+07
108.613890538065,2.65332e+07
108.6149154572,2.65332e+07
108.615343666434,2.65332e+07
108.694342281284,2.65333e+07
108.695379490518,2.65333e+07
108.696294699752,2.65333e+07
108.696935908986,2.65333e+07
108.69774411822,2.65333e+07
108.698322327454,2.65333e+07
108.698873536688,2.65333e+07
108.699325745922,2.65333e+07
108.699894955156,2.65333e+07
108.700419163743,2.65333e+07
108.700889371683,2.65333e+07
108.701532582211,2.65333e+07
108.702154791445,2.65333e+07
108.702894000679,2.65333e+07
108.763641031287,2.65333e+07
108.764494949232,2.65333e+07
108.764986157172,2.65333e+07
108.843984770068,2.65334e+07
108.845174976688,2.65334e+07
108.846144183308,2.65334e+07
108.846776389928,2.65334e+07
108.847435596548,2.65334e+07
108.847824803168,2.65334e+07
108.848268009788,2.65334e+07
108.849720216408,2.65334e+07
108.850163423028,2.65334e+07
108.850579629648,2.65334e+07
108.850977836268,2.65334e+07
108.851412042888,2.65334e+07
108.851801249508,2.65334e+07
108.852298456128,2.65334e+07
108.913193517475,2.65334e+07
108.914407432806,2.65334e+07
108.914808638168,2.65334e+07
108.993807249146,2.65335e+07
108.994880454508,2.65335e+07
108.99544965987,2.65335e+07
108.996418865232,2.65335e+07
108.996844070594,2.65335e+07
108.997233275956,2.65335e+07
108.998770481318,2.65335e+07
109.000217685953,2.65335e+07
109.000750889861,2.65335e+07
109.001185093769,2.65335e+07
109.001826297677,2.65335e+07
109.002296501585,2.65335e+07
109.002784705493,2.65335e+07
109.003173909401,2.65335e+07
109.063051995197,2.65335e+07
109.064598390842,2.65335e+07
109.06512559475,2.65335e+07
109.144893203386,2.65336e+07
109.145452407294,2.65336e+07
109.146561609426,2.65336e+07
109.146977811558,2.65336e+07
109.14792901369,2.65336e+07
109.148462215822,2.65336e+07
109.148914417954,2.65336e+07
109.149573620086,2.65336e+07
109.150759822218,2.65336e+07
109.15132002435,2.65336e+07
109.151952226482,2.65336e+07
109.152593428614,2.65336e+07
109.153108630746,2.65336e+07
109.153623832878,2.65336e+07
109.215424790132,2.65336e+07
109.216120262958,2.65336e+07
109.216746463372,2.65336e+07
109.283461030748,2.65337e+07
109.295745069402,2.65337e+07
109.297016269816,2.65337e+07
109.29794947023,2.65337e+07
109.298500670644,2.65337e+07
109.298916871058,2.65337e+07
109.299432071472,2.65337e+07
109.299902271886,2.65337e+07
109.300498471251,2.65337e+07
109.301112669567,2.65337e+07
109.301771867883,2.65337e+07
109.302269066199,2.65337e+07
109.302829264515,2.65337e+07
109.303461462831,2.65337e+07
109.303904661147,2.65337e+07
109.365106810183,2.65337e+07
109.366212719308,2.65337e+07
109.366874917624,2.65337e+07
109.445873520547,2.65338e+07
109.446793716845,2.65338e+07
109.447843913143,2.65338e+07
109.448332109441,2.65338e+07
109.448865305739,2.65338e+07
109.449497502037,2.65338e+07
109.450057698335,2.65338e+07
109.450491894633,2.65338e+07
109.450881090931,2.65338e+07
109.451297287229,2.65338e+07
109.451740483527,2.65338e+07
109.452330702023,2.65338e+07
109.452998898321,2.65338e+07
109.453683098655,2.65338e+07
109.515037257349,2.65338e+07
109.516071162358,2.65338e+07
109.516616356832,2.65338e+07
109.596573956922,2.65339e+07
109.596963151396,2.65339e+07
109.59783834587,2.65339e+07
109.598744540344,2.65339e+07
109.599250734818,2.65339e+07
109.599666929292,2.65339e+07
109.600236122903,2.65339e+07
109.600706315651,2.65339e+07
109.602243508399,2.65339e+07
109.602758701147,2.65339e+07
109.603228893895,2.65339e+07
109.603798086643,2.65339e+07
109.604403279391,2.65339e+07
109.605026472139,2.65339e+07
109.666099886423,2.65339e+07
109.667007789608,2.65339e+07
109.667579982356,2.65339e+07
109.746578579942,2.6534e+07
109.747714771134,2.6534e+07
109.749262153518,2.6534e+07
109.74980434471,2.6534e+07
109.750364535902,2.6534e+07
109.750771727094,2.6534e+07
109.751385918286,2.6534e+07
109.751802109478,2.6534e+07
109.75243430067,2.6534e+07
109.753075491862,2.6534e+07
109.753608683054,2.6534e+07
109.754051874246,2.6534e+07
109.754648065438,2.6534e+07
109.75515425663,2.6534e+07
109.815859311865,2.6534e+07
109.81736340296,2.6534e+07
109.817773592782,2.6534e+07
109.89724048217,2.65341e+07
109.899235671992,2.65341e+07
109.900240861167,2.65341e+07
109.900783049695,2.65341e+07
109.901289238223,2.65341e+07
109.901759426751,2.65341e+07
109.902175615279,2.65341e+07
109.902708803807,2.65341e+07
109.903115992335,2.65341e+07
109.904716180863,2.65341e+07
109.905195369391,2.65341e+07
109.905674557919,2.65341e+07
109.906306746447,2.65341e+07
109.906749934975,2.65341e+07
109.967191212761,2.65341e+07
109.968332791062,2.65341e+07
109.96900397959,2.65341e+07
110.04800257312,2.65342e+07
110.04903076042,2.65342e+07
110.04950994772,2.65342e+07
110.04994413502,2.65342e+07
110.05087732232,2.65342e+07
110.05142850962,2.65342e+07
110.05197069692,2.65342e+07
110.05248588422,2.65342e+07
110.05311807152,2.65342e+07
110.05365125882,2.65342e+07
110.05427444612,2.65342e+07
110.05487963342,2.65342e+07
110.05550282072,2.65342e+07
110.05593700802,2.65342e+07
110.11730129959,2.65342e+07
110.119158570201,2.65342e+07
110.119568753009,2.65342e+07
110.198567341433,2.65343e+07
110.199064524241,2.65343e+07
110.200011707049,2.65343e+07
110.200971884313,2.65343e+07
110.201460061577,2.65343e+07
110.203011238841,2.65343e+07
110.203508416105,2.65343e+07
110.204559593369,2.65343e+07
110.205101770633,2.65343e+07
110.205697947897,2.65343e+07
110.206222125161,2.65343e+07
110.206647302425,2.65343e+07
110.207225479689,2.65343e+07
110.207650656953,2.65343e+07
110.268228245693,2.65343e+07
110.26923513444,2.65343e+07
110.269870311704,2.65343e+07
110.348868893417,2.65344e+07
110.349969068347,2.65344e+07
110.350367243277,2.65344e+07
110.350810418207,2.65344e+07
110.353054768067,2.65344e+07
110.353695942997,2.65344e+07
110.354157117927,2.65344e+07
110.354735292857,2.65344e+07
110.355169467787,2.65344e+07
110.355693642717,2.65344e+07
110.356325817647,2.65344e+07
110.356903992577,2.65344e+07
110.357455167507,2.65344e+07
110.358060342437,2.65344e+07
110.418185609725,2.65344e+07
110.421219018156,2.65344e+07
110.42171019301,2.65344e+07
110.500708773475,2.65345e+07
110.501241948319,2.65345e+07
110.502324123163,2.65345e+07
110.502731298007,2.65345e+07
110.504884472851,2.65345e+07
110.505300647695,2.65345e+07
110.505923822539,2.65345e+07
110.506555997383,2.65345e+07
110.507080172227,2.65345e+07
110.507730347071,2.65345e+07
110.508326521915,2.65345e+07
110.508715696759,2.65345e+07
110.509284871603,2.65345e+07
110.509827046447,2.65345e+07
110.570460966307,2.65345e+07
110.571828722978,2.65345e+07
110.572265897822,2.65345e+07
110.651264478313,2.65346e+07
110.653656653219,2.65346e+07
110.654580828125,2.65346e+07
110.655024003031,2.65346e+07
110.655530177937,2.65346e+07
110.655991352843,2.65346e+07
110.656416527749,2.65346e+07
110.656967702655,2.65346e+07
110.657473877561,2.65346e+07
110.658025052467,2.65346e+07
110.658684227373,2.65346e+07
110.659262402279,2.65346e+07
110.659930577185,2.65346e+07
110.660409752091,2.65346e+07
110.720392194701,2.65346e+07
110.722871078318,2.65346e+07
110.723326253356,2.65346e+07
110.80232483411,2.65347e+07
110.803308009348,2.65347e+07
110.803859184586,2.65347e+07
110.804837359824,2.65347e+07
110.805825535062,2.65347e+07
110.8063767103,2.65347e+07
110.806765885538,2.65347e+07
110.807317060776,2.65347e+07
110.808544236014,2.65347e+07
110.809194411252,2.65347e+07
110.80972758649,2.65347e+07
110.810125761728,2.65347e+07
110.810739936966,2.65347e+07
110.811255112204,2.65347e+07
110.871560550764,2.65347e+07
110.872965609951,2.65347e+07
110.873393785189,2.65347e+07
110.952392366178,2.65348e+07
110.953519541686,2.65348e+07
110.954416717194,2.65348e+07
110.954913892702,2.65348e+07
110.95532106821,2.65348e+07
110.955800243718,2.65348e+07
110.956207419226,2.65348e+07
110.957111592844,2.65348e+07
110.957761768352,2.65348e+07
110.95834894386,2.65348e+07
110.958951118558,2.65348e+07
110.959663293796,2.65348e+07
110.960186469034,2.65348e+07
110.960727644272,2.65348e+07
111.021565083271,2.65348e+07
111.02262596749,2.65348e+07
111.023036143336,2.65348e+07
111.102034725002,2.65349e+07
111.103170901256,2.65349e+07
111.10364107751,2.65349e+07
111.104664253764,2.65349e+07
111.105134430018,2.65349e+07
111.105676606272,2.65349e+07
111.106074782526,2.65349e+07
111.10648195878,2.65349e+07
111.107069135034,2.65349e+07
111.107638311288,2.65349e+07
111.108108487542,2.65349e+07
111.108650663796,2.65349e+07
111.10925584005,2.65349e+07
111.109735016304,2.65349e+07
111.171355097648,2.65349e+07
111.172882503891,2.65349e+07
111.173409680145,2.65349e+07
111.252408262255,2.6535e+07
111.253490438989,2.6535e+07
111.255259615723,2.6535e+07
111.255864792457,2.6535e+07
111.256532969191,2.6535e+07
111.257575145925,2.6535e+07
111.258144322659,2.6535e+07
111.258551499393,2.6535e+07
111.259120676127,2.6535e+07
111.259590852861,2.6535e+07
111.260079029595,2.6535e+07
111.262084206329,2.6535e+07
111.262662383063,2.6535e+07
111.263105559797,2.6535e+07
111.321553980678,2.6535e+07
111.323261866123,2.6535e+07
111.323825043403,2.6535e+07
