X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
33.968309770672,8.05221e+06
33.970816264262,8.05221e+06
33.971263659776,8.05221e+06
34.05111364579,8.05231e+06
34.052759053324,8.05231e+06
34.053720460858,8.05231e+06
34.056793649552,8.05231e+06
34.063105227846,8.05231e+06
34.07240962937,8.05231e+06
34.074407036904,8.05231e+06
34.076180444438,8.05231e+06
34.077636109483,8.05231e+06
34.080394517017,8.05231e+06
34.081644924551,8.05231e+06
34.082197332085,8.05231e+06
34.083735739619,8.05231e+06
34.084689147153,8.05231e+06
34.121727600668,8.05231e+06
34.122163020058,8.05231e+06
34.122790439448,8.05231e+06
34.206019449133,8.05241e+06
34.206508880133,8.05241e+06
34.207511311133,8.05241e+06
34.208846742133,8.05241e+06
34.209408173133,8.05241e+06
34.210398965473,8.05241e+06
34.211013384863,8.05241e+06
34.214957804253,8.05241e+06
34.215348235253,8.05241e+06
34.215846666253,8.05241e+06
34.216309097253,8.05241e+06
34.217827481813,8.05241e+06
34.218459901203,8.05241e+06
34.221655332203,8.05241e+06
34.278730852549,8.05241e+06
34.279878283549,8.05241e+06
34.280864714549,8.05241e+06
34.360211735713,8.05251e+06
34.361160178061,8.05251e+06
34.362689040061,8.05251e+06
34.363704482409,8.05251e+06
34.377429890446,8.05251e+06
34.378831332794,8.05251e+06
34.380024775142,8.05251e+06
34.38059421749,8.05251e+06
34.382882659838,8.05251e+06
34.386141102186,8.05251e+06
34.386666544534,8.05251e+06
34.387967986882,8.05251e+06
34.38945242923,8.05251e+06
34.393793313926,8.05251e+06
34.429412725051,8.05251e+06
34.43199473811,8.05251e+06
34.439872191606,8.05251e+06
34.519392784966,8.05261e+06
34.52245571367,8.05261e+06
34.524239642374,8.05261e+06
34.527557359418,8.05261e+06
34.528467812914,8.05261e+06
34.53708526641,8.05261e+06
34.539801992481,8.05261e+06
34.541655456833,8.05261e+06
34.542198921185,8.05261e+06
34.542688385537,8.05261e+06
34.543249849889,8.05261e+06
34.543901314241,8.05261e+06
34.544498778593,8.05261e+06
34.544952242945,8.05261e+06
34.588647790734,8.05261e+06
34.592043892501,8.05261e+06
34.592635356853,8.05261e+06
34.671814416375,8.05271e+06
34.674522891407,8.05271e+06
34.674958366439,8.05271e+06
34.680156316503,8.05271e+06
34.680771791535,8.05271e+06
34.682781791535,8.05271e+06
34.683352266567,8.05271e+06
34.684036741599,8.05271e+06
34.685526216631,8.05271e+06
34.686006691663,8.05271e+06
34.690215641727,8.05271e+06
34.699956116759,8.05271e+06
34.700454596988,8.05271e+06
34.74204643802,8.05271e+06
34.746912314316,8.05271e+06
35.769792015981,8.05271e+06
35.789025592973,8.05271e+06
35.868749758424,8.05281e+06
35.873618928284,8.05281e+06
35.938998888615,8.05281e+06
35.941691473545,8.05281e+06
35.944223066165,8.05281e+06
35.944712658785,8.05281e+06
36.009965026395,8.05281e+06
36.010481626503,8.05281e+06
36.014853796565,8.05281e+06
36.016945389185,8.05281e+06
36.018722989293,8.05281e+06
36.019347589401,8.05281e+06
36.019918189509,8.05281e+06
36.079673768027,8.05281e+06
36.080280368135,8.05281e+06
36.080863676954,8.05281e+06
36.081284277062,8.05281e+06
36.163996021134,8.05291e+06
36.165043628488,8.05291e+06
36.180221224973,8.05291e+06
36.181803439681,8.05291e+06
36.185382261743,8.05291e+06
36.185889869097,8.05291e+06
36.188617691159,8.05291e+06
36.189161298513,8.05291e+06
36.233269173436,8.05291e+06
36.23600578079,8.05291e+06
36.253457199337,8.05291e+06
36.253919813755,8.05291e+06
36.264542628753,8.05291e+06
36.266482243171,8.05291e+06
36.267070857589,8.05291e+06
36.270887472007,8.05291e+06
36.271506086425,8.05291e+06
36.353980142739,8.05301e+06
36.356022764121,8.05301e+06
36.357471385503,8.05301e+06
36.357898006885,8.05301e+06
36.358855628267,8.05301e+06
36.363875492413,8.05301e+06
36.365054113795,8.05301e+06
36.366210735177,8.05301e+06
36.366691356559,8.05301e+06
36.367153977941,8.05301e+06
36.424104308906,8.05301e+06
36.425984930288,8.05301e+06
36.439010144108,8.05301e+06
36.452357144108,8.05301e+06
36.453765772228,8.05301e+06
36.454809400348,8.05301e+06
36.456293028468,8.05301e+06
36.535158244343,8.05311e+06
36.536149872463,8.05311e+06
36.537525500583,8.05311e+06
36.539358763353,8.05311e+06
36.539794398003,8.05311e+06
36.545551571253,8.05311e+06
36.546014205903,8.05311e+06
36.547996475203,8.05311e+06
36.559648269303,8.05311e+06
36.565025897423,8.05311e+06
36.567691525543,8.05311e+06
36.60599505168,8.05311e+06
36.61045321187,8.05311e+06
36.62037348117,8.05311e+06
36.620944122122,8.05311e+06
36.621496763074,8.05311e+06
36.622654404026,8.05311e+06
36.702091632518,8.05321e+06
36.70371927957,8.05321e+06
36.708480220726,8.05321e+06
36.709041867778,8.05321e+06
36.70967551483,8.05321e+06
36.727738799506,8.05321e+06
36.729232446558,8.05321e+06
36.73046509361,8.05321e+06
36.730990740662,8.05321e+06
36.731615387714,8.05321e+06
36.733110535744,8.05321e+06
36.734388182796,8.05321e+06
36.772172086379,8.05321e+06
36.778684733431,8.05321e+06
36.780604703298,8.05321e+06
36.78124735035,8.05321e+06
36.781658997402,8.05321e+06
36.861740231897,8.05331e+06
36.863565537813,8.05331e+06
36.865988843729,8.05331e+06
36.866968496687,8.05331e+06
36.883506910771,8.05331e+06
36.884721563729,8.05331e+06
36.885729216687,8.05331e+06
36.887984522603,8.05331e+06
36.900440178393,8.05331e+06
36.901082837015,8.05331e+06
36.907262484309,8.05331e+06
36.907707142931,8.05331e+06
36.909227790225,8.05331e+06
36.911039443183,8.05331e+06
36.934187387977,8.05331e+06
36.936220402604,8.05331e+06
36.936875061226,8.05331e+06
37.017234307072,8.05341e+06
37.019923635252,8.05341e+06
37.023697963432,8.05341e+06
37.025002627522,8.05341e+06
37.025420291612,8.05341e+06
37.041668529456,8.05341e+06
37.042140193546,8.05341e+06
37.042809857636,8.05341e+06
37.044419521726,8.05341e+06
37.045504185816,8.05341e+06
37.060541551914,8.05341e+06
37.063665210536,8.05341e+06
37.066326869158,8.05341e+06
37.089927103009,8.05341e+06
37.090862767099,8.05341e+06
37.116886651494,8.05341e+06
37.118934320906,8.05341e+06
37.198506574808,8.05351e+06
37.19896024422,8.05351e+06
37.20204491874,8.05351e+06
37.20301159326,8.05351e+06
37.2048369423,8.05351e+06
37.20830596586,8.05351e+06
37.209119275337,8.05351e+06
37.270300777789,8.05351e+06
37.274435126829,8.05351e+06
37.274852801349,8.05351e+06
37.275360475869,8.05351e+06
37.275836557888,8.05351e+06
37.289158558787,8.05351e+06
37.290991233307,8.05351e+06
37.293017907827,8.05351e+06
37.339429996176,8.05351e+06
37.340059379407,8.05351e+06
37.340723058829,8.05351e+06
37.421144325092,8.05361e+06
37.425053004514,8.05361e+06
37.427847683936,8.05361e+06
37.441481734524,8.05361e+06
37.442466418648,8.05361e+06
37.44969143319,8.05361e+06
37.458383169686,8.05361e+06
37.46363685381,8.05361e+06
37.464788537934,8.05361e+06
37.491312550632,8.05361e+06
37.496390914178,8.05361e+06
37.497201909476,8.05361e+06
37.513814646463,8.05361e+06
37.514340335137,8.05361e+06
37.519500661005,8.05361e+06
37.526297737964,8.05361e+06
37.526718426638,8.05361e+06
37.607229701978,8.05371e+06
37.611734390652,8.05371e+06
37.614976461026,8.05371e+06
37.615475154052,8.05371e+06
37.616383847078,8.05371e+06
37.617373540104,8.05371e+06
37.61786323313,8.05371e+06
37.618442926156,8.05371e+06
37.624182619182,8.05371e+06
37.624645312208,8.05371e+06
37.707350796466,8.05371e+06
37.715699489492,8.05371e+06
37.730992182518,8.05371e+06
37.733071879686,8.05371e+06
37.800971680623,8.05371e+06
37.802282381811,8.05371e+06
37.882534667489,8.05381e+06
37.883295368677,8.05381e+06
37.888520771053,8.05381e+06
37.893670613377,8.05381e+06
37.894241314565,8.05381e+06
37.95774901554,8.05381e+06
37.964563559052,8.05381e+06
37.965656264006,8.05381e+06
37.96672196896,8.05381e+06
37.968107378868,8.05381e+06
37.969943083822,8.05381e+06
38.026905263714,8.05381e+06
38.044662807226,8.05381e+06
38.046008515788,8.05381e+06
38.04666922435,8.05381e+06
38.047170932912,8.05381e+06
38.126922227713,8.05391e+06
38.127922936275,8.05391e+06
38.143545208635,8.05391e+06
38.144502920695,8.05391e+06
38.146065632755,8.05391e+06
38.147185344815,8.05391e+06
38.147648056875,8.05391e+06
38.199075613871,8.05391e+06
38.202101039623,8.05391e+06
38.203449751683,8.05391e+06
38.224397055321,8.05391e+06
38.225054984147,8.05391e+06
38.227902780241,8.05391e+06
38.229277492301,8.05391e+06
38.229757204361,8.05391e+06
38.230380916421,8.05391e+06
38.232556337192,8.05391e+06
38.233058052516,8.05391e+06
38.33265286346,8.05401e+06
38.334758300452,8.05401e+06
38.336313737444,8.05401e+06
38.338973174436,8.05401e+06
38.346141766916,8.05401e+06
38.347976203908,8.05401e+06
38.348465922404,8.05401e+06
38.366121927176,8.05401e+06
38.403501843369,8.05401e+06
38.413283154345,8.05401e+06
38.414767875843,8.05401e+06
38.415937597341,8.05401e+06
38.418626183817,8.05401e+06
38.419169905315,8.05401e+06
38.42032932952,8.05401e+06
38.421577051018,8.05401e+06
38.53977918449,8.05411e+06
38.540241908804,8.05411e+06
38.542451633118,8.05411e+06
38.544585357432,8.05411e+06
38.545165081746,8.05411e+06
38.54716780606,8.05411e+06
38.551518254688,8.05411e+06
38.56532042763,8.05411e+06
38.613048900198,8.05411e+06
38.617382263854,8.05411e+06
38.623660970396,8.05411e+06
38.636743373004,8.05411e+06
38.706984642702,8.05411e+06
38.779079913668,8.05411e+06
38.785497643218,8.05411e+06
38.787006372768,8.05411e+06
38.869919918656,8.05421e+06
38.874488421194,8.05421e+06
38.878286153162,8.05421e+06
38.939283193166,8.05421e+06
38.943691647704,8.05421e+06
38.958303427672,8.05421e+06
39.010230469856,8.05421e+06
39.024867176557,8.05421e+06
39.095480454301,8.05421e+06
39.097135190629,8.05421e+06
39.128367325078,8.05421e+06
39.15180587326,8.05421e+06
39.167335469364,8.05421e+06
39.177009336277,8.05421e+06
39.240277750037,8.05421e+06
39.241510490241,8.05421e+06
39.24710561695,8.05421e+06
39.247798063971,8.05421e+06
39.248389804175,8.05421e+06
39.329108129747,8.05431e+06
39.332708613667,8.05431e+06
39.333099355627,8.05431e+06
39.348959839547,8.05431e+06
39.399124155083,8.05431e+06
39.405480639835,8.05431e+06
39.422959123755,8.05431e+06
39.423457867379,8.05431e+06
39.469148440123,8.05431e+06
39.474798924875,8.05431e+06
39.540012634683,8.05431e+06
39.543905870145,8.05431e+06
39.544413615299,8.05431e+06
39.617792902573,8.05431e+06
39.629783808635,8.05431e+06
39.631093555197,8.05431e+06
39.640281301759,8.05431e+06
39.720114633457,8.05441e+06
39.733783624873,8.05441e+06
39.740123372727,8.05441e+06
39.743310868435,8.05441e+06
39.791807418435,8.05441e+06
39.811044914759,8.05441e+06
39.824188158321,8.05441e+06
39.828207906175,8.05441e+06
39.829300655261,8.05441e+06
39.866464708321,8.05441e+06
39.880210205261,8.05441e+06
39.895397448823,8.05441e+06
39.898035196677,8.05441e+06
39.92055106479,8.05441e+06
39.934588815004,8.05441e+06
39.947023708098,8.05441e+06
39.947678458312,8.05441e+06
40.013695603997,8.05451e+06
40.03120754375,8.05451e+06
40.032183295004,8.05451e+06
40.034729046258,8.05451e+06
40.035673794392,8.05451e+06
40.037918544606,8.05451e+06
40.03958729586,8.05451e+06
40.040577047114,8.05451e+06
40.125920091536,8.05451e+06
40.132108843786,8.05451e+06
40.133963596036,8.05451e+06
40.134984348286,8.05451e+06
40.139624605036,8.05451e+06
40.14783259906,8.05451e+06
40.203218890164,8.05451e+06
40.213202694614,8.05451e+06
40.218973615038,8.05451e+06
40.720496099161,8.05451e+06
40.790892411516,8.05451e+06
40.79130416823,8.05451e+06
40.88093387255,8.05461e+06
40.883407387038,8.05461e+06
40.953666685942,8.05461e+06
40.967853957674,8.05461e+06
41.011744299767,8.05461e+06
41.027664743041,8.05461e+06
41.028784501211,8.05461e+06
41.039259257041,8.05461e+06
41.079771540383,8.05461e+06
41.097483042627,8.05461e+06
41.101409317344,8.05461e+06
41.103411834512,8.05461e+06
41.109945556834,8.05461e+06
41.16856385876,8.05461e+06
41.170885375928,8.05461e+06
41.173625134512,8.05461e+06
41.179236856834,8.05461e+06
41.181347615418,8.05461e+06
41.181876374002,8.05461e+06
41.261448717258,8.05471e+06
41.267222476206,8.05471e+06
41.267649235154,8.05471e+06
41.272028511998,8.05471e+06
41.273558270946,8.05471e+06
41.274521029894,8.05471e+06
41.333487017794,8.05471e+06
41.337880294638,8.05471e+06
41.368606089378,8.05471e+06
41.36905984867,8.05471e+06
41.369986607962,8.05471e+06
41.370431367254,8.05471e+06
41.40278731866,8.05471e+06
41.432929868738,8.05471e+06
42.439296713157,8.05471e+06
42.510387273605,8.05471e+06
42.510844035177,8.05471e+06
42.51912058658,8.05481e+06
42.594334381239,8.05481e+06
42.598029427527,8.05481e+06
42.600070950671,8.05481e+06
42.665298207416,8.05481e+06
42.668700492222,8.05481e+06
42.669226253884,8.05481e+06
42.671306015546,8.05481e+06
42.741600080326,8.05481e+06
42.744203841988,8.05481e+06
42.74582160365,8.05481e+06
42.748639888876,8.05481e+06
42.749980650618,8.05481e+06
42.81079238352,8.05481e+06
42.813576145182,8.05481e+06
42.815193906844,8.05481e+06
42.815805377297,8.05481e+06
42.816370139111,8.05481e+06
42.897895485415,8.05491e+06
42.899033247229,8.05491e+06
42.902266532807,8.05491e+06
42.902783294689,8.05491e+06
42.917589056469,8.05491e+06
42.920433294519,8.05491e+06
42.969953312341,8.05491e+06
42.974439359869,8.05491e+06
42.977252645515,8.05491e+06
42.986060836003,8.05491e+06
42.987542359767,8.05491e+06
42.987969121649,8.05491e+06
42.989598597817,8.05491e+06
43.043038901315,8.05491e+06
43.046705425079,8.05491e+06
43.048897187021,8.05491e+06
43.049551948963,8.05491e+06
43.13037527225,8.05501e+06
43.130892034246,8.05501e+06
43.133441558238,8.05501e+06
43.133994320234,8.05501e+06
43.13461008223,8.05501e+06
43.136517606222,8.05501e+06
43.136953368218,8.05501e+06
43.141129867074,8.05501e+06
43.142928391066,8.05501e+06
43.213790694502,8.05501e+06
43.217175879841,8.05501e+06
43.217800641885,8.05501e+06
43.24258889638,8.05501e+06
43.243794658424,8.05501e+06
43.248983420372,8.05501e+06
43.249545182416,8.05501e+06
43.250639653075,8.05501e+06
43.251087415119,8.05501e+06
43.329952761676,8.05511e+06
43.335212885377,8.05511e+06
43.336179647467,8.05511e+06
43.339494171647,8.05511e+06
43.358674171509,8.05511e+06
43.363763608622,8.05511e+06
43.364415370712,8.05511e+06
43.365355132802,8.05511e+06
43.367666894892,8.05511e+06
43.372389181162,8.05511e+06
43.399734065182,8.05511e+06
43.412343950992,8.05511e+06
43.433130387967,8.05511e+06
43.438307960507,8.05511e+06
43.438698722635,8.05511e+06
43.509010283708,8.05511e+06
43.509629045872,8.05511e+06
43.573609363821,8.05521e+06
43.608943191608,8.05521e+06
43.611749953772,8.05521e+06
43.63146524036,8.05521e+06
43.633843764752,8.05521e+06
43.682072257384,8.05521e+06
43.68271501958,8.05521e+06
43.705460830575,8.05521e+06
43.724823592771,8.05521e+06
43.751916323207,8.05521e+06
43.775108134217,8.05521e+06
43.810563896426,8.05521e+06
43.823514626862,8.05521e+06
43.824765389114,8.05521e+06
43.847856112014,8.05521e+06
43.882517724598,8.05521e+06
43.883197121961,8.05521e+06
43.883653884213,8.05521e+06
43.963598230967,8.05531e+06
43.968363517747,8.05531e+06
43.971139042299,8.05531e+06
43.972695804575,8.05531e+06
43.973104566851,8.05531e+06
44.053421870554,8.05531e+06
44.05600439515,8.05531e+06
44.056404157448,8.05531e+06
44.056893919746,8.05531e+06
44.060798968938,8.05531e+06
44.061824731236,8.05531e+06
44.123184936576,8.05531e+06
44.131876748066,8.05531e+06
44.133879510384,8.05531e+06
44.134342272702,8.05531e+06
44.137645268267,8.05531e+06
44.139447030585,8.05531e+06
44.218312377401,8.05541e+06
44.220699902069,8.05541e+06
44.222802902037,8.05541e+06
44.257402208053,8.05541e+06
44.262039495055,8.05541e+06
44.263286257389,8.05541e+06
44.265703019723,8.05541e+06
44.289921681151,8.05541e+06
44.290582443485,8.05541e+06
44.292802712077,8.05541e+06
44.308766474435,8.05541e+06
44.336889323481,8.05541e+06
44.337325085831,8.05541e+06
44.340901848149,8.05541e+06
44.349624051819,8.05541e+06
44.351063081528,8.05541e+06
44.353883843878,8.05541e+06
44.436805190725,8.05551e+06
44.437744953089,8.05551e+06
44.438288715453,8.05551e+06
44.439273477817,8.05551e+06
44.440885240181,8.05551e+06
44.442037002545,8.05551e+06
44.465999626185,8.05551e+06
44.467444388549,8.05551e+06
44.468069150913,8.05551e+06
44.506012202824,8.05551e+06
44.50752601924,8.05551e+06
44.524608118152,8.05551e+06
44.54520888053,8.05551e+06
44.547734642908,8.05551e+06
44.550181779235,8.05551e+06
44.580277779235,8.05551e+06
44.659778126109,8.05561e+06
44.662447888487,8.05561e+06
44.663226650877,8.05561e+06
44.663896413267,8.05561e+06
44.678541225181,8.05561e+06
44.685828938005,8.05561e+06
44.691889987565,8.05561e+06
44.694196326065,8.05561e+06
44.695429088455,8.05561e+06
44.695873850845,8.05561e+06
44.698346613235,8.05561e+06
44.73076242992,8.05561e+06
44.733196717078,8.05561e+06
44.734325479432,8.05561e+06
44.757974633701,8.05561e+06
44.763317566686,8.05561e+06
44.771590625762,8.05561e+06
44.772658388162,8.05561e+06
44.853582735057,8.05571e+06
44.880158224405,8.05571e+06
44.881238986815,8.05571e+06
44.896871749225,8.05571e+06
44.903733511639,8.05571e+06
44.928109038887,8.05571e+06
44.928607801305,8.05571e+06
44.930401563723,8.05571e+06
44.932659088559,8.05571e+06
44.953350138231,8.05571e+06
44.954569900649,8.05571e+06
44.967014053055,8.05571e+06
44.998353858739,8.05571e+06
45.006081917233,8.05571e+06
45.008111679659,8.05571e+06
45.079076983501,8.05571e+06
45.154142996058,8.05571e+06
45.163505758492,8.05571e+06
45.243706105419,8.05581e+06
45.249910618218,8.05581e+06
45.313893409278,8.05581e+06
45.322660922077,8.05581e+06
45.325461684517,8.05581e+06
45.396965988379,8.05581e+06
45.398684750825,8.05581e+06
45.466354033368,8.05581e+06
45.485631054693,8.05581e+06
45.537718337238,8.05581e+06
45.555637121015,8.05581e+06
45.557633883471,8.05581e+06
45.606892641112,8.05581e+06
45.627300424889,8.05581e+06
45.628769187345,8.05581e+06
45.629249949805,8.05581e+06
45.629922712265,8.05581e+06
45.709288059217,8.05591e+06
45.711002821681,8.05591e+06
45.713723584145,8.05591e+06
45.714974109073,8.05591e+06
45.778543363097,8.05591e+06
45.788678412953,8.05591e+06
45.791407175417,8.05591e+06
45.792733937881,8.05591e+06
45.793763700345,8.05591e+06
45.865914004226,8.05591e+06
45.873440298161,8.05591e+06
45.875057060627,8.05591e+06
45.877803823093,8.05591e+06
45.878926585559,8.05591e+06
45.88212345691,8.05591e+06
45.947773622022,8.05591e+06
45.948293384492,8.05591e+06
46.027158731453,8.05601e+06
46.029100666181,8.05601e+06
46.029879428653,8.05601e+06
46.099395732541,8.05601e+06
46.102773495017,8.05601e+06
46.119046257487,8.05601e+06
46.125586019963,8.05601e+06
46.173802798909,8.05601e+06
46.174724561385,8.05601e+06
46.193010561379,8.05601e+06
46.199610905899,8.05601e+06
46.201514848808,8.05601e+06
46.246196792989,8.05601e+06
46.249132555465,8.05601e+06
46.262827865272,8.05601e+06
46.265897854826,8.05601e+06
46.276626617304,8.05601e+06
46.375285691319,8.05611e+06
46.383130453799,8.05611e+06
46.387367978759,8.05611e+06
46.393322553283,8.05611e+06
46.396269112211,8.05611e+06
46.401837211225,8.05611e+06
46.444657995216,8.05611e+06
46.455710520176,8.05611e+06
46.459714282656,8.05611e+06
46.47134180762,8.05611e+06
46.472916570102,8.05611e+06
46.473550332584,8.05611e+06
46.473968095066,8.05611e+06
46.514449299115,8.05611e+06
46.526899824075,8.05611e+06
46.532677057748,8.05611e+06
46.535578820232,8.05611e+06
46.571414580481,8.05621e+06
46.614444167206,8.05621e+06
46.638935359413,8.05621e+06
46.643742412563,8.05621e+06
46.676595776349,8.05621e+06
46.677022538833,8.05621e+06
46.677476301317,8.05621e+06
46.684442471106,8.05621e+06
46.719070582516,8.05621e+06
46.730626345,8.05621e+06
46.735694869972,8.05621e+06
46.747357605218,8.05621e+06
46.791213402537,8.05621e+06
46.808060173875,8.05621e+06
46.808729936363,8.05621e+06
46.877940240267,8.05621e+06
46.947232300082,8.05621e+06
46.94878506257,8.05621e+06
47.028983409549,8.05631e+06
47.030892697019,8.05631e+06
47.08148774896,8.05631e+06
47.098566475945,8.05631e+06
47.100689238435,8.05631e+06
47.111274050885,8.05631e+06
47.171963829811,8.05631e+06
47.174445592301,8.05631e+06
47.180753354791,8.05631e+06
47.194355642261,8.05631e+06
47.242168133717,8.05631e+06
47.252235421187,8.05631e+06
47.254738183677,8.05631e+06
47.264779708657,8.05631e+06
47.281195191284,8.05631e+06
47.326585120635,8.05631e+06
47.327601883127,8.05631e+06
47.330027645619,8.05631e+06
47.415633289416,8.05641e+06
47.416123051908,8.05641e+06
47.4172248144,8.05641e+06
47.423016576892,8.05641e+06
47.423641339384,8.05641e+06
47.424745101876,8.05641e+06
47.486507118308,8.05641e+06
47.498259643292,8.05641e+06
47.498902405784,8.05641e+06
47.514987863162,8.05641e+06
47.517708625654,8.05641e+06
47.520382388146,8.05641e+06
47.559718384572,8.05641e+06
47.568040709692,8.05641e+06
47.572337419873,8.05641e+06
47.590370949565,8.05641e+06
47.591852712057,8.05641e+06
47.617439222623,8.05651e+06
47.672265059041,8.05651e+06
47.678987821535,8.05651e+06
47.679630584029,8.05651e+06
47.758351887939,8.05651e+06
47.760867412927,8.05651e+06
47.763328937915,8.05651e+06
47.763971700409,8.05651e+06
47.829056954343,8.05651e+06
47.835721004319,8.05651e+06
47.838621766813,8.05651e+06
47.839749529307,8.05651e+06
47.840573291801,8.05651e+06
47.903509258253,8.05651e+06
47.906613308229,8.05651e+06
47.922788280026,8.05651e+06
47.92326904252,8.05651e+06
47.923941805014,8.05651e+06
48.021755870574,8.05661e+06
48.03085163307,8.05661e+06
48.032517395566,8.05661e+06
48.033587920558,8.05661e+06
48.035687208046,8.05661e+06
48.102421461974,8.05661e+06
48.103583357366,8.05661e+06
48.114236959966,8.05661e+06
48.114708722462,8.05661e+06
48.174597423774,8.05661e+06
48.176566948766,8.05661e+06
48.18731178887,8.05661e+06
48.189092313862,8.05661e+06
48.244684490182,8.05661e+06
