X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
314.072454566032,6.65499e+07
314.072897343796,6.65499e+07
314.07338512156,6.65499e+07
314.073940900743,6.65499e+07
314.074454678507,6.65499e+07
314.075202456271,6.65499e+07
314.075914234035,6.65499e+07
314.137557991512,6.65499e+07
314.139022924762,6.65499e+07
314.139486699958,6.65499e+07
314.218362310215,6.655e+07
314.218958083109,6.655e+07
314.220377628897,6.655e+07
314.220991401791,6.655e+07
314.221524174685,6.655e+07
314.221939947579,6.655e+07
314.222615961391,6.655e+07
314.223228736587,6.655e+07
314.223922511783,6.655e+07
314.224616286979,6.655e+07
314.225256062175,6.655e+07
314.225868837371,6.655e+07
314.226571612567,6.655e+07
314.227193387763,6.655e+07
314.288144171587,6.655e+07
314.288663648024,6.655e+07
314.289289420918,6.655e+07
314.36816502901,6.65501e+07
314.369228799876,6.65501e+07
314.370233570742,6.65501e+07
314.370667341608,6.65501e+07
314.371254112474,6.65501e+07
314.37177788334,6.65501e+07
314.372238654206,6.65501e+07
314.373541425072,6.65501e+07
314.374101195938,6.65501e+07
314.374660966804,6.65501e+07
314.37531973767,6.65501e+07
314.375843508536,6.65501e+07
314.376394279402,6.65501e+07
314.376882050268,6.65501e+07
314.437423114583,6.65501e+07
314.438483588992,6.65501e+07
314.439109358104,6.65501e+07
314.517984962694,6.65502e+07
314.519084730338,6.65502e+07
314.520540497982,6.65502e+07
314.521001265626,6.65502e+07
314.52198803327,6.65502e+07
314.522592800914,6.65502e+07
314.523233568558,6.65502e+07
314.523658336202,6.65502e+07
314.524146103846,6.65502e+07
314.52453487149,6.65502e+07
314.525031639134,6.65502e+07
314.525600406778,6.65502e+07
314.526196174422,6.65502e+07
314.526620942066,6.65502e+07
314.587315045922,6.65502e+07
314.590157052397,6.65502e+07
314.590665820041,6.65502e+07
314.669541422709,6.65503e+07
314.670587189165,6.65503e+07
314.672222955621,6.65503e+07
314.672755722077,6.65503e+07
314.673189488533,6.65503e+07
314.673830254989,6.65503e+07
314.674408021445,6.65503e+07
314.674823787901,6.65503e+07
314.675383554357,6.65503e+07
314.675970320813,6.65503e+07
314.676539087269,6.65503e+07
314.677035853725,6.65503e+07
314.677613620181,6.65503e+07
314.678200386637,6.65503e+07
314.738754504366,6.65503e+07
314.739697974365,6.65503e+07
314.740188740055,6.65503e+07
314.752708323443,6.65504e+07
314.819064341894,6.65504e+07
314.820074107458,6.65504e+07
314.821051873022,6.65504e+07
314.821566638586,6.65504e+07
314.82198240415,6.65504e+07
314.822624170344,6.65504e+07
314.823165935908,6.65504e+07
314.823687701724,6.65504e+07
314.824346467288,6.65504e+07
314.824978232852,6.65504e+07
314.825444998794,6.65504e+07
314.826120764484,6.65504e+07
314.826779530048,6.65504e+07
314.828051295612,6.65504e+07
314.888295423042,6.65504e+07
314.889157892149,6.65504e+07
314.889801657713,6.65504e+07
314.96867725957,6.65505e+07
314.969876025296,6.65505e+07
314.970880791022,6.65505e+07
314.971287556748,6.65505e+07
314.971901322474,6.65505e+07
314.9725240882,6.65505e+07
314.973173853926,6.65505e+07
314.973697619652,6.65505e+07
314.974140385378,6.65505e+07
314.974736151104,6.65505e+07
314.97527791683,6.65505e+07
314.975936682556,6.65505e+07
314.976370448282,6.65505e+07
314.976768214008,6.65505e+07
315.037994697515,6.65505e+07
315.039139810371,6.65505e+07
315.039648576541,6.65505e+07
315.11852417929,6.65506e+07
315.119785946194,6.65506e+07
315.120826713098,6.65506e+07
315.121494480002,6.65506e+07
315.122018246906,6.65506e+07
315.12258701381,6.65506e+07
315.123164780714,6.65506e+07
315.123553547618,6.65506e+07
315.124149314522,6.65506e+07
315.124565081426,6.65506e+07
315.12515184833,6.65506e+07
315.125675615234,6.65506e+07
315.126091382138,6.65506e+07
315.126678149042,6.65506e+07
315.187845261778,6.65506e+07
315.188914732225,6.65506e+07
315.189432499129,6.65506e+07
315.268308102754,6.65507e+07
315.269596870676,6.65507e+07
315.270655638598,6.65507e+07
315.27114340652,6.65507e+07
315.271784174442,6.65507e+07
315.272181942364,6.65507e+07
315.272831710286,6.65507e+07
315.273328478208,6.65507e+07
315.27381624613,6.65507e+07
315.274277014052,6.65507e+07
315.275939781974,6.65507e+07
315.276445549896,6.65507e+07
315.277077317818,6.65507e+07
315.27759208574,6.65507e+07
315.337656186911,6.65507e+07
315.338941658376,6.65507e+07
315.3395764276,6.65507e+07
315.418452033825,6.65508e+07
315.419542804627,6.65508e+07
315.420520575429,6.65508e+07
315.421026346231,6.65508e+07
315.421460117033,6.65508e+07
315.421920887835,6.65508e+07
315.422570658637,6.65508e+07
315.423004429439,6.65508e+07
315.424259187617,6.65508e+07
315.424917958419,6.65508e+07
315.425450729221,6.65508e+07
315.426088495289,6.65508e+07
315.426747266091,6.65508e+07
315.427262036893,6.65508e+07
315.487629120211,6.65508e+07
315.488725594556,6.65508e+07
315.489378365358,6.65508e+07
315.568253973304,6.65509e+07
315.56919174597,6.65509e+07
315.570079518636,6.65509e+07
315.570504291302,6.65509e+07
315.571763063036,6.65509e+07
315.572438835702,6.65509e+07
315.573025608368,6.65509e+07
315.573594381034,6.65509e+07
315.5746921537,6.65509e+07
315.575430926366,6.65509e+07
315.576391699032,6.65509e+07
315.576879471698,6.65509e+07
315.577304244364,6.65509e+07
315.57783701703,6.65509e+07
315.637457921434,6.65509e+07
315.638284538833,6.65509e+07
315.638829313639,6.65509e+07
315.717704925867,6.6551e+07
315.718903703093,6.6551e+07
315.719310480319,6.6551e+07
315.720261257545,6.6551e+07
315.720839034771,6.6551e+07
315.721461811997,6.6551e+07
315.721850589223,6.6551e+07
315.722473366449,6.6551e+07
315.722943143675,6.6551e+07
315.723511920901,6.6551e+07
315.724125698127,6.6551e+07
315.724685475353,6.6551e+07
315.725200252579,6.6551e+07
315.726201548137,6.6551e+07
315.787044018677,6.6551e+07
315.788411936636,6.6551e+07
315.788821713862,6.6551e+07
315.867697328648,6.65511e+07
315.86819410857,6.65511e+07
315.869240888492,6.65511e+07
315.870160668414,6.65511e+07
315.870594448336,6.65511e+07
315.871608228258,6.65511e+07
315.87199700818,6.65511e+07
315.872466788102,6.65511e+07
315.873062568024,6.65511e+07
315.873622347946,6.65511e+07
315.874020127868,6.65511e+07
315.87457090779,6.65511e+07
315.875311683668,6.65511e+07
315.87588946359,6.65511e+07
315.938402437305,6.65511e+07
315.93977724887,6.65511e+07
315.940358031762,6.65511e+07
316.019233652482,6.65512e+07
316.020612438606,6.65512e+07
316.02115422473,6.65512e+07
316.022114010854,6.65512e+07
316.02283278405,6.65512e+07
316.023463566942,6.65512e+07
316.024176561344,6.65512e+07
316.025657102658,6.65512e+07
316.026072888782,6.65512e+07
316.026551674906,6.65512e+07
316.02705746103,6.65512e+07
316.027590247154,6.65512e+07
316.028258033278,6.65512e+07
316.028898819402,6.65512e+07
316.08861775419,6.65512e+07
316.090292029981,6.65512e+07
316.090908816105,6.65512e+07
316.169784441941,6.65513e+07
316.170848231565,6.65513e+07
316.171390021189,6.65513e+07
316.172430810813,6.65513e+07
316.172990600437,6.65513e+07
316.173496390061,6.65513e+07
316.173885179685,6.65513e+07
316.174327969309,6.65513e+07
316.174833758933,6.65513e+07
316.175258548557,6.65513e+07
316.175809338181,6.65513e+07
316.176441127805,6.65513e+07
316.177401917429,6.65513e+07
316.178488707053,6.65513e+07
316.239078549028,6.65513e+07
316.240581831819,6.65513e+07
316.241144625201,6.65513e+07
316.320020256802,6.65514e+07
316.320931054198,6.65514e+07
316.321452843566,6.65514e+07
316.322574640962,6.65514e+07
316.323206438358,6.65514e+07
316.323856235754,6.65514e+07
316.32425403315,6.65514e+07
316.324831830546,6.65514e+07
316.325481627942,6.65514e+07
316.32607539724,6.65514e+07
316.326697190622,6.65514e+07
316.327355988018,6.65514e+07
316.327744785414,6.65514e+07
316.329184928263,6.65514e+07
316.389161369782,6.65514e+07
316.390640167178,6.65514e+07
316.391175964574,6.65514e+07
316.472553674521,6.65515e+07
316.47406064133,6.65515e+07
316.474476443004,6.65515e+07
316.475000244678,6.65515e+07
316.475924046352,6.65515e+07
316.476330848026,6.65515e+07
316.4768276497,6.65515e+07
316.477414451374,6.65515e+07
316.478037253048,6.65515e+07
316.478561054722,6.65515e+07
316.479102856396,6.65515e+07
316.47977065807,6.65515e+07
316.480303459744,6.65515e+07
316.480719261418,6.65515e+07
316.542272959169,6.65515e+07
316.544138067734,6.65515e+07
316.544610873918,6.65515e+07
316.624473103517,6.65516e+07
316.625835999843,6.65516e+07
316.628177161698,6.65516e+07
316.628808972642,6.65516e+07
316.63087595435,6.65516e+07
316.632252219879,6.65516e+07
316.632839030823,6.65516e+07
316.633344841767,6.65516e+07
316.633895652711,6.65516e+07
316.634482463655,6.65516e+07
316.634952274599,6.65516e+07
316.635620085543,6.65516e+07
316.636242896487,6.65516e+07
316.636739707431,6.65516e+07
316.693641230045,6.65516e+07
316.695389215316,6.65516e+07
316.69602402626,6.65516e+07
316.774899678418,6.65517e+07
316.775431494364,6.65517e+07
316.77643231031,6.65517e+07
316.777814126256,6.65517e+07
316.778364942202,6.65517e+07
316.778850758148,6.65517e+07
316.779436574094,6.65517e+07
316.78154995673,6.65517e+07
316.78512215626,6.65517e+07
316.786071068102,6.65517e+07
316.786513884048,6.65517e+07
316.78787679589,6.65517e+07
316.788789707732,6.65517e+07
316.790331991535,6.65517e+07
316.844689628507,6.65517e+07
316.845525147996,6.65517e+07
316.846006969168,6.65517e+07
316.925383628255,6.65518e+07
316.926015454901,6.65518e+07
316.927007281547,6.65518e+07
316.927432108193,6.65518e+07
316.928409934839,6.65518e+07
316.929005761485,6.65518e+07
316.929954661797,6.65518e+07
316.931958260168,6.65518e+07
316.934012141114,6.65518e+07
316.934510951732,6.65518e+07
316.935491889968,6.65518e+07
316.937084559659,6.65518e+07
316.937509386305,6.65518e+07
316.937934212951,6.65518e+07
316.995686813201,6.65518e+07
316.996632953966,6.65518e+07
316.997276780612,6.65518e+07
317.076152449168,6.65519e+07
317.077207281512,6.65519e+07
317.077821113856,6.65519e+07
317.0786999462,6.65519e+07
317.079160778544,6.65519e+07
317.079702610888,6.65519e+07
317.080118443232,6.65519e+07
317.080615275576,6.65519e+07
317.08107610792,6.65519e+07
317.081581940264,6.65519e+07
317.082255152442,6.65519e+07
317.08415162064,6.65519e+07
317.086307168612,6.65519e+07
317.088445548928,6.65519e+07
317.14539260005,6.65519e+07
317.146913968281,6.65519e+07
317.147521806533,6.65519e+07
317.226917771627,6.6552e+07
317.228586915101,6.6552e+07
317.229998195145,6.6552e+07
317.231437929883,6.6552e+07
317.232015774273,6.6552e+07
317.232955917747,6.6552e+07
317.233452762137,6.6552e+07
317.233958606527,6.6552e+07
317.234365450917,6.6552e+07
317.235134218205,6.6552e+07
317.236886804114,6.6552e+07
317.237790133816,6.6552e+07
317.238375972068,6.6552e+07
317.239007816458,6.6552e+07
317.296055839254,6.6552e+07
317.298441965423,6.6552e+07
317.299121809813,6.6552e+07
317.377997496753,6.65521e+07
317.378881347481,6.65521e+07
317.388206543657,6.65521e+07
317.388622394385,6.65521e+07
317.390825280933,6.65521e+07
317.391241131661,6.65521e+07
317.393410300724,6.65521e+07
317.394332669362,6.65521e+07
317.395300038,6.65521e+07
317.395778888728,6.65521e+07
317.396239739456,6.65521e+07
317.396700590184,6.65521e+07
317.397305440912,6.65521e+07
317.39771229164,6.65521e+07
317.447129666344,6.65521e+07
317.448741071343,6.65521e+07
317.449276928629,6.65521e+07
317.52815262551,6.65522e+07
317.529099489562,6.65522e+07
317.530140820617,6.65522e+07
317.531574561743,6.65522e+07
317.53355340849,6.65522e+07
317.534041272542,6.65522e+07
317.536822412157,6.65522e+07
317.537229276209,6.65522e+07
317.538456140261,6.65522e+07
317.538926004313,6.65522e+07
317.539503868365,6.65522e+07
317.541019670532,6.65522e+07
317.542598999303,6.65522e+07
317.543041863355,6.65522e+07
317.597365853489,6.65522e+07
317.599368703796,6.65522e+07
317.599931567848,6.65522e+07
317.67998307232,6.65523e+07
317.680938943316,6.65523e+07
317.681889814312,6.65523e+07
317.682278685308,6.65523e+07
317.682793556304,6.65523e+07
317.6832454273,6.65523e+07
317.684864340662,6.65523e+07
317.685442211658,6.65523e+07
317.687320588817,6.65523e+07
317.68978130836,6.65523e+07
317.692469833804,6.65523e+07
317.69353430842,6.65523e+07
317.695340133312,6.65523e+07
317.695810004308,6.65523e+07
317.749205262475,6.65523e+07
317.750055366781,6.65523e+07
317.750591244927,6.65523e+07
317.829466962966,6.65524e+07
317.831540764178,6.65524e+07
317.832908025824,6.65524e+07
317.833350911332,6.65524e+07
317.834945669567,6.65524e+07
317.837415828647,6.65524e+07
317.841142375385,6.65524e+07
317.842185477198,6.65524e+07
317.842727362706,6.65524e+07
317.846032224824,6.65524e+07
317.847029110332,6.65524e+07
317.853891486124,6.65524e+07
317.855425357092,6.65524e+07
317.856275059062,6.65524e+07
317.898662164058,6.65524e+07
317.900753158158,6.65524e+07
317.901433051178,6.65524e+07
317.98030878041,6.65525e+07
317.98143567343,6.65525e+07
317.98188756645,6.65525e+07
317.98231245947,6.65525e+07
317.98335335249,6.65525e+07
317.98389524551,6.65525e+07
317.98429313853,6.65525e+07
317.98488003155,6.65525e+07
317.98575240424,6.65525e+07
317.987711075464,6.65525e+07
317.99279664323,6.65525e+07
317.99335653625,6.65525e+07
317.99396142927,6.65525e+07
317.99558532229,6.65525e+07
318.049476245216,6.65525e+07
318.051459375476,6.65525e+07
318.052076276214,6.65525e+07
318.130952017105,6.65526e+07
318.131519917843,6.65526e+07
318.132921735083,6.65526e+07
318.133499643703,6.65526e+07
318.134005552323,6.65526e+07
318.134538460943,6.65526e+07
318.134963369563,6.65526e+07
318.135397278183,6.65526e+07
318.136029186803,6.65526e+07
318.136481095423,6.65526e+07
318.136996004043,6.65526e+07
318.137585925223,6.65526e+07
318.139093825961,6.65526e+07
318.140041341399,6.65526e+07
318.20080772713,6.65526e+07
318.201385643824,6.65526e+07
318.201912560518,6.65526e+07
318.280788313424,6.65527e+07
318.281915230118,6.65527e+07
318.283753146812,6.65527e+07
318.284205063506,6.65527e+07
318.2848749802,6.65527e+07
318.285496896894,6.65527e+07
318.286037065931,6.65527e+07
318.286596730282,6.65527e+07
318.287263646976,6.65527e+07
318.28772456367,6.65527e+07
318.288372480364,6.65527e+07
318.289093397058,6.65527e+07
318.289808799511,6.65527e+07
318.290400588313,6.65527e+07
318.350210151966,6.65527e+07
318.351915559161,6.65527e+07
318.352334484175,6.65527e+07
318.431210249961,6.65528e+07
318.431734184095,6.65528e+07
318.432816118229,6.65528e+07
318.433704052363,6.65528e+07
318.434227986497,6.65528e+07
318.434724920631,6.65528e+07
318.435140854765,6.65528e+07
318.435691788899,6.65528e+07
318.436260723033,6.65528e+07
318.436658657167,6.65528e+07
318.437299591301,6.65528e+07
318.438316419826,6.65528e+07
318.43893834484,6.65528e+07
318.439583812516,6.65528e+07
318.50168880519,6.65528e+07
318.502789583277,6.65528e+07
318.503821361364,6.65528e+07
318.582697140944,6.65529e+07
318.583671084312,6.65529e+07
318.58470302768,6.65529e+07
318.5853090399,6.65529e+07
318.585989914416,6.65529e+07
318.586701857784,6.65529e+07
318.58740620705,6.65529e+07
318.587921150418,6.65529e+07
318.588603687888,6.65529e+07
318.589253631256,6.65529e+07
318.589894574624,6.65529e+07
318.590536487012,6.65529e+07
318.59109643038,6.65529e+07
318.592181764788,6.65529e+07
318.65289186164,6.65529e+07
318.653352814394,6.65529e+07
318.654456603982,6.65529e+07
318.733332397697,6.6553e+07
318.734343359949,6.6553e+07
318.735362322201,6.6553e+07
318.736367284453,6.6553e+07
318.736837246705,6.6553e+07
318.738131208957,6.6553e+07
318.738682171209,6.6553e+07
318.739071133461,6.6553e+07
318.739532095713,6.6553e+07
318.740164057965,6.6553e+07
318.740562020217,6.6553e+07
318.741022982469,6.6553e+07
318.741501944721,6.6553e+07
318.741935906973,6.6553e+07
318.803584386637,6.6553e+07
318.804635308412,6.6553e+07
318.805604121238,6.6553e+07
318.884479929366,6.65531e+07
318.885480901282,6.65531e+07
318.885986873198,6.65531e+07
318.886438845114,6.65531e+07
318.88729081703,6.65531e+07
318.887787788946,6.65531e+07
318.888364760862,6.65531e+07
318.889022732778,6.65531e+07
318.889601730827,6.65531e+07
318.890882702743,6.65531e+07
318.891343674659,6.65531e+07
318.891930646575,6.65531e+07
318.892526618491,6.65531e+07
318.893113590407,6.65531e+07
318.953959118465,6.65531e+07
318.955585841046,6.65531e+07
318.957991398915,6.65531e+07
319.036867221762,6.65532e+07
319.037940213338,6.65532e+07
319.038900204914,6.65532e+07
319.03954119649,6.65532e+07
319.040002188066,6.65532e+07
319.040670179642,6.65532e+07
319.041149171218,6.65532e+07
319.041601162794,6.65532e+07
319.04352515437,6.65532e+07
319.044076145946,6.65532e+07
319.044465137522,6.65532e+07
319.045220856922,6.65532e+07
319.048994473154,6.65532e+07
319.049579648898,6.65532e+07
319.106519503937,6.65532e+07
319.107458352066,6.65532e+07
319.108140200195,6.65532e+07
319.187028654851,6.65533e+07
319.188317656429,6.65533e+07
319.188706658007,6.65533e+07
319.189167659585,6.65533e+07
319.190361661163,6.65533e+07
319.190903662741,6.65533e+07
319.191373664319,6.65533e+07
319.192040159967,6.65533e+07
319.192708161545,6.65533e+07
319.193367163123,6.65533e+07
319.194026164701,6.65533e+07
319.194649166279,6.65533e+07
319.195182167857,6.65533e+07
319.196361647803,6.65533e+07
319.256475029547,6.65533e+07
319.259165663961,6.65533e+07
319.259656675653,6.65533e+07
319.33853252868,6.65534e+07
319.339668550618,6.65534e+07
319.340646572556,6.65534e+07
319.341035594494,6.65534e+07
319.341586616432,6.65534e+07
319.34202063837,6.65534e+07
319.342589660308,6.65534e+07
319.343005682246,6.65534e+07
319.343403704184,6.65534e+07
319.344044726122,6.65534e+07
319.34462274806,6.65534e+07
319.345065769998,6.65534e+07
319.345510668984,6.65534e+07
319.346128995873,6.65534e+07
319.408803855917,6.65534e+07
319.409444888209,6.65534e+07
319.410052920501,6.65534e+07
319.488928789005,6.65535e+07
319.490028821297,6.65535e+07
319.491051853589,6.65535e+07
319.491566885881,6.65535e+07
319.493400918173,6.65535e+07
319.493807950465,6.65535e+07
319.494268982757,6.65535e+07
319.494865015049,6.65535e+07
319.495290047341,6.65535e+07
319.495760079633,6.65535e+07
319.496338111925,6.65535e+07
319.496844144217,6.65535e+07
319.497631176509,6.65535e+07
319.498236208801,6.65535e+07
319.559044182879,6.65535e+07
319.560578894657,6.65535e+07
319.561601790913,6.65535e+07
319.640561957851,6.65536e+07
319.641135717897,6.65536e+07
319.642591824509,6.65536e+07
319.643196877815,6.65536e+07
319.643855931121,6.65536e+07
319.644361984427,6.65536e+07
319.645003037733,6.65536e+07
319.645626091039,6.65536e+07
319.646168144345,6.65536e+07
319.646782197651,6.65536e+07
319.647405250957,6.65536e+07
319.647821304263,6.65536e+07
319.648210357569,6.65536e+07
319.649765483192,6.65536e+07
319.710582092113,6.65536e+07
319.711106156071,6.65536e+07
319.711525220029,6.65536e+07
319.792363780057,6.65537e+07
319.792922844015,6.65537e+07
319.793401907973,6.65537e+07
319.794725971931,6.65537e+07
319.795286035889,6.65537e+07
319.795864099847,6.65537e+07
