X,frankfurt_urban_n_vehicles.MA[4].tcpApp[0]/endToEndDelay:vector
354.519911516985,0.141528
354.669929896592,0.140018
354.820619599449,0.14069
354.971153067616,0.140533
355.122531108653,0.141378
355.275056075481,0.142525
355.426226250843,0.14117
355.576750489459,0.140524
355.727144617203,0.140394
355.879550058665,0.142405
356.030015840197,0.140466
356.180206495933,0.140191
356.330377064619,0.140171
356.480870960601,0.140494
356.630755785448,0.139885
356.783238620632,0.142483
356.934275049665,0.141036
357.085114402562,0.140839
357.239934253378,0.14482
357.389811204568,0.139877
357.539570223662,0.139759
357.692286690191,0.142716
357.843763726564,0.141477
357.995154046297,0.14139
358.145627971104,0.140474
358.297576756862,0.141949
358.447796011616,0.140219
358.598889329136,0.141093
358.749473100313,0.140584
358.90126322474,0.14179
359.052357017974,0.141094
359.205678606289,0.143322
359.356754144935,0.141076
359.506687261697,0.139933
359.658122473158,0.141435
359.808873020262,0.140751
359.962168286834,0.143295
360.114079140472,0.141911
360.264034823029,0.139956
360.414658660617,0.140624
360.567531856101,0.142873
360.720894374029,0.143363
360.872868037183,0.141974
361.024094126396,0.141226
361.174288991543,0.140195
361.328443780516,0.144155
361.477751154316,0.139307
361.629099887864,0.141349
361.78010390899,0.141004
361.931364088057,0.14126
362.081546654749,0.140183
362.232048154291,0.140501
362.383035351999,0.140987
362.535352028621,0.142317
362.686134123298,0.140782
362.842252808016,0.146119
362.992866225852,0.140613
363.145428170402,0.142562
363.298689496324,0.143261
363.449532965483,0.140843
363.600487659416,0.140955
363.752581153476,0.142093
363.905149620405,0.142568
364.055761244912,0.140612
364.208421074278,0.14266
364.36101105255,0.14259
364.520222381245,0.149211
364.673454572925,0.143232
364.829750109015,0.146296
364.982039936083,0.14229
365.140892923972,0.148853
365.2921040269,0.141211
365.44494127122,0.142837
365.596083248845,0.141142
365.755530797423,0.149448
365.906353421626,0.140823
366.057427312588,0.141074
366.216881812863,0.149455
366.366470587331,0.139589
366.518185033455,0.141714
366.667942917014,0.139758
366.821908277378,0.143965
366.984723701477,0.152815
367.137456380751,0.142733
367.296386598609,0.14893
367.449723258729,0.143337
367.606080242701,0.146357
367.757726192719,0.141646
367.910122613024,0.142396
368.05975734591,0.139635
368.210156186951,0.140399
368.360929627617,0.140773
368.515506677858,0.144577
368.678438193766,0.152932
368.847267560982,0.158829
368.99890388693,0.141636
369.169446689637,0.160543
369.336464977168,0.157018
369.492909666412,0.146445
369.652417101335,0.149507
369.803349843853,0.140933
369.953988545573,0.140639
370.112334445361,0.148346
370.270183529912,0.147849
370.463991007826,0.183807
370.618552677965,0.144562
370.803676115407,0.175123
370.957912218126,0.144236
371.11276075075,0.144849
371.276904112307,0.154143
371.438959650861,0.152056
371.597966145521,0.149006
371.766017920687,0.158052
371.935770303375,0.159752
372.087607707738,0.141837
372.249446500979,0.151839
372.410026853728,0.15058
372.577251105149,0.157224
372.742943524186,0.155692
372.899236517575,0.146293
373.059645268671,0.150409
373.324131776398,0.254487
373.485528006139,0.151396
373.744094536852,0.248567
374.002082613711,0.247988
374.208160480353,0.196078
374.467063451306,0.248903
374.709001140303,0.231938
374.955679910639,0.236679
375.350218187134,0.384538
375.756199218466,0.395981
407.260257974156,31.4941
407.636233665832,0.365976
407.924487936998,0.278254
408.122601150338,0.188113
408.320575410091,0.187974
408.517991164267,0.187416
408.708753219573,0.180762
408.898457474868,0.179704
409.090323951315,0.181866
409.279869483952,0.179546
409.470563564998,0.180694
409.661448625245,0.180885
409.851431876402,0.179983
410.041163639642,0.179732
410.233176828104,0.182013
410.423514798419,0.180338
410.613829892949,0.180315
410.803560686328,0.179731
410.994153108399,0.180592
411.183802769986,0.17965
411.373569351536,0.179767
411.563970202751,0.180401
411.754471062107,0.180501
411.946695449877,0.182224
412.13663527802,0.17994
412.326676084325,0.180041
412.516798675269,0.180123
412.707411763352,0.180613
412.898010711244,0.180599
413.087471936979,0.179461
413.277627272706,0.180155
413.467177026117,0.17955
413.65720516182,0.180028
413.84683578254,0.179631
414.040074570305,0.183239
414.231252851203,0.181178
414.421384196573,0.180131
414.611512581059,0.180128
414.801613914261,0.180101
414.992130880811,0.180517
415.181680135564,0.179549
415.371780671948,0.180101
415.561619161876,0.179838
415.751870495035,0.180251
415.942405178276,0.180535
416.132345761377,0.179941
416.323640704185,0.181295
416.513432182906,0.179791
416.704231994607,0.1808
416.894162177572,0.17993
417.084044152468,0.179882
417.274528704805,0.180485
417.465851541077,0.181323
417.655491469828,0.17964
417.845207405882,0.179716
418.035288964008,0.180082
418.224982024917,0.179693
418.419020126522,0.184038
418.608713253897,0.179693
418.80076424334,0.182051
418.991343068287,0.180579
419.181913945014,0.180571
419.372025878856,0.180112
419.561840294722,0.179814
419.752730441845,0.18089
419.945407221337,0.182677
420.138422506656,0.183015
420.332380285253,0.183958
420.523166963861,0.180787
420.712572754463,0.179406
420.903312006533,0.180739
421.093972181389,0.18066
421.292072257918,0.1881
421.49204052056,0.189968
421.685295102435,0.183255
421.875414987875,0.18012
422.070094285206,0.184679
422.267058695081,0.186964
422.459959926261,0.182901
422.653854755877,0.183895
422.845209674089,0.181355
423.042128766857,0.186919
423.236029250833,0.1839
423.432892381985,0.186863
423.631295228473,0.188403
423.824271124435,0.182976
424.019093479578,0.184822
424.215899368669,0.186806
424.433211954026,0.207313
424.629252083412,0.18604
424.826392932313,0.187141
425.018512768076,0.18212
425.210171421247,0.181659
425.404902882024,0.184731
425.615263585659,0.200361
425.815844121193,0.190581
426.00845008222,0.182606
426.210145493427,0.191695
426.41646855157,0.196323
426.617874570383,0.191406
426.810988154497,0.183114
427.012945858505,0.191958
427.244677475512,0.221732
427.445183721356,0.190506
427.639980420043,0.184797
427.832178065047,0.182198
428.044230536038,0.202052
428.237532421093,0.183302
428.434172937159,0.186641
428.638493794299,0.194321
428.840102997174,0.191609
429.050803776186,0.200701
429.258903645165,0.1981
429.456758637692,0.187855
429.663437101089,0.196678
429.897466471365,0.224029
430.100150558238,0.192684
430.318686675141,0.208536
430.61347321455,0.284787
430.878605613228,0.255132
431.095668578522,0.207063
433.402513231731,2.29684
