X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
194.765343207861,0.141962
194.915890802885,0.140548
195.06589831097,0.140008
195.21581819204,0.13992
195.365796937934,0.139979
195.517129663747,0.141333
195.667346699292,0.140217
195.817730463389,0.140384
195.967502197842,0.139772
196.119251597537,0.141749
196.272477451846,0.143226
196.42301984569,0.140542
196.574884048227,0.141864
196.725883553382,0.141
196.87581340414,0.13993
197.026761877886,0.140948
197.176812600675,0.140051
197.327056048512,0.140243
197.481801850894,0.144746
197.631808400703,0.140007
197.781878004368,0.14007
197.932146553037,0.140269
198.087480290321,0.145334
198.239965264293,0.142485
198.390737939373,0.140773
198.543065005828,0.142327
198.693880805864,0.140816
198.845647502121,0.141767
198.997164691952,0.141517
199.150200595304,0.143036
199.300580391498,0.14038
199.451613041748,0.141033
199.601908587567,0.140296
199.751995145852,0.140087
199.90287873613,0.140884
200.053962873814,0.141084
200.206024813287,0.142062
200.356852483176,0.140828
200.506792959054,0.13994
200.656827649285,0.140035
200.806770421643,0.139943
200.957656829912,0.140886
201.109152835867,0.141496
201.258922898948,0.13977
201.409402056264,0.140479
201.559795750422,0.140394
201.710978597795,0.141183
201.861790715931,0.140812
202.012718089007,0.140927
202.16313204721,0.140414
202.313489592356,0.140358
202.463790834098,0.140301
202.614444610477,0.140654
202.765427457051,0.140983
202.917099285501,0.141672
203.068708055545,0.141609
203.218917102242,0.140209
203.370161837071,0.141245
203.522013781785,0.141852
203.674624721899,0.142611
203.824844100007,0.140219
203.975001181053,0.140157
204.126678726156,0.141678
204.277829870233,0.141151
204.428775243224,0.140945
204.579621616215,0.140846
204.72916833341,0.139547
204.879403582184,0.140235
205.030129082954,0.140726
205.180818131677,0.140689
205.330679848872,0.139862
205.482447280223,0.141767
205.632675931588,0.140229
205.783414304579,0.140738
205.933654021774,0.14024
206.083410508901,0.139756
206.234219761484,0.140809
206.384940134475,0.14072
206.534779976025,0.13984
206.685086122231,0.140306
206.835658345554,0.140572
206.98708136671,0.141423
207.137087083905,0.140006
207.288536391066,0.141449
207.439734169996,0.141198
207.591367542987,0.141633
207.742338226663,0.140971
207.892285711739,0.139947
208.042039428934,0.139754
208.193710054268,0.141671
208.343680651055,0.139971
208.49349736825,0.139817
208.643232913343,0.139736
208.793166630538,0.139934
208.943135600076,0.139969
209.094146842062,0.141011
209.245010215053,0.140863
209.394959884976,0.13995
209.546126192137,0.141166
209.697125565128,0.140999
209.847737942221,0.140612
209.998221295106,0.140483
210.148652480435,0.140431
210.298541197588,0.139889
210.448746742308,0.140206
210.599087286138,0.140341
210.751923138191,0.142836
210.902232779539,0.14031
211.053518371469,0.141286
211.205561428089,0.142043
211.356000955878,0.14044
211.506658091574,0.140657
211.656689341035,0.140031
211.807209701541,0.14052
211.957062380535,0.139853
212.106951049159,0.139889
212.25686453855,0.139913
212.406843187392,0.139979
212.55752242357,0.140679
212.707612104489,0.14009
212.858448326364,0.140836
213.008644723396,0.140196
213.159057759375,0.140413
213.308820327756,0.139763
213.459648130663,0.140828
213.609908585455,0.14026
213.759740546288,0.139832
213.910285815262,0.140545
214.061047528284,0.140762
214.210851435367,0.139804
214.361138691862,0.140287
214.511630874303,0.140492
214.661519280129,0.139888
214.812108570334,0.140589
214.962232667295,0.140124
215.112563724434,0.140331
215.262984357616,0.140421
215.412647068275,0.139663
215.563364619989,0.140718
215.714507983164,0.141143
215.864659719509,0.140152
216.014788713708,0.140129
216.166221817553,0.141433
216.318234803769,0.142013
216.469264406634,0.14103
216.621879815099,0.142615
216.773584940451,0.141705
216.923510766943,0.139926
217.073380348851,0.13987
217.2268809249,0.143501
217.380324346824,0.143443
217.534836366367,0.144512
217.686207994538,0.141372
217.836810374858,0.140602
217.990265096706,0.143455
218.140332544226,0.140067
218.290486879828,0.140154
218.440329538557,0.139843
218.590361169565,0.140032
218.740673155019,0.140312
218.891455701128,0.140783
219.041797478674,0.140342
219.192112308891,0.140315
219.342008823859,0.139897
219.491968852095,0.13996
219.641730332757,0.139761
219.79206931683,0.140339
219.941974890018,0.139906
220.093149997209,0.141175
220.243333019334,0.140183
220.393318995491,0.139986
220.543496928152,0.140178
220.694403894585,0.140907
220.844970356478,0.140566
220.995069918434,0.1401
221.145915760515,0.140846
221.29615794024,0.140242
221.446090054011,0.139932
221.597224610543,0.141135
221.74712093039,0.139896
221.898450399612,0.141329
222.048608035668,0.140158
222.198540702801,0.139933
222.348913404193,0.140373
222.498796014804,0.139883
222.648521787135,0.139726
222.799557939241,0.141036
222.949283786127,0.139726
223.099068589003,0.139785
223.248994109528,0.139926
223.4001988108,0.141205
223.550041199306,0.139842
223.699857248782,0.139816
223.851210409204,0.141353
224.002053498733,0.140843
224.152829681373,0.140776
224.302402925588,0.139573
224.455192782148,0.14279
224.607386313756,0.142194
224.757772716411,0.140386
224.907895154205,0.140122
225.058109394167,0.140214
225.2080789342,0.13997
225.357796513115,0.139718
225.507613157119,0.139817
225.659957121301,0.142344
225.810447870542,0.140491
225.961749141904,0.141301
226.115824856707,0.144076
226.266337389079,0.140513
226.417465011597,0.141128
226.567413641425,0.139949
226.719156448604,0.141743
226.871123510584,0.141967
227.021581630319,0.140458
227.172800777226,0.141219
227.323441581945,0.140641
227.474481901944,0.14104
227.62561755133,0.141136
227.775907721993,0.14029
227.927270830821,0.141363
228.0771153763,0.139845
228.227034695162,0.139919
228.377846455293,0.140812
228.527844135266,0.139998
228.678054413633,0.14021
228.828654915678,0.140601
228.980769449213,0.142115
229.130722299248,0.139953
229.280924407908,0.140202
229.431129631496,0.140205
229.581085261743,0.139956
229.730903286587,0.139818
229.881174424268,0.140271
230.030948834396,0.139774
230.182082935106,0.141134
230.332720103463,0.140637
230.482664352874,0.139944
230.634444960029,0.141781
230.784941757738,0.140497
230.935428435885,0.140487
231.085788876733,0.14036
231.236583873174,0.140795
231.387705801673,0.141122
231.538491933907,0.140786
231.691158447728,0.142667
231.842240197023,0.141082
231.99221087144,0.139971
232.143761282405,0.14155
232.294571382659,0.14081
232.444761577346,0.14019
232.594866307401,0.140105
232.744885038027,0.140019
232.894933179391,0.140048
233.045258607711,0.140325
233.196364283041,0.141106
233.348645971975,0.142282
233.499381577887,0.140736
233.650037100197,0.140656
233.800499335462,0.140462
233.951275120092,0.140776
234.102177149447,0.140902
234.25261107099,0.140434
234.403032555932,0.140421
234.554724858822,0.141692
234.705898449774,0.141174
234.85756055885,0.141662
235.008799205297,0.141239
235.159643049279,0.140844
235.309502443788,0.139859
235.459685900256,0.140183
235.610558817163,0.140873
235.760837084124,0.140278
235.912158724874,0.141322
236.063390812437,0.141232
236.213993222701,0.140602
236.363647798327,0.139655
236.514142050208,0.140494
236.66485932083,0.140717
236.819750578416,0.144891
236.972679485888,0.142929
237.12498310807,0.142304
237.27595039276,0.140967
237.42726024997,0.14131
237.577206855282,0.139947
237.727642314629,0.140435
237.881163390899,0.143521
238.032495607772,0.141332
238.183908259437,0.141413
238.334850357469,0.140942
238.486155293164,0.141305
238.637432086642,0.141277
238.787814589585,0.140383
238.93786963051,0.140055
239.089639637132,0.14177
239.245035290482,0.145396
239.402115422395,0.14708
239.554145492049,0.14203
239.707294077048,0.143149
239.859400510958,0.142106
240.014308212787,0.144908
240.165187786638,0.14088
240.318529306196,0.143342
240.471846512712,0.143317
240.623525353211,0.141679
240.775332299667,0.141807
240.925472065106,0.14014
241.077947142155,0.142475
241.229995568445,0.142048
241.383341727323,0.143346
241.534751740361,0.14141
241.687685710824,0.142934
241.839396949395,0.141711
241.990784312067,0.141387
242.15054728167,0.149763
242.309001561455,0.148454
242.462146739023,0.143145
242.618264351067,0.146118
242.768304364086,0.14004
242.921407882902,0.143104
243.084554968999,0.153147
243.239111725629,0.144557
243.398694160643,0.149582
243.550501481753,0.141807
243.714188362986,0.153687
243.891687774383,0.167499
244.052117687723,0.15043
244.206969363375,0.144852
244.368722532975,0.151753
244.53477453708,0.156052
244.69918007932,0.154406
244.868796864375,0.159617
245.026871087707,0.148074
245.179330042938,0.142459
245.3326439192,0.143314
245.48764568016,0.145002
245.662359118946,0.164713
245.848869991669,0.176511
246.028209405197,0.169339
246.188451142506,0.150242
246.349370392287,0.150919
246.584650766209,0.22528
246.825015667006,0.230365
247.019858887364,0.184843
247.204564344222,0.174705
247.465636962469,0.251073
247.651908342335,0.176271
247.858433676882,0.196525
248.029286087885,0.160852
248.195073428677,0.155787
248.370013141327,0.16494
248.525431847703,0.145419
248.693995279819,0.158563
248.895328105305,0.191333
249.133376666817,0.228049
252.398544984871,3.25517
317.005181172522,64.5966
317.301258544718,0.286077
317.522199091958,0.210941
317.67910331939,0.146904
317.83643705553,0.147334
317.991137058326,0.1447
318.143308586806,0.142172
318.293033863915,0.139725
318.443511102407,0.140477
318.594355934389,0.140845
318.7448350039,0.140479
318.895694266947,0.140859
319.047799568123,0.142105
319.199056623519,0.141257
319.348915437484,0.139859
319.50214409213,0.143229
319.65336528812,0.141221
319.803824486173,0.140459
319.955540710565,0.141716
320.105927638836,0.140387
320.25887987716,0.142952
320.410793791106,0.141914
320.565423088704,0.144629
320.717856440711,0.142433
320.869440114734,0.141584
321.021837242979,0.142397
321.175443829584,0.143607
321.327319153999,0.141875
321.483812542344,0.146493
321.641210903341,0.147398
321.793304780078,0.142094
321.943835259806,0.14053
322.100819631307,0.146984
322.250700052028,0.13988
322.404519385333,0.143819
322.574956710016,0.160437
322.728549612778,0.143593
322.880180988096,0.141631
323.034646139313,0.144465
323.187827533102,0.143181
323.340007095017,0.14218
323.498179401454,0.148172
323.693909519576,0.18573
323.852813892919,0.148904
324.006530096393,0.143716
324.162265151582,0.145735
324.318999056957,0.146734
324.48161330863,0.152614
324.702809475276,0.211196
324.927251676539,0.214442
325.102606345917,0.165355
325.284744699064,0.172138
325.455846452421,0.161102
325.616059421361,0.150213
325.80309649548,0.177037
325.96278450915,0.149688
326.125582315445,0.152798
326.305474529419,0.169892
326.481801887019,0.166327
326.664750667971,0.172949
326.854955484865,0.180205
327.06521964775,0.200264
327.256745156256,0.181526
327.447918059696,0.181173
327.609645791168,0.151728
327.793294769835,0.173649
328.032456384856,0.229162
328.31377081113,0.271314
329.494061155729,1.17029
329.774325679906,0.270265
332.341885595965,2.55756
347.877583007973,15.5257
348.100138728062,0.212556
348.259463740539,0.149325
348.417320233401,0.147856
348.577679092126,0.150359
348.730824275905,0.143145
348.88365383947,0.14283
349.034516360537,0.140863
349.184203492007,0.139687
349.33541602701,0.141213
349.485780042295,0.140364
349.635738515083,0.139958
349.785885843967,0.140147
349.935780220537,0.139894
350.086675987006,0.140896
350.237527307372,0.140851
350.387376567362,0.139849
350.538483452158,0.141107
350.689415122043,0.140932
350.841939055749,0.142524
350.99678175858,0.144843
351.15112224291,0.14434
351.305736904286,0.144615
351.457477983564,0.141741
351.608182178462,0.140704
351.758472207021,0.14029
351.90810634874,0.139634
352.059448097342,0.141342
352.209652873322,0.140205
352.361218040084,0.141565
352.512092739679,0.140875
352.664037232603,0.141944
352.814824720406,0.140787
352.964622840864,0.139798
353.114778657737,0.140156
353.264275824629,0.139497
353.415006302027,0.14073
353.565816349539,0.14081
353.715433735733,0.139617
353.866310489826,0.140877
354.01840770583,0.142097
354.168098929733,0.139691
354.317830177594,0.139731
354.468065044767,0.140235
354.61978718082,0.141722
354.770790050838,0.141003
354.920760406114,0.13997
355.070607603516,0.139847
355.222361746815,0.141754
355.372883056619,0.140521
355.523996000477,0.141113
355.67376558309,0.13977
355.82669175044,0.142926
355.976796593691,0.140105
356.127992312469,0.141196
356.279140443455,0.141148
356.429581759573,0.140441
356.579921778651,0.14034
356.731361702251,0.14144
356.885215885634,0.143854
357.035302782096,0.140087
357.186346309897,0.141044
357.3391611223,0.142815
357.489645379945,0.140484
357.640110585512,0.140465
357.790451021811,0.14034
357.941388155076,0.140937
358.091719688801,0.140332
358.242485697312,0.140766
358.395885770012,0.1434
358.546731287265,0.140846
358.697593461332,0.140862
358.850322882548,0.142729
359.000852086074,0.140529
359.151614310285,0.140762
359.303830759701,0.142216
359.455375254994,0.141544
359.605611510998,0.140236
359.756686056507,0.141075
359.908712825859,0.142027
360.063399257618,0.144686
360.213384002748,0.139985
360.364057985812,0.140674
360.515300354349,0.141242
360.666816096128,0.141516
360.818543759389,0.141728
360.970488187989,0.141944
361.121858476895,0.14137
361.272489756628,0.140631
361.42332622352,0.140836
361.575183642025,0.141857
361.726356648113,0.141173
361.878031777842,0.141675
362.030210618297,0.142179
362.181442014059,0.141231
362.332164963806,0.140723
362.48368683334,0.141522
362.639914172978,0.146227
362.792155421628,0.142241
362.94241985209,0.140264
363.096587783305,0.144168
363.249142865604,0.142555
363.400344761753,0.141202
363.550685993498,0.140341
363.701072592089,0.140387
363.852368431391,0.141296
364.002544580478,0.140176
364.154768547711,0.142224
364.30644748651,0.141679
364.462390869902,0.145943
364.619141766684,0.146751
364.768751970838,0.13961
364.926228892247,0.147477
365.082136866897,0.145908
365.232557062144,0.14042
365.389063451641,0.146506
365.541041009795,0.141978
365.698621035332,0.14758
365.852708448218,0.144087
366.005129162553,0.142421
366.168377427477,0.153248
366.322004289206,0.143627
366.474388986723,0.142385
366.631939711356,0.147551
366.7867486359,0.144809
366.943778741125,0.14703
367.093797285378,0.140019
367.253965545113,0.150168
367.413589273056,0.149624
367.568172730117,0.144583
367.718887060258,0.140714
367.872108742516,0.143222
368.025431246224,0.143323
368.182444216864,0.147013
368.340401971303,0.147958
368.509603618256,0.159202
368.663951055084,0.144347
368.854011284796,0.18006
369.030289455617,0.166278
369.22227988751,0.18199
369.380150690825,0.147871
369.553357880192,0.163207
369.710208432688,0.146851
369.881454118227,0.161246
370.039885217159,0.148431
370.258397202458,0.208512
370.503630563055,0.235233
370.693032118848,0.179402
373.967950801153,3.26492
405.588696013358,31.6107
405.874552394586,0.275856
406.072860908115,0.188309
406.270236899549,0.187376
406.465711957804,0.185475
406.663087532705,0.187376
406.854588808744,0.181501
407.044647372839,0.180059
407.234469268222,0.179822
407.427835519749,0.183366
407.619396872442,0.181561
407.810642973497,0.181246
408.000860791533,0.180218
408.19123377691,0.180373
408.380776238548,0.179542
408.571369431191,0.180593
408.761778182178,0.180409
408.954387158121,0.182609
409.146618026924,0.182231
409.340836301147,0.184218
409.530893732655,0.180057
409.722387817398,0.181494
409.912641031939,0.180253
410.104500911196,0.18186
410.294276790298,0.179776
410.483816571278,0.17954
410.673747670034,0.179931
410.864430247002,0.180683
411.055593886313,0.181164
411.245530220082,0.179936
411.435954885052,0.180425
411.625940861841,0.179986
411.816042732758,0.180102
412.005746586365,0.179704
412.196351671817,0.180605
412.388393003816,0.182041
412.578161337367,0.179768
412.76761296417,0.179452
412.957271603916,0.179659
413.147624772568,0.180353
413.337495185491,0.17987
413.528166448662,0.180671
413.717582209175,0.179416
413.909940746102,0.182359
414.099475736011,0.179535
414.290041228496,0.180565
414.481093995081,0.181053
414.670806977481,0.179713
414.861842017789,0.181035
415.051420138051,0.179578
415.242815665293,0.181396
415.432654935267,0.179839
415.623099163732,0.180444
415.817981228223,0.184882
416.009190211418,0.181209
416.200915789442,0.181726
416.391182965265,0.180267
416.58113938985,0.179956
416.770682236476,0.179543
416.963878776298,0.183197
417.154671466738,0.180793
417.344966871722,0.180295
417.538770267117,0.183803
417.729458315636,0.180688
417.920654250372,0.181196
418.11092598677,0.180272
418.301412444876,0.180486
418.492060302137,0.180648
418.684768174358,0.182708
418.876657525424,0.181889
419.066593431177,0.179936
419.257543986174,0.180951
419.448726650307,0.181183
419.644441725534,0.185715
419.835628106255,0.181186
420.025304350886,0.179676
420.217063746048,0.181759
420.406645069112,0.179581
420.597104049558,0.180459
420.788005614884,0.180902
420.978717553879,0.180712
421.173280449856,0.184563
421.367777784179,0.184497
421.558657623919,0.18088
421.754938939073,0.186281
421.947876507179,0.182938
422.140334620774,0.182458
422.330680789667,0.180346
422.521992601909,0.181312
422.71348689556,0.181494
422.904507747262,0.181021
423.10576188664,0.191254
423.299401934468,0.18364
423.494536385846,0.185134
423.69093518028,0.186399
423.886123596691,0.185188
424.083965304723,0.187842
424.295222793087,0.201257
424.485459270692,0.180236
424.69658459639,0.201125
424.894740622757,0.188156
425.295946470216,0.391206
425.613202220679,0.307256
425.951391360215,0.328189
426.303783724391,0.342392
426.584743238057,0.27096
426.942488804248,0.347746
428.409759321699,1.45727
431.419262352816,2.9995
