X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
197.853742613585,4.6138e+07
197.854801541935,4.6138e+07
197.855352470285,4.6138e+07
197.855858398635,4.6138e+07
197.856526326985,4.6138e+07
197.857095255335,4.6138e+07
197.857511183685,4.6138e+07
197.858139114951,4.6138e+07
197.85878596812,4.6138e+07
197.859454972299,4.6138e+07
197.86016071889,4.6138e+07
197.921558918091,4.6138e+07
197.923025833328,4.6138e+07
197.92356176137,4.6138e+07
198.003659716127,4.61381e+07
198.004254644169,4.61381e+07
198.005764499685,4.61381e+07
198.006288427443,4.61381e+07
198.006767355201,4.61381e+07
198.007408282959,4.61381e+07
198.007959210717,4.61381e+07
198.008564138475,4.61381e+07
198.009115066233,4.61381e+07
198.009746993991,4.61381e+07
198.010243921749,4.61381e+07
198.012224988571,4.61381e+07
198.013840035424,4.61381e+07
198.014373755507,4.61381e+07
198.073487804937,4.61381e+07
198.074020732695,4.61381e+07
198.074610660453,4.61381e+07
198.153610306855,4.61382e+07
198.154133234613,4.61382e+07
198.155143162099,4.61382e+07
198.156184089585,4.61382e+07
198.157301953948,4.61382e+07
198.158022881706,4.61382e+07
198.158536809464,4.61382e+07
198.159257737222,4.61382e+07
198.16000566498,4.61382e+07
198.160609592738,4.61382e+07
198.161276520496,4.61382e+07
198.161907448254,4.61382e+07
198.16243137574,4.61382e+07
198.16312430377,4.61382e+07
198.223741145407,4.61382e+07
198.224418026015,4.61382e+07
198.224863953255,4.61382e+07
198.303907851505,4.61383e+07
198.304458778519,4.61383e+07
198.305423705533,4.61383e+07
198.305848632547,4.61383e+07
198.306808559561,4.61383e+07
198.307458486575,4.61383e+07
198.310835927114,4.61383e+07
198.311583854354,4.61383e+07
198.312259781594,4.61383e+07
198.31298469405,4.61383e+07
198.31373262129,4.61383e+07
198.314776475318,4.61383e+07
198.315417402332,4.61383e+07
198.315923329346,4.61383e+07
198.373772938543,4.61383e+07
198.375186496114,4.61383e+07
198.375659423128,4.61383e+07
198.454659068813,4.61384e+07
198.455641995609,4.61384e+07
198.456156922405,4.61384e+07
198.457089849201,4.61384e+07
198.457757775997,4.61384e+07
198.458200702793,4.61384e+07
198.459049846469,4.61384e+07
198.460469601837,4.61384e+07
198.461091528851,4.61384e+07
198.462978455865,4.61384e+07
198.463528382879,4.61384e+07
198.464240309893,4.61384e+07
198.464889236907,4.61384e+07
198.465610163921,4.61384e+07
198.523874228521,4.61384e+07
198.525467785656,4.61384e+07
198.526039712256,4.61384e+07
198.605039357546,4.61385e+07
198.605617283966,4.61385e+07
198.607271210386,4.61385e+07
198.607858136806,4.61385e+07
198.608346063226,4.61385e+07
198.609242989646,4.61385e+07
198.611076916066,4.61385e+07
198.611645842486,4.61385e+07
198.612169768906,4.61385e+07
198.612810695326,4.61385e+07
198.613478621746,4.61385e+07
198.614042873888,4.61385e+07
198.615107628766,4.61385e+07
198.615586555186,4.61385e+07
198.674895443396,4.61385e+07
198.677566926199,4.61385e+07
198.678917852619,4.61385e+07
198.757917497737,4.61386e+07
198.759089423993,4.61386e+07
198.759532350249,4.61386e+07
198.760564276505,4.61386e+07
198.761187202761,4.61386e+07
198.761837129017,4.61386e+07
198.762271055273,4.61386e+07
198.763106747135,4.61386e+07
198.764216501799,4.61386e+07
198.764838428219,4.61386e+07
198.765398354475,4.61386e+07
198.765886280731,4.61386e+07
198.766542207479,4.61386e+07
198.767110133899,4.61386e+07
198.827411656928,4.61386e+07
198.828924212983,4.61386e+07
198.829388139089,4.61386e+07
198.908387783905,4.61387e+07
198.909496709871,4.61387e+07
198.909912635837,4.61387e+07
198.910310561803,4.61387e+07
198.911234487769,4.61387e+07
198.911875413735,4.61387e+07
198.912516339701,4.61387e+07
198.912950265667,4.61387e+07
198.913950408887,4.61387e+07
198.915451163177,4.61387e+07
198.916038089143,4.61387e+07
198.916643015109,4.61387e+07
198.917370941495,4.61387e+07
198.918001867601,4.61387e+07
198.977845942881,4.61387e+07
198.979638879267,4.61387e+07
198.980066805233,4.61387e+07
199.05968589289,4.61388e+07
199.060740818724,4.61388e+07
199.061745744558,4.61388e+07
199.062296670392,4.61388e+07
199.062865596226,4.61388e+07
199.06350652206,4.61388e+07
199.064048447894,4.61388e+07
199.065945373728,4.61388e+07
199.066532299562,4.61388e+07
199.066993225396,4.61388e+07
199.06757115123,4.61388e+07
199.068176077064,4.61388e+07
199.068727002898,4.61388e+07
199.069151928732,4.61388e+07
199.128953675628,4.61388e+07
199.129961681053,4.61388e+07
199.130398606771,4.61388e+07
199.209398251216,4.61389e+07
199.210426176828,4.61389e+07
199.21147610244,4.61389e+07
199.211874028052,4.61389e+07
199.212532953664,4.61389e+07
199.213020879276,4.61389e+07
199.213481804888,4.61389e+07
199.214211731242,4.61389e+07
199.214879656854,4.61389e+07
199.215484582466,4.61389e+07
199.216098508078,4.61389e+07
199.216979542303,4.61389e+07
199.21797157621,4.61389e+07
199.218503501928,4.61389e+07
199.278649409838,4.61389e+07
199.279701038993,4.61389e+07
199.280308964605,4.61389e+07
199.359308608946,4.6139e+07
199.360435534456,4.6139e+07
199.360932459966,4.6139e+07
199.361411385476,4.6139e+07
199.362299310986,4.6139e+07
199.362904236496,4.6139e+07
199.364045162006,4.6139e+07
199.365888087516,4.6139e+07
199.366511013026,4.6139e+07
199.368065938536,4.6139e+07
199.368508864046,4.6139e+07
199.368987789556,4.6139e+07
199.369601715066,4.6139e+07
199.370008640576,4.6139e+07
199.428774108158,4.6139e+07
199.430664038171,4.6139e+07
199.431235963589,4.6139e+07
199.510235607745,4.61391e+07
199.511398533079,4.61391e+07
199.512394458413,4.61391e+07
199.512999383747,4.61391e+07
199.513595309081,4.61391e+07
199.514029234415,4.61391e+07
199.514463159749,4.61391e+07
199.515068085083,4.61391e+07
199.515475010417,4.61391e+07
199.516016935751,4.61391e+07
199.516513861085,4.61391e+07
199.516959787343,4.61391e+07
199.517630115018,4.61391e+07
199.518681746463,4.61391e+07
199.579585766089,4.61391e+07
199.580691394966,4.61391e+07
199.5811463203,4.61391e+07
199.660145964375,4.61392e+07
199.661155889631,4.61392e+07
199.662097814887,4.61392e+07
199.662495740143,4.61392e+07
199.663109665399,4.61392e+07
199.663615590655,4.61392e+07
199.664256515911,4.61392e+07
199.664654441167,4.61392e+07
199.665214366423,4.61392e+07
199.665747291679,4.61392e+07
199.666415216935,4.61392e+07
199.666876142191,4.61392e+07
199.667454067447,4.61392e+07
199.668022992703,4.61392e+07
199.731115754735,4.61392e+07
199.731612679919,4.61392e+07
199.732175605103,4.61392e+07
199.811175249034,4.61393e+07
199.812491174152,4.61393e+07
199.81288909927,4.61393e+07
199.813813024388,4.61393e+07
199.814228949506,4.61393e+07
199.814635874624,4.61393e+07
199.815276799742,4.61393e+07
199.81579172486,4.61393e+07
199.816360649978,4.61393e+07
199.816767575096,4.61393e+07
199.817156500214,4.61393e+07
199.817581425332,4.61393e+07
199.81824935045,4.61393e+07
199.818764275568,4.61393e+07
199.880651407162,4.61393e+07
199.882145960941,4.61393e+07
199.882816886059,4.61393e+07
199.962520613192,4.61394e+07
199.96292753825,4.61394e+07
199.963901463308,4.61394e+07
199.964317388366,4.61394e+07
199.964769313424,4.61394e+07
199.965648238482,4.61394e+07
199.96618116354,4.61394e+07
199.966624088598,4.61394e+07
199.967901835932,4.61394e+07
199.96847076099,4.61394e+07
199.969048781077,4.61394e+07
199.971208642534,4.61394e+07
199.972140675991,4.61394e+07
199.972772601049,4.61394e+07
200.032160696289,4.61394e+07
200.034652175006,4.61394e+07
200.035116100006,4.61394e+07
200.114118751272,4.61395e+07
200.115119676222,4.61395e+07
200.116918526122,4.61395e+07
200.117514451072,4.61395e+07
200.117912376022,4.61395e+07
200.118337300972,4.61395e+07
200.118978225922,4.61395e+07
200.119439150872,4.61395e+07
200.119864075822,4.61395e+07
200.120280000772,4.61395e+07
200.120830925722,4.61395e+07
200.121435027179,4.61395e+07
200.121924835697,4.61395e+07
200.123242813587,4.61395e+07
200.183405909232,4.61395e+07
200.185123470971,4.61395e+07
200.185740395921,4.61395e+07
200.264740039628,4.61396e+07
200.265920964532,4.61396e+07
200.266354889436,4.61396e+07
200.26723381434,4.61396e+07
200.267793739244,4.61396e+07
200.268254664148,4.61396e+07
200.268715589052,4.61396e+07
200.269762513956,4.61396e+07
200.27028643886,4.61396e+07
200.270837363764,4.61396e+07
200.271316288668,4.61396e+07
200.271966213572,4.61396e+07
200.272553138476,4.61396e+07
200.27316706338,4.61396e+07
200.334161449864,4.61396e+07
200.335557750872,4.61396e+07
200.335967675734,4.61396e+07
200.414967319356,4.61397e+07
200.416139244178,4.61397e+07
200.417099169,4.61397e+07
200.417659093822,4.61397e+07
200.418120018644,4.61397e+07
200.418679943466,4.61397e+07
200.419122868288,4.61397e+07
200.41960179311,4.61397e+07
200.420242717932,4.61397e+07
200.420775642754,4.61397e+07
200.421401098524,4.61397e+07
200.421925492838,4.61397e+07
200.42313441766,4.61397e+07
200.423640342482,4.61397e+07
200.484263477188,4.61397e+07
200.485423105553,4.61397e+07
200.486058030375,4.61397e+07
200.565057673958,4.61398e+07
200.566202598742,4.61398e+07
200.566699523526,4.61398e+07
200.56710644831,4.61398e+07
200.568138373094,4.61398e+07
200.568617297878,4.61398e+07
200.569285222662,4.61398e+07
200.569755147446,4.61398e+07
200.57036907223,4.61398e+07
200.570793997014,4.61398e+07
200.571290921798,4.61398e+07
200.571907846791,4.61398e+07
200.572628771575,4.61398e+07
200.573295696359,4.61398e+07
200.634506831735,4.61398e+07
200.63634530963,4.61398e+07
200.63698923438,4.61398e+07
200.716011296693,4.61399e+07
200.717192221413,4.61399e+07
200.717680146133,4.61399e+07
200.718730070853,4.61399e+07
200.719388995573,4.61399e+07
200.720970920293,4.61399e+07
200.721395845013,4.61399e+07
200.721937769733,4.61399e+07
200.722326694453,4.61399e+07
200.722913619173,4.61399e+07
200.723320543893,4.61399e+07
200.723943468613,4.61399e+07
200.724413393333,4.61399e+07
200.725009318053,4.61399e+07
200.785298454423,4.61399e+07
200.787027007406,4.61399e+07
200.787598932126,4.61399e+07
200.866598575612,4.614e+07
200.867509500304,4.614e+07
200.867997424996,4.614e+07
200.868395349688,4.614e+07
200.86936427438,4.614e+07
200.869807199072,4.614e+07
200.870241123764,4.614e+07
200.870810533084,4.614e+07
200.871510973246,4.614e+07
200.872258897938,4.614e+07
200.87290054177,4.614e+07
200.873493747322,4.614e+07
200.874142672014,4.614e+07
200.876456361103,4.614e+07
200.935877431367,4.614e+07
200.93774221092,4.614e+07
200.938170135586,4.614e+07
201.017169779021,4.61401e+07
201.018512703665,4.61401e+07
201.019108628309,4.61401e+07
201.020059552953,4.61401e+07
201.020547477597,4.61401e+07
201.021089402241,4.61401e+07
201.021559326885,4.61401e+07
201.022110251529,4.61401e+07
201.022535176173,4.61401e+07
201.023041100817,4.61401e+07
201.023547025461,4.61401e+07
201.024046950347,4.61401e+07
201.025925874991,4.61401e+07
201.026467799635,4.61401e+07
201.086591936675,4.61401e+07
201.088320489506,4.61401e+07
201.08874841415,4.61401e+07
201.167795655206,4.61402e+07
201.169174579828,4.61402e+07
201.16976150445,4.61402e+07
201.172013429072,4.61402e+07
201.172402353694,4.61402e+07
201.172818278316,4.61402e+07
201.173441202938,4.61402e+07
201.17394712756,4.61402e+07
201.174408052182,4.61402e+07
201.174877976804,4.61402e+07
201.175329901426,4.61402e+07
201.175808826048,4.61402e+07
201.17637775067,4.61402e+07
201.176775675292,4.61402e+07
201.237296017534,4.61402e+07
201.239018365615,4.61402e+07
201.239545290217,4.61402e+07
201.31854493359,4.61403e+07
201.319851858174,4.61403e+07
201.320910782758,4.61403e+07
201.321425707342,4.61403e+07
201.321967631926,4.61403e+07
201.32259955651,4.61403e+07
201.323096481094,4.61403e+07
201.323764405678,4.61403e+07
201.324369330262,4.61403e+07
201.324920254846,4.61403e+07
201.32548017943,4.61403e+07
201.326031104014,4.61403e+07
201.326537028598,4.61403e+07
201.327186953182,4.61403e+07
201.38797900006,4.61403e+07
201.389171719311,4.61403e+07
201.389779643895,4.61403e+07
201.468792703469,4.61404e+07
201.469874628035,4.61404e+07
201.470335552601,4.61404e+07
201.471313477167,4.61404e+07
201.471972401733,4.61404e+07
201.472469326299,4.61404e+07
201.472903250865,4.61404e+07
201.47386523289,4.61404e+07
201.474389157456,4.61404e+07
201.476004082022,4.61404e+07
201.476537006588,4.61404e+07
201.476934931154,4.61404e+07
201.47744985572,4.61404e+07
201.478063780286,4.61404e+07
201.53816512445,4.61404e+07
201.539583413713,4.61404e+07
201.540218338265,4.61404e+07
201.619231397604,4.61405e+07
201.620367322142,4.61405e+07
201.622674171218,4.61405e+07
201.623126095756,4.61405e+07
201.623605020294,4.61405e+07
201.624029944832,4.61405e+07
201.62457186937,4.61405e+07
201.625203793908,4.61405e+07
201.625799718446,4.61405e+07
201.626224642984,4.61405e+07
201.626703567522,4.61405e+07
201.62730849206,4.61405e+07
201.627904416598,4.61405e+07
201.628428341136,4.61405e+07
201.648512311418,4.61405e+07
201.688707555152,4.61405e+07
201.690892980831,4.61405e+07
201.691356905369,4.61405e+07
201.770375313559,4.61406e+07
201.771592238083,4.61406e+07
201.772660162607,4.61406e+07
201.773220087131,4.61406e+07
201.773753011655,4.61406e+07
201.774411936179,4.61406e+07
201.774944860703,4.61406e+07
201.775585785227,4.61406e+07
201.776073709751,4.61406e+07
201.776552634275,4.61406e+07
201.777121558799,4.61406e+07
201.77765782701,4.61406e+07
201.778207751534,4.61406e+07
201.778830676058,4.61406e+07
201.839833471087,4.61406e+07
201.841038099154,4.61406e+07
201.841673023666,4.61406e+07
201.920672666953,4.61407e+07
201.921772591455,4.61407e+07
201.922840515957,4.61407e+07
201.923373440459,4.61407e+07
201.923960364961,4.61407e+07
201.924610289463,4.61407e+07
201.925116214025,4.61407e+07
201.92655698638,4.61407e+07
201.926945910882,4.61407e+07
201.927496835384,4.61407e+07
201.927948759886,4.61407e+07
201.928436684388,4.61407e+07
201.92884360889,4.61407e+07
201.929614794186,4.61407e+07
201.990076824465,4.61407e+07
201.99097545251,4.61407e+07
201.991430377012,4.61407e+07
202.071088969305,4.61408e+07
202.071486893797,4.61408e+07
202.072921925979,4.61408e+07
202.073337850471,4.61408e+07
202.075444774963,4.61408e+07
202.076031699455,4.61408e+07
202.076447623947,4.61408e+07
202.077052548439,4.61408e+07
202.078186580621,4.61408e+07
202.078773505113,4.61408e+07
202.079351429605,4.61408e+07
202.079848354097,4.61408e+07
202.080282278589,4.61408e+07
202.080914203081,4.61408e+07
202.140747051295,4.61408e+07
202.142540711512,4.61408e+07
202.143067635996,4.61408e+07
202.222067279256,4.61409e+07
202.223122203732,4.61409e+07
202.224154128208,4.61409e+07
202.224759052684,4.61409e+07
202.22517497716,4.61409e+07
202.225815901636,4.61409e+07
202.226249826112,4.61409e+07
202.226782750588,4.61409e+07
202.227243675064,4.61409e+07
202.22768659954,4.61409e+07
202.228138524016,4.61409e+07
202.228680448492,4.61409e+07
202.229078372968,4.61409e+07
202.229566297444,4.61409e+07
202.291462436742,4.61409e+07
202.292316064761,4.61409e+07
202.292734989237,4.61409e+07
202.371762583633,4.6141e+07
202.372943508101,4.6141e+07
202.373422432569,4.6141e+07
202.374455357037,4.6141e+07
202.374916281505,4.6141e+07
202.375575205973,4.6141e+07
202.376571130441,4.6141e+07
202.377149054909,4.6141e+07
202.377771979377,4.6141e+07
202.378196903845,4.6141e+07
202.378693828313,4.6141e+07
202.379226752781,4.6141e+07
202.379777677249,4.6141e+07
202.380229601717,4.6141e+07
202.441103741107,4.6141e+07
202.44479606699,4.6141e+07
202.44542199145,4.6141e+07
202.524497136987,4.61411e+07
202.524958061441,4.61411e+07
202.525994985895,4.61411e+07
202.526900910349,4.61411e+07
202.527325834803,4.61411e+07
202.527822759257,4.61411e+07
202.528310683711,4.61411e+07
202.528897608165,4.61411e+07
202.529340532619,4.61411e+07
202.529855457073,4.61411e+07
202.530523381527,4.61411e+07
202.531614912341,4.61411e+07
202.533079773301,4.61411e+07
202.534099525667,4.61411e+07
202.594299218905,4.61411e+07
202.595296843508,4.61411e+07
202.595922767962,4.61411e+07
202.67492241119,4.61412e+07
202.676004335638,4.61412e+07
202.676627260086,4.61412e+07
202.678297184534,4.61412e+07
202.678956108982,4.61412e+07
202.67951603343,4.61412e+07
202.679985957878,4.61412e+07
202.680617882326,4.61412e+07
202.681132806774,4.61412e+07
202.681674731222,4.61412e+07
202.68220765567,4.61412e+07
202.682794580118,4.61412e+07
202.684113268977,4.61412e+07
202.684690193425,4.61412e+07
202.744155568646,4.61412e+07
202.746477121085,4.61412e+07
202.746950045529,4.61412e+07
202.826410679266,4.61413e+07
202.826799603704,4.61413e+07
202.827305528142,4.61413e+07
202.82779345258,4.61413e+07
202.828803377018,4.61413e+07
202.829835301456,4.61413e+07
202.830467225894,4.61413e+07
202.830991150332,4.61413e+07
202.83150607477,4.61413e+07
202.832119999208,4.61413e+07
202.832526923646,4.61413e+07
202.834702302225,4.61413e+07
202.835601148584,4.61413e+07
202.837335073028,4.61413e+07
202.897085847285,4.61413e+07
202.898078238009,4.61413e+07
202.898587162447,4.61413e+07
202.977586805661,4.61414e+07
202.978155730095,4.61414e+07
202.979129654529,4.61414e+07
202.980685503397,4.61414e+07
202.981164427831,4.61414e+07
202.981661352265,4.61414e+07
202.982203276699,4.61414e+07
202.982718201133,4.61414e+07
202.983278125567,4.61414e+07
202.983784050001,4.61414e+07
202.984406974435,4.61414e+07
202.985438191641,4.61414e+07
202.988122943979,4.61414e+07
202.988690868413,4.61414e+07
203.047460887537,4.61414e+07
203.048973439948,4.61414e+07
203.049383364378,4.61414e+07
203.128383007586,4.61415e+07
203.129374932012,4.61415e+07
203.129817856438,4.61415e+07
203.130890780864,4.61415e+07
203.13139670529,4.61415e+07
203.131812629716,4.61415e+07
203.132682554142,4.61415e+07
203.133882478568,4.61415e+07
203.134442402994,4.61415e+07
203.13496632742,4.61415e+07
203.135589251846,4.61415e+07
203.136167176272,4.61415e+07
203.136817100698,4.61415e+07
203.137260025124,4.61415e+07
203.199204013874,4.61415e+07
203.201006490693,4.61415e+07
203.201605415115,4.61415e+07
203.280605058317,4.61416e+07
203.281992982739,4.61416e+07
203.282489907161,4.61416e+07
203.283449831583,4.61416e+07
203.283892756005,4.61416e+07
