X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
130.467009973441,0.140446
130.61802880881,0.141019
130.769549091723,0.14152
130.919565280391,0.140016
131.069809813623,0.140245
131.21947980927,0.13967
131.369106035911,0.139626
131.519099847013,0.139994
131.669590809168,0.140491
131.819584870966,0.139994
131.970376233698,0.140791
132.121852191764,0.141476
132.272288251993,0.140436
132.424064284105,0.141776
132.574476189972,0.140412
132.725515329758,0.141039
132.876711426525,0.141196
133.026624655219,0.139913
133.177306862384,0.140682
133.327301139592,0.139994
133.477151444107,0.13985
133.626784007266,0.139633
133.776553364092,0.139769
133.927951758385,0.141398
134.078227100569,0.140275
134.228838236747,0.140611
134.37884170469,0.140003
134.529627198767,0.140785
134.679684724205,0.140058
134.829885965908,0.140201
134.979440703997,0.139555
135.131536444932,0.142096
135.282468014231,0.140932
135.432791689453,0.140324
135.582561399333,0.13977
135.732937147364,0.140376
135.883348029112,0.140411
136.034326661434,0.140979
136.184719627121,0.140393
136.335247629883,0.140528
136.48600654103,0.140759
136.636390630738,0.140384
136.788268061026,0.141877
136.938083075407,0.139815
137.08777385986,0.139691
137.237642946795,0.139869
137.387584073506,0.139941
137.539325635834,0.141742
137.690030837339,0.140705
137.840496296526,0.140465
137.991116032823,0.14062
138.141084349462,0.139968
138.291360956707,0.140277
138.444067134615,0.142706
138.594139129837,0.140072
138.744246906559,0.140108
138.895011420204,0.140765
139.044766740829,0.139755
139.194971071313,0.140204
139.344792328571,0.139821
139.495330337133,0.140538
139.645597392747,0.140267
139.795516771848,0.139919
139.947982647683,0.142466
140.097798486605,0.139816
140.248377452448,0.140579
140.398319373313,0.139942
140.548255927182,0.139937
140.699033344965,0.140777
140.850323813019,0.14129
141.000394342876,0.140071
141.151092920126,0.140699
141.301817405867,0.140724
141.452504093133,0.140687
141.602730997042,0.140227
141.75669125679,0.14396
141.907415155276,0.140724
142.058354631856,0.140939
142.20821608926,0.139861
142.360435708925,0.14222
142.510794804219,0.140359
142.66109994122,0.140305
142.812456720467,0.141357
142.962129394185,0.139673
143.11191912569,0.13979
143.262557301075,0.140638
143.412437125122,0.13988
143.563634047837,0.141197
143.713939604487,0.140306
143.86395150822,0.140012
144.02077800625,0.146826
144.173822715735,0.143045
144.326440600157,0.142618
144.477606862908,0.141166
144.627345417743,0.139739
144.778329387218,0.140984
144.92866768219,0.140338
145.081552278235,0.142885
145.231800212359,0.140248
145.38280442909,0.141004
145.534587916088,0.141783
145.68492345541,0.140336
145.836052845197,0.141129
145.988380778021,0.142328
146.138822454962,0.140442
146.290082035148,0.14126
146.4408168175,0.140735
146.59285125331,0.142034
146.744008133644,0.141157
146.895457077959,0.141449
147.04580005663,0.140343
147.197229924769,0.14143
147.348189355163,0.140959
147.499417427901,0.141228
147.649885645021,0.140468
147.805925721071,0.14604
147.956108604839,0.140183
148.106564974135,0.140456
148.258033718824,0.141469
148.407571615492,0.139538
148.559404343322,0.141833
148.710536956586,0.141133
148.863058631911,0.142522
149.014635950728,0.141577
149.165415663795,0.14078
149.319551821703,0.144136
149.470915755414,0.141364
149.623133751987,0.142218
149.77568297401,0.142549
149.929829104855,0.144146
150.080775603402,0.140946
150.233411039225,0.142635
150.386383333597,0.142972
150.538089716237,0.141706
150.689442467047,0.141353
150.844087750695,0.144645
151.002427557373,0.14834
151.156894274741,0.144467
151.310286259537,0.143392
151.463435307909,0.143149
151.61827885868,0.144844
151.782271475525,0.153993
151.934115097439,0.141844
152.08677013695,0.142655
152.240778240289,0.144008
152.392674712571,0.141896
152.543482253279,0.140808
152.694345157086,0.140863
152.846146118481,0.141801
153.000877130805,0.144731
153.154946453628,0.144069
153.315639737602,0.150693
153.481134409622,0.155495
153.632335901854,0.141201
153.78328360266,0.140948
153.935750702856,0.142467
154.089703003094,0.143952
154.245468319753,0.145765
154.407213701405,0.151745
154.571841094046,0.154627
154.724158038603,0.142317
154.878237071959,0.144079
155.031782608741,0.143546
155.198460167081,0.156678
155.378127378997,0.169667
155.532114983281,0.143988
155.719989594327,0.177875
155.913255223076,0.183266
156.134515489833,0.21126
156.387698792515,0.243183
156.627314146322,0.229615
156.817259255712,0.179945
156.998505565428,0.171246
157.178776672893,0.170271
157.356196604958,0.16742
157.509995880176,0.143799
157.692544891971,0.172549
157.915324414688,0.21278
158.100572884733,0.175248
158.295856439864,0.185284
158.463552580023,0.157696
158.617895156978,0.144343
158.776338647416,0.148443
158.937585914311,0.151247
159.104819897454,0.157234
159.263219395283,0.148399
159.416960518783,0.143741
159.581856984228,0.154896
159.734208300597,0.142351
159.88932202475,0.145114
160.058079420315,0.158757
160.210981332213,0.142902
160.388501366761,0.16752
160.54776958945,0.149268
160.71662062374,0.158851
160.874709552846,0.148089
161.034147248132,0.149438
162.297897907914,1.25375
162.7118779687,0.40398
163.044356740758,0.322479
163.282681184873,0.228324
163.465186985598,0.172506
163.658251736771,0.183065
163.823019700869,0.154768
163.983102072503,0.150082
164.135609800141,0.142508
164.288456527784,0.142847
164.443387721374,0.144931
164.598416885507,0.145029
164.757590959034,0.149174
164.922017954806,0.154427
165.080896870501,0.148879
165.236614598168,0.145718
165.41505501809,0.16844
165.599803828741,0.174749
165.830137766406,0.220334
166.015177840225,0.17504
166.179164037342,0.153986
166.353599031554,0.164435
166.509153837747,0.145555
166.667539941502,0.148386
166.824593886776,0.147054
166.980380266932,0.145786
167.138648291072,0.148268
167.294474018755,0.145826
167.456386750925,0.151913
167.636092833879,0.169706
167.873253467101,0.227161
168.042073042473,0.15882
168.210008412775,0.157935
168.366946704566,0.146938
168.522959620285,0.146013
168.690947426479,0.157988
168.859028487218,0.158081
170.042522975502,1.17349
170.345516435752,0.292993
170.530294852366,0.174778
170.708330783305,0.168036
170.878558045186,0.160227
171.032741257362,0.144183
171.19690787552,0.154167
171.362996197221,0.156088
171.520346518922,0.14735
171.67377913708,0.143433
171.82822716122,0.144448
171.994193820441,0.155967
172.154177142142,0.149983
172.317132948336,0.152956
172.490608000092,0.163475
172.71069685126,0.210089
172.888682184289,0.167985
173.072917822242,0.174236
173.255114346518,0.172197
173.409690135344,0.144576
173.561898457045,0.142208
173.7221625608,0.150264
173.877627882501,0.145465
174.124923042387,0.237295
174.293262006707,0.158339
174.456074159063,0.152812
174.612330747311,0.146257
174.771894445084,0.149564
174.927857460941,0.145963
175.125044621399,0.187187
175.348599070433,0.213554
175.533590737055,0.174992
175.704816852999,0.161226
175.870409796174,0.155593
176.07055483688,0.190145
176.293716558191,0.213162
176.460460021645,0.156743
176.628817843766,0.158358
176.812247732866,0.17343
176.974265213958,0.152017
177.130212180416,0.145947
177.306542664463,0.16633
177.581290964285,0.264748
177.887736848915,0.296446
178.124155974779,0.226419
178.3308162726,0.19666
178.565797732862,0.224981
178.930050361797,0.354253
179.242390173722,0.30234
179.800467761929,0.548078
180.078505098266,0.268037
180.351750986989,0.263246
180.76563256282,0.403882
184.323163408085,3.54753
184.811220728221,0.478057
216.46653544991,31.6453
216.758209876775,0.281674
216.976977233408,0.208767
217.13508412064,0.148107
217.294485532483,0.149401
217.447450778254,0.142965
217.598091882936,0.140641
217.747886414274,0.139795
217.897938579225,0.140052
218.048661607677,0.140723
218.198334761574,0.139673
218.348741748534,0.140407
218.498563199271,0.139821
218.648586198388,0.140023
218.798938161094,0.140352
218.94872359877,0.139785
219.099354035056,0.14063
219.249662997012,0.140309
219.399782968119,0.14012
219.550054103659,0.140271
219.700210114795,0.140156
219.850337610286,0.140127
220.000104841262,0.139767
220.1503806935,0.140276
220.301159377111,0.140779
220.451169971731,0.140011
220.601481115467,0.140311
220.751284343562,0.139803
220.901719626617,0.140435
221.052441634032,0.140722
221.202746618472,0.140305
221.353002025098,0.140255
221.502666795694,0.139665
221.652895299238,0.140229
221.802582224323,0.139687
221.952389021549,0.139807
222.102013029569,0.139624
222.251709317952,0.139696
222.402027577203,0.140318
222.552907733659,0.14088
222.703331925012,0.140424
222.853272867132,0.139941
223.004739289882,0.141466
223.157158126193,0.142419
223.307387265667,0.140229
223.457349037318,0.139962
223.606964522198,0.139615
223.757505835664,0.140541
223.908013222647,0.140507
224.057628850351,0.139616
224.207523544047,0.139895
224.358484556392,0.140961
224.509516011289,0.141031
224.659356182447,0.13984
224.809234721445,0.139879
224.961180517842,0.141946
225.11157143587,0.140391
225.261551718483,0.13998
225.412194760846,0.140643
225.562113179644,0.139918
225.712167494713,0.140054
225.862397744308,0.14023
226.013770310522,0.141373
226.163836692185,0.140066
226.313471133995,0.139634
226.46447144487,0.141
226.614531025458,0.14006
226.764386178995,0.139855
226.916737747476,0.142352
227.066299037273,0.139561
227.217201959041,0.140903
227.367625529046,0.140424
227.518441074726,0.140816
227.66949290774,0.141052
227.819433794044,0.139941
227.970089998652,0.140656
228.121254282994,0.141164
228.27127630504,0.140022
228.422088385015,0.140812
228.57184108673,0.139753
228.721845237752,0.140004
228.871572043432,0.139727
229.022718697896,0.141147
229.172686984829,0.139968
229.323723554884,0.141037
229.473433482823,0.13971
229.623206332676,0.139773
229.773167878694,0.139962
229.925027240646,0.141859
230.074911737824,0.139884
230.224817336925,0.139906
230.374606739096,0.139789
230.525723096212,0.141116
230.67549383753,0.139771
230.826225107066,0.140731
230.97616694125,0.139942
231.127616829625,0.14145
231.277491440349,0.139875
231.427993159489,0.140502
231.578306598606,0.140313
231.728919662728,0.140613
231.879280501512,0.140361
232.028934662204,0.139654
232.18057879212,0.141644
232.330683051746,0.140104
232.480771857718,0.140089
232.631173866903,0.140402
232.780873284614,0.139699
232.930846811984,0.139974
233.081702414458,0.140856
233.233935923941,0.142234
233.385262467349,0.141327
233.535793727581,0.140531
233.686433353629,0.14064
233.83823741624,0.141804
233.987955264897,0.139718
234.138339096143,0.140384
234.290969683367,0.142631
234.440687713835,0.139718
234.590546783023,0.139859
234.742452312263,0.141906
234.894597652038,0.142145
235.04859105709,0.143993
235.200902089876,0.142311
235.351643718622,0.140742
235.503224350045,0.141581
235.654740787434,0.141516
235.804621285536,0.13988
235.956056254728,0.141435
236.107456747778,0.1414
236.2581757269,0.140719
236.408563242704,0.140388
236.559603301185,0.14104
236.70957072623,0.139967
236.859671543462,0.140101
237.010023413002,0.140352
237.162500316629,0.142477
237.316712351056,0.144212
237.471277410291,0.144565
237.622223495107,0.140946
237.773350556121,0.141127
237.92316872564,0.139818
238.075364307457,0.142196
238.228042442141,0.142678
238.381761051096,0.143719
238.532636415193,0.140875
238.687525119018,0.144889
238.839344631516,0.14182
238.993700163903,0.144356
239.147295549233,0.143595
239.299636354871,0.142341
239.4616893284,0.152053
239.615703232558,0.144014
239.772463189992,0.14676
239.924284035527,0.141821
240.086871217897,0.152587
240.239543269769,0.142672
240.392361435123,0.142818
240.546551695341,0.14419
240.701411278354,0.14486
240.853288780816,0.141878
241.003976966043,0.140688
241.165783739428,0.151807
241.32531116729,0.149527
241.476291409288,0.14098
241.643171774025,0.15688
241.812494977793,0.159323
241.966498641118,0.144004
242.145018158519,0.16852
242.29484612968,0.139828
242.454792068345,0.149946
242.64282409756,0.178032
242.86800915073,0.215185
243.059405342023,0.181396
243.221635659825,0.15223
243.37716523116,0.14553
243.546725724345,0.15956
243.704629331315,0.147904
243.85735358205,0.142724
244.015679374467,0.148326
244.16857620589,0.142897
244.325690845531,0.147115
244.497371678005,0.161681
244.679874714036,0.172503
244.922998929204,0.233124
245.104473659295,0.171475
245.386805321004,0.272332
245.639333660745,0.242528
245.827887729111,0.178554
246.036659147564,0.198771
246.198765465613,0.152106
246.380184872978,0.171419
246.545361370443,0.155176
246.71614162675,0.16078
246.873743728516,0.147602
247.059866454271,0.176123
247.324109392517,0.254243
248.579925601037,1.24582
248.81847229033,0.228547
250.095425738835,1.26695
253.563920164819,3.45849
317.165871172863,63.592
317.461940021967,0.286069
317.686791205093,0.214851
317.853443081784,0.156652
318.010855046117,0.147412
318.179341120421,0.158486
318.334696297787,0.145355
318.485270799774,0.140575
318.636095032935,0.140824
318.787544353564,0.141449
318.937522749141,0.139978
319.087444700123,0.139922
319.23735018081,0.139905
319.388038705824,0.140689
319.547744586885,0.149706
319.698108548786,0.140364
319.849204458451,0.141096
319.999246321684,0.140042
320.150024214818,0.140778
320.308193779527,0.14817
320.472327677224,0.154134
320.628376765584,0.146049
320.778521492621,0.140145
320.928859000611,0.140338
321.080031970576,0.141173
321.240023984472,0.149992
321.3913139565,0.14129
321.543385596586,0.142072
321.695984521281,0.142599
321.848240786861,0.142256
321.998535015445,0.140294
322.151048112039,0.142513
322.302673970759,0.141626
322.460330847362,0.147657
322.618097844551,0.147767
322.774662748153,0.146565
322.93027108764,0.145608
323.083906754151,0.143636
323.237162777538,0.143256
323.389643311356,0.142481
323.542595061161,0.142952
323.749567398593,0.196972
323.972025233419,0.212458
324.16003579938,0.178011
324.358530792921,0.188495
324.534581944669,0.166051
324.693766107377,0.149184
324.850500766249,0.146735
325.02481200036,0.164311
325.180649552847,0.145838
325.336724566268,0.146075
325.593782921057,0.247058
325.79992941817,0.196146
325.998346340531,0.188417
326.168586787889,0.16024
326.335362868625,0.156776
326.586769553871,0.241407
326.849017753793,0.252248
327.080435563782,0.221418
334.569671148548,7.47924
334.932933975296,0.353263
335.1574444607,0.21451
335.323102477278,0.155658
335.504410502795,0.171308
335.665273311828,0.150863
335.833797074469,0.158524
335.983840648739,0.140044
336.137215690034,0.143375
336.29106633398,0.143851
336.445075317204,0.144009
336.594835892087,0.139761
336.751003984542,0.146168
336.903218410023,0.142214
337.053306475821,0.140088
337.203891453843,0.140585
337.354629485815,0.140738
337.505369405486,0.14074
337.65645111255,0.141082
337.806912855278,0.140462
337.958311533396,0.141399
338.108255097512,0.139944
338.261231594846,0.142976
338.413777237155,0.142546
338.565928589785,0.142151
338.716497864338,0.140569
338.868432854879,0.141935
339.030268991595,0.151836
339.180397404463,0.140128
339.331935624894,0.141538
339.485562303931,0.143627
339.635609410566,0.140047
339.787732764664,0.142123
339.941007836715,0.143275
340.094109379952,0.143102
340.244431905814,0.140323
340.394781359429,0.140349
340.546132461668,0.141351
340.697894731778,0.141762
340.849745931447,0.141851
341.003282213875,0.143536
341.15294231122,0.13966
341.303917100395,0.140975
341.454510275712,0.140593
341.606484565925,0.141974
341.768694737281,0.15221
341.919531463541,0.140837
342.073740497709,0.144209
342.228493864654,0.144753
342.3788953733,0.140402
342.531621177161,0.142726
342.682386937593,0.140766
342.833969052646,0.141582
342.995930439802,0.151961
343.148489179997,0.142559
343.298094242798,0.139605
343.449112874139,0.141019
343.600943924374,0.141831
343.753469799476,0.142526
343.904369099636,0.140899
344.058897936187,0.144529
344.209315015689,0.140417
344.360225276485,0.14091
344.511741173544,0.141516
344.662377754571,0.140637
344.811897636884,0.13952
344.963560795322,0.141663
345.113863361533,0.140303
345.265930990094,0.142068
345.417003390269,0.141072
345.568505281823,0.141502
345.719266141511,0.140761
345.870851962886,0.141586
346.021051812875,0.1402
346.170731299529,0.139679
346.320244944615,0.139514
346.470752553747,0.140508
346.620925067937,0.140173
346.771469443488,0.140544
346.921346644906,0.139877
347.072997506246,0.141651
347.223268681449,0.140271
347.373087085999,0.139818
347.525158429563,0.142071
347.675674201221,0.140516
347.825448042483,0.139774
347.975672192463,0.140224
348.126466248046,0.140794
348.278215233012,0.141749
348.432250895337,0.144036
348.584951430022,0.142701
348.737457507806,0.142506
348.889803976883,0.142346
349.041683510052,0.14188
349.192449986352,0.140766
349.343751532923,0.141302
349.494832504976,0.141081
349.644474858888,0.139642
349.795120090097,0.140645
349.948898227398,0.143778
350.107506398082,0.148608
350.26071530188,0.143209
350.410400578232,0.139685
350.559939739955,0.139539
350.711532514738,0.141593
350.861582419579,0.14005
351.014576878727,0.142994
351.166079135282,0.141502
351.315791617054,0.139712
351.467626872652,0.141835
351.617377970383,0.139751
351.76716776971,0.13979
351.917810081966,0.140642
352.069393781253,0.141584
352.219085861839,0.139692
352.369479333686,0.140393
352.521214038179,0.141735
352.671275923661,0.140062
352.82342012685,0.142144
352.97807395888,0.144654
353.128941927223,0.140868
353.280014106094,0.141072
353.430395457892,0.140381
353.58257917502,0.142184
353.734392347773,0.141813
353.884952923791,0.140561
354.035527655333,0.140575
354.186056590151,0.140529
354.337220622888,0.141164
354.488279240308,0.141059
354.640269658512,0.14199
354.790865100676,0.140595
354.941009742258,0.140145
355.092046675056,0.141037
355.244283470542,0.142237
355.394381202525,0.140098
355.544417435993,0.140036
355.693940613493,0.139523
355.844280340629,0.14034
355.995074978938,0.140795
356.146194008821,0.141119
356.298887257792,0.142693
356.449182430851,0.140295
356.599683412084,0.140501
356.751193040638,0.14151
356.904871070726,0.143678
357.05625304515,0.141382
357.206442008341,0.140189
357.357446224542,0.141004
357.50833173857,0.140886
357.660106865768,0.141775
357.81097256855,0.140866
357.961050277108,0.140078
358.113343818669,0.142294
358.263236062085,0.139892
358.415281813816,0.142046
358.566278644048,0.140997
358.717250894846,0.140972
358.869781428989,0.142531
359.023154152992,0.143373
359.172694106848,0.13954
359.32487535033,0.142181
359.475488046363,0.140613
359.626736884306,0.141249
359.778330563985,0.141594
359.928796802005,0.140466
360.081237532391,0.142441
360.234697420582,0.14346
360.384863483432,0.140166
360.535973083102,0.14111
360.687059655126,0.141087
360.83779641671,0.140737
360.991268314549,0.143472
361.142188703331,0.14092
361.293353043284,0.141164
361.44385357092,0.140501
361.594868507683,0.141015
361.746867212614,0.141999
361.897266163617,0.140399
362.050858286524,0.143592
362.201435991743,0.140578
362.35410180171,0.142666
362.505203759892,0.141102
362.657921419757,0.142718
362.809849586999,0.141928
362.961249010626,0.141399
363.112116541008,0.140868
363.26333145151,0.141215
363.41653259567,0.143201
363.568118232466,0.141586
363.720701116159,0.142583
363.873073292411,0.142372
364.024013908067,0.140941
364.180842134815,0.146828
364.330767949033,0.139926
364.482676571475,0.141909
364.637479792701,0.144803
364.792301938208,0.144822
364.945071601547,0.14277
365.104337636178,0.149266
365.256294222053,0.141957
365.4089770011,0.142683
365.561115136717,0.142138
365.718399901947,0.147285
365.87938774898,0.150988
366.049210056457,0.159822
366.204021288611,0.144811
366.361249748177,0.147228
366.521690847687,0.150441
366.682592845418,0.150902
366.854089119783,0.161496
367.019082064552,0.154993
367.170216333972,0.141134
368.431263593426,1.25105
368.833799791465,0.392536
