X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
35.705532530845,8.1042e+06
35.707068100589,8.1042e+06
35.787651139383,8.1043e+06
35.788725709127,8.1043e+06
35.792748988103,8.1043e+06
35.794143557847,8.1043e+06
35.795367127591,8.1043e+06
35.797290533395,8.1043e+06
35.797825103139,8.1043e+06
35.806773676956,8.1043e+06
35.809397254846,8.1043e+06
35.8263692467,8.1043e+06
35.83620582459,8.1043e+06
35.83676740248,8.1043e+06
35.83731098037,8.1043e+06
35.83785455826,8.1043e+06
35.860146655442,8.1043e+06
35.860856928729,8.1043e+06
35.862221506619,8.1043e+06
35.941303123873,8.1044e+06
35.943873135395,8.1044e+06
35.946153713285,8.1044e+06
35.947187299067,8.1044e+06
35.960951869065,8.1044e+06
35.971288454847,8.1044e+06
35.972467040629,8.1044e+06
35.973046626411,8.1044e+06
35.974468212193,8.1044e+06
35.976186797975,8.1044e+06
35.976658383757,8.1044e+06
35.977935969539,8.1044e+06
35.978506555321,8.1044e+06
35.982845141103,8.1044e+06
36.010582946505,8.1044e+06
36.01555623946,8.1044e+06
36.017675832922,8.1044e+06
36.099359895434,8.1045e+06
36.108660349954,8.1045e+06
36.110219551882,8.1045e+06
36.110844152846,8.1045e+06
36.11124375381,8.1045e+06
36.111886354774,8.1045e+06
36.114500955738,8.1045e+06
36.115107556702,8.1045e+06
36.116322157666,8.1045e+06
36.11682075863,8.1045e+06
36.119336359594,8.1045e+06
36.120739960558,8.1045e+06
36.122233561522,8.1045e+06
36.122885162486,8.1045e+06
36.169363729408,8.1045e+06
36.178408488435,8.1045e+06
36.181095089399,8.1045e+06
36.26203616304,8.1046e+06
36.263598764004,8.1046e+06
36.289891588658,8.1046e+06
36.291809196876,8.1046e+06
36.292915805094,8.1046e+06
36.293513413312,8.1046e+06
36.29409302153,8.1046e+06
36.296743629748,8.1046e+06
36.303188248553,8.1046e+06
36.318485863829,8.1046e+06
36.318894479105,8.1046e+06
36.321788033329,8.1046e+06
36.322840648605,8.1046e+06
36.338924216979,8.1046e+06
36.34217552874,8.1046e+06
36.343656144016,8.1046e+06
36.390295116687,8.1047e+06
36.443725815657,8.1047e+06
36.445308437821,8.1047e+06
36.448318046209,8.1047e+06
36.449378668373,8.1047e+06
36.450039290537,8.1047e+06
36.452780892037,8.1047e+06
36.453521507313,8.1047e+06
36.455112122589,8.1047e+06
36.456370737865,8.1047e+06
36.458554353141,8.1047e+06
36.460317975305,8.1047e+06
36.461577597469,8.1047e+06
36.462148219633,8.1047e+06
36.462601841797,8.1047e+06
36.514587849842,8.1047e+06
36.519323608273,8.1047e+06
36.519825237131,8.1047e+06
36.606624338287,8.1048e+06
36.609400608995,8.1048e+06
36.618124879703,8.1048e+06
36.618713515057,8.1048e+06
36.626947482577,8.1048e+06
36.628142111435,8.1048e+06
36.633322740293,8.1048e+06
36.635925369151,8.1048e+06
36.640404998009,8.1048e+06
36.642731633363,8.1048e+06
36.643888268717,8.1048e+06
36.646632513441,8.1048e+06
36.650485142299,8.1048e+06
36.653096771157,8.1048e+06
36.676590540672,8.1048e+06
36.683206180902,8.1048e+06
36.685864816256,8.1048e+06
36.766203923796,8.1049e+06
36.777485562286,8.1049e+06
36.783608845538,8.1049e+06
36.784936487164,8.1049e+06
36.78537212879,8.1049e+06
36.785771770416,8.1049e+06
36.788436412042,8.1049e+06
36.792106412042,8.1049e+06
36.793733053668,8.1049e+06
36.796474905466,8.1049e+06
36.79759333692,8.1049e+06
36.799300978546,8.1049e+06
36.812208629331,8.1049e+06
36.818679176737,8.1049e+06
36.836957003141,8.1049e+06
36.847750785144,8.1049e+06
36.848315432876,8.1049e+06
36.929832552577,8.105e+06
36.932132853879,8.105e+06
36.940121814589,8.105e+06
36.940584468159,8.105e+06
36.946314121729,8.105e+06
36.947758775299,8.105e+06
36.948311428869,8.105e+06
36.950467082439,8.105e+06
36.950911736009,8.105e+06
36.955380203886,8.105e+06
36.956503851618,8.105e+06
36.958564505188,8.105e+06
36.961533935215,8.105e+06
36.962158588785,8.105e+06
37.009929120763,8.105e+06
37.012125780029,8.105e+06
37.014362439295,8.105e+06
37.105782570325,8.1051e+06
37.107599235019,8.1051e+06
37.109487899713,8.1051e+06
37.116104229101,8.1051e+06
37.135498565918,8.1051e+06
37.136506225184,8.1051e+06
37.13703088445,8.1051e+06
37.140812543716,8.1051e+06
37.143388202982,8.1051e+06
37.144379862248,8.1051e+06
37.145057521514,8.1051e+06
37.145691186208,8.1051e+06
37.147968840046,8.1051e+06
37.201279771466,8.1051e+06
37.20490644144,8.1051e+06
37.208967111414,8.1051e+06
37.209612781388,8.1051e+06
37.289871920412,8.1052e+06
37.29231826036,8.1052e+06
37.294863600308,8.1052e+06
37.295272270282,8.1052e+06
37.298748280204,8.1052e+06
37.317889328043,8.1052e+06
37.345355028299,8.1052e+06
37.360613495915,8.1052e+06
37.372659860797,8.1052e+06
37.373212535861,8.1052e+06
37.375320836266,8.1052e+06
37.386306561053,8.1052e+06
37.422643288935,8.1052e+06
37.430010406423,8.1052e+06
37.430662086355,8.1052e+06
37.500836253975,8.1052e+06
37.503711938577,8.1052e+06
37.591381440868,8.1053e+06
37.594803198298,8.1053e+06
37.598018567502,8.1053e+06
37.601311569758,8.1053e+06
37.681540360736,8.1053e+06
37.68246204985,8.1053e+06
37.682933738964,8.1053e+06
37.683333428078,8.1053e+06
37.751509285038,8.1053e+06
37.757503058918,8.1053e+06
37.758510752388,8.1053e+06
37.759126445858,8.1053e+06
37.759787139328,8.1053e+06
37.820987213583,8.1053e+06
37.827300304066,8.1053e+06
37.828467001666,8.1053e+06
37.910816160085,8.1054e+06
37.929585887408,8.1054e+06
37.930687588926,8.1054e+06
37.934271991962,8.1054e+06
37.93522069348,8.1054e+06
37.940113051121,8.1054e+06
37.981707094613,8.1054e+06
38.000619525337,8.1054e+06
38.002005230621,8.1054e+06
38.006938584496,8.1054e+06
38.009201995064,8.1054e+06
38.011717692816,8.1054e+06
38.051167031024,8.1054e+06
38.094104228074,8.1054e+06
38.094512933358,8.1054e+06
38.101673644009,8.1054e+06
38.102220352871,8.1054e+06
38.182147768816,8.1055e+06
38.184343477678,8.1055e+06
38.187900895402,8.1055e+06
38.189002604264,8.1055e+06
38.252823280577,8.1055e+06
38.260587547871,8.1055e+06
38.261671260203,8.1055e+06
38.262979965595,8.1055e+06
38.264415677927,8.1055e+06
38.32291722758,8.1055e+06
38.330781494874,8.1055e+06
38.332167210528,8.1055e+06
38.33730762493,8.1055e+06
38.339200337262,8.1055e+06
38.339753052916,8.1055e+06
38.341455465469,8.1055e+06
38.342739181123,8.1055e+06
38.422705367382,8.1056e+06
38.423195086146,8.1056e+06
38.426655303438,8.1056e+06
38.428111019092,8.1056e+06
38.430673172274,8.1056e+06
38.431090891038,8.1056e+06
38.438592166054,8.1056e+06
38.49743103792,8.1056e+06
38.502244198649,8.1056e+06
38.502832920371,8.1056e+06
38.509200119307,8.1056e+06
38.510909841029,8.1056e+06
38.511417562751,8.1056e+06
38.514459140616,8.1056e+06
38.514930862338,8.1056e+06
38.572126135202,8.1056e+06
38.572555856924,8.1056e+06
38.651554049094,8.1057e+06
38.65465349813,8.1057e+06
38.661007492538,8.1057e+06
38.66694921426,8.1057e+06
38.669773663296,8.1057e+06
38.671929659102,8.1057e+06
38.676329108138,8.1057e+06
38.676881832656,8.1057e+06
38.690175730728,8.1057e+06
38.722608007965,8.1057e+06
38.725401457001,8.1057e+06
38.734862175927,8.1057e+06
38.737505897649,8.1057e+06
38.739071622167,8.1057e+06
38.753961240563,8.1057e+06
38.755274967767,8.1057e+06
38.758051694971,8.1057e+06
38.841497892461,8.1058e+06
38.841906622137,8.1058e+06
38.850841540841,8.1058e+06
38.857078189221,8.1058e+06
38.859805918897,8.1058e+06
38.862823648573,8.1058e+06
38.863466378249,8.1058e+06
38.865327837601,8.1058e+06
38.866952567277,8.1058e+06
38.871111296953,8.1058e+06
38.912794315689,8.1058e+06
38.914229714681,8.1058e+06
38.921358234393,8.1058e+06
38.923038693745,8.1058e+06
38.944556990505,8.1058e+06
38.945109722561,8.1058e+06
38.945638454617,8.1058e+06
39.024636656841,8.1059e+06
39.026507391133,8.1059e+06
39.052231544218,8.1059e+06
39.053624276274,8.1059e+06
39.071535001197,8.1059e+06
39.074245735489,8.1059e+06
39.078611469781,8.1059e+06
39.079885204073,8.1059e+06
39.081031672657,8.1059e+06
39.083218141241,8.1059e+06
39.099667866556,8.1059e+06
39.101089601917,8.1059e+06
39.14224165586,8.1059e+06
39.151787357936,8.1059e+06
39.167504100635,8.1059e+06
39.195095601187,8.1059e+06
39.20012775243,8.1059e+06
39.264410823962,8.1059e+06
39.265262562376,8.1059e+06
39.345254770763,8.106e+06
39.352624251283,8.106e+06
39.355493731803,8.106e+06
39.419195485151,8.106e+06
39.428446446191,8.106e+06
39.429310188167,8.106e+06
39.490684460137,8.106e+06
39.492311944089,8.106e+06
39.499571163153,8.106e+06
39.509651906791,8.106e+06
39.56035517793,8.106e+06
39.562163919906,8.106e+06
39.562572663544,8.106e+06
39.569413139801,8.106e+06
39.578931883439,8.106e+06
39.580380627077,8.106e+06
39.581871370715,8.106e+06
39.660869584149,8.1061e+06
39.662118327787,8.1061e+06
39.665791945931,8.1061e+06
39.682142181321,8.1061e+06
39.703204907677,8.1061e+06
39.730275562995,8.1061e+06
39.731883306633,8.1061e+06
39.742225415037,8.1061e+06
39.751956905297,8.1061e+06
39.760423140687,8.1061e+06
39.773671633771,8.1061e+06
39.774296380313,8.1061e+06
39.803243286829,8.1061e+06
39.804350034659,8.1061e+06
39.805717782489,8.1061e+06
39.806956530319,8.1061e+06
39.902333747824,8.1062e+06
39.905356245984,8.1062e+06
39.906767995064,8.1062e+06
39.907230744144,8.1062e+06
39.910925242304,8.1062e+06
39.911423991384,8.1062e+06
39.912003740464,8.1062e+06
39.912448489544,8.1062e+06
39.97317827778,8.1062e+06
39.995898471634,8.1062e+06
39.997836220714,8.1062e+06
39.998460969794,8.1062e+06
40.001949719453,8.1062e+06
40.002430469691,8.1062e+06
40.015478468533,8.1062e+06
40.016943921156,8.1062e+06
40.018146671394,8.1062e+06
40.043221908386,8.1063e+06
40.101066891209,8.1063e+06
40.108407641447,8.1063e+06
40.110950392739,8.1063e+06
40.125734392637,8.1063e+06
40.127426143929,8.1063e+06
40.128873646513,8.1063e+06
40.142752643351,8.1063e+06
40.146936393589,8.1063e+06
40.147399144881,8.1063e+06
40.171107875511,8.1063e+06
40.177642625749,8.1063e+06
40.184562377041,8.1063e+06
40.19587548425,8.1063e+06
40.210354237024,8.1063e+06
40.210870989304,8.1063e+06
40.22059238202,8.1063e+06
40.2211391343,8.1063e+06
40.301343356075,8.1064e+06
40.303140108355,8.1064e+06
40.308119860635,8.1064e+06
40.309248613805,8.1064e+06
40.309738366975,8.1064e+06
40.371446342255,8.1064e+06
40.373092095425,8.1064e+06
40.385639106325,8.1064e+06
40.389511612665,8.1064e+06
40.393845872175,8.1064e+06
40.394299625345,8.1064e+06
40.462413352417,8.1064e+06
40.480622365499,8.1064e+06
40.482891324647,8.1064e+06
40.552743312014,8.1064e+06
41.042354861415,8.1064e+06
41.623378793106,8.1064e+06
41.623898552946,8.1064e+06
41.703657781959,8.1065e+06
41.704156542045,8.1065e+06
41.774350535141,8.1065e+06
41.778927295227,8.1065e+06
41.844642528353,8.1065e+06
41.849590809307,8.1065e+06
41.861595610897,8.1065e+06
41.91740004242,8.1065e+06
41.929231083692,8.1065e+06
41.936450364646,8.1065e+06
41.937530124964,8.1065e+06
41.987459035954,8.1065e+06
41.99992283775,8.1065e+06
42.009034118592,8.1065e+06
42.017094879304,8.1065e+06
42.017611640016,8.1065e+06
42.019497400728,8.1065e+06
42.101217143312,8.1066e+06
42.103186665072,8.1066e+06
42.111274186832,8.1066e+06
42.118321709408,8.1066e+06
42.118919470288,8.1066e+06
42.122787752928,8.1066e+06
42.171076898082,8.1066e+06
42.176352419842,8.1066e+06
42.182171941602,8.1066e+06
42.188504464178,8.1066e+06
42.190389985938,8.1066e+06
42.194189746818,8.1066e+06
42.205272029532,8.1066e+06
42.249997413806,8.1066e+06
42.277064235798,8.1066e+06
43.335912897139,8.1066e+06
43.336531659103,8.1066e+06
43.416389890139,8.1067e+06
43.417446652147,8.1067e+06
43.487425885157,8.1067e+06
43.489386409173,8.1067e+06
43.497554457205,8.1067e+06
43.498035219213,8.1067e+06
43.556759880195,8.1067e+06
43.580289976279,8.1067e+06
43.583156500375,8.1067e+06
43.594357262423,8.1067e+06
43.596967024471,8.1067e+06
43.63414187527,8.1067e+06
43.651402733402,8.1067e+06
43.656013019546,8.1067e+06
43.656986781594,8.1067e+06
43.663660961041,8.1067e+06
43.664683723123,8.1067e+06
43.745158954271,8.1068e+06
43.746296716385,8.1068e+06
43.753465408548,8.1068e+06
43.776613770994,8.1068e+06
43.777486533108,8.1068e+06
43.780783789655,8.1068e+06
43.81447494941,8.1068e+06
43.817967389657,8.1068e+06
43.846722690119,8.1068e+06
43.852322546938,8.1068e+06
43.888224287755,8.1068e+06
43.890291909099,8.1068e+06
43.918689685286,8.1068e+06
43.943280344502,8.1068e+06
43.974311345879,8.1068e+06
44.553025215936,8.1068e+06
44.866914265593,8.1068e+06
44.937287513266,8.1068e+06
44.93827427559,8.1068e+06
45.020175506968,8.1069e+06
45.09100250231,8.1069e+06
45.100205026978,8.1069e+06
45.162576497656,8.1069e+06
45.163977259988,8.1069e+06
45.172197784668,8.1069e+06
45.200289957488,8.1069e+06
45.234161255342,8.1069e+06
45.253122780022,8.1069e+06
45.25420654237,8.1069e+06
45.255337304702,8.1069e+06
45.304523621339,8.1069e+06
45.323424775383,8.1069e+06
45.324774537737,8.1069e+06
45.327646300091,8.1069e+06
45.328897062445,8.1069e+06
45.373944320246,8.1069e+06
45.3745270826,8.1069e+06
45.456573314007,8.107e+06
45.461502601087,8.107e+06
45.467019125807,8.107e+06
45.467535888167,8.107e+06
45.481388175226,8.107e+06
45.485530462306,8.107e+06
45.546661121158,8.107e+06
45.548432883522,8.107e+06
45.558664932978,8.107e+06
45.563534695342,8.107e+06
45.564078457706,8.107e+06
45.56530722007,8.107e+06
45.567435982434,8.107e+06
45.616692116535,8.107e+06
45.626042500205,8.107e+06
45.627923631898,8.107e+06
45.628569394268,8.107e+06
45.71487462569,8.1071e+06
45.716619150438,8.1071e+06
45.717027912812,8.1071e+06
45.722287437548,8.1071e+06
45.727137962296,8.1071e+06
45.72826672467,8.1071e+06
45.735921774166,8.1071e+06
45.740704298914,8.1071e+06
45.78735786018,8.1071e+06
45.791228908184,8.1071e+06
45.81682467056,8.1071e+06
45.818134432938,8.1071e+06
45.819367195316,8.1071e+06
45.820036957694,8.1071e+06
45.822692720072,8.1071e+06
45.82332948245,8.1071e+06
45.909822713879,8.1072e+06
45.913030001019,8.1072e+06
45.938422812919,8.1072e+06
45.941243337679,8.1072e+06
45.941697100059,8.1072e+06
45.944737624819,8.1072e+06
45.945353387199,8.1072e+06
45.945762149579,8.1072e+06
45.988708521169,8.1072e+06
45.989190283549,8.1072e+06
45.991434045929,8.1072e+06
46.010950095451,8.1072e+06
46.018908144971,8.1072e+06
46.019379907355,8.1072e+06
46.019824669739,8.1072e+06
46.020344432123,8.1072e+06
46.100972663558,8.1073e+06
46.117405425942,8.1073e+06
46.120787244632,8.1073e+06
46.135929818948,8.1073e+06
46.13720734372,8.1073e+06
46.156191393264,8.1073e+06
46.15673515565,8.1073e+06
46.158210918036,8.1073e+06
46.158844680422,8.1073e+06
46.160428442808,8.1073e+06
46.162206205194,8.1073e+06
46.176811658954,8.1073e+06
46.186847421338,8.1073e+06
46.202264051959,8.1073e+06
46.231125315089,8.1073e+06
46.350221848154,8.1073e+06
47.19695640867,8.1073e+06
47.281096656427,8.1073e+06
47.292887418831,8.1073e+06
47.293733181235,8.1074e+06
47.372349650285,8.1074e+06
47.373433412689,8.1074e+06
47.375717937497,8.1074e+06
47.377817224709,8.1074e+06
47.445542695316,8.1074e+06
47.447331220126,8.1074e+06
47.449759744938,8.1074e+06
47.455814032156,8.1074e+06
47.461995606592,8.1074e+06
47.519434215542,8.1074e+06
47.527816789978,8.1074e+06
47.52882531479,8.1074e+06
47.530346077196,8.1074e+06
47.537124773267,8.1074e+06
47.543031535673,8.1074e+06
47.544255298079,8.1074e+06
47.546440060485,8.1074e+06
47.630259291941,8.1075e+06
47.631271054347,8.1075e+06
47.636187816753,8.1075e+06
47.636578579159,8.1075e+06
47.638426341565,8.1075e+06
47.646923103971,8.1075e+06
47.699620287357,8.1075e+06
47.700680891156,8.1075e+06
47.711450336982,8.1075e+06
47.71248909939,8.1075e+06
47.717832099388,8.1075e+06
47.718951861796,8.1075e+06
47.723872386612,8.1075e+06
47.732194002849,8.1075e+06
47.7848943324,8.1075e+06
47.788090094808,8.1075e+06
47.788579857216,8.1075e+06
47.791087256765,8.1075e+06
47.792908019173,8.1075e+06
47.873408250631,8.1076e+06
47.874519013039,8.1076e+06
47.875071775447,8.1076e+06
47.878476300263,8.1076e+06
47.945467246049,8.1076e+06
47.952352423168,8.1076e+06
47.956285185576,8.1076e+06
47.957359947984,8.1076e+06
48.014900241467,8.1076e+06
48.023009418586,8.1076e+06
48.026497180994,8.1076e+06
48.035276755442,8.1076e+06
48.036787280258,8.1076e+06
48.098699701228,8.1076e+06
48.110001648452,8.1076e+06
48.11362941086,8.1076e+06
48.114979173268,8.1076e+06
48.117332935676,8.1076e+06
48.19922094082,8.1077e+06
48.200793465638,8.1077e+06
48.203831228048,8.1077e+06
48.204860990458,8.1077e+06
48.269207936239,8.1077e+06
48.270327698649,8.1077e+06
48.272180223469,8.1077e+06
48.273713985879,8.1077e+06
48.342228931659,8.1077e+06
48.343317981299,8.1077e+06
48.349266743709,8.1077e+06
48.351667268529,8.1077e+06
48.352999030939,8.1077e+06
48.409839271048,8.1077e+06
48.413462033458,8.1077e+06
48.415166976719,8.1077e+06
48.418744739129,8.1077e+06
48.422922501539,8.1077e+06
48.429981263949,8.1077e+06
48.509505495409,8.1078e+06
48.534920257819,8.1078e+06
48.535321257819,8.1078e+06
48.538701307459,8.1078e+06
48.54851276901,8.1078e+06
48.578956490829,8.1078e+06
48.581263253239,8.1078e+06
48.606273778059,8.1078e+06
48.609682302879,8.1078e+06
48.612426827699,8.1078e+06
48.663631248659,8.1078e+06
48.675664232678,8.1078e+06
48.696343191872,8.1078e+06
48.698291954282,8.1078e+06
48.738102244079,8.1078e+06
48.745605472441,8.1078e+06
48.750000234851,8.1078e+06
48.831288466311,8.1079e+06
48.834902753541,8.1079e+06
48.836783515951,8.1079e+06
48.843230803181,8.1079e+06
48.900712461731,8.1079e+06
48.919618561011,8.1079e+06
48.922998585728,8.1079e+06
48.923641348138,8.1079e+06
48.974059457151,8.1079e+06
48.994049343558,8.1079e+06
48.995732105968,8.1079e+06
49.063428338978,8.1079e+06
49.065952101388,8.1079e+06
50.06589933743,8.1079e+06
50.136110332852,8.1079e+06
50.136555095264,8.1079e+06
50.137622857676,8.1079e+06
50.22200234842,8.108e+06
50.223050110832,8.108e+06
50.291300343842,8.108e+06
50.295581106254,8.108e+06
50.303234918314,8.108e+06
50.365072864088,8.108e+06
50.3662286265,8.108e+06
50.379017676148,8.108e+06
50.390587200972,8.108e+06
50.438255939631,8.108e+06
50.441690226867,8.108e+06
50.469220958806,8.108e+06
50.469863721218,8.108e+06
50.515360984701,8.108e+06
50.530844524539,8.108e+06
50.585563232466,8.108e+06
50.586019994878,8.108e+06
50.66501822634,8.1081e+06
50.762551796234,8.1081e+06
50.763612558646,8.1081e+06
50.856461554068,8.1081e+06
50.859589078892,8.1081e+06
50.860817841304,8.1081e+06
50.936243778149,8.1081e+06
50.957887599138,8.1081e+06
50.959325123962,8.1081e+06
51.005712773571,8.1081e+06
51.02713159456,8.1081e+06
51.03109619782,8.1081e+06
51.033242960232,8.1081e+06
51.033858722644,8.1081e+06
51.035370485056,8.1081e+06
51.037973247468,8.1081e+06
51.118398005302,8.1082e+06
51.118931767714,8.1082e+06
51.127417817362,8.1082e+06
51.129792342186,8.1082e+06
51.130318104598,8.1082e+06
51.132953629422,8.1082e+06
51.189499763136,8.1082e+06
51.198437575196,8.1082e+06
51.200728337608,8.1082e+06
51.211306387256,8.1082e+06
51.213528149668,8.1082e+06
51.21534591208,8.1082e+06
51.27256433303,8.1082e+06
51.296545773914,8.1082e+06
51.297234541863,8.1082e+06
51.298655007818,8.1082e+06
51.29994777023,8.1082e+06
51.378946001692,8.1083e+06
51.383875526516,8.1083e+06
51.384518288928,8.1083e+06
51.38723305134,8.1083e+06
51.40595166665,8.1083e+06
51.414972791511,8.1083e+06
51.417158553923,8.1083e+06
51.426567078747,8.1083e+06
51.456621046762,8.1083e+06
51.457995809174,8.1083e+06
51.462258571586,8.1083e+06
51.466985333998,8.1083e+06
51.479572662072,8.1083e+06
51.495329786933,8.1083e+06
51.496643549345,8.1083e+06
51.498128311757,8.1083e+06
51.500708074169,8.1083e+06
51.583666305631,8.1084e+06
51.584669068043,8.1084e+06
51.588204592867,8.1084e+06
51.588956355279,8.1084e+06
51.590847355279,8.1084e+06
51.593189880103,8.1084e+06
51.596740167339,8.1084e+06
51.598369277941,8.1084e+06
51.602423802765,8.1084e+06
51.602913565177,8.1084e+06
51.62964269036,8.1084e+06
51.656046063465,8.1084e+06
51.658228825877,8.1084e+06
51.663468875525,8.1084e+06
51.664021637937,8.1084e+06
51.669486273363,8.1084e+06
51.676323035775,8.1084e+06
51.677004798187,8.1084e+06
51.756755029649,8.1085e+06
51.757253792061,8.1085e+06
51.761000079297,8.1085e+06
51.761570841709,8.1085e+06
51.763877366533,8.1085e+06
51.768448891357,8.1085e+06
51.768929653769,8.1085e+06
51.778337128945,8.1085e+06
51.780276891357,8.1085e+06
51.781924653769,8.1085e+06
51.782315416181,8.1085e+06
51.856142411603,8.1085e+06
51.856587174015,8.1085e+06
51.857130936427,8.1085e+06
51.859250698839,8.1085e+06
51.859704461251,8.1085e+06
51.860961223663,8.1085e+06
51.939959455125,8.1086e+06
51.945821216125,8.1086e+06
51.948632978537,8.1086e+06
51.957814742361,8.1086e+06
51.959433504773,8.1086e+06
51.960576267185,8.1086e+06
51.961548029597,8.1086e+06
51.976339792009,8.1086e+06
51.976999554421,8.1086e+06
51.978258316833,8.1086e+06
51.983494604069,8.1086e+06
52.010134450547,8.1086e+06
52.016316211547,8.1086e+06
52.019082973959,8.1086e+06
52.020171736371,8.1086e+06
52.043034645217,8.1086e+06
52.074001259216,8.1086e+06
52.077011021628,8.1086e+06
52.166823974805,8.1087e+06
52.167304737217,8.1087e+06
52.170707262041,8.1087e+06
52.174078786865,8.1087e+06
52.178239549277,8.1087e+06
52.200947536202,8.1087e+06
52.237281732639,8.1087e+06
52.238990495051,8.1087e+06
52.240610257463,8.1087e+06
52.250373544699,8.1087e+06
52.250845307111,8.1087e+06
52.251254069523,8.1087e+06
52.285768531624,8.1087e+06
52.308870728061,8.1087e+06
52.324974728061,8.1087e+06
52.326266490473,8.1087e+06
52.327730252885,8.1087e+06
52.411229484347,8.1088e+06
52.414319009171,8.1088e+06
52.434232058819,8.1088e+06
52.435713821231,8.1088e+06
52.438079346055,8.1088e+06
52.442784633291,8.1088e+06
52.443445395703,8.1088e+06
52.444480158115,8.1088e+06
52.488178429722,8.1088e+06
52.507011192134,8.1088e+06
52.519491954546,8.1088e+06
52.528129915949,8.1088e+06
52.540380662732,8.1088e+06
52.558157662732,8.1088e+06
52.559930187556,8.1088e+06
52.62853967374,8.1088e+06
52.630762435321,8.1088e+06
52.632199197733,8.1088e+06
52.711511429195,8.1089e+06
52.713065954019,8.1089e+06
52.715393954019,8.1089e+06
52.780737424617,8.1089e+06
52.784628949441,8.1089e+06
52.785225711853,8.1089e+06
52.794129523913,8.1089e+06
52.857518720225,8.1089e+06
52.859578482637,8.1089e+06
52.867407281747,8.1089e+06
52.945129277169,8.1089e+06
52.948827801993,8.1089e+06
53.721912180497,8.1089e+06
53.808550175919,8.1089e+06
53.818720938331,8.1089e+06
53.819219700743,8.1089e+06
53.891079665308,8.1089e+06
53.89212942772,8.1089e+06
53.981394659182,8.109e+06
53.987222421594,8.109e+06
53.993739184006,8.109e+06
54.051794654604,8.109e+06
54.060431417016,8.109e+06
54.063172179428,8.109e+06
54.06732494184,8.109e+06
54.122157650026,8.109e+06
54.139219412438,8.109e+06
54.191545645448,8.109e+06
54.19490840786,8.109e+06
54.21142940786,8.109e+06
54.213297170272,8.109e+06
54.228094932684,8.109e+06
54.281514655625,8.109e+06
54.282196418037,8.109e+06
54.365433649499,8.1091e+06
54.382099205173,8.1091e+06
54.435851644921,8.1091e+06
