X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
339.98406568502,8.4718e+07
339.98586102807,8.4718e+07
339.98646737112,8.4718e+07
339.98750071417,8.4718e+07
339.98790005722,8.4718e+07
339.98847940027,8.4718e+07
339.99039174332,8.4718e+07
339.99085408637,8.4718e+07
339.99137942942,8.4718e+07
339.992793957602,8.4718e+07
339.993346300652,8.4718e+07
340.04428594493,8.4718e+07
340.052887698298,8.4718e+07
340.05353302965,8.4718e+07
340.133122459544,8.47181e+07
340.137144098792,8.47181e+07
340.138177418416,8.47181e+07
340.13987373804,8.47181e+07
340.141628057664,8.47181e+07
340.144155116304,8.47181e+07
340.144868447656,8.47181e+07
340.146611779008,8.47181e+07
340.14805011036,8.47181e+07
340.150061429984,8.47181e+07
340.159587712945,8.47181e+07
340.162367044297,8.47181e+07
340.162829363921,8.47181e+07
340.163390683545,8.47181e+07
340.202862408539,8.47181e+07
340.206328431706,8.47181e+07
340.206991739656,8.47181e+07
340.285856152012,8.47182e+07
340.287400459962,8.47182e+07
340.288456767912,8.47182e+07
340.290535075862,8.47182e+07
340.291060383812,8.47182e+07
340.291914691762,8.47182e+07
340.292493999712,8.47182e+07
340.294185307662,8.47182e+07
340.296304615612,8.47182e+07
340.296757923562,8.47182e+07
340.297427231512,8.47182e+07
340.298042539462,8.47182e+07
340.298585847412,8.47182e+07
340.299057155362,8.47182e+07
340.357649014978,8.47182e+07
340.358228310956,8.47182e+07
340.358765606934,8.47182e+07
340.438471001309,8.47183e+07
340.442377285269,8.47183e+07
340.442767569229,8.47183e+07
340.445656421109,8.47183e+07
340.446316705069,8.47183e+07
340.447395989029,8.47183e+07
340.447903272989,8.47183e+07
340.452561556949,8.47183e+07
340.453158840909,8.47183e+07
340.455746124869,8.47183e+07
340.456136408829,8.47183e+07
340.456553692789,8.47183e+07
340.457168976749,8.47183e+07
340.457577260709,8.47183e+07
340.508790476409,8.47183e+07
340.513825434247,8.47183e+07
340.515444917127,8.47183e+07
340.594309293515,8.47184e+07
340.605102103484,8.47184e+07
340.605501363512,8.47184e+07
340.60707562354,8.47184e+07
340.608082883568,8.47184e+07
340.608644143596,8.47184e+07
340.609034403624,8.47184e+07
340.609559663652,8.47184e+07
340.60998592368,8.47184e+07
340.611407183708,8.47184e+07
340.614710443736,8.47184e+07
340.615100703764,8.47184e+07
340.618133963792,8.47184e+07
340.61874922382,8.47184e+07
340.670601952124,8.47184e+07
340.676642363834,8.47184e+07
340.677170623862,8.47184e+07
340.756621040892,8.47185e+07
340.75756028901,8.47185e+07
340.759066537128,8.47185e+07
340.759537785246,8.47185e+07
340.760081033364,8.47185e+07
340.760962281482,8.47185e+07
340.7624245296,8.47185e+07
340.763494777718,8.47185e+07
340.763921025836,8.47185e+07
340.764554273954,8.47185e+07
340.765124522072,8.47185e+07
340.76552377019,8.47185e+07
340.766148018308,8.47185e+07
340.767407266426,8.47185e+07
340.825757157954,8.47185e+07
340.826672550307,8.47185e+07
340.827209786529,8.47185e+07
340.90613650197,8.47186e+07
340.907192726314,8.47186e+07
340.908050743044,8.47186e+07
340.908795155177,8.47186e+07
340.909684379521,8.47186e+07
340.910281603865,8.47186e+07
340.910797828209,8.47186e+07
340.912183052553,8.47186e+07
340.912627276897,8.47186e+07
340.913447247216,8.47186e+07
340.916883483438,8.47186e+07
340.918421707782,8.47186e+07
340.919365932126,8.47186e+07
340.92062515647,8.47186e+07
340.975377150255,8.47186e+07
340.978015494755,8.47186e+07
340.978920719099,8.47186e+07
341.057785041937,8.47187e+07
341.058889266281,8.47187e+07
341.059823478801,8.47187e+07
341.060330691321,8.47187e+07
341.063295191656,8.47187e+07
341.066173163657,8.47187e+07
341.066563376177,8.47187e+07
341.068101588697,8.47187e+07
341.068581801217,8.47187e+07
341.070640334656,8.47187e+07
341.072612893884,8.47187e+07
341.073598756076,8.47187e+07
341.075859968596,8.47187e+07
341.076484181116,8.47187e+07
341.127017564136,8.47187e+07
341.130795248774,8.47187e+07
341.132414591093,8.47187e+07
341.211278890346,8.47188e+07
341.213765268314,8.47188e+07
341.214299457298,8.47188e+07
341.214698646282,8.47188e+07
341.215124835266,8.47188e+07
341.21605002425,8.47188e+07
341.216584213234,8.47188e+07
341.217145402218,8.47188e+07
341.217775496026,8.47188e+07
341.218461329867,8.47188e+07
341.219031518851,8.47188e+07
341.220716202509,8.47188e+07
341.225022938275,8.47188e+07
341.225673138985,8.47188e+07
341.280628394914,8.47188e+07
341.284587043377,8.47188e+07
341.285097232361,8.47188e+07
341.3646775198,8.47189e+07
341.366557696882,8.47189e+07
341.367590873964,8.47189e+07
341.369949051046,8.47189e+07
341.370465228128,8.47189e+07
341.37107140521,8.47189e+07
341.371632582292,8.47189e+07
341.372184759374,8.47189e+07
341.372610936456,8.47189e+07
341.373073113538,8.47189e+07
341.37463829062,8.47189e+07
341.376036735176,8.47189e+07
341.376708889531,8.47189e+07
341.377206066613,8.47189e+07
341.433811006548,8.47189e+07
341.436621807806,8.47189e+07
341.438241078302,8.47189e+07
341.51819493266,8.4719e+07
341.51920608607,8.4719e+07
341.51963223948,8.4719e+07
341.520665837774,8.4719e+07
341.525999437249,8.4719e+07
341.527269602495,8.4719e+07
341.528429755905,8.4719e+07
341.529098909315,8.4719e+07
341.529714062725,8.4719e+07
341.530149216135,8.4719e+07
341.531208428725,8.4719e+07
341.532544582135,8.4719e+07
341.538015593334,8.4719e+07
341.54002192514,8.4719e+07
341.587390840825,8.4719e+07
341.588771412017,8.4719e+07
341.589434565427,8.4719e+07
341.669283811479,8.47191e+07
341.679790627349,8.47191e+07
341.680270768995,8.47191e+07
341.68619096066,8.47191e+07
341.686824102306,8.47191e+07
341.687250243952,8.47191e+07
341.687685385598,8.47191e+07
341.688695287516,8.47191e+07
341.689602429162,8.47191e+07
341.691928570808,8.47191e+07
341.692552712454,8.47191e+07
341.6937848541,8.47191e+07
341.697392881956,8.47191e+07
341.702140511666,8.47191e+07
341.738458485452,8.47191e+07
341.75791235343,8.47191e+07
341.75857548332,8.47191e+07
341.83912982787,8.47192e+07
341.840694946034,8.47192e+07
341.841701064198,8.47192e+07
341.842154182362,8.47192e+07
341.843664300526,8.47192e+07
341.84416241869,8.47192e+07
341.844570536854,8.47192e+07
341.845239655018,8.47192e+07
341.84618786699,8.47192e+07
341.84681999688,8.47192e+07
341.849249322932,8.47192e+07
341.850716994492,8.47192e+07
341.852273219448,8.47192e+07
341.85348360464,8.47192e+07
341.908497255798,8.47192e+07
341.911698313833,8.47192e+07
341.912334420357,8.47192e+07
341.991734631287,8.47193e+07
341.992196737811,8.47193e+07
341.993212844335,8.47193e+07
341.996309163907,8.47193e+07
341.996924270431,8.47193e+07
341.997476376955,8.47193e+07
341.997902483479,8.47193e+07
341.998873590003,8.47193e+07
342.001244690668,8.47193e+07
342.00288831527,8.47193e+07
342.003458410076,8.47193e+07
342.005061034678,8.47193e+07
342.00629965928,8.47193e+07
342.007441754086,8.47193e+07
342.064500881689,8.47193e+07
342.066029976495,8.47193e+07
342.066612071301,8.47193e+07
342.145949264567,8.47194e+07
342.146384347481,8.47194e+07
342.147905513309,8.47194e+07
342.148511596223,8.47194e+07
342.149601643791,8.47194e+07
342.150108726705,8.47194e+07
342.153191236282,8.47194e+07
342.153679331088,8.47194e+07
342.154329425894,8.47194e+07
342.154899508808,8.47194e+07
342.157698199655,8.47194e+07
342.159273800529,8.47194e+07
342.159915883443,8.47194e+07
342.168923792519,8.47194e+07
342.215706740029,8.47194e+07
342.216155526486,8.47194e+07
342.2167285975,8.47194e+07
342.29559277292,8.47195e+07
342.297381843934,8.47195e+07
342.29841084297,8.47195e+07
342.299434913984,8.47195e+07
342.300183979089,8.47195e+07
342.301755050103,8.47195e+07
342.302950109299,8.47195e+07
342.303484168495,8.47195e+07
342.304488263145,8.47195e+07
342.306047334159,8.47195e+07
342.306680393355,8.47195e+07
342.311656933841,8.47195e+07
342.314402629659,8.47195e+07
342.315904675587,8.47195e+07
342.369560353869,8.47195e+07
342.371011128426,8.47195e+07
342.371485187622,8.47195e+07
342.450777345337,8.47196e+07
342.451824392759,8.47196e+07
342.454104440181,8.47196e+07
342.455372487603,8.47196e+07
342.455969535025,8.47196e+07
342.456593582447,8.47196e+07
342.457942629869,8.47196e+07
342.458467677291,8.47196e+07
342.459785724713,8.47196e+07
342.460211772135,8.47196e+07
342.462761781761,8.47196e+07
342.464988791387,8.47196e+07
342.471159649829,8.47196e+07
342.471584464934,8.47196e+07
342.473320512356,8.47196e+07
342.51990170245,8.47196e+07
342.521003942159,8.47196e+07
342.522394977795,8.47196e+07
342.601283778394,8.47197e+07
342.603969147598,8.47197e+07
342.606293171484,8.47197e+07
342.60684519537,8.47197e+07
342.607469219256,8.47197e+07
342.608120243142,8.47197e+07
342.609415267028,8.47197e+07
342.610030290914,8.47197e+07
342.6106813148,8.47197e+07
342.615581079234,8.47197e+07
342.61610610312,8.47197e+07
342.617352536924,8.47197e+07
342.617903151438,8.47197e+07
342.62012317808,8.47197e+07
342.670660117864,8.47197e+07
342.673189190611,8.47197e+07
342.673771214497,8.47197e+07
342.752635336751,8.47198e+07
342.753934348561,8.47198e+07
342.754996462205,8.47198e+07
342.756331474015,8.47198e+07
342.756883485825,8.47198e+07
342.758013456181,8.47198e+07
342.758520467991,8.47198e+07
342.759153479801,8.47198e+07
342.760403491611,8.47198e+07
342.760829503421,8.47198e+07
342.761219515231,8.47198e+07
342.764148416377,8.47198e+07
342.765534937975,8.47198e+07
342.766149949785,8.47198e+07
342.821948658042,8.47198e+07
342.825165769275,8.47198e+07
342.825612768879,8.47198e+07
342.90447686681,8.47199e+07
342.905622854256,8.47199e+07
342.906039841702,8.47199e+07
342.907063829148,8.47199e+07
342.908340816594,8.47199e+07
342.90896480404,8.47199e+07
342.909579791486,8.47199e+07
342.911495778932,8.47199e+07
342.912619766378,8.47199e+07
342.913590753824,8.47199e+07
342.91471474127,8.47199e+07
342.915755149378,8.47199e+07
342.916838202064,8.47199e+07
342.91746218951,8.47199e+07
342.97381716984,8.47199e+07
342.975169848275,8.47199e+07
342.975670835721,8.47199e+07
343.056136921511,8.472e+07
343.056571896833,8.472e+07
343.059711822799,8.472e+07
343.060155798121,8.472e+07
343.060707773443,8.472e+07
343.061286748765,8.472e+07
343.061802724087,8.472e+07
343.062908699409,8.472e+07
343.065099674731,8.472e+07
343.065498650053,8.472e+07
343.065888625375,8.472e+07
343.066494600697,8.472e+07
343.067073576019,8.472e+07
343.067508551341,8.472e+07
343.126464157003,8.472e+07
343.127097641237,8.472e+07
343.127580604443,8.472e+07
343.208882666034,8.47201e+07
343.21227162924,8.47201e+07
343.213890657871,8.47201e+07
343.214451609035,8.47201e+07
343.214961649708,8.47201e+07
343.216092612914,8.47201e+07
343.219000096214,8.47201e+07
343.220800023398,8.47201e+07
343.221468974562,8.47201e+07
343.222101925726,8.47201e+07
343.22267187689,8.47201e+07
343.223205828054,8.47201e+07
343.223613779218,8.47201e+07
343.224246730382,8.47201e+07
343.278524932782,8.47201e+07
343.281527599531,8.47201e+07
343.283196550695,8.47201e+07
343.362060600268,8.47202e+07
343.363006551432,8.47202e+07
343.363576490602,8.47202e+07
343.36516545376,8.47202e+07
343.36623039293,8.47202e+07
343.368789975034,8.47202e+07
343.369286914204,8.47202e+07
343.369892853374,8.47202e+07
343.371187792544,8.47202e+07
343.371775731714,8.47202e+07
343.372318670884,8.47202e+07
343.372807610054,8.47202e+07
343.373359549224,8.47202e+07
343.373812488394,8.47202e+07
343.435050159386,8.47202e+07
343.435503086588,8.47202e+07
343.43607601379,8.47202e+07
343.499904496465,8.47203e+07
343.515351185397,8.47203e+07
343.516852100389,8.47203e+07
343.51739461762,8.47203e+07
343.518850558572,8.47203e+07
343.519510473564,8.47203e+07
343.520062388556,8.47203e+07
343.520521340178,8.47203e+07
343.52116226738,8.47203e+07
343.521803194582,8.47203e+07
343.522418109574,8.47203e+07
343.523890048986,8.47203e+07
343.524467976188,8.47203e+07
343.52531490339,8.47203e+07
343.525713818382,8.47203e+07
343.585082415973,8.47203e+07
343.586542551739,8.47203e+07
343.587034466731,8.47203e+07
343.665911811623,8.47204e+07
343.666553714273,8.47204e+07
343.668065519573,8.47204e+07
343.669131986467,8.47204e+07
343.671187904857,8.47204e+07
343.672526807507,8.47204e+07
343.673078710157,8.47204e+07
343.673672612807,8.47204e+07
343.674215515457,8.47204e+07
343.675480418107,8.47204e+07
343.676103320757,8.47204e+07
343.676655223407,8.47204e+07
343.677286126057,8.47204e+07
343.677748028707,8.47204e+07
343.735720210665,8.47204e+07
343.737614100939,8.47204e+07
343.738761991213,8.47204e+07
343.817625979742,8.47205e+07
343.818167870016,8.47205e+07
343.81963462596,8.47205e+07
343.820159503932,8.47205e+07
343.823504411026,8.47205e+07
343.8241003013,8.47205e+07
343.824634179272,8.47205e+07
343.825283081848,8.47205e+07
343.82579895982,8.47205e+07
343.826393862396,8.47205e+07
343.82709775267,8.47205e+07
343.827766630642,8.47205e+07
343.828435508614,8.47205e+07
343.829059386586,8.47205e+07
343.887945063572,8.47205e+07
343.889221941544,8.47205e+07
343.889776819516,8.47205e+07
343.968661288936,8.47206e+07
343.969951154624,8.47206e+07
343.970903020312,8.47206e+07
343.971535886,8.47206e+07
343.972204751688,8.47206e+07
343.975523668484,8.47206e+07
343.976075534172,8.47206e+07
343.97717839986,8.47206e+07
343.977847265548,8.47206e+07
343.979445131236,8.47206e+07
343.979995996924,8.47206e+07
343.98310919617,8.47206e+07
343.984355061858,8.47206e+07
343.984861927546,8.47206e+07
344.038001464088,8.47206e+07
344.039171033319,8.47206e+07
344.039635886767,8.47206e+07
344.119248913371,8.47207e+07
344.119728754611,8.47207e+07
344.121240437091,8.47207e+07
344.121666278331,8.47207e+07
344.122218119571,8.47207e+07
344.122778960811,8.47207e+07
344.125890332685,8.47207e+07
344.126460173925,8.47207e+07
344.128228251069,8.47207e+07
344.129837171759,8.47207e+07
344.131722945897,8.47207e+07
344.132328787137,8.47207e+07
344.132878652793,8.47207e+07
344.133511494033,8.47207e+07
344.188933911435,8.47207e+07
344.189539005264,8.47207e+07
344.190030846504,8.47207e+07
344.27035377358,8.47208e+07
344.271418602648,8.47208e+07
344.273161431716,8.47208e+07
344.273749260784,8.47208e+07
344.274292089852,8.47208e+07
344.27488891892,8.47208e+07
344.276057747988,8.47208e+07
344.27708058649,8.47208e+07
344.277695415558,8.47208e+07
344.279280312238,8.47208e+07
344.279832141306,8.47208e+07
344.280374970374,8.47208e+07
344.281309799442,8.47208e+07
344.28299062851,8.47208e+07
344.33965711959,8.47208e+07
344.341438444789,8.47208e+07
344.342011261749,8.47208e+07
344.420875177072,8.47209e+07
344.422065981946,8.47209e+07
344.42306278682,8.47209e+07
344.423551591694,8.47209e+07
344.424139396568,8.47209e+07
344.426127201442,8.47209e+07
344.426625006316,8.47209e+07
344.42716781119,8.47209e+07
344.427593616064,8.47209e+07
344.428262420938,8.47209e+07
344.42942955489,8.47209e+07
344.430486627442,8.47209e+07
344.431037444402,8.47209e+07
344.431579261362,8.47209e+07
344.49005329753,8.47209e+07
344.491339805947,8.47209e+07
344.491858610821,8.47209e+07
344.570722508029,8.4721e+07
344.571868300831,8.4721e+07
344.572285093633,8.4721e+07
344.572674886435,8.4721e+07
344.573851679237,8.4721e+07
344.575037472039,8.4721e+07
344.575526264841,8.4721e+07
344.577792125973,8.4721e+07
344.578934467586,8.4721e+07
344.579369260388,8.4721e+07
344.581462433841,8.4721e+07
344.582942226643,8.4721e+07
344.583368019445,8.4721e+07
344.583757812247,8.4721e+07
344.640625610363,8.4721e+07
344.642388391061,8.4721e+07
344.643635171759,8.4721e+07
344.722543303116,8.47211e+07
344.723617071634,8.47211e+07
344.724568840152,8.47211e+07
344.72510260867,8.47211e+07
344.725573377188,8.47211e+07
344.726215145706,8.47211e+07
344.727130734961,8.47211e+07
344.729601145648,8.47211e+07
344.730133926346,8.47211e+07
344.731596551039,8.47211e+07
344.732756319557,8.47211e+07
344.733308088075,8.47211e+07
344.733904856593,8.47211e+07
344.734474625111,8.47211e+07
344.791703387218,8.47211e+07
344.793587087163,8.47211e+07
344.794078855681,8.47211e+07
344.832883890868,8.47212e+07
344.872942716441,8.47212e+07
344.876272624293,8.47212e+07
344.877332380647,8.47212e+07
344.877830137001,8.47212e+07
344.878453893355,8.47212e+07
344.878987649709,8.47212e+07
344.879377406063,8.47212e+07
344.880879162417,8.47212e+07
344.881616989481,8.47212e+07
344.883053745835,8.47212e+07
344.884364502189,8.47212e+07
344.885023258543,8.47212e+07
344.885593014897,8.47212e+07
344.886261771251,8.47212e+07
344.924718338678,8.47212e+07
344.944466933817,8.47212e+07
344.945428591986,8.47212e+07
344.94607333622,8.47212e+07
345.02493717883,8.47213e+07
345.026670923064,8.47213e+07
345.027631655238,8.47213e+07
345.028138387412,8.47213e+07
345.028708119586,8.47213e+07
345.02922385176,8.47213e+07
345.029992414331,8.47213e+07
345.031501372761,8.47213e+07
345.031981104935,8.47213e+07
345.033235118081,8.47213e+07
345.034407862315,8.47213e+07
345.034976606549,8.47213e+07
345.035716350783,8.47213e+07
345.037497082957,8.47213e+07
345.094259226588,8.47213e+07
345.095764674365,8.47213e+07
345.096373406539,8.47213e+07
345.175281483436,8.47214e+07
345.176391203584,8.47214e+07
345.177450923732,8.47214e+07
345.17807464388,8.47214e+07
345.178527364028,8.47214e+07
345.178935084176,8.47214e+07
345.179387804324,8.47214e+07
345.180646524472,8.47214e+07
345.18104524462,8.47214e+07
345.181578964768,8.47214e+07
345.183139549115,8.47214e+07
345.184088432465,8.47214e+07
345.184738152613,8.47214e+07
345.185959872761,8.47214e+07
345.244603513189,8.47214e+07
345.24570993688,8.47214e+07
345.24620164507,8.47214e+07
345.325065451686,8.47215e+07
345.326835159876,8.47215e+07
345.327858856106,8.47215e+07
345.328473552336,8.47215e+07
345.329088248566,8.47215e+07
345.329816511487,8.47215e+07
345.330465700826,8.47215e+07
345.331125397056,8.47215e+07
345.332135187117,8.47215e+07
345.332740883347,8.47215e+07
345.334184381598,8.47215e+07
345.335578240952,8.47215e+07
345.336173949142,8.47215e+07
345.336779645372,8.47215e+07
345.394404280683,8.47215e+07
345.396072875233,8.47215e+07
345.396681571463,8.47215e+07
345.475594844425,8.47216e+07
345.476659528785,8.47216e+07
345.477683213145,8.47216e+07
345.478243897505,8.47216e+07
345.478741581865,8.47216e+07
345.479212266225,8.47216e+07
345.479871950585,8.47216e+07
345.480387634945,8.47216e+07
345.480849319305,8.47216e+07
345.482396595043,8.47216e+07
345.483876279403,8.47216e+07
345.484445963763,8.47216e+07
345.485166787763,8.47216e+07
345.486695599437,8.47216e+07
345.545776838438,8.47216e+07
345.546211510936,8.47216e+07
345.546811183434,8.47216e+07
345.626823462947,8.47217e+07
345.627789123673,8.47217e+07
345.628268784399,8.47217e+07
345.629220445125,8.47217e+07
345.629664105851,8.47217e+07
345.630287766577,8.47217e+07
345.630875427303,8.47217e+07
345.632471180864,8.47217e+07
345.63305884159,8.47217e+07
345.6346199478,8.47217e+07
345.635081608526,8.47217e+07
345.635624269252,8.47217e+07
345.638341461406,8.47217e+07
345.638920122132,8.47217e+07
345.669300799526,8.47217e+07
345.696018348628,8.47217e+07
345.697506464252,8.47217e+07
345.698813124978,8.47217e+07
345.777759886444,8.47218e+07
345.778806535434,8.47218e+07
345.779686184424,8.47218e+07
345.780309833414,8.47218e+07
345.782708482404,8.47218e+07
345.783134131394,8.47218e+07
345.783766780384,8.47218e+07
345.784219429374,8.47218e+07
345.784681078364,8.47218e+07
345.785340727354,8.47218e+07
345.785973376344,8.47218e+07
345.786534025334,8.47218e+07
345.787067674324,8.47218e+07
345.787493323314,8.47218e+07
345.847000845023,8.47218e+07
345.847900197556,8.47218e+07
345.848346834556,8.47218e+07
345.927210569868,8.47219e+07
345.92833819468,8.47219e+07
345.929352819492,8.47219e+07
345.929850444304,8.47219e+07
345.930465069116,8.47219e+07
345.930872693928,8.47219e+07
345.933186563083,8.47219e+07
345.934456028868,8.47219e+07
345.935847665868,8.47219e+07
345.936795372951,8.47219e+07
345.937445009951,8.47219e+07
345.939017062806,8.47219e+07
345.939469687618,8.47219e+07
345.940589071492,8.47219e+07
345.997041510264,8.47219e+07
345.997611838619,8.47219e+07
345.998148463431,8.47219e+07
346.077012180473,8.4722e+07
346.078031793109,8.4722e+07
346.078547405745,8.4722e+07
346.079409018381,8.4722e+07
346.079879631017,8.4722e+07
346.080431243653,8.4722e+07
346.081054856289,8.4722e+07
346.081534468925,8.4722e+07
346.082613081561,8.4722e+07
346.083172909119,8.4722e+07
346.083872306833,8.4722e+07
346.084350919469,8.4722e+07
346.086952867841,8.4722e+07
346.088505163844,8.4722e+07
346.146992754381,8.4722e+07
346.147656615501,8.4722e+07
346.148247216035,8.4722e+07
346.227130388992,8.47221e+07
346.228203977456,8.47221e+07
346.22859356592,8.47221e+07
346.229554154384,8.47221e+07
346.230150742848,8.47221e+07
346.230747331312,8.47221e+07
346.231657518144,8.47221e+07
346.232308106608,8.47221e+07
346.232976695072,8.47221e+07
346.233618283536,8.47221e+07
346.234097872,8.47221e+07
346.234598773157,8.47221e+07
346.236770121348,8.47221e+07
346.237186709812,8.47221e+07
346.296428598126,8.47221e+07
346.297795173511,8.47221e+07
346.298897761975,8.47221e+07
346.377761442863,8.47222e+07
346.378348019345,8.47222e+07
346.380823172309,8.47222e+07
346.381311748791,8.47222e+07
346.381773325273,8.47222e+07
346.382171901755,8.47222e+07
346.382750478237,8.47222e+07
346.383194054719,8.47222e+07
346.383637631201,8.47222e+07
346.384373011183,8.47222e+07
346.385064245173,8.47222e+07
346.385669821655,8.47222e+07
346.386217360647,8.47222e+07
346.386813937129,8.47222e+07
346.447594026324,8.47222e+07
346.448253590854,8.47222e+07
346.448808155384,8.47222e+07
346.527692432612,8.47223e+07
346.528774985246,8.47223e+07
346.52935353788,8.47223e+07
346.530763090514,8.47223e+07
346.531206643148,8.47223e+07
346.531749195782,8.47223e+07
346.532345748416,8.47223e+07
346.53278030105,8.47223e+07
346.533331853684,8.47223e+07
346.533838406318,8.47223e+07
346.534371958952,8.47223e+07
346.534905511586,8.47223e+07
346.53541206422,8.47223e+07
346.535927616854,8.47223e+07
346.59688830083,8.47223e+07
346.59896212361,8.47223e+07
346.599444676244,8.47223e+07
346.678352573743,8.47224e+07
346.678850114493,8.47224e+07
346.679905655243,8.47224e+07
346.680349195993,8.47224e+07
346.680747736743,8.47224e+07
346.681137277493,8.47224e+07
346.681607818243,8.47224e+07
346.682577358993,8.47224e+07
346.683101899743,8.47224e+07
346.683626440493,8.47224e+07
346.684231981243,8.47224e+07
346.684879644416,8.47224e+07
346.685395185166,8.47224e+07
346.686027725916,8.47224e+07
346.748117964924,8.47224e+07
346.750728372217,8.47224e+07
346.751183901161,8.47224e+07
346.830421278259,8.47225e+07
346.831530795443,8.47225e+07
346.832599312627,8.47225e+07
346.833024829811,8.47225e+07
346.833522346995,8.47225e+07
346.834118864179,8.47225e+07
346.834778381363,8.47225e+07
346.835275898547,8.47225e+07
346.836519567353,8.47225e+07
346.837043096297,8.47225e+07
346.837611625241,8.47225e+07
346.838595228157,8.47225e+07
346.839569831073,8.47225e+07
346.840610433989,8.47225e+07
346.899752111027,8.47225e+07
346.900633325587,8.47225e+07
346.901043830437,8.47225e+07
346.979941290344,8.47226e+07
346.980920944543,8.47226e+07
346.981935449393,8.47226e+07
346.982342954243,8.47226e+07
346.983076459093,8.47226e+07
346.983546963943,8.47226e+07
346.984056136174,8.47226e+07
346.984655973643,8.47226e+07
346.985287478493,8.47226e+07
346.986859983343,8.47226e+07
346.987375488193,8.47226e+07
346.987989993043,8.47226e+07
346.988442497893,8.47226e+07
346.988967002743,8.47226e+07
347.049092104631,8.47226e+07
347.050221462373,8.47226e+07
347.050694954929,8.47226e+07
347.129558545772,8.47227e+07
347.13009202609,8.47227e+07
347.132003986726,8.47227e+07
347.132492467044,8.47227e+07
347.132935947362,8.47227e+07
347.13344242768,8.47227e+07
347.133957907998,8.47227e+07
347.134626388316,8.47227e+07
347.135204868634,8.47227e+07
347.136904348952,8.47227e+07
347.13745582927,8.47227e+07
347.138061309588,8.47227e+07
347.138666789906,8.47227e+07
347.139317270224,8.47227e+07
347.199242821992,8.47227e+07
347.19981230231,8.47227e+07
347.20043877653,8.47227e+07
347.279302349058,8.47228e+07
347.28024981718,8.47228e+07
347.281147285302,8.47228e+07
347.281815753424,8.47228e+07
347.282349221546,8.47228e+07
347.282873689668,8.47228e+07
347.28336215779,8.47228e+07
347.284764143999,8.47228e+07
347.285405612121,8.47228e+07
347.286002080243,8.47228e+07
347.286665905151,8.47228e+07
347.287395825535,8.47228e+07
347.288072703017,8.47228e+07
347.288748434644,8.47228e+07
347.348484519844,8.47228e+07
347.349352298354,8.47228e+07
347.350023754326,8.47228e+07
347.42964591131,8.47229e+07
347.430728355194,8.47229e+07
347.432164799078,8.47229e+07
347.432833242962,8.47229e+07
347.433267686846,8.47229e+07
347.43381913073,8.47229e+07
