X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.985291529682,2.65417e+07
107.985842728758,2.65417e+07
107.986357927834,2.65417e+07
107.98697212691,2.65417e+07
107.987460325986,2.65417e+07
107.987876525062,2.65417e+07
107.988337724138,2.65417e+07
107.988897923214,2.65417e+07
107.98941312229,2.65417e+07
108.049590965622,2.65417e+07
108.051320067317,2.65417e+07
108.051982264861,2.65417e+07
108.130926263134,2.65418e+07
108.132089459216,2.65418e+07
108.13301627182,2.65418e+07
108.13363033223,2.65418e+07
108.134260666908,2.65418e+07
108.134920448398,2.65418e+07
108.135532061996,2.65418e+07
108.13626225954,2.65418e+07
108.137010457084,2.65418e+07
108.137749654628,2.65418e+07
108.138290852172,2.65418e+07
108.139003049716,2.65418e+07
108.139626245798,2.65418e+07
108.14027644188,2.65418e+07
108.20016869153,2.65418e+07
108.201274591155,2.65418e+07
108.201909785845,2.65418e+07
108.281322951941,2.65419e+07
108.282324146631,2.65419e+07
108.283140341321,2.65419e+07
108.283664536011,2.65419e+07
108.284197730701,2.65419e+07
108.284829925391,2.65419e+07
108.285327120081,2.65419e+07
108.285815314771,2.65419e+07
108.286447509461,2.65419e+07
108.287032149485,2.65419e+07
108.287610344175,2.65419e+07
108.288179538865,2.65419e+07
108.288753288221,2.65419e+07
108.289258482911,2.65419e+07
108.350646378978,2.65419e+07
108.351509277211,2.65419e+07
108.351973470575,2.65419e+07
108.430913078365,2.6542e+07
108.431968270465,2.6542e+07
108.433676462565,2.6542e+07
108.435122091185,2.6542e+07
108.436058879229,2.6542e+07
108.436466071329,2.6542e+07
108.437071263429,2.6542e+07
108.438570455529,2.6542e+07
108.439031647629,2.6542e+07
108.439528839729,2.6542e+07
108.440071031829,2.6542e+07
108.440541223929,2.6542e+07
108.441101416029,2.6542e+07
108.441688608129,2.6542e+07
108.50026350288,2.6542e+07
108.502888590623,2.6542e+07
108.503343781533,2.6542e+07
108.582283387501,2.65421e+07
108.583338578411,2.65421e+07
108.584906769321,2.65421e+07
108.585529960231,2.65421e+07
108.586608151141,2.65421e+07
108.587258342051,2.65421e+07
108.587710532961,2.65421e+07
108.588198723871,2.65421e+07
108.588623914781,2.65421e+07
108.589220105691,2.65421e+07
108.589843296601,2.65421e+07
108.590502487511,2.65421e+07
108.591152678421,2.65421e+07
108.591766869331,2.65421e+07
108.651651810734,2.65421e+07
108.652667705187,2.65421e+07
108.653086894723,2.65421e+07
108.732026498654,2.65422e+07
108.733063686864,2.65422e+07
108.733551875074,2.65422e+07
108.733977063284,2.65422e+07
108.734892251494,2.65422e+07
108.736285446334,2.65422e+07
108.73683563587,2.65422e+07
108.737466825406,2.65422e+07
108.738090013616,2.65422e+07
108.738758201826,2.65422e+07
108.739234394014,2.65422e+07
108.73990158355,2.65422e+07
108.74042577176,2.65422e+07
108.741019962622,2.65422e+07
108.80138591925,2.65422e+07
108.803171451393,2.65422e+07
108.803581638355,2.65422e+07
108.882521240375,2.65423e+07
108.883027427337,2.65423e+07
108.884663801261,2.65423e+07
108.885142988223,2.65423e+07
108.88616554598,2.65423e+07
108.886886732942,2.65423e+07
108.887481919904,2.65423e+07
108.888203106866,2.65423e+07
108.88876503299,2.65423e+07
108.88930348079,2.65423e+07
108.889971667752,2.65423e+07
108.890612854714,2.65423e+07
108.891074041676,2.65423e+07
108.891616228638,2.65423e+07
108.952395846472,2.65423e+07
108.953032736977,2.65423e+07
108.953451922265,2.65423e+07
109.032823185278,2.65424e+07
109.033806368784,2.65424e+07
109.03487455229,2.65424e+07
109.035434735796,2.65424e+07
109.035823919302,2.65424e+07
109.037150102808,2.65424e+07
109.037602286314,2.65424e+07
109.03810846982,2.65424e+07
109.038569653326,2.65424e+07
109.039111836832,2.65424e+07
109.039717020338,2.65424e+07
109.040367203844,2.65424e+07
109.04099038735,2.65424e+07
109.041523570856,2.65424e+07
109.102047600866,2.65424e+07
109.103154253453,2.65424e+07
109.103735435103,2.65424e+07
109.182675031811,2.65425e+07
109.183784213461,2.65425e+07
109.184834395111,2.65425e+07
109.185466576761,2.65425e+07
109.186008758411,2.65425e+07
109.186631940061,2.65425e+07
109.187048121711,2.65425e+07
109.187599303361,2.65425e+07
109.188006485011,2.65425e+07
109.188413666661,2.65425e+07
109.189000848311,2.65425e+07
109.189636029961,2.65425e+07
109.191133211611,2.65425e+07
109.191675393261,2.65425e+07
109.252106925916,2.65425e+07
109.253305157456,2.65425e+07
109.253949337012,2.65425e+07
109.332888930625,2.65426e+07
109.333827108179,2.65426e+07
109.334279285733,2.65426e+07
109.335284463287,2.65426e+07
109.335799640841,2.65426e+07
109.336404818395,2.65426e+07
109.336982995949,2.65426e+07
109.337462173503,2.65426e+07
109.337887351057,2.65426e+07
109.338321528611,2.65426e+07
109.338926706165,2.65426e+07
109.339597905741,2.65426e+07
109.340283085297,2.65426e+07
109.340887264853,2.65426e+07
109.402169832956,2.65426e+07
109.403516972821,2.65426e+07
109.404125148569,2.65426e+07
109.483619709959,2.65427e+07
109.484755885707,2.65427e+07
109.485307061455,2.65427e+07
109.486204237203,2.65427e+07
109.486701412951,2.65427e+07
109.487288588699,2.65427e+07
109.487902764447,2.65427e+07
109.488444940195,2.65427e+07
109.489095115943,2.65427e+07
109.490054218417,2.65427e+07
109.490958476201,2.65427e+07
109.491518651949,2.65427e+07
109.492105827697,2.65427e+07
109.492549003445,2.65427e+07
109.552898456485,2.65427e+07
109.554555172886,2.65427e+07
109.555001346894,2.65427e+07
109.559253407541,2.65428e+07
109.633940935215,2.65428e+07
109.635496107733,2.65428e+07
109.636519280251,2.65428e+07
109.637016452769,2.65428e+07
109.637567625287,2.65428e+07
109.637992797805,2.65428e+07
109.638660970323,2.65428e+07
109.639266142841,2.65428e+07
109.639718315359,2.65428e+07
109.640269487877,2.65428e+07
109.640748660395,2.65428e+07
109.641209832913,2.65428e+07
109.641662005431,2.65428e+07
109.642249177949,2.65428e+07
109.703237340059,2.65428e+07
109.70487021612,2.65428e+07
109.70538838727,2.65428e+07
109.784327973478,2.65429e+07
109.785374144628,2.65429e+07
109.786388315778,2.65429e+07
109.786858486928,2.65429e+07
109.787247658078,2.65429e+07
109.788334829228,2.65429e+07
109.788823000378,2.65429e+07
109.789482171528,2.65429e+07
109.789997342678,2.65429e+07
109.790512513828,2.65429e+07
109.791117684978,2.65429e+07
109.791551856128,2.65429e+07
109.792067027278,2.65429e+07
109.792465198428,2.65429e+07
109.853633376995,2.65429e+07
109.854622251688,2.65429e+07
109.855122421552,2.65429e+07
109.934062005729,2.6543e+07
109.935369174103,2.6543e+07
109.936365342477,2.6543e+07
109.936799510851,2.6543e+07
109.937197679225,2.6543e+07
109.937730847599,2.6543e+07
109.938165015973,2.6543e+07
109.939353433765,2.6543e+07
109.939814602139,2.6543e+07
109.940552773493,2.6543e+07
109.941175941867,2.6543e+07
109.941808110241,2.6543e+07
109.942404278615,2.6543e+07
109.942960452949,2.6543e+07
110.003457404297,2.6543e+07
110.004698276214,2.6543e+07
110.005126438956,2.6543e+07
110.084066016756,2.65431e+07
110.084617179498,2.65431e+07
110.086154504982,2.65431e+07
110.086660667724,2.65431e+07
110.087166830466,2.65431e+07
110.087609993208,2.65431e+07
110.08826015595,2.65431e+07
110.088820318692,2.65431e+07
110.089452481434,2.65431e+07
110.089859644176,2.65431e+07
110.090356806918,2.65431e+07
110.09093496966,2.65431e+07
110.09245396966,2.65431e+07
110.093095132402,2.65431e+07
110.153904572463,2.65431e+07
110.154473729631,2.65431e+07
110.155063886799,2.65431e+07
110.234003458648,2.65432e+07
110.235130615062,2.65432e+07
110.236171771476,2.65432e+07
110.23683992789,2.65432e+07
110.237481084304,2.65432e+07
110.238086240718,2.65432e+07
110.239443397132,2.65432e+07
110.240075553546,2.65432e+07
110.24066270996,2.65432e+07
110.241096866374,2.65432e+07
110.241594022788,2.65432e+07
110.242001179202,2.65432e+07
110.242525335616,2.65432e+07
110.24312149203,2.65432e+07
110.303461848043,2.65432e+07
110.304414708,2.65432e+07
110.304977864356,2.65432e+07
110.384597623873,2.65433e+07
110.385517780229,2.65433e+07
110.386014936585,2.65433e+07
110.386467092941,2.65433e+07
110.387472249297,2.65433e+07
110.387942405653,2.65433e+07
110.388385562009,2.65433e+07
110.388952718365,2.65433e+07
110.389413874721,2.65433e+07
110.389956031077,2.65433e+07
110.390624187433,2.65433e+07
110.391144343789,2.65433e+07
110.391749500145,2.65433e+07
110.392381656501,2.65433e+07
110.453876013246,2.65433e+07
110.455712591335,2.65433e+07
110.456176747705,2.65433e+07
110.535116319175,2.65434e+07
110.536243475629,2.65434e+07
110.537257632083,2.65434e+07
110.537880788537,2.65434e+07
110.538449944991,2.65434e+07
110.538929101445,2.65434e+07
110.539429257395,2.65434e+07
110.540096413765,2.65434e+07
110.540620570219,2.65434e+07
110.541277726505,2.65434e+07
110.541765882959,2.65434e+07
110.542486039245,2.65434e+07
110.543153195615,2.65434e+07
110.543658351985,2.65434e+07
110.604475708717,2.65434e+07
110.605527568714,2.65434e+07
110.606018725324,2.65434e+07
110.684958296992,2.65435e+07
110.685556071356,2.65435e+07
110.687048384576,2.65435e+07
110.687626541186,2.65435e+07
110.688240697796,2.65435e+07
110.688647854406,2.65435e+07
110.689046011016,2.65435e+07
110.689660167626,2.65435e+07
110.690184324236,2.65435e+07
110.690600480846,2.65435e+07
110.691034637456,2.65435e+07
110.691586019702,2.65435e+07
110.692181176312,2.65435e+07
110.692929332922,2.65435e+07
110.754816461089,2.65435e+07
110.755439617925,2.65435e+07
110.755849774761,2.65435e+07
110.834789346803,2.65436e+07
110.835375503639,2.65436e+07
110.836304660771,2.65436e+07
110.836693817903,2.65436e+07
110.837734975035,2.65436e+07
110.839088132167,2.65436e+07
110.839477289299,2.65436e+07
110.840010446431,2.65436e+07
110.840543603563,2.65436e+07
110.841022760695,2.65436e+07
110.841546917827,2.65436e+07
110.841963074959,2.65436e+07
110.843186228835,2.65436e+07
110.843880385671,2.65436e+07
110.904617893964,2.65436e+07
110.905932911771,2.65436e+07
110.906433069269,2.65436e+07
110.986142641825,2.65437e+07
110.987260799323,2.65437e+07
110.987748956821,2.65437e+07
110.988228114319,2.65437e+07
110.989215271817,2.65437e+07
110.989784429315,2.65437e+07
110.990628586813,2.65437e+07
110.991161744311,2.65437e+07
110.991685901809,2.65437e+07
110.992309059307,2.65437e+07
110.993743216805,2.65437e+07
110.994384374303,2.65437e+07
110.994908531801,2.65437e+07
110.995450689299,2.65437e+07
111.055430078351,2.65437e+07
111.057458208588,2.65437e+07
111.058030366522,2.65437e+07
111.136969939767,2.65438e+07
111.138115098207,2.65438e+07
111.139048256647,2.65438e+07
111.139572415087,2.65438e+07
111.140177573527,2.65438e+07
111.141168276322,2.65438e+07
111.141701434762,2.65438e+07
111.142279593202,2.65438e+07
111.142839751642,2.65438e+07
111.143746910082,2.65438e+07
111.144163068522,2.65438e+07
111.145159677041,2.65438e+07
111.145773835481,2.65438e+07
111.146369993921,2.65438e+07
111.206194331506,2.65438e+07
111.207345193489,2.65438e+07
111.208025352507,2.65438e+07
111.286964926583,2.65439e+07
111.288092085601,2.65439e+07
111.288998244619,2.65439e+07
111.289522403637,2.65439e+07
111.289938562655,2.65439e+07
111.290336721673,2.65439e+07
111.290941880691,2.65439e+07
111.291358039709,2.65439e+07
111.291892125765,2.65439e+07
111.292546357745,2.65439e+07
111.293132516763,2.65439e+07
111.293835675781,2.65439e+07
111.294440834799,2.65439e+07
111.295000993817,2.65439e+07
111.354483975473,2.65439e+07
111.356333318931,2.65439e+07
111.357342385564,2.65439e+07
111.357851545222,2.65439e+07
111.436791120196,2.6544e+07
111.43879628037,2.6544e+07
111.439801440544,2.6544e+07
111.440253600718,2.6544e+07
111.440696760892,2.6544e+07
111.441121921066,2.6544e+07
111.44300108124,2.6544e+07
111.443453241414,2.6544e+07
111.443896401588,2.6544e+07
111.444474561762,2.6544e+07
111.445142721936,2.6544e+07
111.44563988211,2.6544e+07
111.446254042284,2.6544e+07
111.446733202458,2.6544e+07
111.506071944131,2.6544e+07
111.50810737739,2.6544e+07
111.50867053815,2.6544e+07
111.587610113968,2.65441e+07
111.588773274728,2.65441e+07
111.589725435488,2.65441e+07
111.590249596248,2.65441e+07
111.591245757008,2.65441e+07
111.591904917768,2.65441e+07
111.592537078528,2.65441e+07
111.592980239288,2.65441e+07
111.593630400048,2.65441e+07
111.594280560808,2.65441e+07
111.594795721568,2.65441e+07
111.595202882328,2.65441e+07
111.595673043088,2.65441e+07
111.596269203848,2.65441e+07
111.656915508066,2.65441e+07
111.659608290955,2.65441e+07
111.660054452371,2.65441e+07
111.738994029209,2.65442e+07
111.739581191353,2.65442e+07
111.741019515641,2.65442e+07
111.741534677785,2.65442e+07
111.741923839929,2.65442e+07
111.742421002073,2.65442e+07
111.742819164217,2.65442e+07
111.743352326361,2.65442e+07
111.743962320537,2.65442e+07
111.744503481953,2.65442e+07
111.745224570003,2.65442e+07
111.747094732147,2.65442e+07
111.747699894291,2.65442e+07
111.748224056435,2.65442e+07
111.808868586907,2.65442e+07
111.809362502658,2.65442e+07
111.810042665602,2.65442e+07
111.889046075107,2.65443e+07
111.890083238051,2.65443e+07
111.890517400995,2.65443e+07
111.891531563939,2.65443e+07
111.892055726883,2.65443e+07
111.892579889827,2.65443e+07
111.892978052771,2.65443e+07
111.893646215715,2.65443e+07
111.894197378659,2.65443e+07
111.894703541603,2.65443e+07
111.895119704547,2.65443e+07
111.896926867491,2.65443e+07
111.897559030435,2.65443e+07
111.898146193379,2.65443e+07
111.958432471494,2.65443e+07
111.959882500925,2.65443e+07
111.960319664735,2.65443e+07
112.039823084759,2.65444e+07
112.041067249507,2.65444e+07
112.041636414255,2.65444e+07
112.042596579003,2.65444e+07
112.043021743751,2.65444e+07
112.043410908499,2.65444e+07
112.043809073247,2.65444e+07
112.044324237995,2.65444e+07
112.044911402743,2.65444e+07
112.045408567491,2.65444e+07
112.046017722859,2.65444e+07
112.046586887607,2.65444e+07
112.047201052355,2.65444e+07
112.047857214289,2.65444e+07
112.109164482937,2.65444e+07
112.110884515976,2.65444e+07
112.111393681564,2.65444e+07
112.19033326221,2.65445e+07
112.191280427798,2.65445e+07
112.191759593386,2.65445e+07
112.192683758974,2.65445e+07
112.193225924562,2.65445e+07
112.19388509015,2.65445e+07
112.194292255738,2.65445e+07
112.195567421326,2.65445e+07
112.196118586914,2.65445e+07
112.196651752502,2.65445e+07
112.19704991809,2.65445e+07
112.197556083678,2.65445e+07
112.198097249266,2.65445e+07
112.198638414854,2.65445e+07
112.259635733241,2.65445e+07
112.261034695446,2.65445e+07
112.261444860872,2.65445e+07
112.340384441309,2.65446e+07
112.341502606641,2.65446e+07
112.343890937305,2.65446e+07
112.344442102637,2.65446e+07
112.345499174576,2.65446e+07
112.346077339908,2.65446e+07
112.34658350524,2.65446e+07
112.346990670572,2.65446e+07
112.347541835904,2.65446e+07
112.348210001236,2.65446e+07
112.348608166568,2.65446e+07
112.3491683319,2.65446e+07
112.349746497232,2.65446e+07
112.350342662564,2.65446e+07
112.40962683964,2.65446e+07
112.412114269259,2.65446e+07
112.412551434569,2.65446e+07
112.413596106775,2.65447e+07
112.491491014937,2.65447e+07
112.492123180247,2.65447e+07
112.493088345557,2.65447e+07
112.494129510867,2.65447e+07
112.494716676177,2.65447e+07
112.495249841487,2.65447e+07
112.495864006797,2.65447e+07
112.496370172107,2.65447e+07
112.496885337417,2.65447e+07
112.497418502727,2.65447e+07
112.498023668037,2.65447e+07
112.499470833347,2.65447e+07
112.499886998657,2.65447e+07
112.50048316399,2.65447e+07
112.56134757859,2.65447e+07
112.562426447443,2.65447e+07
112.563007612799,2.65447e+07
112.641947193233,2.65448e+07
112.643164358629,2.65448e+07
112.644115524025,2.65448e+07
112.644711689421,2.65448e+07
112.645127854817,2.65448e+07
112.645778020213,2.65448e+07
112.646185185609,2.65448e+07
112.646756350725,2.65448e+07
112.647503256091,2.65448e+07
112.649247421487,2.65448e+07
112.649888586883,2.65448e+07
112.650556752279,2.65448e+07
112.651197917675,2.65448e+07
112.651781342861,2.65448e+07
112.711441591232,2.65448e+07
112.712450689515,2.65448e+07
112.712860854097,2.65448e+07
112.791800433737,2.65449e+07
112.792909598319,2.65449e+07
112.793451762901,2.65449e+07
112.795375927483,2.65449e+07
112.795837092065,2.65449e+07
112.796350694419,2.65449e+07
112.796991859001,2.65449e+07
112.797543023583,2.65449e+07
112.798085188165,2.65449e+07
112.798663352747,2.65449e+07
112.799398079557,2.65449e+07
112.799867244139,2.65449e+07
112.800462408349,2.65449e+07
112.801084572931,2.65449e+07
112.861204830957,2.65449e+07
112.862735863664,2.65449e+07
112.863227027502,2.65449e+07
112.942166606068,2.6545e+07
112.942726769246,2.6545e+07
112.943736932424,2.6545e+07
112.944796095602,2.6545e+07
112.94530225878,2.6545e+07
112.945808421958,2.6545e+07
112.946931585136,2.6545e+07
112.947365748314,2.6545e+07
112.947880911492,2.6545e+07
112.94839607467,2.6545e+07
112.948893237848,2.6545e+07
112.950426401026,2.6545e+07
112.951013564204,2.6545e+07
112.951636727382,2.6545e+07
113.011996165143,2.6545e+07
113.012976031864,2.6545e+07
113.01351219446,2.6545e+07
113.092451772114,2.65451e+07
113.09302893471,2.65451e+07
113.094485259902,2.65451e+07
113.095081422498,2.65451e+07
113.095659585094,2.65451e+07
113.09625574769,2.65451e+07
113.096761910286,2.65451e+07
113.097259072882,2.65451e+07
113.097702235478,2.65451e+07
113.098370398074,2.65451e+07
113.09897556067,2.65451e+07
113.099364723266,2.65451e+07
113.099879885862,2.65451e+07
113.100512048208,2.65451e+07
113.162271330066,2.65451e+07
113.162854196205,2.65451e+07
113.163300358301,2.65451e+07
113.242239935043,2.65452e+07
113.243421096315,2.65452e+07
113.243891257587,2.65452e+07
113.244361418859,2.65452e+07
113.245240580131,2.65452e+07
113.245755741403,2.65452e+07
113.246351902675,2.65452e+07
113.246948063947,2.65452e+07
113.247382225219,2.65452e+07
113.247978386491,2.65452e+07
113.248385547763,2.65452e+07
113.248900709035,2.65452e+07
113.249442870307,2.65452e+07
113.249941042291,2.65452e+07
113.311527328829,2.65452e+07
113.313582516188,2.65452e+07
113.314118676468,2.65452e+07
113.352118117494,2.65453e+07
113.393058251806,2.65453e+07
113.394203412086,2.65453e+07
113.394610572366,2.65453e+07
113.395197732646,2.65453e+07
113.396184892926,2.65453e+07
113.396727053206,2.65453e+07
113.397215213486,2.65453e+07
113.397757373766,2.65453e+07
113.398272534046,2.65453e+07
113.398724694326,2.65453e+07
113.399284854606,2.65453e+07
113.399791014886,2.65453e+07
113.400342174707,2.65453e+07
113.401313334987,2.65453e+07
113.462336644637,2.65453e+07
113.46441882902,2.65453e+07
113.465071988382,2.65453e+07
113.544011562384,2.65454e+07
113.546278879436,2.65454e+07
113.546776037962,2.65454e+07
113.547237196488,2.65454e+07
113.548305355014,2.65454e+07
113.54873951354,2.65454e+07
113.549200672066,2.65454e+07
113.549724830592,2.65454e+07
113.550338989118,2.65454e+07
113.550836147644,2.65454e+07
113.55141430617,2.65454e+07
113.551884464696,2.65454e+07
113.552390623222,2.65454e+07
113.552995781748,2.65454e+07
113.614674992032,2.65454e+07
113.616431291183,2.65454e+07
113.616985448941,2.65454e+07
113.696650767395,2.65455e+07
113.697696925153,2.65455e+07
113.698567082911,2.65455e+07
113.699145240669,2.65455e+07
113.699615398427,2.65455e+07
113.700085555835,2.65455e+07
113.700492712893,2.65455e+07
113.701025869951,2.65455e+07
113.701545283471,2.65455e+07
113.702204440529,2.65455e+07
113.702782597587,2.65455e+07
113.703393756745,2.65455e+07
113.704007913803,2.65455e+07
113.704586070861,2.65455e+07
113.765974157813,2.65455e+07
113.766891019114,2.65455e+07
113.767409176172,2.65455e+07
113.846348747833,2.65456e+07
113.847385903981,2.65456e+07
113.847829060129,2.65456e+07
113.848753216277,2.65456e+07
113.849403372425,2.65456e+07
113.849918528573,2.65456e+07
113.850424684721,2.65456e+07
113.850984840869,2.65456e+07
113.851481997017,2.65456e+07
113.853388153165,2.65456e+07
113.853777309313,2.65456e+07
113.854409465461,2.65456e+07
113.854933621609,2.65456e+07
113.855385777757,2.65456e+07
113.915600136357,2.65456e+07
113.917122152196,2.65456e+07
113.917757307076,2.65456e+07
113.996696877014,2.65457e+07
113.997824031894,2.65457e+07
113.998222186774,2.65457e+07
113.999254341654,2.65457e+07
113.999895496534,2.65457e+07
114.000410650818,2.65457e+07
114.000826804506,2.65457e+07
114.001350958194,2.65457e+07
114.001983111882,2.65457e+07
114.002413270338,2.65457e+07
114.003072424026,2.65457e+07
114.004498580098,2.65457e+07
114.005112733786,2.65457e+07
114.005564887474,2.65457e+07
114.066002264308,2.65457e+07
114.067407277611,2.65457e+07
114.067871431299,2.65457e+07
114.146810999486,2.65458e+07
114.148028152056,2.65458e+07
114.149078304626,2.65458e+07
114.149584457196,2.65458e+07
114.150162609766,2.65458e+07
114.150596762336,2.65458e+07
114.151192914906,2.65458e+07
114.151699067476,2.65458e+07
114.152313220046,2.65458e+07
114.154219372616,2.65458e+07
114.154824525186,2.65458e+07
114.155357677756,2.65458e+07
114.155809830326,2.65458e+07
114.156234982896,2.65458e+07
114.209346091612,2.65458e+07
114.216152384536,2.65458e+07
114.217402240649,2.65458e+07
114.217920392159,2.65458e+07
114.296859958727,2.65459e+07
114.297924110237,2.65459e+07
114.298947261747,2.65459e+07
114.299489413257,2.65459e+07
114.299905564767,2.65459e+07
114.300573715778,2.65459e+07
114.30098986629,2.65459e+07
114.301658016802,2.65459e+07
114.302083167314,2.65459e+07
114.302490317826,2.65459e+07
114.302978468338,2.65459e+07
114.30358361885,2.65459e+07
114.304080769362,2.65459e+07
114.305052762073,2.65459e+07
114.366201342748,2.65459e+07
114.367289197801,2.65459e+07
114.367690348313,2.65459e+07
114.446629913419,2.6546e+07
114.447712063003,2.6546e+07
114.448326212587,2.6546e+07
114.449376362171,2.6546e+07
114.449837511755,2.6546e+07
114.450298661339,2.6546e+07
114.450696810923,2.6546e+07
114.451229960507,2.6546e+07
114.451655110091,2.6546e+07
114.452170259675,2.6546e+07
114.452845733939,2.6546e+07
114.453437569051,2.6546e+07
114.453979718635,2.6546e+07
114.454537870075,2.6546e+07
114.515917295579,2.6546e+07
114.51752929829,2.6546e+07
114.518155447006,2.6546e+07
114.59709501078,2.65461e+07
114.598186159496,2.65461e+07
114.598620308212,2.65461e+07
114.599589456928,2.65461e+07
