X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
37.781879646418,8.9162e+06
37.785959569944,8.91674e+06
37.787169493472,8.91728e+06
37.789244955236,8.91781e+06
37.794457045507,8.91835e+06
37.795325507271,8.91888e+06
37.801164037012,8.91942e+06
37.810901960535,8.91996e+06
37.812094422299,8.92049e+06
37.813925884062,8.92103e+06
37.828055015244,8.92156e+06
37.83001348588,8.9221e+06
37.833472400535,8.92264e+06
37.861646862288,8.92317e+06
37.862806332923,8.92371e+06
37.865420744831,8.92424e+06
37.866040215467,8.92478e+06
37.867762156739,8.92532e+06
37.871984627373,8.92585e+06
37.872550098009,8.92639e+06
37.873151568645,8.92692e+06
37.873888039281,8.92746e+06
37.876407104374,8.928e+06
37.877863575009,8.92853e+06
37.891605488943,8.92907e+06
37.892960167956,8.9296e+06
37.899572082611,8.93014e+06
37.927571490003,8.93068e+06
37.941188261454,8.93121e+06
37.944932732088,8.93175e+06
37.946306211461,8.93228e+06
37.950750128957,8.93282e+06
37.955568087703,8.93336e+06
37.973105567073,8.93389e+06
37.976258525819,8.93443e+06
37.977226005193,8.93496e+06
37.977917484567,8.9355e+06
37.978491963941,8.93604e+06
37.981182922689,8.93657e+06
37.983597840185,8.93711e+06
37.985895278307,8.93764e+06
37.992932180815,8.93818e+06
38.005502956548,8.93872e+06
38.013692865303,8.93925e+06
38.01565935324,8.93979e+06
38.016143841178,8.94032e+06
38.018370782799,8.94086e+06
38.036951491943,8.9414e+06
38.199354687193,8.94191e+06
38.200046183523,8.94191e+06
38.201463688026,8.94244e+06
38.20257519253,8.94298e+06
38.203050697034,8.94352e+06
38.204790706042,8.94405e+06
38.20624371505,8.94459e+06
38.206782219554,8.94512e+06
38.209598733066,8.94566e+06
38.211428742074,8.9462e+06
38.213886255586,8.94673e+06
38.21491676009,8.94727e+06
38.215902264594,8.9478e+06
38.219005778106,8.94834e+06
38.223985796121,8.94888e+06
38.262722899467,8.94941e+06
38.267417917481,8.94995e+06
38.268394421985,8.95048e+06
38.272141935496,8.95102e+06
38.273409439999,8.95156e+06
38.274376944503,8.95209e+06
38.278266467022,8.95263e+06
38.278804971526,8.95316e+06
38.302676489039,8.9537e+06
38.303323001555,8.95424e+06
38.304209514071,8.95477e+06
38.305288026586,8.95531e+06
38.305898539102,8.95584e+06
38.309022270425,8.95638e+06
38.327038619416,8.95692e+06
38.333013646437,8.95745e+06
38.338231168956,8.95799e+06
38.343293681469,8.95852e+06
38.343886193985,8.95906e+06
38.345357219017,8.9596e+06
38.35223926908,8.96013e+06
38.352750781596,8.96067e+06
38.370354632989,8.9612e+06
38.374167364312,8.96174e+06
38.376024876827,8.96228e+06
38.376554389343,8.96281e+06
38.377092901859,8.96335e+06
38.378581926891,8.96388e+06
38.390679343372,8.96442e+06
38.396806370392,8.96496e+06
38.401573896812,8.96549e+06
38.40853392184,8.96603e+06
38.409564442158,8.96656e+06
38.410120962476,8.9671e+06
38.417430021969,8.96764e+06
38.420224542285,8.96817e+06
38.434541881901,8.96871e+06
38.4400259078,8.96924e+06
38.443230956868,8.96978e+06
38.446347997503,8.97032e+06
38.447012517821,8.97085e+06
38.447749038139,8.97139e+06
38.453823071229,8.97192e+06
38.460067098249,8.97246e+06
38.466371148888,8.973e+06
38.475407694232,8.97353e+06
38.496112214543,8.9746e+06
38.49706473486,8.97514e+06
38.500334779315,8.97568e+06
38.50879017486,8.97621e+06
38.526954680134,8.97675e+06
38.528453208091,8.97728e+06
38.530518264007,8.97782e+06
38.539072791961,8.97836e+06
38.539656319919,8.97889e+06
38.541136375835,8.97943e+06
38.542238903793,8.97996e+06
38.54436743175,8.9805e+06
38.549528959705,8.98104e+06
38.585596001911,8.97407e+06
38.648919281335,8.98157e+06
38.649448816763,8.98211e+06
38.651406887619,8.98264e+06
38.653040423046,8.98318e+06
38.655259958473,8.98372e+06
38.656865029329,8.98425e+06
38.658425100185,8.98479e+06
38.712872567266,8.98532e+06
38.714622109966,8.98586e+06
38.719043738064,8.9864e+06
38.719984280764,8.98693e+06
38.720549823464,8.98747e+06
38.722002908864,8.988e+06
38.734614425481,8.98854e+06
38.777361864106,8.98908e+06
38.778374406806,8.98961e+06
38.778885949506,8.99015e+06
38.783421492202,8.99068e+06
38.784335034902,8.99122e+06
38.784810577602,8.99176e+06
38.787716748404,8.99229e+06
38.800720559492,8.99283e+06
38.840647989619,8.99336e+06
38.841822539407,8.9939e+06
38.842952089195,8.99444e+06
38.843454638983,8.99497e+06
38.846538738559,8.99551e+06
38.849462420687,8.99604e+06
38.851310520263,8.99658e+06
38.876893360305,8.99712e+06
38.89277594971,8.99765e+06
38.925923754331,8.99819e+06
38.929001867867,8.99872e+06
38.929897424635,8.99926e+06
38.937460538168,8.9998e+06
38.938170094936,9.00033e+06
38.940479208472,9.00087e+06
38.943348260198,9.0014e+06
38.943940816966,9.00194e+06
38.957014741091,9.00248e+06
38.967093545574,9.00301e+06
38.992268079305,9.00355e+06
38.997599192838,9.00408e+06
38.998227749606,9.00462e+06
39.001899866546,9.00516e+06
39.00295743012,9.00569e+06
39.00657350981,9.00623e+06
39.010530208578,9.00676e+06
39.173445477664,9.00728e+06
39.176657047828,9.00728e+06
39.180323188158,9.00781e+06
39.180996758324,9.00835e+06
39.182458898656,9.00888e+06
39.182961468822,9.00942e+06
39.18519617932,9.00996e+06
39.187053319652,9.01049e+06
39.192246030149,9.01103e+06
39.194285600315,9.01156e+06
39.194752170481,9.0121e+06
39.195767740646,9.01264e+06
39.197152310811,9.01317e+06
39.250524923712,9.01371e+06
39.251045500338,9.01424e+06
39.25360265359,9.01478e+06
39.255279806842,9.01532e+06
39.255899383468,9.01585e+06
39.261072689971,9.01639e+06
39.262804843223,9.01692e+06
39.268492996474,9.01746e+06
39.27544972635,9.018e+06
39.279936456228,9.01853e+06
39.284466609478,9.01907e+06
39.295325186101,9.0196e+06
39.318939609676,9.02014e+06
39.319889200506,9.02068e+06
39.32859853212,9.02121e+06
39.337997697924,9.02175e+06
39.339973280827,9.02228e+06
39.341742863731,9.02282e+06
39.345287446634,9.02336e+06
39.345925029538,9.02389e+06
39.346571612442,9.02443e+06
39.347272195346,9.02496e+06
39.349822361153,9.0255e+06
39.350547944057,9.02604e+06
39.361101560208,9.02657e+06
39.390758563821,9.02711e+06
39.391288146725,9.02764e+06
39.392697729629,9.02818e+06
39.395424478341,9.02872e+06
39.402708495316,9.02925e+06
39.414060575641,9.02979e+06
39.418046753648,9.03032e+06
39.419125342651,9.03086e+06
39.419609931655,9.0314e+06
39.420703520659,9.03193e+06
39.421224109663,9.03247e+06
39.42374728767,9.033e+06
39.448722976239,9.03354e+06
39.453942186543,9.03408e+06
39.454543775547,9.03461e+06
39.457555953555,9.03515e+06
39.458505542559,9.03568e+06
39.459026131563,9.03622e+06
39.466141295759,9.03676e+06
39.478621965089,9.03729e+06
39.488269088112,9.03783e+06
39.48974026612,9.03836e+06
39.490431855124,9.0389e+06
39.491825444127,9.03944e+06
39.493772622135,9.03997e+06
39.510912354836,9.04051e+06
39.52875631691,9.04104e+06
39.53484163045,9.04158e+06
39.536412225359,9.04212e+06
39.537397820269,9.04265e+06
39.539327010089,9.04319e+06
39.540249604999,9.04372e+06
39.540905199909,9.04426e+06
39.542780794819,9.0448e+06
39.558194014535,9.04533e+06
39.563256609442,9.04587e+06
39.56586220435,9.0464e+06
39.575801394167,9.04694e+06
39.577961583987,9.04748e+06
39.578473178897,9.04801e+06
39.604030779925,9.04855e+06
39.611752756635,9.04908e+06
39.612282357255,9.04962e+06
39.615634159115,9.05016e+06
39.616754759735,9.05069e+06
39.618782960975,9.05123e+06
39.620945762835,9.05176e+06
39.625250564693,9.0523e+06
39.625834165313,9.05284e+06
39.627260366553,9.05337e+06
39.629583013553,9.05391e+06
39.650607221114,9.05444e+06
39.656649623594,9.05498e+06
39.657671224214,9.05552e+06
39.675365361064,9.05605e+06
39.677763570143,9.05659e+06
39.693215372,9.05712e+06
39.69531357324,9.05766e+06
39.69912397572,9.0582e+06
39.701270182537,9.05873e+06
39.701754788735,9.05927e+06
39.702329394933,9.0598e+06
39.708386425923,9.06034e+06
39.708853032121,9.06088e+06
39.709463638319,9.06141e+06
39.721538419981,9.06195e+06
39.722752026178,9.06248e+06
39.728177873165,9.06302e+06
39.754941584647,9.06356e+06
39.756638190844,9.06409e+06
39.762723589327,9.06463e+06
39.764492195524,9.06516e+06
39.76788080172,9.0657e+06
39.772125407916,9.06624e+06
39.779346085279,9.06677e+06
39.780466691477,9.06731e+06
39.781524297675,9.06784e+06
39.792769297,9.06838e+06
39.797228226221,9.06892e+06
39.798843832418,9.06945e+06
39.801039495976,9.06999e+06
39.808003820325,9.07052e+06
39.830668404985,9.0716e+06
39.834090239827,9.07213e+06
40.871823285642,9.07106e+06
41.036289351849,9.07264e+06
41.036828016443,9.07264e+06
41.037589681037,9.07318e+06
41.111562296234,9.07372e+06
41.116097392658,9.07425e+06
41.116807060632,9.07479e+06
41.120255064554,9.07532e+06
41.187264987607,9.07586e+06
41.187902655581,9.0764e+06
41.193035873727,9.07693e+06
41.193646541701,9.07747e+06
41.199897213595,9.078e+06
41.201008882655,9.07854e+06
41.201610551715,9.07908e+06
41.252915569991,9.07961e+06
41.26442924623,9.08015e+06
41.267424915288,9.08068e+06
41.274710922466,9.08122e+06
41.277271591525,9.08176e+06
41.277873260585,9.08229e+06
41.278366929645,9.08283e+06
41.281200598703,9.08336e+06
41.336625466551,9.0839e+06
41.338839811503,9.08444e+06
41.348044480908,9.08497e+06
41.350894153383,9.08551e+06
41.353634296463,9.08604e+06
41.367925313888,9.08658e+06
41.37235665884,9.08712e+06
41.373333331316,9.08765e+06
41.40481836965,9.08819e+06
41.407172045638,9.08872e+06
41.409408721626,9.08926e+06
41.41220736658,9.0898e+06
41.414570039055,9.09033e+06
41.437741860093,9.09087e+06
41.442413536081,9.0914e+06
41.450840888058,9.09194e+06
41.464080640838,9.09248e+06
41.471400495706,9.09301e+06
41.478805222375,9.09355e+06
41.479907898365,9.09408e+06
41.493047602322,9.09462e+06
41.496355278309,9.09516e+06
41.497692954299,9.09569e+06
41.519539977782,9.09623e+06
41.526246938628,9.09676e+06
41.527340618266,9.0973e+06
41.552268618352,9.09784e+06
41.560684724509,9.09837e+06
41.561187404147,9.09891e+06
41.564534648727,9.09944e+06
41.568930271014,9.09998e+06
41.572535309928,9.10052e+06
41.573163989566,9.10105e+06
41.574269669203,9.10159e+06
41.590309359622,9.10212e+06
41.615881430812,9.10266e+06
41.616456114228,9.1032e+06
41.621420920948,9.10373e+06
41.628835036083,9.10427e+06
41.629319719499,9.1048e+06
41.633844693305,9.10534e+06
41.65376794109,9.10588e+06
41.657124891266,9.10641e+06
41.669171593741,9.10695e+06
41.676758960569,9.10748e+06
41.679340283587,9.10802e+06
41.680442967003,9.10856e+06
41.689363749932,9.10909e+06
41.709469940481,9.10963e+06
41.714036878395,9.11016e+06
41.720387606393,9.1107e+06
41.721034293703,9.11124e+06
41.722508981012,9.11177e+06
41.735374401053,9.11231e+06
41.737171365604,9.11284e+06
41.737818052914,9.11338e+06
41.763670089991,9.11392e+06
41.764763777301,9.11445e+06
41.76631646461,9.11499e+06
41.76734715192,9.11552e+06
41.776358089834,9.11606e+06
41.778539475562,9.1166e+06
41.80305064098,9.11713e+06
41.805045332304,9.11767e+06
41.810562874795,9.1182e+06
41.811065566119,9.11874e+06
41.812949545207,9.11928e+06
41.815830533082,9.11981e+06
41.846330075637,9.12088e+06
41.8518390426,9.12142e+06
41.852368733924,9.12196e+06
41.862017504671,9.12249e+06
41.862565195995,9.12303e+06
41.866771450723,9.12356e+06
41.868638142047,9.1241e+06
41.87023883337,9.12464e+06
41.911298620665,9.12517e+06
41.912194324903,9.12571e+06
41.914841312347,9.12624e+06
41.920531703285,9.12678e+06
41.922924398753,9.12732e+06
41.973868134143,9.12035e+06
42.037382043171,9.12785e+06
42.039230442587,9.12839e+06
42.039796142295,9.12892e+06
42.057316340542,9.12946e+06
42.05834704025,9.13e+06
42.059449739958,9.13053e+06
42.060474439665,9.13107e+06
42.10442175523,9.1316e+06
42.130886854347,9.13268e+06
42.142848262078,9.13321e+06
42.143743965946,9.13375e+06
42.153436781416,9.13428e+06
42.194136824985,9.13536e+06
42.210195409981,9.13589e+06
42.211945117855,9.13214e+06
42.217156004994,9.13643e+06
42.282698131612,9.13644e+06
42.302642020017,9.13698e+06
42.376515394482,9.13482e+06
42.450363731464,9.13752e+06
42.614180150736,9.13801e+06
42.614673872722,9.13801e+06
42.616907682113,9.13855e+06
42.679927584595,9.13908e+06
42.710504380621,9.13962e+06
42.715973755156,9.14016e+06
42.754074778171,9.14069e+06
42.778247990699,9.14123e+06
42.78004371577,9.14176e+06
42.783080165913,9.1423e+06
42.818435716162,9.14284e+06
42.845157014262,9.14337e+06
42.846250742294,9.14391e+06
42.851030062904,9.14444e+06
42.882851655634,9.14498e+06
42.893412111696,9.14552e+06
42.908697955141,9.14605e+06
42.914667757298,9.14659e+06
42.965841596506,9.1482e+06
42.970870789048,9.14873e+06
43.026743514473,9.14927e+06
43.029861714901,9.1498e+06
43.098481800673,9.14712e+06
43.098925534149,9.15034e+06
43.099920267625,9.15041e+06
44.173828946319,9.14766e+06
44.241563152894,9.15094e+06
44.246553908357,9.15148e+06
44.32432565037,9.15255e+06
45.314995455771,9.15202e+06
45.428288670116,9.15309e+06
45.430816569336,9.15362e+06
45.50431721625,9.15416e+06
45.524192086609,9.1547e+06
45.581990375973,9.15523e+06
45.592704918539,9.15577e+06
45.623972864923,9.1563e+06
45.73536707312,9.15684e+06
45.73614683886,9.15738e+06
45.743069901819,9.15791e+06
45.7631721142,9.15845e+06
45.802617556516,9.15898e+06
45.815741936303,9.15952e+06
45.915920635782,9.16006e+06
45.934653174768,9.16113e+06
45.938892879031,9.16166e+06
45.942843411709,9.1622e+06
46.033165340578,9.16274e+06
46.051234888352,9.16059e+06
46.052942421544,9.16327e+06
46.119852308632,9.16374e+06
46.129545306459,9.16428e+06
46.150788433796,9.16481e+06
46.237627674985,9.16535e+06
46.242893407363,9.16588e+06
46.251647500742,9.16642e+06
46.252168267768,9.16696e+06
46.30100635714,9.16749e+06
46.310295176552,9.16803e+06
46.355784344268,9.16856e+06
46.382309955575,9.1691e+06
46.384249722786,9.16964e+06
46.385298489998,9.17017e+06
46.38716525721,9.17071e+06
46.448716467522,9.17124e+06
46.467692419919,9.17178e+06
