X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.914141016035,1.00892e+07
40.915265611095,1.00897e+07
41.077635435755,1.00902e+07
41.078317309091,1.00902e+07
41.079356182427,1.00908e+07
41.081040929099,1.00913e+07
41.081632802435,1.00918e+07
41.082107675771,1.00924e+07
41.083092549107,1.00929e+07
41.084203422443,1.00935e+07
41.085296295779,1.0094e+07
41.086335169115,1.00945e+07
41.087311042451,1.00951e+07
41.089590662459,1.00956e+07
41.093427282466,1.00961e+07
41.093965155802,1.00967e+07
41.096218902474,1.00972e+07
41.142804147583,1.00977e+07
41.144846767591,1.00983e+07
41.145876640927,1.00988e+07
41.147999387599,1.00993e+07
41.149092260935,1.00999e+07
41.15086013427,1.01004e+07
41.151764021694,1.0101e+07
41.153808796542,1.01015e+07
41.155138683965,1.0102e+07
41.156787346237,1.01026e+07
41.159847895933,1.01031e+07
41.160439783357,1.01036e+07
41.16735187798,1.01042e+07
41.168885765403,1.01047e+07
41.2137008714,1.01052e+07
41.214748772832,1.01058e+07
41.215331674264,1.01063e+07
41.216684477128,1.01069e+07
41.21767837856,1.01074e+07
41.219573279991,1.01079e+07
41.221895181423,1.01085e+07
41.222478082855,1.0109e+07
41.223839885719,1.01095e+07
41.225425688583,1.01101e+07
41.226536590015,1.01106e+07
41.227458491447,1.01111e+07
41.23240888528,1.01117e+07
41.233483786712,1.01122e+07
41.297996855448,1.01127e+07
41.29926475688,1.01133e+07
41.300743573598,1.01138e+07
41.301845488884,1.01144e+07
41.304959404169,1.01149e+07
41.305443319455,1.01154e+07
41.306035234741,1.0116e+07
41.308552980599,1.01165e+07
41.309117895885,1.0117e+07
41.309826811171,1.01176e+07
41.313478472315,1.01181e+07
41.314043387601,1.01186e+07
41.315037302887,1.01192e+07
41.315593218173,1.01197e+07
41.374356251399,1.01203e+07
41.375323166685,1.01208e+07
41.377536765894,1.01213e+07
41.379711511752,1.01219e+07
41.380804427038,1.01224e+07
41.382309122408,1.01229e+07
41.382928037694,1.01235e+07
41.384740952979,1.0124e+07
41.385528868265,1.01245e+07
41.388163614123,1.01251e+07
41.388800529409,1.01256e+07
41.390288359981,1.01261e+07
41.390880275267,1.01267e+07
41.391892190553,1.01272e+07
41.451827816747,1.01278e+07
41.452947745731,1.01283e+07
41.456309674714,1.01288e+07
41.457249603698,1.01294e+07
41.457733532682,1.01299e+07
41.458208461666,1.01304e+07
41.45874639065,1.0131e+07
41.459212319634,1.01315e+07
41.459723248618,1.0132e+07
41.461554177601,1.01326e+07
41.463042035569,1.01331e+07
41.463588964553,1.01337e+07
41.464530569527,1.01342e+07
41.469949890437,1.01347e+07
41.528363555613,1.01353e+07
41.528955498265,1.01358e+07
41.529448440917,1.01363e+07
41.532263268873,1.01369e+07
41.539085123888,1.01374e+07
41.53970406654,1.01379e+07
41.553237555699,1.01385e+07
41.553748498351,1.0139e+07
41.555119383655,1.01395e+07
41.556203326307,1.01401e+07
41.556831268959,1.01406e+07
41.558634154262,1.01412e+07
41.559127096914,1.01417e+07
41.560157039566,1.01422e+07
41.597542131198,1.01428e+07
41.59822407385,1.01433e+07
41.601969290024,1.01438e+07
41.604353934806,1.01444e+07
41.612078980741,1.01449e+07
41.613625203689,1.01454e+07
41.621942866951,1.0146e+07
41.623323517741,1.01465e+07
41.624353473927,1.01471e+07
41.625275430113,1.01476e+07
41.626323386299,1.01481e+07
41.627434342485,1.01487e+07
41.632011999708,1.01492e+07
41.635335333912,1.01497e+07
41.661917234709,1.01503e+07
41.662518190895,1.01508e+07
41.677298906572,1.01513e+07
41.680973913006,1.01519e+07
41.686373097319,1.01524e+07
41.689912695935,1.01529e+07
41.714621833137,1.01535e+07
41.715697808798,1.0154e+07
41.716665507217,1.01546e+07
41.717637476987,1.01551e+07
41.883892859077,1.01556e+07
41.884457842349,1.01556e+07
41.885559825621,1.01561e+07
41.886214808893,1.01567e+07
41.887315775437,1.01572e+07
41.888399758709,1.01577e+07
41.890686708525,1.01583e+07
41.891323691797,1.01588e+07
41.892308675069,1.01594e+07
41.895099624884,1.01599e+07
41.8973015747,1.01604e+07
41.898313557972,1.0161e+07
41.899217541244,1.01615e+07
41.899683524516,1.0162e+07
41.903018504553,1.01626e+07
41.947683320865,1.01631e+07
41.949780924631,1.01636e+07
41.950819921317,1.01642e+07
41.951741918003,1.01647e+07
41.953273911375,1.01653e+07
41.956619859759,1.01658e+07
41.958540856444,1.01663e+07
41.95959785313,1.01669e+07
41.960216849816,1.01674e+07
41.961722843188,1.01679e+07
41.963149722621,1.01685e+07
41.965205414777,1.0169e+07
41.967298014562,1.01695e+07
41.967989011248,1.01701e+07
42.011903183743,1.01706e+07
42.015582811296,1.01711e+07
42.017798140172,1.01717e+07
42.018909150238,1.01722e+07
42.021181160302,1.01728e+07
42.021854170368,1.01733e+07
42.023531180434,1.01738e+07
42.0245431905,1.01744e+07
42.025054200566,1.01749e+07
42.025574210632,1.01754e+07
42.026487220698,1.0176e+07
42.02813724083,1.01765e+07
42.030719226064,1.0177e+07
42.03123923613,1.01776e+07
42.074922525095,1.01781e+07
42.078833042868,1.01787e+07
42.082468903587,1.01792e+07
42.084191913652,1.01797e+07
42.088259401938,1.01803e+07
42.090788412004,1.01808e+07
42.09181842207,1.01813e+07
42.092356432136,1.01819e+07
42.094816452267,1.01824e+07
42.095846462333,1.01829e+07
42.096339472399,1.01835e+07
42.096886482465,1.0184e+07
42.098452502597,1.01845e+07
42.098990512663,1.01851e+07
42.174858619349,1.01856e+07
42.176744642759,1.01862e+07
42.178699689579,1.01867e+07
42.179363712989,1.01872e+07
42.180303736399,1.01878e+07
42.184092830038,1.01883e+07
42.184612853448,1.01888e+07
42.187598923678,1.01894e+07
42.188529947088,1.01899e+07
42.189532970498,1.01904e+07
42.189998993908,1.0191e+07
42.191630040728,1.01915e+07
42.192141064138,1.01921e+07
42.193135087548,1.01926e+07
42.265205837231,1.01931e+07
42.266316873789,1.01937e+07
42.268147910346,1.01942e+07
42.268838946904,1.01947e+07
42.270275983462,1.01953e+07
42.271552020019,1.01958e+07
42.272483056577,1.01963e+07
42.273423093135,1.01969e+07
42.276472202809,1.01974e+07
42.279147312482,1.01979e+07
42.281597385598,1.01985e+07
42.299264130024,1.0199e+07
42.30094921611,1.01996e+07
42.301925265638,1.02001e+07
42.358198013637,1.02006e+07
42.358691063165,1.02012e+07
42.359667405882,1.02017e+07
42.36070645541,1.02022e+07
42.361253504938,1.02028e+07
42.361960554466,1.02033e+07
42.365551653522,1.02038e+07
42.36648270305,1.02044e+07
42.367002752578,1.02049e+07
42.371703099274,1.02055e+07
42.37313619833,1.0206e+07
42.374545247858,1.02065e+07
42.375011297386,1.02071e+07
42.387982597696,1.02076e+07
42.431027015562,1.02081e+07
42.43273914039,1.02087e+07
42.433277202804,1.02092e+07
42.434370265218,1.02097e+07
42.434881327632,1.02103e+07
42.436010390046,1.02108e+07
42.437309514874,1.02113e+07
42.438411577288,1.02119e+07
42.44232376453,1.02124e+07
42.442870826944,1.0213e+07
42.443435889358,1.02135e+07
42.444477951771,1.0214e+07
42.444944014185,1.02146e+07
42.452318819597,1.02151e+07
42.49439452905,1.02156e+07
42.498556601485,1.02162e+07
42.499622663899,1.02167e+07
42.500598738897,1.02172e+07
42.501368813895,1.02178e+07
42.508033356745,1.02183e+07
42.508554419159,1.02189e+07
42.511600569154,1.02194e+07
42.5136273648,1.02199e+07
42.514680439798,1.02205e+07
42.680414615493,1.0221e+07
42.680916702899,1.0221e+07
42.682360512291,1.02215e+07
42.683528599696,1.0222e+07
42.696090961507,1.02226e+07
42.697871136319,1.02231e+07
42.698526223725,1.02237e+07
42.699046311131,1.02242e+07
42.700067398537,1.02247e+07
42.700686498197,1.02253e+07
42.701161597857,1.02258e+07
42.702074697517,1.02263e+07
42.703122797177,1.02269e+07
42.704170896837,1.02274e+07
42.709994594457,1.02279e+07
42.743593007872,1.02285e+07
42.746760560291,1.0229e+07
42.747388659951,1.02295e+07
42.761866616104,1.02301e+07
42.763882908957,1.02306e+07
42.765570008616,1.02312e+07
42.767743108275,1.02317e+07
42.768443207935,1.02322e+07
42.769958407255,1.02328e+07
42.770943506915,1.02333e+07
42.771982606575,1.02338e+07
42.772475706235,1.02344e+07
42.774837905555,1.02349e+07
42.775430005215,1.02354e+07
42.809506650187,1.0236e+07
42.811104039755,1.02365e+07
42.813829649551,1.02371e+07
42.824731933252,1.02376e+07
42.826712226105,1.02381e+07
42.828686325764,1.02387e+07
42.831891991258,1.02392e+07
42.834363103013,1.02397e+07
42.836048326525,1.02403e+07
42.836667438281,1.02408e+07
42.837151550037,1.02413e+07
42.840595997061,1.02419e+07
42.842223108816,1.02424e+07
42.843945220571,1.02429e+07
42.873906362951,1.02435e+07
42.874990474707,1.0244e+07
42.876604972747,1.02446e+07
42.894291157792,1.02451e+07
42.895321269548,1.02456e+07
42.896830007963,1.02462e+07
42.898246231475,1.02467e+07
42.898712343231,1.02472e+07
42.900858578687,1.02478e+07
42.902365702386,1.02483e+07
42.906171073485,1.02488e+07
42.910339091354,1.02494e+07
42.912044215053,1.02499e+07
42.915744821099,1.02505e+07
42.939882002213,1.0251e+07
42.940984125913,1.02515e+07
42.941630249613,1.02521e+07
42.971365842524,1.02526e+07
42.971939966224,1.02531e+07
42.974530954797,1.02537e+07
42.977103202196,1.02542e+07
42.978815449596,1.02547e+07
42.980260573296,1.02553e+07
42.980960696996,1.02558e+07
42.981597820696,1.02563e+07
43.016472164542,1.02569e+07
43.017109299964,1.02574e+07
43.01966670623,1.0258e+07
43.032592509027,1.02585e+07
43.033640644449,1.0259e+07
43.03473677987,1.02596e+07
43.037436050714,1.02601e+07
43.039139321558,1.02606e+07
43.04021445698,1.02612e+07
43.043068863245,1.02617e+07
43.044683998666,1.02622e+07
43.075855923457,1.02628e+07
43.080320598153,1.02633e+07
43.084401816054,1.02639e+07
43.095392721582,1.02644e+07
43.096404857004,1.02649e+07
43.097488992426,1.02655e+07
43.102808071305,1.0266e+07
43.103775218279,1.02665e+07
43.104796365253,1.02671e+07
43.106285258451,1.02676e+07
43.109971405424,1.02681e+07
43.111100552398,1.02687e+07
43.111575699372,1.02692e+07
43.112077846346,1.02697e+07
43.146806420502,1.02703e+07
43.148930567476,1.02708e+07
43.153239126838,1.02714e+07
43.164223985302,1.02719e+07
43.165263132276,1.02724e+07
43.16629327925,1.0273e+07
43.168713841727,1.02735e+07
43.169644988701,1.0274e+07
43.170747135675,1.02746e+07
43.171804282649,1.02751e+07
43.177112204758,1.02756e+07
43.180796323482,1.02762e+07
43.181781738985,1.02767e+07
43.183244885958,1.02773e+07
43.210756985519,1.02778e+07
43.212030143913,1.02783e+07
43.223547764728,1.02789e+07
43.25695702683,1.02794e+07
43.259832185222,1.02799e+07
43.264578343497,1.02805e+07
43.265707501891,1.0281e+07
43.268751818678,1.02815e+07
43.269736977072,1.02821e+07
43.27147729386,1.02826e+07
43.274035610647,1.02831e+07
43.277543348179,1.02837e+07
43.281418768804,1.02842e+07
43.282010927198,1.02848e+07
43.28939098543,1.02853e+07
43.299036731912,1.02858e+07
43.461406858448,1.02863e+07
43.462125039232,1.02863e+07
43.463128220016,1.02869e+07
43.464071400799,1.02874e+07
43.466406762366,1.02879e+07
43.46735594315,1.02885e+07
43.467912123934,1.0289e+07
43.468423304718,1.02896e+07
43.469300485502,1.02901e+07
43.470360666285,1.02906e+07
43.474638389421,1.02912e+07
43.476170750989,1.02917e+07
43.477254931773,1.02922e+07
43.478743293341,1.02928e+07
43.479800474125,1.02933e+07
43.525802220027,1.02938e+07
43.527317856667,1.02944e+07
43.529585240207,1.02949e+07
43.530168431977,1.02955e+07
43.531108702435,1.0296e+07
43.534049244786,1.02965e+07
43.537969967922,1.02971e+07
43.539999148705,1.02976e+07
43.542055340474,1.02981e+07
43.543794724014,1.02987e+07
43.544905915784,1.02992e+07
43.545507107554,1.02997e+07
43.547810491094,1.03003e+07
43.548375682864,1.03008e+07
43.588505623237,1.03013e+07
43.591168451647,1.03019e+07
43.598802835183,1.03024e+07
43.600515224106,1.0303e+07
43.601143426642,1.03035e+07
43.602266629177,1.0304e+07
43.604660236785,1.03046e+07
43.606391439321,1.03051e+07
43.607888844393,1.03056e+07
43.608883046929,1.03062e+07
43.609886249465,1.03067e+07
43.611061091457,1.03072e+07
43.613162293992,1.03078e+07
43.619950699061,1.03083e+07
43.65268447961,1.03089e+07
43.654780860239,1.03094e+07
43.662107435546,1.03099e+07
43.664970043153,1.03105e+07
43.666315245689,1.0311e+07
43.667713650761,1.03115e+07
43.669157853297,1.03121e+07
43.669669055833,1.03126e+07
43.672172460904,1.03131e+07
43.67325666344,1.03137e+07
43.675677068512,1.03142e+07
43.676743271048,1.03147e+07
43.677272473584,1.03153e+07
43.682654113037,1.03158e+07
43.715396898922,1.03164e+07
43.717718279551,1.03169e+07
43.724900854858,1.03174e+07
43.727889462465,1.0318e+07
43.731806888879,1.03185e+07
43.733359102086,1.0319e+07
43.734813315294,1.03196e+07
43.735933528502,1.03201e+07
43.737701741709,1.03206e+07
43.738794954917,1.03212e+07
43.740489381333,1.03217e+07
43.746436735055,1.03223e+07
43.747001948263,1.03228e+07
43.749062374679,1.03233e+07
43.782062898118,1.03239e+07
43.784083111325,1.03244e+07
43.787730279506,1.03249e+07
43.790592887113,1.03255e+07
43.794537313527,1.0326e+07
43.796585526734,1.03265e+07
43.797669739942,1.03271e+07
43.801252176822,1.03276e+07
43.801763400494,1.03281e+07
43.80655307151,1.03287e+07
43.807655295182,1.03292e+07
43.810853966197,1.03298e+07
43.812818413541,1.03303e+07
43.814522104689,1.03308e+07
43.852767402635,1.03314e+07
43.853260626307,1.03319e+07
43.854227849979,1.03324e+07
43.854757073651,1.0333e+07
43.858698744667,1.03335e+07
43.860903192011,1.0334e+07
43.868524059277,1.03346e+07
43.869062282949,1.03351e+07
43.870771730294,1.03357e+07
43.871966953965,1.03362e+07
43.874531401308,1.03367e+07
43.87561562498,1.03373e+07
43.878604253854,1.03378e+07
43.881416457393,1.03383e+07
43.918763245354,1.03389e+07
43.919829722762,1.03394e+07
43.921202956692,1.03399e+07
43.921768190622,1.03405e+07
43.924074607838,1.0341e+07
43.926998027784,1.03415e+07
43.93208872319,1.03421e+07
43.934769394206,1.03426e+07
43.936339617877,1.03432e+07
43.937602841549,1.03437e+07
43.941112309409,1.03442e+07
43.942124543339,1.03448e+07
43.945205251945,1.03453e+07
43.946657960553,1.03458e+07
43.983695408879,1.03464e+07
43.984914642809,1.03469e+07
43.987209110669,1.03474e+07
43.995254527883,1.0348e+07
43.996439236491,1.03485e+07
43.998698422507,1.03491e+07
44.002962112719,1.03496e+07
44.005401085226,1.03501e+07
44.005867329296,1.03507e+07
44.008420057733,1.03512e+07
44.176541296443,1.03517e+07
44.179830787593,1.03517e+07
44.184918295755,1.03522e+07
44.185948549837,1.03528e+07
44.186861803919,1.03533e+07
44.187526058001,1.03539e+07
44.19437132841,1.03544e+07
44.194927582492,1.03549e+07
44.196304090656,1.03555e+07
44.196779344738,1.0356e+07
44.19732659882,1.03565e+07
44.198437852902,1.03571e+07
44.20047136596,1.03576e+07
44.20151062983,1.03581e+07
44.204735421439,1.03587e+07
44.251166034737,1.03592e+07
44.255484289118,1.03597e+07
44.257873050849,1.03603e+07
44.258456314719,1.03608e+07
44.259971842459,1.03614e+07
44.260672106329,1.03619e+07
44.262060634069,1.03624e+07
44.265150161808,1.0363e+07
44.265688425678,1.03635e+07
44.266516632879,1.0364e+07
44.267537896749,1.03646e+07
44.270582952229,1.03651e+07
44.271229216099,1.03656e+07
44.272200952229,1.03662e+07
44.325222791653,1.03667e+07
44.342089072424,1.03673e+07
44.343029345968,1.03678e+07
44.343720619512,1.03683e+07
44.35196644014,1.03689e+07
44.352942713684,1.03694e+07
44.353660987228,1.03699e+07
44.354244260772,1.03705e+07
44.35569680786,1.0371e+07
44.358065585779,1.03715e+07
44.360189132867,1.03721e+07
44.361587908219,1.03726e+07
44.362108181763,1.03731e+07
44.363111686138,1.03737e+07
44.387953276637,1.03742e+07
44.405782562194,1.03748e+07
44.406911845312,1.03753e+07
44.409961694666,1.03758e+07
44.417001750543,1.03764e+07
44.418032033661,1.03769e+07
44.419080316779,1.03774e+07
44.422059883015,1.0378e+07
44.423557449251,1.03785e+07
44.426458015486,1.0379e+07
44.428072581722,1.03796e+07
44.433411431074,1.03801e+07
44.43581899731,1.03807e+07
44.436768280428,1.03812e+07
44.451916707033,1.03817e+07
44.46993033987,1.03823e+07
44.471688906106,1.03828e+07
44.472872189224,1.03833e+07
44.479687245101,1.03839e+07
44.482026811337,1.03844e+07
44.485906377572,1.03849e+07
44.487393943808,1.03855e+07
44.487959226926,1.0386e+07
44.493942359395,1.03865e+07
44.494882642513,1.03871e+07
44.501190779665,1.03876e+07
44.501891072141,1.03882e+07
44.503352657093,1.03887e+07
44.516545595299,1.03892e+07
44.549678891823,1.03898e+07
44.551104701241,1.03903e+07
44.555725578669,1.03908e+07
44.55878816362,1.03914e+07
44.561159456094,1.03919e+07
44.56226174857,1.03924e+07
44.563391041046,1.0393e+07
44.564331333522,1.03935e+07
44.564797625998,1.03941e+07
44.571624088375,1.03946e+07
44.573303380851,1.03951e+07
44.574345673326,1.03957e+07
44.575941258278,1.03962e+07
44.579709099215,1.03967e+07
44.625600798098,1.03973e+07
44.628081844012,1.03978e+07
44.629715145735,1.03983e+07
44.631203749183,1.03989e+07
44.631733050907,1.03994e+07
44.633140654355,1.03999e+07
44.633705956079,1.04005e+07
44.636126559527,1.0401e+07
44.637615162975,1.04016e+07
44.638600464699,1.04021e+07
44.644337369868,1.04026e+07
44.648409671589,1.04032e+07
44.649433973312,1.04037e+07
44.649954275036,1.04042e+07
44.700432594445,1.04048e+07
44.701238905243,1.04053e+07
44.702350216041,1.04058e+07
44.703696526839,1.04064e+07
44.70470905565,1.04069e+07
44.705703584461,1.04075e+07
44.706232895259,1.0408e+07
44.709675358887,1.04085e+07
44.710186669685,1.04091e+07
44.711198980483,1.04096e+07
44.71427813089,1.04101e+07
44.714906441688,1.04107e+07
44.719625342485,1.04112e+07
44.721093665715,1.04117e+07
44.767879291271,1.04123e+07
44.770039128457,1.04128e+07
44.772553965642,1.04133e+07
44.775674898036,1.04139e+07
44.776768208834,1.04144e+07
44.777780519632,1.0415e+07
44.77839983043,1.04155e+07
44.781747431574,1.0416e+07
44.782647754804,1.04166e+07
44.954580094314,1.04171e+07
44.955208422774,1.04171e+07
44.955755751234,1.04176e+07
44.957235408154,1.04181e+07
44.958301736614,1.04187e+07
44.960571721994,1.04192e+07
44.962644378914,1.04198e+07
44.965768921468,1.04203e+07
44.966889249928,1.04208e+07
44.968520906848,1.04214e+07
44.970440563768,1.04219e+07
44.980122430063,1.04224e+07
44.982368758522,1.0423e+07
44.982925086982,1.04235e+07
44.984422743902,1.0424e+07
45.047981146434,1.04246e+07
45.051873115783,1.04251e+07
45.05589553949,1.04257e+07
45.057024876574,1.04262e+07
45.066714561992,1.04267e+07
45.067744899076,1.04273e+07
45.070345910328,1.04278e+07
45.073946584496,1.04283e+07
45.078068921578,1.04289e+07
45.080420595746,1.04294e+07
45.082895269914,1.04299e+07
45.083961606998,1.04305e+07
45.08584561825,1.0431e+07
45.086471955334,1.04315e+07
45.139688541644,1.04321e+07
45.140172887212,1.04326e+07
45.143395677864,1.04332e+07
45.144417023432,1.04337e+07
45.145384369,1.04342e+07
45.146468714568,1.04348e+07
45.153203948008,1.04353e+07
45.155107842186,1.04358e+07
45.158150738661,1.04364e+07
45.159244289568,1.04369e+07
45.159791635136,1.04374e+07
45.160446980704,1.0438e+07
45.161576326272,1.04385e+07
45.164617362976,1.04391e+07
45.204358999264,1.04396e+07
45.205353353108,1.04401e+07
45.206044706952,1.04407e+07
45.210202930144,1.04412e+07
45.214823274587,1.04417e+07
45.217221182221,1.04423e+07
45.22325854185,1.04428e+07
45.224593887418,1.04433e+07
45.227589932398,1.04439e+07
45.238828330653,1.04444e+07
45.240658038341,1.04449e+07
45.242092746029,1.04455e+07
45.245889167394,1.0446e+07
45.250966600316,1.04466e+07
45.267107564548,1.04471e+07
45.270333272235,1.04476e+07
45.271390626079,1.04482e+07
45.276488333764,1.04487e+07
45.279875839868,1.04492e+07
45.280987193712,1.04498e+07
45.287450452702,1.04503e+07
45.291790851525,1.04508e+07
45.292509205369,1.04514e+07
45.306673607704,1.04519e+07
45.30831433172,1.04525e+07
45.309263693728,1.0453e+07
45.313855518895,1.04535e+07
45.324076891373,1.04541e+07
45.336823087604,1.04546e+07
45.337388449612,1.04551e+07
45.341174299786,1.04557e+07
45.342132661794,1.04562e+07
45.344961399016,1.04567e+07
45.346818123032,1.04573e+07
45.352441022066,1.04578e+07
45.355194774735,1.04583e+07
45.358696128577,1.04589e+07
45.370995543159,1.04594e+07
45.371953905167,1.046e+07
45.380978722683,1.04605e+07
45.409282039268,1.0461e+07
45.411855801695,1.04616e+07
45.423058295813,1.04621e+07
45.424555035813,1.04626e+07
45.44367268424,1.04632e+07
45.44455905424,1.04637e+07
45.446398424239,1.04642e+07
45.447392794239,1.04648e+07
45.447922164239,1.04653e+07
45.453910644238,1.04659e+07
45.454914014238,1.04664e+07
45.457382754238,1.04669e+07
45.459284494238,1.04675e+07
45.459903864238,1.0468e+07
45.489160756793,1.04685e+07
45.489663126793,1.04691e+07
45.504857413874,1.04696e+07
45.511023868127,1.04701e+07
45.526647284232,1.04707e+07
45.52776766206,1.04712e+07
45.529500039887,1.04717e+07
45.530162417715,1.04723e+07
45.530727795543,1.04728e+07
45.535109929027,1.04734e+07
45.535855306855,1.04739e+07
45.537514062511,1.04744e+07
45.545495329479,1.0475e+07
45.547486846292,1.04755e+07
45.564677422722,1.0476e+07
45.56659980055,1.04766e+07
45.575532020365,1.04771e+07
45.601530885414,1.04776e+07
45.631842602758,1.04782e+07
45.637912988296,1.04787e+07
45.639581373838,1.04793e+07
45.642566916006,1.04798e+07
45.643624301548,1.04803e+07
45.649466458172,1.04809e+07
45.65730084371,1.04814e+07
45.663857000336,1.04819e+07
45.828889138709,1.04824e+07
45.830291539166,1.04824e+07
45.830793939624,1.0483e+07
45.833154140998,1.04835e+07
45.834274541456,1.04841e+07
45.835358941914,1.04846e+07
45.836437342371,1.04851e+07
45.836948742829,1.04857e+07
45.838018143286,1.04862e+07
45.843735145576,1.04867e+07
45.844931546034,1.04873e+07
45.852147548322,1.04878e+07
45.853654349238,1.04883e+07
45.854273749696,1.04889e+07
45.856220550612,1.04894e+07
45.956677979598,1.04899e+07
45.958203387327,1.04905e+07
45.959224795057,1.0491e+07
45.960587610517,1.04916e+07
45.962174425977,1.04921e+07
45.963087833707,1.04926e+07
45.974210872356,1.04932e+07
45.974722280086,1.04937e+07
45.976229095546,1.04942e+07
45.978543496798,1.04948e+07
45.98058489805,1.04953e+07
45.994988238933,1.04958e+07
45.996629232455,1.04964e+07
46.003541815313,1.04969e+07
46.069685596918,1.04975e+07
46.071625011739,1.0498e+07
46.074414841383,1.04985e+07
46.074935256205,1.04991e+07
46.076257671027,1.04996e+07
46.076778085849,1.05001e+07
46.080115745136,1.05007e+07
46.085545579415,1.05012e+07
46.086119994237,1.05017e+07
46.086595409059,1.05023e+07
46.088548592841,1.05028e+07
46.095024550218,1.05033e+07
46.09564396504,1.05039e+07
46.097194971753,1.05044e+07
46.167302212781,1.0505e+07
46.169879056348,1.05055e+07
46.1722603217,1.0506e+07
46.173281743484,1.05066e+07
46.182887430617,1.05071e+07
46.184483274185,1.05076e+07
46.184949695969,1.05082e+07
46.198844588053,1.05087e+07
46.199516009837,1.05092e+07
46.200027431621,1.05098e+07
46.202630860241,1.05103e+07
46.204425146107,1.05109e+07
46.205035574729,1.05114e+07
46.206479431973,1.05119e+07
46.270652465006,1.05125e+07
46.274476322249,1.0513e+07
46.275461921724,1.05135e+07
46.280724403237,1.05141e+07
46.28327426048,1.05146e+07
46.285240689101,1.05151e+07
46.285905117723,1.05157e+07
46.288829147861,1.05162e+07
46.293076953135,1.05167e+07
