X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
47.397397679195,1.13103e+07
47.397926678241,1.13108e+07
47.455292505921,1.13113e+07
47.457511286099,1.13119e+07
47.465931887405,1.13124e+07
47.466415899199,1.13129e+07
47.466944910993,1.13135e+07
47.470380946374,1.1314e+07
47.470909958168,1.13146e+07
47.471447969962,1.13151e+07
47.471949981756,1.13156e+07
47.474464017138,1.13162e+07
47.642544347744,1.13167e+07
47.644578408529,1.13167e+07
47.645509445309,1.13172e+07
47.646182482089,1.13177e+07
47.647939592429,1.13183e+07
47.648969629209,1.13188e+07
47.649534665989,1.13194e+07
47.651185702768,1.13199e+07
47.652305739548,1.13204e+07
47.653811813108,1.1321e+07
47.654376849888,1.13215e+07
47.654914886668,1.1322e+07
47.655863923448,1.13226e+07
47.657684033788,1.13231e+07
47.658741070568,1.13236e+07
47.708958783718,1.13242e+07
47.709881324936,1.13247e+07
47.711710866154,1.13252e+07
47.712768407372,1.13258e+07
47.713906957119,1.13263e+07
47.716151055202,1.13269e+07
47.718584153286,1.13274e+07
47.719452202328,1.13279e+07
47.721810043808,1.13285e+07
47.725345289018,1.1329e+07
47.72747833806,1.13295e+07
47.729307436144,1.13301e+07
47.730427485186,1.13306e+07
47.731556534228,1.13311e+07
47.794798622801,1.13317e+07
47.795282671843,1.13322e+07
47.797527302481,1.13328e+07
47.798916884077,1.13333e+07
47.799614933119,1.13338e+07
47.800125982161,1.13344e+07
47.801524590718,1.13349e+07
47.802626651818,1.13354e+07
47.803638712918,1.1336e+07
47.806408896218,1.13365e+07
47.807528957318,1.1337e+07
47.809495018417,1.13376e+07
47.811047079516,1.13381e+07
47.815051201715,1.13386e+07
47.977206240451,1.13392e+07
47.978308313453,1.13397e+07
47.980605931424,1.13403e+07
47.996334364184,1.13408e+07
47.99736491769,1.13413e+07
47.998394990692,1.13419e+07
48.00077562894,1.13424e+07
48.002732798424,1.13429e+07
48.006636052649,1.13435e+07
48.007381137391,1.1344e+07
48.008339222133,1.13445e+07
48.009826391617,1.13451e+07
48.010793476359,1.13456e+07
48.013906730585,1.13462e+07
48.104396191265,1.13467e+07
48.105893956999,1.13472e+07
48.107319722733,1.13478e+07
48.111813375534,1.13483e+07
48.112369471774,1.13488e+07
48.115354141265,1.13494e+07
48.117697802412,1.13499e+07
48.118592898652,1.13504e+07
48.120189091132,1.1351e+07
48.120673187372,1.13515e+07
48.121220283612,1.1352e+07
48.121794379852,1.13526e+07
48.122779476092,1.13531e+07
48.123326572332,1.13537e+07
48.214317129539,1.13542e+07
48.216227807484,1.13547e+07
48.258128962525,1.13553e+07
48.259114070159,1.13558e+07
48.260566859104,1.13563e+07
48.270524116425,1.13569e+07
48.292280160362,1.13574e+07
48.293346267996,1.13579e+07
48.29399237563,1.13585e+07
48.295480590898,1.1359e+07
48.296988698532,1.13596e+07
48.304300811777,1.13601e+07
48.305899930641,1.13606e+07
48.306474049505,1.13612e+07
48.323101294396,1.13617e+07
48.32364841326,1.13622e+07
48.33530130401,1.13628e+07
48.336286422874,1.13633e+07
48.342183903197,1.13638e+07
48.34322347874,1.13644e+07
48.379102626229,1.13649e+07
48.382947632677,1.13654e+07
48.384022751541,1.1366e+07
48.386933870403,1.13665e+07
48.389025989266,1.13671e+07
48.39014610813,1.13676e+07
48.391588345858,1.13681e+07
48.392099464722,1.13687e+07
48.439386677033,1.13692e+07
48.442091193662,1.13697e+07
48.448526381719,1.13703e+07
48.449961189489,1.13708e+07
48.450427319423,1.13713e+07
48.454484387061,1.13719e+07
48.497713123211,1.13724e+07
48.499687797561,1.1373e+07
48.500672938425,1.13735e+07
48.507180616816,1.1374e+07
48.50828275768,1.13746e+07
48.509285898544,1.13751e+07
48.510946039407,1.13756e+07
48.512021180271,1.13762e+07
48.545430768284,1.13767e+07
48.546793684727,1.13772e+07
48.567406591984,1.13778e+07
48.568131732848,1.13783e+07
48.570597147849,1.13788e+07
48.571099288713,1.13794e+07
48.579703740784,1.13799e+07
48.580979881647,1.13805e+07
48.583920938954,1.1381e+07
48.584554079818,1.13815e+07
48.747843122655,1.1382e+07
48.748480284767,1.1382e+07
48.749609446879,1.13826e+07
48.751483771103,1.13831e+07
48.753210095327,1.13836e+07
48.754297257438,1.13842e+07
48.75538141955,1.13847e+07
48.756882581661,1.13853e+07
48.766901401245,1.13858e+07
48.767943563356,1.13863e+07
48.768928725468,1.13869e+07
48.770417049692,1.13874e+07
48.772441373916,1.13879e+07
48.773456536027,1.13885e+07
48.775238860251,1.1389e+07
48.811174663529,1.13895e+07
48.821654122534,1.13901e+07
48.822210295066,1.13906e+07
48.823169446758,1.13912e+07
48.82417261929,1.13917e+07
48.825157791822,1.13922e+07
48.826781136886,1.13928e+07
48.833742762563,1.13933e+07
48.834235935095,1.13938e+07
48.836620280159,1.13944e+07
48.837203452691,1.13949e+07
48.839434797755,1.13954e+07
48.840527970287,1.1396e+07
48.841522142819,1.13965e+07
48.898567567351,1.1397e+07
48.900542917542,1.13976e+07
48.901126100328,1.13981e+07
48.901637283114,1.13987e+07
48.903477648686,1.13992e+07
48.903952831472,1.13997e+07
48.905683197044,1.14003e+07
48.90673137983,1.14008e+07
48.907467562616,1.14013e+07
48.907978745402,1.14019e+07
48.910138110974,1.14024e+07
48.91111429376,1.14029e+07
48.913886165354,1.14035e+07
48.915999348138,1.1404e+07
48.969800290114,1.14046e+07
48.970812893141,1.14051e+07
48.971306075927,1.14056e+07
48.973101441499,1.14062e+07
48.974203624285,1.14067e+07
48.976974989857,1.14072e+07
48.977870172643,1.14078e+07
48.9810623106,1.14083e+07
48.983074096412,1.14088e+07
48.987984660558,1.14094e+07
48.990812621469,1.14099e+07
48.991458804255,1.14104e+07
48.994373352613,1.1411e+07
48.995484535399,1.14115e+07
49.044118157788,1.14121e+07
49.046520557054,1.14126e+07
49.047614164052,1.14131e+07
49.054551935596,1.14137e+07
49.056057321368,1.14142e+07
49.056604514254,1.14147e+07
49.060585900024,1.14153e+07
49.063051489552,1.14158e+07
49.063742682438,1.14163e+07
49.065213875323,1.14169e+07
49.074909459856,1.14174e+07
49.079212859122,1.1418e+07
49.080315052008,1.14185e+07
49.08222143778,1.1419e+07
49.122369807657,1.14196e+07
49.128370026743,1.14201e+07
49.131413249755,1.14206e+07
49.132866055865,1.14212e+07
49.140964488987,1.14217e+07
49.142846710571,1.14222e+07
49.146420411884,1.14228e+07
49.147379111799,1.14233e+07
49.147962314665,1.14238e+07
49.14942451753,1.14244e+07
49.152619015978,1.14249e+07
49.155272624576,1.14255e+07
49.158791030307,1.1426e+07
49.161274447209,1.14265e+07
49.20507697624,1.14271e+07
49.213604310507,1.14276e+07
49.221193342763,1.14281e+07
49.222151555431,1.14287e+07
49.249922656924,1.14292e+07
49.250568869592,1.14297e+07
49.25570690185,1.14303e+07
49.2688444089,1.14308e+07
49.270808834236,1.14314e+07
49.275553046902,1.14319e+07
49.27668225957,1.14324e+07
49.277685472238,1.1433e+07
49.278259684906,1.14335e+07
49.282094110241,1.1434e+07
49.323101573906,1.14346e+07
49.333724856882,1.14351e+07
49.335545301478,1.14356e+07
49.33774122652,1.14362e+07
49.367357554658,1.14367e+07
49.368450776956,1.14372e+07
49.384741887033,1.14378e+07
49.389053500147,1.14383e+07
49.390560417853,1.14389e+07
49.391035640151,1.14394e+07
49.395088529343,1.14399e+07
49.398008751639,1.14405e+07
49.399002973937,1.1441e+07
49.399550196235,1.14415e+07
49.449609552581,1.14421e+07
49.478746964273,1.14426e+07
49.480714196071,1.14431e+07
49.482320427868,1.14437e+07
49.499554119202,1.14442e+07
49.50045835567,1.14448e+07
49.501542596808,1.14453e+07
49.502242837946,1.14458e+07
49.507496043636,1.14464e+07
49.509535525912,1.14469e+07
49.673899458421,1.14474e+07
49.675027085795,1.14474e+07
49.676658586523,1.14479e+07
49.678543836886,1.14485e+07
49.683919337612,1.1449e+07
49.684403587976,1.14496e+07
49.68537983834,1.14501e+07
49.685864088704,1.14506e+07
49.686831339068,1.14512e+07
49.691050340524,1.14517e+07
49.706640105249,1.14522e+07
49.708177624161,1.14528e+07
49.708850883617,1.14533e+07
49.711570661984,1.14538e+07
49.71204592144,1.14544e+07
49.831560063618,1.14549e+07
49.838215859247,1.14554e+07
49.839210127577,1.1456e+07
49.839748395907,1.14565e+07
49.840952664236,1.14571e+07
49.843016932566,1.14576e+07
49.845328200894,1.14581e+07
49.845911469224,1.14587e+07
49.850243274212,1.14592e+07
49.851456542541,1.14597e+07
49.852003810871,1.14603e+07
49.852695079201,1.14608e+07
49.856023294084,1.14613e+07
49.860156635734,1.14619e+07
49.928511065006,1.14624e+07
49.930024970696,1.1463e+07
49.931756247756,1.14635e+07
49.936354154472,1.1464e+07
49.937456790044,1.14646e+07
49.937941067104,1.14651e+07
49.938515344164,1.14656e+07
49.949051703794,1.14662e+07
49.950066980853,1.14667e+07
49.950998257913,1.14672e+07
49.954781426957,1.14678e+07
49.95886811579,1.14683e+07
49.96020539285,1.14688e+07
49.96120866991,1.14694e+07
50.000850891161,1.14699e+07
50.006519000635,1.14705e+07
50.007219286287,1.1471e+07
50.01412269798,1.14715e+07
50.014732983632,1.14721e+07
50.017162554936,1.14726e+07
50.018303840587,1.14731e+07
50.027620567419,1.14737e+07
50.049528377491,1.14742e+07
50.050030663143,1.14747e+07
50.050496948795,1.14753e+07
50.070627847243,1.14758e+07
50.071712132895,1.14764e+07
50.074351407615,1.14769e+07
50.087435787653,1.14774e+07
50.091948973495,1.1478e+07
50.092442259147,1.14785e+07
50.092935544799,1.1479e+07
50.093875830451,1.14796e+07
50.094423116103,1.14801e+07
50.094898401755,1.14806e+07
50.117169840045,1.14812e+07
50.123333112219,1.14817e+07
50.127864044707,1.14822e+07
50.131360337189,1.14828e+07
50.144151853536,1.14833e+07
50.146001858409,1.14839e+07
50.146468152525,1.14844e+07
50.179420809606,1.14849e+07
50.186290664836,1.14855e+07
50.186756958952,1.1486e+07
50.190029768916,1.14865e+07
50.191627063031,1.14871e+07
50.194194651262,1.14876e+07
50.195260945378,1.14881e+07
50.208301096363,1.14887e+07
50.210870815254,1.14892e+07
50.226100938997,1.14898e+07
50.23035624889,1.14903e+07
50.239750486453,1.14908e+07
50.240243788891,1.14914e+07
50.241714796347,1.14919e+07
50.26105526799,1.14924e+07
50.271303384986,1.1493e+07
50.272732687423,1.14935e+07
50.273243989861,1.1494e+07
50.274175292299,1.14946e+07
50.274767594737,1.14951e+07
50.279902378447,1.14956e+07
50.309256036599,1.14962e+07
50.312857295574,1.14967e+07
50.318610913467,1.14973e+07
50.321733534586,1.14978e+07
50.345902567136,1.14983e+07
50.35269158341,1.14989e+07
50.355861615966,1.14994e+07
50.359852923171,1.14999e+07
50.366623215159,1.15005e+07
50.370294422551,1.1501e+07
50.37211673311,1.15015e+07
50.373479688217,1.15021e+07
50.376221977311,1.15026e+07
50.384442822557,1.15032e+07
50.400015688936,1.15037e+07
50.403396922942,1.15042e+07
50.404115241474,1.15048e+07
50.404653560006,1.15053e+07
50.408706787539,1.15058e+07
50.41742381013,1.15064e+07
50.421220500741,1.15069e+07
50.424392137803,1.15074e+07
50.430968362265,1.1508e+07
50.435295960435,1.15085e+07
50.450802404163,1.1509e+07
50.486051397175,1.15096e+07
50.486733715707,1.15101e+07
50.491964671301,1.15107e+07
50.492565989833,1.15112e+07
50.494775626897,1.15117e+07
50.498150263961,1.15123e+07
50.668706322725,1.15128e+07
50.66998265684,1.15128e+07
50.671069990955,1.15133e+07
50.673023659187,1.15138e+07
50.674855327419,1.15144e+07
50.676819995651,1.15149e+07
50.680449332114,1.15155e+07
50.68096066623,1.1516e+07
50.681679000346,1.15165e+07
50.68462433681,1.15171e+07
50.685573670926,1.15176e+07
50.686640005042,1.15181e+07
50.687124339158,1.15187e+07
50.687725673274,1.15192e+07
50.68863900739,1.15197e+07
50.734271178129,1.15203e+07
50.735718208509,1.15208e+07
50.741232879088,1.15214e+07
50.741753220736,1.15219e+07
50.744920883784,1.15224e+07
50.748509908728,1.1523e+07
50.749513250376,1.15235e+07
50.751225933672,1.1524e+07
50.755481616967,1.15246e+07
50.756188958615,1.15251e+07
50.756808300263,1.15256e+07
50.757427641911,1.15262e+07
50.759320666855,1.15267e+07
50.763915033447,1.15272e+07
50.799834078023,1.15278e+07
50.800774427073,1.15283e+07
50.805185777524,1.15289e+07
50.806774126573,1.15294e+07
50.809508123869,1.15299e+07
50.812149465516,1.15305e+07
50.813206814566,1.1531e+07
50.815678832109,1.15315e+07
50.820770198699,1.15321e+07
50.821236547749,1.15326e+07
50.822647896798,1.15331e+07
50.825820594898,1.15337e+07
50.834610132531,1.15342e+07
50.835130481581,1.15348e+07
50.862546638513,1.15353e+07
50.864405987563,1.15358e+07
50.870049338012,1.15364e+07
50.871097687062,1.15369e+07
50.880500684353,1.15374e+07
50.882900033402,1.1538e+07
50.883957382452,1.15385e+07
50.884621731502,1.1539e+07
50.886999457288,1.15396e+07
50.888542155388,1.15401e+07
50.890055504438,1.15406e+07
50.892269105354,1.15412e+07
50.929746150183,1.15417e+07
50.930462506503,1.15423e+07
50.943641620744,1.15428e+07
50.945435333384,1.15433e+07
50.949555398497,1.15439e+07
50.950165754817,1.15444e+07
50.953516243391,1.15449e+07
50.959297262951,1.15455e+07
50.961398267227,1.1546e+07
50.963176623547,1.15465e+07
50.964728979866,1.15471e+07
50.965651336186,1.15476e+07
50.967788692504,1.15482e+07
50.975133996965,1.15487e+07
50.998307254271,1.15492e+07
51.034999252618,1.15498e+07
51.037344616117,1.15503e+07
51.039120979617,1.15508e+07
51.041632706617,1.15514e+07
51.042663070117,1.15519e+07
51.05102068854,1.15524e+07
51.060911597138,1.1553e+07
51.061905960638,1.15535e+07
51.062390324138,1.1554e+07
51.063441687637,1.15546e+07
51.064472051137,1.15551e+07
51.065924778137,1.15557e+07
51.076240474875,1.15562e+07
51.115089666294,1.15567e+07
51.122199337787,1.15573e+07
51.122692708287,1.15578e+07
51.125752449286,1.15583e+07
51.126290819786,1.15589e+07
51.127240190286,1.15594e+07
51.145809790273,1.15599e+07
51.162324133253,1.15605e+07
51.164448160635,1.1561e+07
51.165307531135,1.15616e+07
51.167476558517,1.15621e+07
51.168473929016,1.15626e+07
51.171621691014,1.15632e+07
51.191788764243,1.15637e+07
51.203364491495,1.15642e+07
51.204323206983,1.15648e+07
51.212416948263,1.15653e+07
51.216105412774,1.15658e+07
51.217514128261,1.15664e+07
51.222787882959,1.15669e+07
51.227328709429,1.15674e+07
51.232242767452,1.1568e+07
51.232754144802,1.15685e+07
51.235012899502,1.15691e+07
51.236869654202,1.15696e+07
51.240521786252,1.15701e+07
51.241222163602,1.15707e+07
51.274091799749,1.15712e+07
51.280571163117,1.15717e+07
51.294954244672,1.15723e+07
51.302818712534,1.15728e+07
51.321827232469,1.15733e+07
51.322293616523,1.15739e+07
51.324831100338,1.15744e+07
51.337610231218,1.1575e+07
51.343286573334,1.15755e+07
51.343851957388,1.1576e+07
51.348807281799,1.15766e+07
51.349336665853,1.15771e+07
51.355762399801,1.15776e+07
51.561128256975,1.15781e+07
51.561666654019,1.15781e+07
51.562133051063,1.15787e+07
51.572145266276,1.15792e+07
51.57272866332,1.15798e+07
51.574677060364,1.15803e+07
51.575653457408,1.15808e+07
51.577379854451,1.15814e+07
51.578968251494,1.15819e+07
51.579470648538,1.15824e+07
51.579955045582,1.1583e+07
51.583400030802,1.15835e+07
51.584037427846,1.1584e+07
51.58497782489,1.15846e+07
51.585480221934,1.15851e+07
51.677560680086,1.15856e+07
51.679076852364,1.15862e+07
51.680539024642,1.15867e+07
51.681032427982,1.15873e+07
51.682870207367,1.15878e+07
51.686202417386,1.15883e+07
51.689866224066,1.15889e+07
51.691777030746,1.15894e+07
51.692493434086,1.15899e+07
51.695345375302,1.15905e+07
51.700401395222,1.1591e+07
51.701350805004,1.15915e+07
51.702480214786,1.15921e+07
51.70532210032,1.15926e+07
51.742523298085,1.15932e+07
51.742998707867,1.15937e+07
51.75093193721,1.15942e+07
51.753382756773,1.15948e+07
51.754368166555,1.15953e+07
51.755398576337,1.15958e+07
51.76339280568,1.15964e+07
51.766897625243,1.15969e+07
51.767373035025,1.15974e+07
51.77024526437,1.1598e+07
51.772558674152,1.15985e+07
51.775415800283,1.1599e+07
51.781309745977,1.15996e+07
51.782905565541,1.16001e+07
51.822035646273,1.16007e+07
51.823928478909,1.16012e+07
51.825713311545,1.16017e+07
51.827444144181,1.16023e+07
51.828072560499,1.16028e+07
51.831611393133,1.16033e+07
51.832248809451,1.16039e+07
51.844685037435,1.16044e+07
51.845754453752,1.16049e+07
51.84672187007,1.16055e+07
51.847350286388,1.1606e+07
51.871724445119,1.16066e+07
51.873663861436,1.16071e+07
51.87739411039,1.16076e+07
51.899857690343,1.16082e+07
51.902847113369,1.16087e+07
51.954500296073,1.16092e+07
51.954966719099,1.16098e+07
51.955487142125,1.16103e+07
51.955998565151,1.16108e+07
51.956464988177,1.16114e+07
51.958277257255,1.16119e+07
51.959846103307,1.16124e+07
