X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.665160427672,9.65728e+06
39.665804462642,9.65782e+06
39.666468497612,9.65835e+06
39.669168637492,9.65889e+06
39.671366707432,9.65942e+06
39.672021742402,9.65996e+06
39.673365812342,9.6605e+06
39.673957847312,9.66103e+06
39.71001880451,9.66157e+06
39.712297900826,9.6621e+06
39.723955192368,9.66264e+06
39.724895240526,9.66318e+06
39.727110385,9.66371e+06
39.731562251751,9.66425e+06
39.735591166661,9.66478e+06
39.737917821017,9.66532e+06
39.742494056866,9.66586e+06
39.744487105023,9.66639e+06
39.746667807537,9.66693e+06
39.747142855695,9.66746e+06
39.747635903853,9.668e+06
39.749070000169,9.66854e+06
39.774097112266,9.66907e+06
39.776009160423,9.66961e+06
39.788334548282,9.67014e+06
39.78944559644,9.67068e+06
39.790439644598,9.67122e+06
39.794911559507,9.67175e+06
39.799926998609,9.67229e+06
39.8035462748,9.67282e+06
39.805224322958,9.67336e+06
39.809000995718,9.6739e+06
39.971329446612,9.67441e+06
39.97182252056,9.67441e+06
39.974002668456,9.67494e+06
39.974522742404,9.67548e+06
39.975516816352,9.67602e+06
39.9760728903,9.67655e+06
39.977093964248,9.67709e+06
39.979221112143,9.67762e+06
39.980260186091,9.67816e+06
39.981766333987,9.6787e+06
39.983911481882,9.67923e+06
39.985443629778,9.67977e+06
39.986026703726,9.6803e+06
39.986501777674,9.68084e+06
39.999957147412,9.68138e+06
40.03471481226,9.68191e+06
40.043483181996,9.68245e+06
40.043994268568,9.68298e+06
40.04446035514,9.68352e+06
40.046082528284,9.68406e+06
40.047067614856,9.68459e+06
40.048151701428,9.68513e+06
40.049641788,9.68566e+06
40.050734874572,9.6862e+06
40.051827961144,9.68674e+06
40.060599480574,9.68727e+06
40.061638567146,9.68781e+06
40.064073653717,9.68834e+06
40.066359740289,9.68888e+06
40.097643110272,9.68942e+06
40.108032883551,9.68995e+06
40.109161982503,9.69049e+06
40.109842919058,9.69102e+06
40.11171000563,9.69156e+06
40.114314324536,9.6921e+06
40.118767720344,9.69263e+06
40.119323819296,9.69317e+06
40.119906918248,9.6937e+06
40.1209190172,9.69424e+06
40.123757314056,9.69478e+06
40.124377871348,9.69531e+06
40.127649957918,9.69585e+06
40.129252044491,9.69638e+06
40.160427414474,9.69692e+06
40.170788521332,9.69746e+06
40.17254622945,9.69799e+06
40.178223634928,9.69853e+06
40.180000832832,9.69906e+06
40.18273622864,9.6996e+06
40.183775327592,9.70014e+06
40.184403426544,9.70067e+06
40.1875527234,9.70121e+06
40.189023822351,9.70174e+06
40.189570921303,9.70228e+06
40.190172020255,9.70282e+06
40.192073317111,9.70335e+06
40.193103416063,9.70389e+06
40.223238731012,9.70442e+06
40.23355483787,9.70496e+06
40.236024545988,9.7055e+06
40.241070951466,9.70603e+06
40.24275814937,9.70657e+06
40.246240545177,9.7071e+06
40.247665743082,9.70764e+06
40.25078296557,9.70818e+06
40.251633076814,9.70871e+06
40.252866336793,9.70925e+06
40.253986448037,9.70978e+06
40.255052559281,9.71032e+06
40.256109670525,9.71086e+06
40.256620781769,9.71139e+06
40.286635053695,9.71193e+06
40.296988160554,9.71246e+06
40.298781868672,9.713e+06
40.304944280204,9.71354e+06
40.306658403557,9.71407e+06
40.309186873916,9.71461e+06
40.311191183065,9.71514e+06
40.313459294309,9.71568e+06
40.314750417663,9.71622e+06
40.315726541017,9.71675e+06
40.317346776775,9.71729e+06
40.318475900129,9.71782e+06
40.320216110508,9.71836e+06
40.32352648057,9.7189e+06
40.349428382434,9.71943e+06
40.359817489293,9.71997e+06
40.362341197411,9.7205e+06
40.367701614998,9.72104e+06
40.369460738351,9.72158e+06
40.37201620871,9.72211e+06
40.373876517859,9.72265e+06
40.376333629103,9.72318e+06
40.377480752457,9.72372e+06
40.378501875811,9.72426e+06
40.380167111569,9.72479e+06
40.381278234923,9.72533e+06
40.397379955867,9.72586e+06
40.39846707922,9.7264e+06
40.413625723178,9.72694e+06
40.422610830039,9.72747e+06
40.426071538157,9.72801e+06
40.431260955744,9.72854e+06
40.432453091002,9.72908e+06
40.436500226259,9.72962e+06
40.438271496775,9.73015e+06
40.439427632033,9.73069e+06
40.440301664961,9.73122e+06
40.441556800219,9.73176e+06
40.443252070735,9.7323e+06
40.444426205993,9.73283e+06
40.4649555636,9.73337e+06
40.46741140522,9.7339e+06
40.476563069876,9.73444e+06
40.485422176737,9.73498e+06
40.489530884854,9.73551e+06
40.495343020111,9.73605e+06
40.497320783802,9.73658e+06
40.500088708215,9.73712e+06
40.501037849347,9.73766e+06
40.503571017533,9.73819e+06
40.504790164539,9.73873e+06
40.506567458551,9.73926e+06
40.677103144859,9.73978e+06
40.678452303465,9.73978e+06
40.679098462071,9.74031e+06
40.681194779283,9.74085e+06
40.682260937889,9.74138e+06
40.684548413707,9.74192e+06
40.686386730919,9.74246e+06
40.686915889525,9.74299e+06
40.688386206737,9.74353e+06
40.688879365343,9.74406e+06
40.690975682555,9.7446e+06
40.692507999767,9.74514e+06
40.693439158373,9.74567e+06
40.693914316979,9.74621e+06
40.694443475585,9.74674e+06
40.741819837836,9.74728e+06
40.744247448568,9.74782e+06
40.744794618612,9.74835e+06
40.746323229344,9.74889e+06
40.748826739475,9.74942e+06
40.749865909519,9.74996e+06
40.750566079563,9.7505e+06
40.752027419651,9.75103e+06
40.752693899714,9.75157e+06
40.754553069758,9.7521e+06
40.756095409846,9.75264e+06
40.75776557989,9.75318e+06
40.758963450723,9.75371e+06
40.760092620767,9.75425e+06
40.807906390468,9.75478e+06
40.80936675312,9.75532e+06
40.813148297097,9.75586e+06
40.814863478423,9.75639e+06
40.816820659748,9.75693e+06
40.817421841074,9.75746e+06
40.8180230224,9.758e+06
40.820566385052,9.75854e+06
40.822009747704,9.75907e+06
40.824279291682,9.75961e+06
40.825354473008,9.76014e+06
40.829903654331,9.76068e+06
40.830870835657,9.76122e+06
40.831490016983,9.76175e+06
40.872376145886,9.76229e+06
40.873361810281,9.76282e+06
40.877822689861,9.76336e+06
40.879509871186,9.7639e+06
40.88763259649,9.76443e+06
40.888161777816,9.76497e+06
40.891545140467,9.7655e+06
40.893797503119,9.76604e+06
40.894692684445,9.76658e+06
40.895776865771,9.76711e+06
40.896360047097,9.76765e+06
40.896835228423,9.76818e+06
40.897328409749,9.76872e+06
40.898726772401,9.76926e+06
40.93684820862,9.76979e+06
40.937824401094,9.77033e+06
40.940544088201,9.77086e+06
40.947172813504,9.7714e+06
40.950856176156,9.77194e+06
40.953155357481,9.77247e+06
40.955605720133,9.77301e+06
40.956824912607,9.77354e+06
40.95890810508,9.77408e+06
40.960121808089,9.77462e+06
40.960606000563,9.77515e+06
40.962618193037,9.77569e+06
40.963147385511,9.77622e+06
40.967223155407,9.77676e+06
40.999596612534,9.7773e+06
41.00080181048,9.77783e+06
41.003220497587,9.77837e+06
41.010623222889,9.7789e+06
41.013559585542,9.77944e+06
41.016821766866,9.77998e+06
41.019119129518,9.78051e+06
41.020689332935,9.78105e+06
41.029558536349,9.78158e+06
41.032679943185,9.78212e+06
41.033146146603,9.78266e+06
41.033855350021,9.78319e+06
41.034357553439,9.78373e+06
41.035640756856,9.78426e+06
41.063487225338,9.7848e+06
41.064053428756,9.78534e+06
41.066588232363,9.78587e+06
41.073524637747,9.78641e+06
41.0763080004,9.78694e+06
41.097318153662,9.78748e+06
41.09826735708,9.78802e+06
41.101612551888,9.78855e+06
41.10390098034,9.78909e+06
41.106116623018,9.78962e+06
41.106663837244,9.79016e+06
41.108585051469,9.7907e+06
41.109570265695,9.79123e+06
41.110117479921,9.79177e+06
41.127458849017,9.7923e+06
41.127979063243,9.79284e+06
41.131501491693,9.79338e+06
41.136814058009,9.79391e+06
41.139191420662,9.79445e+06
41.16413682184,9.79498e+06
41.169850029039,9.79552e+06
41.171805457491,9.79606e+06
41.173708671716,9.79659e+06
41.175412100168,9.79713e+06
41.17868652862,9.79766e+06
41.179764742845,9.7982e+06
41.181919171296,9.79874e+06
41.19190527164,9.79927e+06
41.202039837682,9.79981e+06
41.204692202676,9.80034e+06
41.209080452619,9.80088e+06
41.210074677467,9.80142e+06
41.212686021071,9.80195e+06
41.227984767398,9.80249e+06
41.234592062663,9.80302e+06
41.249915287506,9.80356e+06
41.250900512354,9.8041e+06
41.251407737202,9.80463e+06
41.415393338964,9.80514e+06
41.416012584766,9.80514e+06
41.417096830568,9.80568e+06
41.41815407637,9.80622e+06
41.419256322172,9.80675e+06
41.421005813776,9.80729e+06
41.421751059578,9.80782e+06
41.424332796984,9.80836e+06
41.425892288588,9.8089e+06
41.42733153439,9.80943e+06
41.428058780192,9.80997e+06
41.429683271795,9.8105e+06
41.430257517597,9.81104e+06
41.433939500804,9.81158e+06
41.43665623821,9.81211e+06
41.499532254207,9.81265e+06
41.501872505229,9.81318e+06
41.50353276147,9.81372e+06
41.504626017712,9.81426e+06
41.505290273954,9.81479e+06
41.508271786437,9.81533e+06
41.508945042679,9.81586e+06
41.51045529892,9.8164e+06
41.512028555161,9.81694e+06
41.512566811403,9.81747e+06
41.514582323887,9.81801e+06
41.516324580129,9.81854e+06
41.516790836371,9.81908e+06
41.518517348855,9.81962e+06
41.575553976155,9.82015e+06
41.577069912035,9.82069e+06
41.580131424518,9.82122e+06
41.58066068076,9.82176e+06
41.581591937002,9.8223e+06
41.587006218211,9.82283e+06
41.590954666575,9.82337e+06
41.593250290956,9.8239e+06
41.596866244562,9.82444e+06
41.603696036143,9.82498e+06
41.604934259091,9.82551e+06
41.608425274361,9.82605e+06
41.609383544839,9.82658e+06
41.610800082079,9.82712e+06
41.638796265173,9.82766e+06
41.643355153702,9.82819e+06
41.645670666185,9.82873e+06
41.647627178669,9.82926e+06
41.648738445431,9.8298e+06
41.652445220194,9.83034e+06
41.654653255192,9.83087e+06
41.683454931895,9.83141e+06
41.684530198657,9.83194e+06
41.687319421604,9.83248e+06
41.688376688366,9.83302e+06
41.692421604989,9.83355e+06
41.70998926177,9.83409e+06
41.711794539012,9.83462e+06
41.725123586915,9.83516e+06
41.727821807383,9.8357e+06
41.728405084625,9.83623e+06
41.730236365552,9.83677e+06
41.730711642794,9.8373e+06
41.733380338913,9.83784e+06
41.736010722342,9.83838e+06
41.750097972633,9.83891e+06
41.750816249875,9.83945e+06
41.753398081601,9.83998e+06
41.755014358843,9.84052e+06
41.758984909675,9.84106e+06
41.774015768922,9.84159e+06
41.80696566086,9.84213e+06
41.807539948624,9.84266e+06
41.808114236388,9.8432e+06
41.808625524152,9.84374e+06
41.816322861639,9.84427e+06
41.817509149402,9.84481e+06
41.839355410759,9.84534e+06
41.839857698523,9.84588e+06
41.842683274051,9.84642e+06
41.843293561815,9.84695e+06
41.843876849579,9.84749e+06
41.844541137343,9.84802e+06
41.845007425107,9.84856e+06
41.86363053334,9.8491e+06
41.871320023356,9.84963e+06
41.876060002444,9.85017e+06
41.880194648606,9.8507e+06
41.903964864833,9.85124e+06
41.905855163402,9.85178e+06
41.910092962818,9.85231e+06
41.923596734627,9.85285e+06
41.926277629383,9.85338e+06
41.927208927635,9.85392e+06
41.928966524139,9.85446e+06
41.930625120643,9.85499e+06
41.932401418895,9.85553e+06
41.934875710869,9.85606e+06
41.938442393783,9.8566e+06
41.938917692035,9.85714e+06
41.946004087955,9.85767e+06
41.946488386207,9.85821e+06
41.974861470017,9.85874e+06
41.977076468721,9.85928e+06
41.978852766972,9.85982e+06
41.98918385761,9.86035e+06
41.991049454114,9.86089e+06
41.992557752366,9.86142e+06
41.99455834887,9.86196e+06
41.995249647122,9.8625e+06
41.996144226839,9.86303e+06
41.999305518812,9.86357e+06
42.008506310917,9.8641e+06
42.009053619661,9.86464e+06
42.011272237149,9.86518e+06
42.013190864703,9.86571e+06
42.064114182318,9.86625e+06
42.064634491062,9.86678e+06
42.065700799806,9.86732e+06
42.06619410855,9.86786e+06
42.068902034782,9.86839e+06
42.070877343525,9.86893e+06
42.071898652269,9.86946e+06
42.072630961013,9.87e+06
42.234959662094,9.87051e+06
42.236469991289,9.87051e+06
42.238074649681,9.87105e+06
42.239194978877,9.87158e+06
42.242774966465,9.87212e+06
42.244631624857,9.87266e+06
42.246812283248,9.87319e+06
42.248880612442,9.87373e+06
42.249589941638,9.87426e+06
42.252230600029,9.8748e+06
42.252894929225,9.87534e+06
42.255524246009,9.87587e+06
42.258915562793,9.87641e+06
42.259462891989,9.87694e+06
42.263338537969,9.87748e+06
42.304785433965,9.87802e+06
42.308049542667,9.87855e+06
42.308578881847,9.87909e+06
42.309045221027,9.87962e+06
42.313578577747,9.88016e+06
42.32186528358,9.8807e+06
42.344674961937,9.88123e+06
42.346119301116,9.88177e+06
42.347131640296,9.8823e+06
42.347624979476,9.88284e+06
42.348619318656,9.88338e+06
42.351677336196,9.88391e+06
42.354983353735,9.88445e+06
42.357129032094,9.88498e+06
42.375483704551,9.88552e+06
42.388464004861,9.88606e+06
42.391606732748,9.88659e+06
42.393796411108,9.88713e+06
42.394862750288,9.88766e+06
42.395911089468,9.8882e+06
42.407423517454,9.88874e+06
42.409489498736,9.88927e+06
42.413598883966,9.88981e+06
42.416332230891,9.89034e+06
42.417938579864,9.89088e+06
42.419013928838,9.89142e+06
42.425414975758,9.89195e+06
42.427226673706,9.89249e+06
42.446806557518,9.89302e+06
42.453292238102,9.89356e+06
42.457305627443,9.8941e+06
42.459164976417,9.89463e+06
42.459703325391,9.89517e+06
42.460196674365,9.8957e+06
42.470118077868,9.89624e+06
42.473418095407,9.89678e+06
42.477946316552,9.89731e+06
42.483211791301,9.89785e+06
42.489984140271,9.89838e+06
42.491050489245,9.89892e+06
42.492994187193,9.89946e+06
42.493514536167,9.89999e+06
42.512216998759,9.90053e+06
42.517243527346,9.90106e+06
42.520189192665,9.9016e+06
42.522891239587,9.90214e+06
42.524858598177,9.90267e+06
42.526644956766,9.90321e+06
42.53370464309,9.90374e+06
42.536103660629,9.90428e+06
42.540658881774,9.90482e+06
42.546869356522,9.90535e+06
42.553781054467,9.90589e+06
42.556749101388,9.90642e+06
42.557734509825,9.90696e+06
42.572231585592,9.9075e+06
42.575414930847,9.90803e+06
42.583097097373,9.90857e+06
42.584992455963,9.9091e+06
42.586468809617,9.90964e+06
42.587733168207,9.91018e+06
42.591886526794,9.91071e+06
42.59659721312,9.91125e+06
42.601842235349,9.91178e+06
42.604307456495,9.91232e+06
42.609698931244,9.91286e+06
42.620160066104,9.91339e+06
42.622817802051,9.91393e+06
42.624969170025,9.91446e+06
42.637077160312,9.915e+06
42.640343505569,9.91554e+06
42.646638672095,9.91607e+06
42.650144030683,9.91661e+06
42.654565766629,9.91714e+06
42.657418502577,9.91768e+06
42.659088870551,9.91822e+06
42.662307238524,9.91875e+06
42.664770814763,9.91929e+06
42.667236035909,9.91982e+06
42.674940510656,9.92036e+06
42.716475145312,9.9209e+06
42.717406879194,9.92143e+06
42.719431633622,9.92197e+06
42.720247010836,9.9225e+06
42.72099238805,9.92304e+06
42.727718896905,9.92358e+06
42.728803274119,9.92411e+06
42.729591651333,9.92465e+06
42.730211028547,9.92518e+06
42.732436782975,9.92572e+06
42.732903160189,9.92626e+06
42.736785046259,9.92679e+06
42.737752423473,9.92733e+06
42.740770829605,9.92786e+06
42.783563556069,9.9284e+06
42.784047933283,9.92894e+06
42.789535515068,9.92947e+06
42.790944892282,9.93001e+06
42.791465269496,9.93054e+06
42.79197664671,9.93108e+06
42.794635778352,9.93162e+06
42.795837155566,9.93215e+06
42.800042909992,9.93269e+06
42.803278296274,9.93322e+06
42.806476068842,9.93376e+06
42.807077455126,9.9343e+06
42.808539227694,9.93483e+06
42.809019613978,9.93537e+06
42.982125292941,9.93588e+06
42.983203688108,9.93588e+06
42.983670083276,9.93642e+06
42.986292997312,9.93695e+06
42.988569790874,9.93749e+06
42.989063186042,9.93802e+06
42.990303581209,9.93856e+06
42.990913976377,9.9391e+06
42.991890371545,9.93963e+06
42.993040766712,9.94017e+06
42.994789557048,9.9407e+06
42.99741013772,9.94124e+06
43.008267896158,9.94178e+06
43.01139530001,9.94231e+06
43.014656107716,9.94285e+06
43.046807616537,9.94338e+06
43.060204020386,9.94392e+06
43.06122542424,9.94446e+06
43.063757231947,9.94499e+06
43.066142039655,9.94553e+06
43.067373443508,9.94606e+06
43.069640847361,9.9466e+06
43.078123541328,9.94714e+06
43.081750355374,9.94767e+06
43.082852759228,9.94821e+06
43.084883298503,9.94874e+06
43.086114702356,9.94928e+06
43.087441241632,9.94982e+06
43.094323664755,9.95035e+06
43.115252485811,9.95089e+06
43.123042639947,9.95142e+06
43.133379466921,9.95196e+06
43.136352291696,9.9525e+06
43.140712704081,9.95303e+06
43.142551528857,9.95357e+06
43.143545941245,9.9541e+06
43.152107059968,9.95464e+06
43.154932619329,9.95518e+06
43.155561031717,9.95571e+06
43.156090444105,9.95625e+06
43.160013681268,9.95678e+06
43.161098093656,9.95732e+06
43.163217918432,9.95786e+06
43.180264256612,9.95839e+06
43.185827263775,9.95893e+06
43.197226090748,9.95946e+06
43.199154915524,9.96e+06
43.204062744475,9.96054e+06
43.205318156863,9.96107e+06
43.209786908761,9.96161e+06
43.22253268797,9.96214e+06
43.225439267107,9.96268e+06
43.236243687846,9.96322e+06
43.251971108585,9.96375e+06
43.253874529328,9.96429e+06
43.254886950072,9.96482e+06
43.262486845995,9.96536e+06
43.276984271421,9.9659e+06
43.280373692047,9.96643e+06
43.283371115734,9.96697e+06
43.284875804952,9.9675e+06
43.285513225696,9.96804e+06
43.287873487928,9.96858e+06
43.288465908672,9.96911e+06
43.300127234292,9.96965e+06
43.301958663279,9.97018e+06
43.309518521252,9.97072e+06
43.314665744891,9.97126e+06
43.317478165633,9.97179e+06
43.318580594621,9.97233e+06
43.326643903045,9.97286e+06
43.345224910551,9.9734e+06
43.345691339539,9.97394e+06
43.350771282744,9.97447e+06
43.352620711731,9.97501e+06
43.358456998695,9.97554e+06
43.358923427683,9.97608e+06
43.36082829146,9.97662e+06
43.364012720445,9.97715e+06
43.365346303706,9.97769e+06
43.37276116168,9.97822e+06
43.377701385319,9.97876e+06
43.38100080606,9.9793e+06
43.386948235048,9.97983e+06
43.405037547488,9.98037e+06
43.412588983979,9.9809e+06
43.413091420997,9.98144e+06
43.413566858015,9.98198e+06
43.423522509144,9.98251e+06
43.432353377137,9.98305e+06
43.43846123511,9.98358e+06
43.440684029762,9.98412e+06
43.44164246678,9.98466e+06
43.442333903798,9.98519e+06
43.444506450503,9.98573e+06
43.450564879488,9.98626e+06
43.453404316504,9.9868e+06
43.453897753522,9.98734e+06
43.486717538188,9.98787e+06
43.488754412224,9.98841e+06
43.501517164221,9.98894e+06
43.502592609091,9.98948e+06
43.503077053961,9.99002e+06
43.503570498831,9.99055e+06
43.504501943701,9.99109e+06
43.505004388571,9.99162e+06
43.506421278311,9.99216e+06
43.507040723181,9.9927e+06
43.508484612921,9.99323e+06
43.516724531869,9.99377e+06
43.517280976739,9.9943e+06
43.519203421609,9.99484e+06
43.559312501626,9.99538e+06
43.560387946496,9.99591e+06
43.56727315514,9.99645e+06
43.56782960001,9.99698e+06
43.569780379491,9.99752e+06
43.571224269231,9.99806e+06
43.574418158971,9.99859e+06
43.57639360384,9.99913e+06
43.585335048706,9.99966e+06
43.585945493576,1.00002e+07
43.587578383316,1.00007e+07
43.749907216639,1.00012e+07
43.750445676791,1.00012e+07
43.752679810303,1.00018e+07
43.753737270455,1.00023e+07
43.755415730606,1.00029e+07
43.756195190758,1.00034e+07
43.758659650908,1.00039e+07
43.75938711106,1.00045e+07
43.762666031363,1.0005e+07
43.763159491515,1.00055e+07
43.763886951667,1.00061e+07
43.764965411818,1.00066e+07
43.766097871969,1.00071e+07
43.766762332121,1.00077e+07
43.767507792273,1.00082e+07
43.813881971926,1.00088e+07
43.819695580667,1.00093e+07
43.832802387831,1.00098e+07
43.833913855307,1.00104e+07
43.834818322783,1.00109e+07
43.838227725211,1.00114e+07
43.839177192687,1.0012e+07
43.840270660163,1.00125e+07
43.841382127639,1.0013e+07
43.841983595115,1.00136e+07
43.844646997543,1.00141e+07
43.846373465017,1.00146e+07
43.846974932493,1.00152e+07
43.848104399969,1.00157e+07
43.877688121091,1.00163e+07
43.883212727059,1.00168e+07
43.895713066747,1.00173e+07
43.896725534223,1.00179e+07
43.900233940251,1.00184e+07
43.901299407728,1.00189e+07
43.902680357084,1.00195e+07
43.90674030644,1.002e+07
43.908139781117,1.00205e+07
43.912222730472,1.00211e+07
43.914133679828,1.00216e+07
43.915528154506,1.00222e+07
43.916264629184,1.00227e+07
43.917001103862,1.00232e+07
43.943962110453,1.00238e+07
43.958071761594,1.00243e+07
43.958655236272,1.00248e+07
43.960829185628,1.00254e+07
43.966874093843,1.00259e+07
43.96849451788,1.00264e+07
43.969452992558,1.0027e+07
43.974149941912,1.00275e+07
43.975729416589,1.0028e+07
43.982049267386,1.00286e+07
43.993019911712,1.00291e+07
43.99414038639,1.00297e+07
43.995709094998,1.00302e+07
44.001095715898,1.00307e+07
44.008892633419,1.00313e+07
44.021385925891,1.00318e+07
44.02389240757,1.00323e+07
44.024889889249,1.00329e+07
44.029676783462,1.00334e+07
44.031173235769,1.00339e+07
44.034545156854,1.00345e+07
44.040975631527,1.0035e+07
44.043579594886,1.00356e+07
