X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
42.980712197309,1008,1000
42.988203015113,1008,1000
42.996436832917,1008,1000
43.001676658328,1008,1000
43.008654506268,1008,1000
43.030819354208,1008,1000
43.042289202148,1008,1000
43.068466314426,1008,1000
43.084825426704,1008,1000
43.123394559545,1008,1000
43.142322698463,1008,1000
43.171718837381,1008,1000
43.196114976299,1008,1000
43.22947950898,1008,1000
43.255834673888,1008,1000
43.27543162176,1008,1000
43.297119352596,1008,1000
43.321933329507,1008,1000
43.338897317637,1008,1000
43.362438305767,1008,1000
43.375590293897,1008,1000
43.397545282027,1008,1000
43.423305299148,1008,1000
43.452922327224,1008,1000
43.4819373553,1008,1000
43.507432403996,1008,1000
43.531417471548,1008,1000
43.5520865391,1008,1000
43.584417606652,1008,1000
43.587366846886,1008,1000
43.641440676908,1008,1000
43.776698177509,1008,1000
43.811173690745,1008,1000
43.838917217079,1008,1000
43.870312249269,1008,1000
43.892098163403,1008,1000
43.90393546527,1008,1000
43.904703674572,1008,1000
43.908392648806,1008,1000
43.911073614012,1008,1000
43.91759670298,1008,1000
43.93987397782,1008,1000
43.948929306529,1008,1000
43.952683395497,1008,1000
43.970273713723,1008,1000
44.036554954902,1008,1000
44.129594117708,1008,1000
44.155668166622,1008,1000
44.186478034082,1008,1000
44.20435110341,1008,1000
44.214573188594,1008,1000
44.223829191082,1008,1000
44.235018276266,1008,1000
44.24038236145,1008,1000
44.264714686144,1008,1000
44.290404010838,1008,1000
44.315375354321,1008,1000
44.340586713249,1008,1000
44.368465072177,1008,1000
44.436715720224,1008,1000
44.475395743576,1008,1000
44.542415298816,1008,1000
44.565152735916,1008,1000
44.652239374619,1008,1000
44.679103832231,1008,1000
44.70411830766,1008,1000
44.726554796862,1008,1000
44.740963286064,1008,1000
44.791239980558,1008,1000
44.917071694768,1008,1000
44.976754260268,1008,1000
45.017548135954,1008,1000
45.133835624626,1008,1000
45.320992636561,1008,1000
45.332706601773,1008,1000
45.436315635326,1008,1000
45.477303329092,1008,1000
45.524833695862,1008,1000
45.549439683376,1008,1000
45.552984748526,1008,1000
45.612883435281,1008,1000
45.678575316207,1008,1000
45.753133171062,1008,1000
45.78299994343,1008,1000
45.836022593166,1008,1000
45.901481669812,1008,1000
45.952949341264,1008,1000
45.995389324806,1008,1000
46.094504080211,1008,1000
46.137268243233,1008,1000
46.207590142744,1008,1000
46.401452924173,1008,1000
46.487382494801,1008,1000
46.542346974935,1008,1000
46.558454731129,1008,1000
46.617814509466,1008,1000
46.744332951457,1008,1000
46.815000962943,1008,1000
46.878859594519,1008,1000
46.898021613725,1008,1000
47.100333113312,1008,1000
47.109544572876,1008,1000
47.123622167208,1008,1000
47.130541251018,1008,1000
47.133706710582,1008,1000
47.165251025912,1008,1000
47.178536620244,1008,1000
47.181831704054,1008,1000
47.214720492743,1008,1000
47.277692185593,1008,1000
47.285668919781,1008,1000
47.294105025537,1008,1000
47.309775863072,1008,1000
47.377731435546,1008,1000
47.382534563478,1008,1000
47.401759705108,1008,1000
47.41125385537,1008,1000
47.438558283346,1008,1000
47.450490362696,1008,1000
47.455505512958,1008,1000
47.46144866322,1008,1000
47.487749091196,1008,1000
47.499844241458,1008,1000
47.513799410016,1008,1000
47.520655582244,1008,1000
47.528790754472,1008,1000
47.5347829267,1008,1000
47.551185129226,1008,1000
47.556821301454,1008,1000
47.563497473682,1008,1000
47.585413923276,1008,1000
47.591685095504,1008,1000
47.596696545098,1008,1000
47.614725088927,1008,1000
47.629422282529,1008,1000
47.638766476131,1008,1000
47.642286669733,1008,1000
47.666890140371,1008,1000
47.680327333973,1008,1000
47.703023808053,1008,1000
47.721314372509,1008,1000
47.731385586961,1008,1000
47.734198801413,1008,1000
47.754120389121,1008,1000
47.760589603573,1008,1000
47.769892094765,1008,1000
47.774929309217,1008,1000
47.778180800409,1008,1000
47.781521014861,1008,1000
47.787337229313,1008,1000
47.796138443765,1008,1000
47.812376675115,1008,1000
47.818782909805,1008,1000
47.827665144495,1008,1000
47.830469379185,1008,1000
47.846300613875,1008,1000
47.871300848565,1008,1000
47.879697083255,1008,1000
47.886251317945,1008,1000
47.892193552635,1008,1000
47.913595145838,1008,1000
47.917304400212,1008,1000
47.945473654586,1008,1000
47.95794390896,1008,1000
47.969934821002,1008,1000
47.973293075376,1008,1000
47.991780672082,1008,1000
48.012325942166,1008,1000
48.02069021561,1008,1000
48.05421722281,1008,1000
48.071047496254,1008,1000
48.074342769698,1008,1000
48.081995043142,1008,1000
48.093978316586,1008,1000
48.117971605323,1008,1000
48.121428897325,1008,1000
48.164197524757,1008,1000
48.168996816759,1008,1000
48.175853108761,1008,1000
48.184001400763,1008,1000
48.197456692765,1008,1000
48.202710999653,1008,1000
48.223857309691,1008,1000
48.230956619729,1008,1000
48.239793929767,1008,1000
48.264693964157,1008,1000
48.280267274195,1008,1000
48.283923859881,1008,1000
48.297866169919,1008,1000
48.335891770082,1008,1000
48.343773278686,1008,1000
48.346551881726,1008,1000
48.348587484766,1008,1000
48.35507813331,1008,1000
48.363185407218,1008,1000
48.375652010258,1008,1000
48.383098613298,1008,1000
48.398170216338,1008,1000
48.400624822145,1008,1000
48.407347441967,1008,1000
48.414011061789,1008,1000
48.419184681611,1008,1000
48.425153684437,1008,1000
48.437907304259,1008,1000
48.443323924081,1008,1000
48.447822543903,1008,1000
48.453167163725,1008,1000
48.467220783547,1008,1000
48.469112403369,1008,1000
48.490678023191,1008,1000
48.496405643013,1008,1000
48.537147656715,1008,1000
48.542303292803,1008,1000
48.544482928891,1008,1000
48.547684564979,1008,1000
48.553155201067,1008,1000
48.559435837155,1008,1000
48.568391473243,1008,1000
48.625189973736,1008,1000
48.637326350486,1008,1000
48.645308727236,1008,1000
48.654848103986,1008,1000
48.666471480736,1008,1000
48.689105132578,1008,1000
48.692927509328,1008,1000
48.700431888544,1008,1000
48.709409280646,1008,1000
48.719115672748,1008,1000
48.74042606485,1008,1000
48.755420456952,1008,1000
48.776575849054,1008,1000
48.787115241156,1008,1000
48.791486633258,1008,1000
48.802998035467,1008,1000
48.808580442471,1008,1000
48.817548849475,1008,1000
48.819629531369,1008,1000
48.832557938373,1008,1000
48.845454345377,1008,1000
48.877638752381,1008,1000
48.883113159385,1008,1000
48.916496518399,1008,1000
48.931333939901,1008,1000
48.950031361403,1008,1000
48.959274782905,1008,1000
48.968936204407,1008,1000
48.995431311955,1008,1000
49.005703743096,1008,1000
49.01263317862,1008,1000
49.027227614144,1008,1000
49.0437918929,1008,1000
49.055060328424,1008,1000
49.062657177346,1008,1000
49.07033761287,1008,1000
49.074664048394,1008,1000
49.084392483918,1008,1000
49.093549919442,1008,1000
49.100447357098,1008,1000
49.129868080716,1008,1000
49.139376529676,1008,1000
49.155877415654,1008,1000
49.161495864614,1008,1000
49.178066003618,1008,1000
49.19417557964,1008,1000
49.217151039586,1008,1000
49.23034177365,1008,1000
49.249158235702,1008,1000
49.254286697754,1008,1000
49.2771814679,1008,1000
49.288283204546,1008,1000
49.294478666598,1008,1000
49.308595130594,1008,1000
49.315699605144,1008,1000
49.325742079694,1008,1000
49.337221554244,1008,1000
49.428877488346,1008,1000
49.442346975004,1008,1000
49.455634461662,1008,1000
49.46153194832,1008,1000
49.468487434978,1008,1000
49.473445196124,1008,1000
49.476357682782,1008,1000
49.485036894952,1008,1000
49.503138383378,1008,1000
49.513905881656,1008,1000
49.55580826644,1008,1000
49.566972764718,1008,1000
49.588997262996,1008,1000
49.604135770751,1008,1000
49.609516554643,1008,1000
49.615144064137,1008,1000
49.630178573631,1008,1000
49.638814357523,1008,1000
49.646886867017,1008,1000
49.650074376511,1008,1000
49.654193886005,1008,1000
49.659767395499,1008,1000
49.673987904993,1008,1000
49.694911203143,1008,1000
49.712271145482,1008,1000
49.73052566583,1008,1000
49.740786186178,1008,1000
49.750911706526,1008,1000
49.780577226874,1008,1000
49.784322747222,1008,1000
49.79053626757,1008,1000
49.810507796815,1008,1000
49.860501919529,1008,1000
49.869578450329,1008,1000
49.906183617567,1008,1000
49.914638158355,1008,1000
49.922512699143,1008,1000
49.934149239931,1008,1000
49.979160055013,1008,1000
49.986196595801,1008,1000
49.993922136589,1008,1000
49.997834677377,1008,1000
50.003093226368,1008,1000
50.008702776778,1008,1000
50.020363327188,1008,1000
50.060496800796,1008,1000
50.067282351206,1008,1000
50.084279901616,1008,1000
50.097047452026,1008,1000
50.101077003762,1008,1000
50.14032049329,1008,1000
50.153110327228,1008,1000
50.178575161166,1008,1000
50.229332164244,1008,1000
50.232138007072,1008,1000
50.244913280284,1008,1000
50.252050123112,1008,1000
50.259730691722,1008,1000
50.290332626978,1008,1000
50.300670196782,1008,1000
50.306882773918,1008,1000
50.310664351054,1008,1000
50.33275592819,1008,1000
50.356875505326,1008,1000
50.365177082462,1008,1000
50.383424659598,1008,1000
50.403753243079,1008,1000
50.426907828455,1008,1000
50.462938310651,1008,1000
50.471802896027,1008,1000
50.498934946227,1008,1000
50.502003105659,1008,1000
50.505076744693,1008,1000
50.541930612035,1008,1000
50.600667157367,1008,1000
50.609886758117,1008,1000
50.635140318591,1008,1000
50.657606211827,1008,1000
50.673951812577,1008,1000
50.678747687475,1008,1000
50.685915288225,1008,1000
50.691785888975,1008,1000
50.697548489725,1008,1000
50.708694804838,1008,1000
50.727848686944,1008,1000
50.781442384228,1008,1000
50.80152326953,1008,1000
50.882376854734,1008,1000
50.916179749533,1008,1000
50.932237080135,1008,1000
50.942761701641,1008,1000
50.945275888161,1008,1000
50.952339509667,1008,1000
50.978999380531,1008,1000
50.991628292941,1008,1000
50.998652205351,1008,1000
51.012235106489,1008,1000
51.026901968437,1008,1000
51.033502870325,1008,1000
51.044457478143,1008,1000
51.050576105931,1008,1000
51.061001733719,1008,1000
51.070434361507,1008,1000
51.076259989295,1008,1000
51.082497871213,1008,1000
51.1068067944,1008,1000
51.109558702342,1008,1000
51.117316336192,1008,1000
51.132606502896,1008,1000
51.163521928996,1008,1000
51.168010562846,1008,1000
51.188329196696,1008,1000
51.211004949252,1008,1000
51.223016588884,1008,1000
51.235233228516,1008,1000
51.251234304374,1008,1000
51.278067659066,1008,1000
51.287854298698,1008,1000
51.29571493833,1008,1000
51.310036932352,1008,1000
51.325158851568,1008,1000
51.333253496708,1008,1000
51.342195141848,1008,1000
51.354166786988,1008,1000
51.361496432128,1008,1000
51.374956077268,1008,1000
51.386834722408,1008,1000
51.392246367548,1008,1000
51.414448017077,1008,1000
51.419481667501,1008,1000
51.434449317925,1008,1000
51.440495968349,1008,1000
51.454162618773,1008,1000
51.484262558263,1008,1000
51.486905208687,1008,1000
51.503849863318,1008,1000
51.530985955918,1008,1000
51.543104611372,1008,1000
51.555350266826,1008,1000
51.569966197794,1008,1000
51.583848853248,1008,1000
51.598554784216,1008,1000
51.642834881352,1008,1000
51.68665254159,1008,1000
51.694032201828,1008,1000
51.698187862066,1008,1000
51.710490523979,1008,1000
51.717459186357,1008,1000
51.720310122789,1008,1000
51.729408785167,1008,1000
51.772149885167,1008,1000
51.779339547545,1008,1000
51.785391209923,1008,1000
51.819012876221,1008,1000
51.821980817195,1008,1000
51.823266046287,1008,1000
51.849138713213,1008,1000
51.889670390303,1008,1000
51.894227331277,1008,1000
51.912306304417,1008,1000
51.940886263885,1008,1000
52.003964963799,1008,1000
52.076925950103,1008,1000
52.093819918393,1008,1000
52.098979594627,1008,1000
52.118938275302,1008,1000
52.12981595631,1008,1000
52.16623992495,1008,1000
52.171823605958,1008,1000
52.189558035058,1008,1000
52.198588716066,1008,1000
52.202609401572,1008,1000
52.215521773566,1008,1000
52.22502645938,1008,1000
52.261542857698,1008,1000
52.276147117908,1008,1000
52.280833803722,1008,1000
52.284246489536,1008,1000
52.302818175628,1008,1000
52.312294866284,1008,1000
52.360670635428,1008,1000
52.364598613458,1008,1000
52.367386712098,1008,1000
52.371740402754,1008,1000
52.402838128669,1008,1000
52.444038571969,1008,1000
52.454535734183,1008,1000
52.463310429731,1008,1000
52.475662125279,1008,1000
52.479871820827,1008,1000
52.51206479517,1008,1000
52.517539495714,1008,1000
52.527605196258,1008,1000
52.531895896802,1008,1000
52.562043036148,1008,1000
52.568350736692,1008,1000
52.601618715871,1008,1000
52.636180421321,1008,1000
52.673922400797,1008,1000
52.680153106247,1008,1000
52.695549085723,1008,1000
52.700294791362,1008,1000
52.711383501504,1008,1000
52.721081211646,1008,1000
52.727657921788,1008,1000
52.762708070906,1008,1000
52.780289712824,1008,1000
52.808049701285,1008,1000
52.815906415893,1008,1000
52.817290691451,1008,1000
52.821059406059,1008,1000
52.850727120667,1008,1000
52.863124561253,1008,1000
52.874545275861,1008,1000
52.890573990469,1008,1000
52.896612705077,1008,1000
52.913389754233,1008,1000
52.944699473095,1008,1000
52.957243917935,1008,1000
52.985553080109,1008,1000
52.995222524949,1008,1000
52.999126243811,1008,1000
53.01755225332,1008,1000
53.052373250188,1008,1000
53.063154973036,1008,1000
53.067094695884,1008,1000
53.082872418732,1008,1000
53.09776814158,1008,1000
53.113531594123,1008,1000
53.127044320813,1008,1000
53.132934047503,1008,1000
53.158008774193,1008,1000
53.165145774901,1008,1000
53.169599775609,1008,1000
53.176814566025,1008,1000
53.190503018697,1008,1000
53.204209748945,1008,1000
53.273866754663,1008,1000
53.278963485027,1008,1000
53.315929003678,1008,1000
53.32653673749,1008,1000
53.333366471302,1008,1000
53.342154205114,1008,1000
53.347106938926,1008,1000
53.353468672738,1008,1000
53.360626132534,1008,1000
53.391312140362,1008,1000
53.412311947804,1008,1000
53.416342958948,1008,1000
53.419238982694,1008,1000
53.428702719822,1008,1000
53.457370078516,1008,1000
53.46559708966,1008,1000
53.48673219262,1008,1000
53.489230929748,1008,1000
53.505909666963,1008,1000
53.510394407271,1008,1000
53.524223147579,1008,1000
53.528999887887,1008,1000
53.533011628195,1008,1000
53.542174929101,1008,1000
53.561732669409,1008,1000
53.585801683733,1008,1000
53.616192397117,1008,1000
53.656109181501,1008,1000
53.673363924733,1008,1000
53.686949667965,1008,1000
53.713035413924,1008,1000
53.733750159982,1008,1000
53.73949390604,1008,1000
53.773378652098,1008,1000
53.77536067217,1008,1000
53.811010433275,1008,1000
53.815814181961,1008,1000
53.823169930647,1008,1000
53.839238763833,1008,1000
53.863107512519,1008,1000
53.873537974711,1008,1000
53.883033723397,1008,1000
53.890520472083,1008,1000
53.918360223221,1008,1000
53.936947248431,1008,1000
53.942678999629,1008,1000
53.962192750827,1008,1000
53.991612502025,1008,1000
54.000541605894,1008,1000
54.03660335943,1008,1000
54.041962176922,1008,1000
54.062759554876,1008,1000
54.072016123532,1008,1000
54.0822999662,1008,1000
54.091624719736,1008,1000
54.101215823724,1008,1000
54.122298018978,1008,1000
54.146311591866,1008,1000
54.156765347564,1008,1000
54.179494103262,1008,1000
54.213546147414,1008,1000
54.228473905194,1008,1000
54.258195936986,1008,1000
54.267325694766,1008,1000
54.271760452546,1008,1000
54.297685303526,1008,1000
54.30395206319,1008,1000
54.377262203146,1008,1000
54.391072962862,1008,1000
54.391670627518,1008,1000
54.406166388994,1008,1000
54.430798424532,1008,1000
54.43715118606,1008,1000
54.444944947588,1008,1000
54.477221709116,1008,1000
54.499058757028,1008,1000
54.505299520218,1008,1000
54.528453283438,1008,1000
54.552064046658,1008,1000
54.582663809878,1008,1000
54.586846573098,1008,1000
54.593578963872,1008,1000
54.608074101091,1008,1000
54.619400239839,1008,1000
54.626978004627,1008,1000
54.668123055775,1008,1000
54.675795820563,1008,1000
54.703094859386,1008,1000
54.709380625638,1008,1000
54.72202539189,1008,1000
54.725907432152,1008,1000
54.728757198404,1008,1000
54.735250238666,1008,1000
54.741935004918,1008,1000
54.772515973898,1008,1000
54.79692274015,1008,1000
54.81895379408,1008,1000
54.832920938378,1008,1000
54.853405315066,1008,1000
54.878679369018,1008,1000
54.941236541209,1008,1000
54.979271310099,1008,1000
55.007101414749,1008,1000
55.022822184787,1008,1000
55.037830954825,1008,1000
55.091126257239,1008,1000
55.102631742018,1008,1000
55.115565513148,1008,1000
55.129574284278,1008,1000
55.139880055408,1008,1000
55.157611160124,1008,1000
55.186940931254,1008,1000
55.197264702384,1008,1000
55.203941474487,1008,1000
55.222240246611,1008,1000
55.236155018735,1008,1000
55.239790064869,1008,1000
55.244413836993,1008,1000
55.268549941745,1008,1000
55.294081713869,1008,1000
55.317497582539,1008,1000
55.322527641889,1008,1000
55.327931414933,1008,1000
55.331470187977,1008,1000
55.357034521337,1008,1000
55.383082008075,1008,1000
55.415902603607,1008,1000
55.446320091209,1008,1000
55.472134413579,1008,1000
55.497530187483,1008,1000
55.532152962202,1008,1000
55.59301721775,1008,1000
55.606198993176,1008,1000
55.631746647448,1008,1000
55.643924422888,1008,1000
55.691492462008,1008,1000
55.746638348369,1008,1000
55.762588124467,1008,1000
55.773491900565,1008,1000
55.817343062197,1008,1000
55.828483224443,1008,1000
55.839144001163,1008,1000
55.859731226672,1008,1000
55.8644332774,1008,1000
55.87398605412,1008,1000
55.87730883084,1008,1000
55.946180437607,1008,1000
55.954636214873,1008,1000
55.965336664479,1008,1000
55.976991441745,1008,1000
55.987201219011,1008,1000
55.998252996277,1008,1000
56.053795999126,1008,1000
56.088791063178,1008,1000
56.14527028067,1008,1000
56.15799305891,1008,1000
56.207220897845,1008,1000
56.213218676497,1008,1000
56.221970455149,1008,1000
56.247975233801,1008,1000
56.250210572737,1008,1000
56.254213351389,1008,1000
56.260737130041,1008,1000
56.285059908693,1008,1000
56.314144515232,1008,1000
56.336773408054,1008,1000
56.341014187096,1008,1000
56.347114966138,1008,1000
56.365072019188,1008,1000
56.371286072238,1008,1000
56.38294085128,1008,1000
56.40953547044,1008,1000
56.420178249832,1008,1000
56.433541915102,1008,1000
56.444838968502,1008,1000
56.464362034166,1008,1000
56.50155230355,1008,1000
56.5369584717,1008,1000
56.54405425141,1008,1000
56.56670303112,1008,1000
56.602296925552,1008,1000
56.620653705558,1008,1000
56.633317485564,1008,1000
56.64199726557,1008,1000
56.649584319584,1008,1000
56.65488309959,1008,1000
56.67225331932,1008,1000
56.69640042433,1008,1000
56.706737204593,1008,1000
56.725404984859,1008,1000
56.728281765125,1008,1000
56.750274545391,1008,1000
56.754736325657,1008,1000
56.758609379931,1008,1000
56.764463160197,1008,1000
56.772526991207,1008,1000
56.804724122202,1008,1000
56.812188902704,1008,1000
56.840489957214,1008,1000
56.85772285292,1008,1000
56.862887633422,1008,1000
56.891902738446,1008,1000
56.914142793165,1008,1000
56.944253573879,1008,1000
56.951551068329,1008,1000
56.974987123051,1008,1000
56.981177903765,1008,1000
56.986972684479,1008,1000
57.018318465387,1008,1000
57.027777246297,1008,1000
57.044193753199,1008,1000
57.053215534109,1008,1000
57.082524601283,1008,1000
57.094981382193,1008,1000
57.114833163277,1008,1000
57.123382944363,1008,1000
57.132269725449,1008,1000
57.140256506535,1008,1000
57.193524689657,1008,1000
57.197194470743,1008,1000
57.227889367913,1008,1000
57.244265875149,1008,1000
57.252190656393,1008,1000
57.260285437637,1008,1000
57.278294658611,1008,1000
57.290882153593,1008,1000
57.342185337171,1008,1000
57.357085118561,1008,1000
57.380177899951,1008,1000
57.391130681341,1008,1000
57.420147462856,1008,1000
57.425649244372,1008,1000
57.430021025888,1008,1000
57.463505521144,1008,1000
57.524424522908,1008,1000
57.544901578546,1008,1000
57.585727269356,1008,1000
57.597561764726,1008,1000
57.604031546459,1008,1000
57.611266328193,1008,1000
57.623998109927,1008,1000
57.630274891661,1008,1000
57.633805959655,1008,1000
57.640820741389,1008,1000
57.689416639529,1008,1000
57.708920470582,1008,1000
57.71518325241,1008,1000
57.72806274798,1008,1000
57.781944488796,1008,1000
57.786757270624,1008,1000
57.798215052452,1008,1000
57.808050511127,1008,1000
57.828395135611,1008,1000
57.869200643515,1008,1000
57.874869425427,1008,1000
57.94575359808,1008,1000
57.96453938007,1008,1000
57.978450436068,1008,1000
57.982687218058,1008,1000
57.991417000048,1008,1000
57.998174782038,1008,1000
58.013683564095,1008,1000
58.038597346153,1008,1000
58.043366451223,1008,1000
58.051551221031,1008,1000
58.057745716831,1008,1000
58.094680615611,1008,1000
58.151355123722,1008,1000
58.17655917985,1008,1000
58.182251284922,1008,1000
58.208953353354,1008,1000
58.22185913553,1008,1000
58.239180917706,1008,1000
58.245074699882,1008,1000
58.268595804956,1008,1000
58.282439587132,1008,1000
58.358934812415,1008,1000
58.371967582395,1008,1000
58.397504638631,1008,1000
58.404001420906,1008,1000
58.408441203182,1008,1000
58.433295985458,1008,1000
58.445900158676,1008,1000
58.456231940952,1008,1000
58.463705723228,1008,1000
58.494571622438,1008,1000
58.538737949216,1008,1000
58.551189731532,1008,1000
58.563456227592,1008,1000
58.581123126882,1008,1000
58.611121300257,1008,1000
58.631811642877,1008,1000
58.638430473949,1008,1000
58.674135776585,1008,1000
58.719098272717,1008,1000
58.729736055105,1008,1000
58.746232720449,1008,1000
58.756047502837,1008,1000
58.767095285225,1008,1000
58.797149067613,1008,1000
58.837586406841,1008,1000
58.852153189259,1008,1000
58.911328362788,1008,1000
58.93395685898,1008,1000
58.944008355172,1008,1000
58.95133813762,1008,1000
58.957433920068,1008,1000
58.97825302515,1008,1000
58.982890807598,1008,1000
58.996332029782,1008,1000
59.014131812254,1008,1000
59.036538259868,1008,1000
59.061894328596,1008,1000
59.137018941982,1008,1000
59.181774401888,1008,1000
59.186065184382,1008,1000
59.195456966876,1008,1000
59.20379474939,1008,1000
59.238499431424,1008,1000
59.24716089137,1008,1000
59.257169399876,1008,1000
59.279622468646,1008,1000
59.28302625116,1008,1000
59.291432033674,1008,1000
59.304073816207,1008,1000
59.332953715927,1008,1000
59.339720498461,1008,1000
59.354924280995,1008,1000
59.390463180715,1008,1000
59.398126237257,1008,1000
59.418775019809,1008,1000
59.491681618067,1008,1000
59.504962909049,1008,1000
59.509100691615,1008,1000
59.520813474181,1008,1000
59.552709256747,1008,1000
59.556563039313,1008,1000
59.572218821879,1008,1000
59.575478604445,1008,1000
59.595790673265,1008,1000
59.617063847085,1008,1000
59.631649629665,1008,1000
59.645510412245,1008,1000
59.652201194825,1008,1000
59.658308368645,1008,1000
59.663081151225,1008,1000
59.680484933805,1008,1000
59.692373107625,1008,1000
59.717988398713,1008,1000
59.734582181305,1008,1000
59.739798524159,1008,1000
59.794615746489,1008,1000
59.800095529081,1008,1000
59.821880311685,1008,1000
59.828328094289,1008,1000
59.848587876893,1008,1000
59.885592337013,1008,1000
59.898143119617,1008,1000
59.909811902231,1008,1000
59.921588684845,1008,1000
59.946652181205,1008,1000
59.985589315611,1008,1000
60.031460372241,1008,1000
60.036175154863,1008,1000
60.050211937485,1008,1000
60.056285720107,1008,1000
60.076097502729,1008,1000
60.081005285351,1008,1000
60.092782067973,1008,1000
60.107011850603,1008,1000
60.122776633233,1008,1000
60.145451364169,1008,1000
60.169694146799,1008,1000
60.171201812149,1008,1000
60.206598868795,1008,1000
60.219042651433,1008,1000
60.234633265105,1008,1000
60.265244439039,1008,1000
60.267073495685,1008,1000
60.270603278323,1008,1000
60.292965060961,1008,1000
60.319958843605,1008,1000
60.330525626249,1008,1000
60.365927296545,1008,1000
60.368732079189,1008,1000
60.373882861833,1008,1000
60.389161918485,1008,1000
60.391350975137,1008,1000
60.401952757787,1008,1000
60.410903540437,1008,1000
60.420178323087,1008,1000
60.433349831729,1008,1000
60.445364614379,1008,1000
60.454937397029,1008,1000
60.472758570987,1008,1000
60.528003744953,1008,1000
60.543746527607,1008,1000
60.572263596515,1008,1000
60.584145496473,1008,1000
60.610132553141,1008,1000
60.619223335801,1008,1000
60.646231832207,1008,1000
60.655285614867,1008,1000
60.679897397527,1008,1000
60.696364180187,1008,1000
60.714172962851,1008,1000
60.756360745515,1008,1000
60.773904528179,1008,1000
60.789935310843,1008,1000
60.794451093507,1008,1000
60.807259876175,1008,1000
60.814053658843,1008,1000
60.821275441511,1008,1000
60.840511224179,1008,1000
60.847045006847,1008,1000
60.868471789515,1008,1000
60.885601572183,1008,1000
60.970383104763,1008,1000
60.973178887435,1008,1000
60.995558787429,1008,1000
61.052268844111,1008,1000
61.067930626785,1008,1000
61.072338409459,1008,1000
61.089824749195,1008,1000
61.125217375187,1008,1000
61.135854561447,1008,1000
61.169657162953,1008,1000
61.175608945631,1008,1000
61.192089728309,1008,1000
61.220178784998,1008,1000
61.23964256768,1008,1000
61.249601350362,1008,1000
61.276423133044,1008,1000
61.297069710648,1008,1000
61.317531598418,1008,1000
61.322736381102,1008,1000
61.338740163786,1008,1000
61.354512672462,1008,1000
61.362898168892,1008,1000
61.39467754799,1008,1000
61.418750330676,1008,1000
61.433273113362,1008,1000
61.46566862204,1008,1000
61.472629404726,1008,1000
61.492319187412,1008,1000
61.5121839701,1008,1000
61.540075026796,1008,1000
61.542057083492,1008,1000
61.54553286618,1008,1000
61.565361648868,1008,1000
61.596638145302,1008,1000
61.603814641738,1008,1000
61.626225424428,1008,1000
61.630804207118,1008,1000
61.647788989808,1008,1000
61.671502046506,1008,1000
