X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.354214953333,1008,1000
34.361773531492,1008,1000
34.383918486751,1008,1000
34.406312530627,1008,1000
34.410965416297,1008,1000
34.415955301967,1008,1000
34.419973187637,1008,1000
34.435743239425,1008,1000
34.436983125095,1008,1000
34.445597010765,1008,1000
34.451667896435,1008,1000
34.462609718791,1008,1000
34.471677718791,1008,1000
34.481677718791,1008,1000
34.505106348169,1008,1000
34.507355261271,1008,1000
34.511677726599,1008,1000
34.521677726599,1008,1000
34.532573726599,1008,1000
34.542302348169,1008,1000
34.553253726599,1008,1000
34.561677726599,1008,1000
34.571677726599,1008,1000
34.585074348169,1008,1000
34.591677726599,1008,1000
34.602231734311,1008,1000
34.611677734311,1008,1000
34.621677734311,1008,1000
34.631677734311,1008,1000
34.657004342007,1008,1000
34.663489282497,1008,1000
34.668200222987,1008,1000
34.672645734311,1008,1000
34.681677734311,1008,1000
34.691677734311,1008,1000
34.701677741865,1008,1000
34.711677741865,1008,1000
34.731739387453,1008,1000
34.735357355105,1008,1000
34.743071387453,1008,1000
34.759238517737,1008,1000
34.763175485389,1008,1000
34.771677741865,1008,1000
34.782447741865,1008,1000
34.791677741865,1008,1000
34.802198400969,1008,1000
34.812384749297,1008,1000
34.821677749297,1008,1000
34.842146525169,1008,1000
34.859544519853,1008,1000
34.863323514537,1008,1000
34.888747627337,1008,1000
34.892670622021,1008,1000
34.895121616705,1008,1000
34.900192611389,1008,1000
34.926704738859,1008,1000
34.932064760545,1008,1000
34.936190782231,1008,1000
34.938632803917,1008,1000
34.942938756632,1008,1000
34.95997542672,1008,1000
34.976234448406,1008,1000
34.979726470092,1008,1000
35.004006604827,1008,1000
35.007659653515,1008,1000
35.012078702203,1008,1000
35.013579750891,1008,1000
35.021677763897,1008,1000
35.031677763897,1008,1000
35.041677763897,1008,1000
35.051677763897,1008,1000
35.062312763897,1008,1000
35.071677763897,1008,1000
35.082591763897,1008,1000
35.091677763897,1008,1000
35.102789771063,1008,1000
35.113643466233,1008,1000
35.124270771063,1008,1000
35.132072466233,1008,1000
35.141677771063,1008,1000
35.152312771063,1008,1000
35.161677771063,1008,1000
35.172780771063,1008,1000
35.181677771063,1008,1000
35.191677771063,1008,1000
35.215771486015,1008,1000
35.223278588485,1008,1000
35.230019690955,1008,1000
35.245308861403,1008,1000
35.250726963873,1008,1000
35.257599066343,1008,1000
35.273657168813,1008,1000
35.281888271283,1008,1000
35.289124373753,1008,1000
35.303927551136,1008,1000
35.305910680296,1008,1000
35.311677785056,1008,1000
35.335521560928,1008,1000
35.337684690088,1008,1000
35.346361819248,1008,1000
35.351677785056,1008,1000
35.36670850577,1008,1000
35.376322690088,1008,1000
35.382996819248,1008,1000
35.391677785056,1008,1000
35.414035567784,1008,1000
35.42801872359,1008,1000
35.429956879396,1008,1000
35.433160035202,1008,1000
35.441677791912,1008,1000
35.45669052556,1008,1000
35.461677791912,1008,1000
35.489840567784,1008,1000
35.49298972359,1008,1000
35.515154899209,1008,1000
35.529029081593,1008,1000
35.531615263977,1008,1000
35.532738446361,1008,1000
35.534041628745,1008,1000
35.550993574549,1008,1000
35.558320756933,1008,1000
35.571548968493,1008,1000
35.574734150877,1008,1000
35.581677798677,1008,1000
35.591677798677,1008,1000
35.601677805324,1008,1000
35.630430581196,1008,1000
35.64908080605,1008,1000
35.654675014924,1008,1000
35.676331239778,1008,1000
35.696191448652,1008,1000
35.699980657526,1008,1000
35.713784888914,1008,1000
35.716047124172,1008,1000
35.71910635943,1008,1000
35.740609597352,1008,1000
35.74849083261,1008,1000
35.751816067868,1008,1000
35.755370303126,1008,1000
35.762300538384,1008,1000
35.787693776306,1008,1000
35.789844011564,1008,1000
35.791908246822,1008,1000
35.810613491187,1008,1000
