X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
39.797136131821,0.0344275
39.827246131256,0.0445375
39.876566167212,0.0738576
39.884470203168,0.0717616
39.892585239124,0.0698767
39.923355238583,0.0806467
39.925610273457,0.0729017
39.939031308331,0.0763227
39.939782343205,0.0670738
39.964673378079,0.0719648
39.965307412953,0.0625988
39.974768447827,0.0620599
39.977221482701,0.0545129
39.977990517575,0.0452819
39.978732552449,0.036024
39.990427130715,0.0377185
39.997136130715,0.0344275
40.007136130224,0.0344275
40.044333130224,0.0516245
40.048092164116,0.0453836
40.071221198008,0.0385126
40.080094130224,0.0373855
40.104240129755,0.0415315
40.114851129755,0.0421425
40.138264129755,0.0555555
40.138826162709,0.0461176
40.140028195663,0.0373196
40.149810129755,0.0371015
40.158883129755,0.0361745
40.167136129755,0.0344275
40.186530129755,0.0438215
40.197693129755,0.0449845
40.200677162291,0.0379686
40.211444129337,0.0387355
40.219027129337,0.0363185
40.227996129337,0.0352875
40.254197727527,0.0414891
40.260184129337,0.0374755
40.303539161059,0.0608306
40.305366192385,0.0526576
40.307495223711,0.0447866
40.317671255037,0.0449627
40.319192286363,0.0364837
40.327136128941,0.0344275
40.349730128941,0.0470215
40.351117128941,0.0384085
40.358095128941,0.0353865
40.368239128941,0.0355305
40.378194128941,0.0354855
40.413993128575,0.0512845
40.424130159169,0.0414216
40.430997268061,0.0382887
40.439279128575,0.0365705
40.447834128575,0.0351255
40.471997128575,0.0392885
40.481818128575,0.0391095
40.487136128575,0.0344275
40.498478128575,0.0357695
40.507136128236,0.0344275
40.522020128236,0.0393115
40.528230128236,0.0355215
40.538524158152,0.0358156
40.555711128236,0.0430025
40.559729128236,0.0370205
40.567136128236,0.0344275
40.578478128236,0.0357695
40.590229128236,0.0375205
40.631283744747,0.0585752
40.633570774057,0.0508622
40.643134803367,0.0504262
40.643813832677,0.0411052
40.651376861987,0.0386683
40.657776891297,0.0350683
40.688515127933,0.0458065
40.695109157243,0.0424006
40.710918127655,0.0482095
40.728503156409,0.0557946
40.743537185163,0.0508286
40.745265213917,0.0425566
40.749208242671,0.0364997
40.757987127655,0.0352785
40.780148127655,0.0474395
40.781678156409,0.0389696
40.806015127397,0.0433065
40.817524127397,0.0448155
40.819054155635,0.0363456
40.862080127397,0.0593715
40.879192155635,0.0664836
40.883513183873,0.0608046
40.896133212111,0.0634246
40.90652124011,0.0638127
40.90934426787,0.0566357
40.92755926787,0.0648507
40.93613329563,0.0634247
40.93885232339,0.0561437
40.94038235115,0.0476738
40.94111537891,0.0384068
40.947136127158,0.0344275
40.958946127158,0.0362375
40.984983154918,0.0422746
40.988014127158,0.0353055
41.006458126941,0.0437495
41.007137154267,0.0344286
41.024842126941,0.0421335
41.031447173947,0.0387386
41.070135173947,0.0674266
41.071575201273,0.0588666
41.089087228599,0.0663786
41.089883255925,0.0571747
41.091891283251,0.0491827
41.094578310577,0.0418697
41.097136126941,0.0344275
41.126624126748,0.0539155
41.127168153688,0.0444596
41.131300180628,0.0385916
41.159541085199,0.0468325
41.180182112139,0.0474735
41.180897139079,0.0381886
41.20990912657,0.0572005
41.214955153154,0.0522466
41.231887179738,0.0591786
41.235200206322,0.0524916
41.236429232906,0.0437206
41.24352725949,0.0408187
41.24713612657,0.0344275
41.25713612657,0.0344275
41.26878412657,0.0360755
41.27898212657,0.0362735
41.29013912657,0.0374305
41.29864912657,0.0359405
41.307136126406,0.0344275
41.322218126406,0.0395095
41.329207126406,0.0364985
41.346558126406,0.0438495
41.347246152662,0.0345376
41.397604126406,0.0548955
41.398972152662,0.0462636
41.400664178765,0.0379556
41.408658126253,0.0359495
41.419823761534,0.0371152
41.440481126253,0.0477725
41.444906152203,0.0421976
41.459968126253,0.0472595
41.469551152203,0.0468426
41.472770178153,0.0400616
41.515136359395,0.0524278
41.517405385075,0.0446968
41.521213410755,0.0385048
41.527136126118,0.0344275
41.540184126118,0.0374755
41.562803126118,0.0500945
41.625190151674,0.0724816
41.650972177106,0.0782636
41.658664202538,0.0759556
41.66372222797,0.0710136
41.698951253402,0.0862427
41.703515278722,0.0808067
41.72521130393,0.0825027
41.725746329138,0.0730377
41.747778354346,0.0750698
41.762104379554,0.0793958
41.762792404762,0.0700838
41.78142242997,0.0687138
41.786877455178,0.0641689
41.788083480386,0.0553749
41.788654505594,0.0459459
41.795203530802,0.0424949
41.803437688547,0.0407291
41.813906688547,0.0411981
41.817136125778,0.0344275
41.830373125778,0.0376645
41.840382125778,0.0376735
41.862882125778,0.0401735
41.874068125778,0.0413595
41.891183125778,0.0484745
41.894176150778,0.0414676
41.915288125687,0.0425795
41.919477125687,0.0367685
41.930913125687,0.0382045
41.938685125687,0.0359765
41.947136125687,0.0344275
41.957996125687,0.0352875
41.967136125687,0.0344275
41.977136125687,0.0344275
41.988176125687,0.0354675
42.007553125606,0.0448445
42.009718150262,0.0370096
42.017771125606,0.0350625
42.039941815888,0.0472332
42.041985840544,0.0392773
42.047906125606,0.0351975
42.058766125606,0.0360575
42.092359125606,0.0496505
42.104354150034,0.0516456
42.108729174538,0.0460206
42.109309199042,0.0366006
42.12100312553,0.0382945
42.14487512553,0.0421665
42.15516612553,0.0424575
42.164780150034,0.0420716
42.16945912553,0.0367505
42.17713612553,0.0344275
42.18803212553,0.0353235
42.19783412553,0.0351255
42.220805125462,0.0480965
42.24253114983,0.0498226
42.248283174198,0.0455746
42.266786198566,0.0440776
42.267384222934,0.0346756
42.313918125402,0.0512095
42.31447114965,0.0417626
42.319797125402,0.0370885
42.327717125402,0.0350085
42.337136125402,0.0344275
42.35014814965,0.0374396
42.357735125402,0.0350265
42.367136125402,0.0344275
42.378185125402,0.0354765
42.387136125402,0.0344275
42.397136125402,0.0344275
42.408041125346,0.0353325
42.420049125346,0.0373405
42.449572125346,0.0468635
42.451102149482,0.0383936
42.472717149482,0.0500086
42.489937173618,0.0472286
42.492867197754,0.0401586
42.497136125346,0.0344275
42.508194125296,0.0354855
42.517136125296,0.0344275
42.527136125296,0.0344275
42.548678125296,0.0359695
42.557136125296,0.0344275
42.570481125296,0.0377725
42.586827125296,0.0441185
42.589982149332,0.0372736
42.598586125296,0.0358775
42.64078212525,0.0480735
42.644279149194,0.0415706
42.64949512525,0.0367865
42.65713612525,0.0344275
42.68487512525,0.0521665
42.686306149194,0.0435976
42.70686112521,0.0441525
42.722982149074,0.0502736
42.723526172938,0.0408176
42.72793312521,0.0352245
42.75311912521,0.0404105
42.75713612521,0.0344275
42.76776212521,0.0350535
42.77713612521,0.0344275
42.805319125174,0.0526105
42.806719148966,0.0440106
42.809685172758,0.0369766
42.817136125174,0.0344275
42.873748125174,0.0610395
42.897593148966,0.0648846
42.901154172725,0.0584456
42.914104172725,0.0613956
42.920761196451,0.0580526
42.929587220177,0.0568786
42.931608243903,0.0488997
42.932260267629,0.0395517
42.941039125141,0.0383305
42.952128125141,0.0394195
42.971944125141,0.0492355
42.972713148867,0.0400046
42.993343125141,0.0506345
42.996850148867,0.0441416
42.998047172593,0.0353386
43.011687125111,0.0389785
43.056318125111,0.0536095
43.068326148777,0.0556176
43.074136172443,0.0514276
43.086954196109,0.0542456
43.109179219748,0.0564706
43.11081724336,0.0481087
43.112275266972,0.0395667
43.118041125084,0.0353325
43.127136125084,0.0344275
43.144707125084,0.0419985
43.155571148696,0.0428626
43.158685125084,0.0359765
43.183099125084,0.0403905
43.188032125084,0.0353235
43.198460125084,0.0357515
43.21464012506,0.0419315
43.21792412506,0.0352155
43.22713612506,0.0344275
43.23814012506,0.0354315
43.25095812506,0.0382495
43.25805912506,0.0353505
43.27099412506,0.0382855
43.28713612506,0.0344275
43.29713612506,0.0344275
43.309126125038,0.0364175
43.323128148558,0.0404196
43.331885125038,0.0391765
43.337924125038,0.0352155
43.347996125038,0.0352875
43.375215125038,0.0525065
43.383147148558,0.0504386
43.384614172078,0.0419056
43.398609125038,0.0459005
43.408925125018,0.0462165
43.411783148498,0.0390746
43.464171125018,0.0614625
43.474072125018,0.0613635
43.479420148498,0.0567116
43.481166171978,0.0484576
43.485393195458,0.0426846
43.488611218938,0.0359026
43.515018125001,0.0423095
43.541472125001,0.0487635
43.552677217639,0.0499686
43.560329310277,0.0476207
43.624280333706,0.0815718
43.629434357118,0.0767258
43.63212638053,0.0694178
43.637883403942,0.0651748
43.655189427354,0.0624808
43.658624450766,0.0559159
43.659848474178,0.0471399
43.68721749759,0.0545089
43.692685521002,0.0499769
43.7073515444,0.044643
43.708697567784,0.035989
43.73251112497,0.0498025
43.733987148354,0.0412786
43.74178612497,0.0390775
43.748161944837,0.0354534
43.76431112497,0.0416025
43.76813112497,0.0354225
43.778071978473,0.0353634
43.789873001857,0.0371644
43.79945012497,0.0367415
43.812403124957,0.0396945
43.824659124957,0.0419505
43.827136124957,0.0344275
43.837136124957,0.0344275
43.848703124957,0.0359945
43.861008124957,0.0382995
43.871435124957,0.0387265
43.877136124957,0.0344275
43.905019736096,0.0423112
43.908050124945,0.0353415
43.935571124945,0.0528625
43.941976148279,0.0492676
43.945483171613,0.0427746
43.949441124945,0.0367325
43.957136124945,0.0344275
43.973177124945,0.0404685
43.999669124945,0.0469605
44.000402148267,0.0376936
44.017817124933,0.0451085
44.044372148243,0.0516636
44.045601171553,0.0428926
44.066825124933,0.0441165
44.071147124933,0.0384385
44.081409148243,0.0387006
44.090103124933,0.0373945
44.097136124933,0.0344275
44.124126124924,0.0514175
44.125431148216,0.0427226
44.128212124924,0.0355035
44.145742124924,0.0430335
44.167210138792,0.0545016
44.170631162084,0.0479226
44.191343279966,0.0486347
44.193922303258,0.0412137
44.197906124924,0.0351975
44.207136124915,0.0344275
44.222197124915,0.0394885
44.234379124915,0.0416705
44.310909387347,0.0782008
44.327994410605,0.0852858
44.330515433863,0.0778069
44.331865457121,0.0691569
44.349090457121,0.0763819
44.351831480379,0.0691229
44.353321561525,0.060613
44.355236670284,0.0525281
44.36424675143,0.0515382
44.367636774688,0.0449282
44.369344797946,0.0366362
44.392634511396,0.0499259
44.395357534654,0.042649
44.4008681249,0.0381595
44.4095221249,0.0368135
44.428170148144,0.0454616
44.430713171388,0.0380046
44.4581101249,0.0454015
44.4722881249,0.0495795
44.476916148144,0.0442076
44.479846171388,0.0371376
44.4885321249,0.0358235
44.504176124894,0.0414675
44.512358124894,0.0396495
44.574270124894,0.0615615
44.579240148126,0.0565316
44.594993171358,0.0522846
44.59654119459,0.0438326
44.597202217822,0.0344936
44.611084124888,0.0383755
44.640491124888,0.0477825
44.642867148108,0.0401586
44.651570124888,0.0388615
44.658595124888,0.0358865
44.669091148108,0.0363826
44.677136124888,0.0344275
44.688059124888,0.0353505
44.714335884748,0.0516273
44.750683907958,0.0679753
44.759750931168,0.0570423
44.785489954378,0.0727814
44.788892977588,0.0661844
44.791526000798,0.0588174
44.810322000793,0.0676134
44.811704023993,0.0589954
44.828820047193,0.0661115
44.832066047193,0.0593575
44.839952070393,0.0572435
44.841680093593,0.0489715
44.843224116793,0.0405155
44.865294139993,0.0425856
44.877658163193,0.0449496
44.878193186393,0.0354846
44.887234848487,0.0345263
44.911435124873,0.0487265
44.915072148063,0.0423636
44.923672124873,0.0409635
44.927136124873,0.0344275
44.957305124873,0.0445965
44.957903148063,0.0351946
44.967136124873,0.0344275
44.990310124873,0.0476015
44.992525148063,0.0398166
44.997136124873,0.0344275
45.00713612487,0.0344275
45.01713612487,0.0344275
45.03049012487,0.0377815
45.03713612487,0.0344275
45.05038212487,0.0376735
45.05785212487,0.0351435
45.104112124866,0.0514035
45.138796124866,0.0760875
45.148464148042,0.0757556
45.156561171218,0.0738526
45.171719194394,0.0790106
45.17398321757,0.0712746
45.181532240746,0.0688237
45.183512263922,0.0608037
45.201839287095,0.0591307
45.202518310265,0.0498097
45.205655333435,0.0429467
45.208032124863,0.0353235
45.217136124863,0.0344275
45.227136124863,0.0344275
45.237136124863,0.0344275
45.247136124863,0.0344275
45.259074391431,0.0363658
45.26853977596,0.0358312
45.277987124863,0.0352785
45.287136124863,0.0344275
45.299063124863,0.0363545
45.33521212486,0.0625035
45.343594148024,0.0608856
45.350674171188,0.0579656
45.351326194352,0.0486176
45.353311217516,0.0406026
45.39108212486,0.0583735
45.392441148024,0.0497326
45.403096171185,0.0403876
45.428127403879,0.0454188
45.431345427037,0.0386368
45.442164124857,0.0394555
45.447136124857,0.0344275
45.458649739698,0.0359412
45.470850124857,0.0381415
45.478050124857,0.0353415
45.509749124855,0.0470405
45.520723148009,0.0480146
45.533191171163,0.0404826
45.537978124855,0.0352695
45.578494124855,0.0557855
45.591456148009,0.0587476
45.604739171161,0.0520306
45.608534194311,0.0458256
45.621618217461,0.0489096
45.648615240611,0.0559067
45.650343263761,0.0476347
45.651806286911,0.0390977
45.691326286911,0.0586177
45.696174310061,0.0534657
45.700567333209,0.0478587
45.713913356355,0.0512048
45.731741379501,0.0490328
45.737322402647,0.0446138
45.754459425793,0.0417508
45.771782425793,0.0490738
45.787908448939,0.0551999
45.789357472085,0.0466489
45.809469495229,0.0467609
45.828119518371,0.0554109
45.828789541513,0.046081
45.865360564655,0.052652
45.870099587797,0.047391
45.889554587797,0.056846
45.897921610939,0.055213
45.919168634078,0.0664601
45.926667657218,0.0639591
45.928179680358,0.0554711
45.930240703498,0.0475321
45.932882726638,0.0401741
45.938167124848,0.0354585
45.959644124848,0.0469355
45.960386147988,0.0376776
45.991770124848,0.0490615
45.992368147988,0.0396596
45.999720124848,0.0370115
46.020536124846,0.0378275
46.027136124846,0.0344275
46.039081124846,0.0363725
46.049243124846,0.0365345
46.073573124846,0.0508645
46.075274147982,0.0425656
46.079630124846,0.0369215
46.089042124846,0.0363335
46.099680124846,0.0369715
46.128001124845,0.0552925
46.129477147979,0.0467686
46.176372171113,0.0636636
46.180792194247,0.0580836
46.182538217381,0.0498296
46.184140240515,0.0414317
46.188685124845,0.0359765
46.197136124845,0.0344275
46.208991124844,0.0362825
46.217744124844,0.0350355
46.228982124844,0.0362735
46.237987124844,0.0352785
46.247978124844,0.0352695
46.257136124844,0.0344275
46.284743124844,0.0520345
46.286759147976,0.0440506
46.293389171108,0.0406806
46.298838124844,0.0361295
46.312173124843,0.0394645
46.319369124843,0.0366605
46.328946124843,0.0362375
46.337136124843,0.0344275
46.351201124843,0.0384925
46.372308124843,0.0495995
46.376148147973,0.0434396
46.405532096134,0.0428235
46.438992214218,0.0662836
46.459444332302,0.0667357
46.49179637978,0.0890878
46.494338450386,0.0816299
46.513048473513,0.0903399
46.555007638629,0.102299
46.611741708946,0.139033
46.621711779262,0.139003
46.678233567474,0.175525
46.69536763779,0.182659
46.705189707984,0.182481
46.706637778178,0.173929
46.712074848372,0.169366
46.740595871496,0.187887
46.74496194169,0.182253
46.760781011884,0.188072
46.781057082078,0.198348
46.805594105201,0.212886
46.822650175283,0.219942
46.833650245365,0.220942
46.844087315447,0.221379
46.862954385529,0.230246
46.865676455611,0.222968
46.871685525693,0.218977
46.885464548815,0.222756
46.913818665755,0.23111
46.957342735735,0.254634
46.958664805715,0.245956
46.996544490326,0.263836
46.999500560306,0.256792
47.051041583427,0.288333
47.070007653317,0.297299
47.082694723207,0.299986
47.087069793097,0.294361
47.098028862987,0.29532
47.118592886107,0.305884
47.135847955917,0.313139
47.159508072417,0.316799
47.181807119107,0.329099
47.186380188917,0.323672
47.212203258726,0.339495
47.236385281844,0.353677
47.241854351576,0.349146
47.276103421308,0.373395
47.291263444426,0.378555
47.299851514158,0.377143
47.331928537276,0.39922
47.33890060694,0.396192
47.345836676604,0.393128
47.348330746268,0.385622
47.385191769386,0.412483
47.39268183905,0.409973
47.397033908714,0.404325
47.405135978318,0.402427
47.423050047922,0.410341
47.43990207104,0.417193
47.442908140644,0.4102
47.470497210248,0.427789
47.477915279852,0.425207
47.514320349455,0.451612
47.536239419003,0.463531
47.552339442119,0.469631
47.556417511667,0.463709
47.578684534783,0.475976
47.631443650715,0.508735
47.639387720215,0.506679
47.646678789715,0.50397
47.662126859215,0.509418
47.664353928715,0.501645
47.696535928715,0.523827
47.720385951831,0.537677
47.727749021285,0.53504
47.736422090739,0.533714
47.761352160193,0.548644
47.787619183309,0.564911
47.790117252763,0.557409
47.810813275879,0.568105
47.853406345295,0.590698
47.878125391595,0.605417
47.885956461011,0.603248
47.889890530427,0.597182
47.904584599842,0.601876
47.983742692366,0.661034
47.989895761742,0.657187
48.013884784856,0.671176
48.0169358542,0.664227
48.044323877314,0.681615
48.063008946658,0.6903
48.068365016002,0.685656
48.091000131576,0.688292
48.11774415469,0.705036
48.136760224004,0.714052
48.160566247118,0.727858
48.178426270232,0.735718
48.261117431894,0.778409
48.266348501182,0.77364
48.26819757047,0.765489
48.282614593584,0.769906
48.316155709022,0.783447
48.337330778286,0.794622
48.33981884755,0.78711
48.341149916814,0.778441
48.362609939928,0.789901
48.368978963042,0.77627
48.392081986156,0.789373
48.42165505542,0.808946
48.428218124664,0.80551
48.434690193908,0.801982
48.457587217022,0.814879
48.462350240136,0.799642
48.47177535551,0.779067
48.472881424754,0.770173
48.516019493998,0.803311
48.534604540108,0.781896
48.538146609332,0.775438
48.554155678556,0.781447
48.55826974778,0.765561
48.580575770894,0.757867
48.584436840118,0.741728
48.588257909342,0.735549
48.603312978565,0.740604
48.606387047769,0.733678
48.616829070881,0.73412
48.618368093993,0.69566
48.622594163197,0.669886
48.679904232401,0.697196
48.704505301605,0.691797
48.721375416869,0.688667
48.725592486057,0.682884
48.745999532133,0.693291
48.761176555245,0.698468
48.792864716585,0.680156
48.793516739697,0.670808
48.797989854961,0.645281
48.817374924149,0.644666
48.838428947261,0.64572
48.866160062497,0.633451
48.889925085609,0.647217
48.893841154783,0.641133
48.919059177895,0.656351
48.949734223943,0.667026
48.960132269991,0.667424
48.976768339151,0.66406
48.997903454359,0.655195
49.010649569547,0.647941
49.029539684735,0.626831
49.076007684735,0.663299
49.112708730773,0.68
49.127844799911,0.685136
49.149445823023,0.696737
49.160710892161,0.698002
49.180482915273,0.677774
49.197609938385,0.684901
49.234503053541,0.701794
49.260447076653,0.717738
49.319148099765,0.75644
49.334631168885,0.761923
49.335791238005,0.753083
49.340314307125,0.747606
49.356957376245,0.754249
49.361805445365,0.749097
49.370834514485,0.728126
49.383710583605,0.731002
49.387220652725,0.724512
49.390551675837,0.717843
49.419793790959,0.727085
49.451942322526,0.729234
49.467837345638,0.735129
49.497009414752,0.744301
49.513338483858,0.75063
49.522317552964,0.749609
49.53531562207,0.752607
49.543412691176,0.750704
49.565431806276,0.742723
49.566038829388,0.73333
49.595527898494,0.732819
49.5967689676,0.72406
49.597483990712,0.714775
49.598996013824,0.686287
49.682460082924,0.739751
49.690913152024,0.738205
49.756822221118,0.784114
49.783441382176,0.780733
49.797705589216,0.724997
49.807161612328,0.724453
49.829295681418,0.726587
49.83420170453,0.721493
49.88795877362,0.73525
49.890290796732,0.727582
49.907124819844,0.734416
49.962495842956,0.739787
49.984494866068,0.731786
50.037462912036,0.734754
50.062549935148,0.749841
50.070143004228,0.747434
50.075392073308,0.742683
50.096375142388,0.753667
50.104486211466,0.751778
50.107249280544,0.744541
50.108994395588,0.736286
50.121952464666,0.739244
50.125985533744,0.733277
50.169951090023,0.747243
50.220156205063,0.777448
50.221785228175,0.759077
50.240022251287,0.757314
50.246670320361,0.753962
50.256131389435,0.753423
50.271014458509,0.758306
50.275340527583,0.752632
50.279030596657,0.746322
50.296691665731,0.753983
50.302519734801,0.739811
50.323771803871,0.751063
50.327516872941,0.744808
50.332773942011,0.740065
50.364639942011,0.751931
50.369186011081,0.736477
50.388944034193,0.736235
50.411958057305,0.749249
50.422658126373,0.72995
50.438851149485,0.716143
50.461730172597,0.729022
50.469985241665,0.727277
50.488185310733,0.735477
50.495346379801,0.732638
50.511412402913,0.738704
50.529416517933,0.736708
50.531270541045,0.728562
50.535910610111,0.723202
50.565867725131,0.703159
50.598625817039,0.685917
50.606214932055,0.673506
50.623079047071,0.65037
50.624366070183,0.631657
50.662349185199,0.629641
50.665814254263,0.623106
50.704298323326,0.64159
50.726530392388,0.653822
50.7580195074,0.665311
50.78095455335,0.678246
50.81558966836,0.692881
50.82854773742,0.695839
50.84088073742,0.688172
50.85408580648,0.691377
50.892413829592,0.699705
50.897414898652,0.694706
50.91563796771,0.702929
50.982416990822,0.749708
51.011424059878,0.768715
51.026199128934,0.773491
51.03746619799,0.774758
51.041359267046,0.768651
51.061360336102,0.778652
51.061940359214,0.769232
51.081582382326,0.778874
51.126751451382,0.794043
51.139431520438,0.796723
51.187232520438,0.834524
51.205417589494,0.822709
51.207698658548,0.81499
51.21342368166,0.810715
51.223047750714,0.790339
51.237035819768,0.794327
51.243489888822,0.780781
51.268477911934,0.795769
51.280107980988,0.797399
51.287692050042,0.794983
51.307145073154,0.804436
51.347280280026,0.824572
51.367713303138,0.835005
51.44012041813,0.867412
51.460780441242,0.878072
51.489477510294,0.886769
51.500581579346,0.887873
51.549916648396,0.907208
51.572587671508,0.919879
51.58761169462,0.914903
51.58893376367,0.896225
51.61078283272,0.878074
51.61308190177,0.860373
51.61774497082,0.855036
51.620170993932,0.837462
51.71594403987,0.883235
51.71711503987,0.874406
51.74024503987,0.877536
51.796229154858,0.863521
51.79944717797,0.846739
51.816549247018,0.843841
51.81843927013,0.825731
51.835559339178,0.832851
51.867510454162,0.844802
51.90209452321,0.869386
51.905956546322,0.853248
51.92642961537,0.863721
51.954488684418,0.85178
52.007999753466,0.845291
52.015448822514,0.84274
52.037452845626,0.854744
52.057374868738,0.864666
52.062397937786,0.859689
52.133402006834,0.890693
52.14140905277,0.8887
52.145518121818,0.88281
52.156014236802,0.843306
52.17105530585,0.848347
52.19971746677,0.797009
52.203209535816,0.790501
52.208673604862,0.775965
52.226941627974,0.784233
52.24675069702,0.784042
52.278765857934,0.776057
52.28218592698,0.759477
52.420852329021,0.838144
52.431628352133,0.83892
52.445874375245,0.843166
52.452446444291,0.839738
52.465979513337,0.823271
52.469971582383,0.797263
52.473657651429,0.790949
52.499234720475,0.806526
52.542225835455,0.819517
52.559131904501,0.806423
52.584411973547,0.821703
52.586738042593,0.804029
52.649167157573,0.836459
52.659159272553,0.806451
52.663151341599,0.790443
52.665765410645,0.773057
52.701484571559,0.738776
52.706160640605,0.723452
52.738003709651,0.725295
52.739367732763,0.716659
52.759435755875,0.726727
52.780498870855,0.70779
52.784081893967,0.701373
52.807253008947,0.694544
52.847546885507,0.724838
52.853862557885,0.721154
52.868076580997,0.725368
52.871442650041,0.718734
53.961546149315,0.988838
53.979229218359,0.996521
53.987583241471,0.994875
53.990455264583,0.977747
54.006783333627,0.954075
54.014587402671,0.941879
54.041579471715,0.918871
54.073485540759,0.920777
54.081335609803,0.908627
54.086952678847,0.904244
54.124464885687,0.881756
54.143138908799,0.89043
54.165246931911,0.902538
54.167407955023,0.894699
54.173520024067,0.890811
54.197986093111,0.865278
54.200857162155,0.858149
54.208482231199,0.855774
54.226196254311,0.853488
54.282298323355,0.88959
54.287456392399,0.884748
54.302988461443,0.89028
54.305410484555,0.882702
54.314952553599,0.882244
54.333708553599,0.891
54.336422576711,0.883714
54.342021645755,0.869313
54.362180668867,0.879472
54.379425691979,0.856717
54.404424806955,0.861716
54.408956875999,0.846248
54.415032945043,0.842324
54.426708151883,0.804
54.466958220927,0.80425
54.471923244039,0.799215
54.487058359015,0.77435
54.530911428059,0.758203
54.596240473991,0.783532
54.601966543035,0.779258
54.605413612079,0.742705
54.615689681123,0.712981
54.636037750167,0.723329
54.657214773279,0.724506
54.676549842323,0.713841
54.721347911367,0.738639
54.738414980409,0.735706
54.741777049451,0.729068
54.763373118493,0.720665
54.781961187535,0.729253
54.785292256577,0.722584
54.787330325619,0.714622
54.790075394661,0.707367
54.798879463703,0.706171
54.801655532745,0.688947
54.806268601787,0.67356
54.821976670829,0.679268
54.862107739871,0.699399
54.867220808913,0.694512
54.870784877955,0.688076
54.889308946997,0.6966
54.890703016039,0.687994
54.893682085081,0.680974
54.923167154123,0.670459
54.942184177235,0.669476
54.948566246277,0.665858
54.963148315319,0.67044
54.984046384361,0.671338
55.024023453403,0.681315
55.024675476515,0.671967
55.039970591487,0.667262
55.068122706459,0.675414
55.087214729571,0.684506
55.103602798613,0.690894
55.122686821725,0.699978
55.124811844837,0.692103
55.133912913879,0.691204
55.136337982921,0.683629
55.160278006033,0.687569
55.173295075075,0.690586
55.183890144117,0.681182
55.202996213159,0.660288
55.203702236271,0.640994
55.208622305313,0.635914
55.217345374355,0.634637
55.242437443397,0.639729
55.251623512439,0.628915
55.296919627411,0.624211
55.317293696453,0.624585
55.379278765495,0.65657
55.389018834537,0.65631
55.391583903579,0.648875
55.394500926691,0.641792
55.417152949803,0.654444
55.437497972915,0.664789
55.449722201107,0.667014
55.470923404201,0.678215
55.496554427313,0.693846
55.580807450425,0.748099
55.584034519467,0.741326
