X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
47.401759705108,0.314096
47.41125385537,0.31359
47.438558283346,0.330894
47.450490362696,0.322826
47.455505512958,0.317841
47.46144866322,0.313785
47.487749091196,0.330085
47.499844241458,0.33218
47.513799410016,0.336135
47.520655582244,0.332992
47.528790754472,0.331127
47.5347829267,0.327119
47.551185129226,0.303521
47.556821301454,0.299157
47.563497473682,0.295833
47.585413923276,0.30775
47.591685095504,0.304021
47.596696545098,0.289032
47.614725088927,0.287061
47.629422282529,0.291758
47.638766476131,0.291102
47.642286669733,0.284623
47.666890140371,0.299226
47.680327333973,0.302663
47.703023808053,0.29536
47.721314372509,0.30365
47.731385586961,0.303722
47.734198801413,0.296535
47.754120389121,0.296456
47.760589603573,0.292926
47.769892094765,0.292228
47.774929309217,0.287265
47.778180800409,0.280517
47.781521014861,0.273857
47.787337229313,0.269673
47.796138443765,0.268474
47.812376675115,0.274713
47.818782909805,0.271119
47.827665144495,0.270001
47.830469379185,0.262805
47.846300613875,0.268637
47.871300848565,0.283637
47.879697083255,0.282033
47.886251317945,0.278587
47.892193552635,0.274529
47.913595145838,0.285931
47.917304400212,0.27964
47.945473654586,0.29781
47.95794390896,0.29028
47.969934821002,0.282271
47.973293075376,0.275629
47.991780672082,0.284117
48.012325942166,0.294662
48.02069021561,0.293026
48.05421722281,0.306553
48.071047496254,0.313383
48.074342769698,0.306679
48.081995043142,0.304331
48.093978316586,0.306314
48.117971605323,0.320308
48.121428897325,0.313765
48.164197524757,0.346533
48.168996816759,0.341333
48.175853108761,0.338189
48.184001400763,0.336337
48.197456692765,0.339793
48.202710999653,0.335047
48.223857309691,0.346193
48.230956619729,0.343293
48.239793929767,0.34213
48.264693964157,0.34703
48.280267274195,0.352603
48.283923859881,0.34626
48.297866169919,0.350202
48.335891770082,0.378228
48.343773278686,0.366109
48.346551881726,0.358888
48.348587484766,0.350923
48.35507813331,0.337414
48.363185407218,0.325521
48.375652010258,0.327988
48.383098613298,0.325435
48.398170216338,0.330506
48.400624822145,0.322961
48.407347441967,0.319683
48.414011061789,0.316347
48.419184681611,0.311521
48.425153684437,0.28749
48.437907304259,0.290243
48.443323924081,0.28566
48.447822543903,0.280158
48.453167163725,0.275503
48.467220783547,0.279557
48.469112403369,0.271448
48.490678023191,0.283014
48.496405643013,0.278742
48.537147656715,0.299484
48.542303292803,0.294639
48.544482928891,0.286819
48.547684564979,0.28002
48.553155201067,0.275491
48.559435837155,0.271772
48.568391473243,0.270727
48.625189973736,0.307526
48.637326350486,0.309662
48.645308727236,0.307645
48.654848103986,0.307184
48.666471480736,0.308807
48.689105132578,0.321441
48.692927509328,0.315263
48.700431888544,0.312768
48.709409280646,0.311745
48.719115672748,0.311452
48.74042606485,0.322762
48.755420456952,0.327756
48.776575849054,0.338912
48.787115241156,0.339451
48.791486633258,0.333823
48.802998035467,0.335334
48.808580442471,0.330916
48.817548849475,0.329885
48.819629531369,0.311965
48.832557938373,0.314894
48.845454345377,0.31779
48.877638752381,0.339975
48.883113159385,0.335449
48.916496518399,0.318832
48.931333939901,0.32367
48.950031361403,0.332367
48.959274782905,0.331611
48.968936204407,0.331272
48.995431311955,0.337767
49.005703743096,0.33804
49.01263317862,0.334969
49.027227614144,0.339564
49.0437918929,0.336128
49.055060328424,0.337396
49.062657177346,0.314993
49.07033761287,0.312674
49.074664048394,0.307
49.084392483918,0.306728
49.093549919442,0.305886
49.100447357098,0.302783
49.129868080716,0.322204
49.139376529676,0.321712
49.155877415654,0.318213
49.161495864614,0.313832
49.178066003618,0.310402
49.19417557964,0.306512
49.217151039586,0.319487
49.23034177365,0.302678
49.249158235702,0.311494
49.254286697754,0.306623
49.2771814679,0.309517
49.288283204546,0.310619
49.294478666598,0.306815
49.308595130594,0.310931
49.315699605144,0.308036
49.325742079694,0.308078
49.337221554244,0.309557
49.428877488346,0.381213
49.442346975004,0.384683
49.455634461662,0.38797
49.46153194832,0.383868
49.468487434978,0.380823
49.473445196124,0.375781
49.476357682782,0.368694
49.485036894952,0.357373
49.503138383378,0.365474
49.513905881656,0.366242
49.55580826644,0.388144
49.566972764718,0.379309
49.588997262996,0.391333
49.604135770751,0.396472
49.609516554643,0.391852
49.615144064137,0.38748
49.630178573631,0.382515
49.638814357523,0.38115
49.646886867017,0.379223
49.650074376511,0.37241
49.654193886005,0.36653
49.659767395499,0.362103
49.673987904993,0.366324
49.694911203143,0.287247
49.712271145482,0.284607
49.73052566583,0.292862
49.740786186178,0.293122
49.750911706526,0.293248
49.780577226874,0.312913
49.784322747222,0.306659
49.79053626757,0.302872
49.810507796815,0.312844
49.860501919529,0.332838
49.869578450329,0.331914
49.906183617567,0.32852
49.914638158355,0.326974
49.922512699143,0.324849
49.934149239931,0.326485
49.979160055013,0.361496
49.986196595801,0.358533
49.993922136589,0.356258
49.997834677377,0.350171
50.003093226368,0.345429
50.008702776778,0.341039
50.020363327188,0.342699
50.060496800796,0.362833
50.067282351206,0.359618
50.084279901616,0.366616
50.097047452026,0.369383
50.101077003762,0.353413
50.14032049329,0.372656
50.153110327228,0.375446
50.178575161166,0.390911
50.229332164244,0.391668
50.232138007072,0.384474
50.244913280284,0.377249
50.252050123112,0.374386
50.259730691722,0.372067
50.290332626978,0.342669
50.300670196782,0.343006
50.306882773918,0.339219
50.310664351054,0.333
50.33275592819,0.345092
50.356875505326,0.359211
50.365177082462,0.357513
50.383424659598,0.365761
50.403753243079,0.376089
50.426907828455,0.389244
50.462938310651,0.395274
50.471802896027,0.394139
50.498934946227,0.391271
50.502003105659,0.384339
50.505076744693,0.367413
50.541930612035,0.394267
50.600667157367,0.393003
50.609886758117,0.392223
50.635140318591,0.397476
50.657606211827,0.409942
50.673951812577,0.416288
50.678747687475,0.411084
50.685915288225,0.408251
50.691785888975,0.404122
50.697548489725,0.399884
50.708694804838,0.391031
50.727848686944,0.400185
50.781442384228,0.393778
50.80152326953,0.403859
50.882376854734,0.444713
50.916179749533,0.468516
50.932237080135,0.464573
50.942761701641,0.465098
50.945275888161,0.447612
50.952339509667,0.434675
50.978999380531,0.441335
50.991628292941,0.433964
50.998652205351,0.430988
51.012235106489,0.434571
51.026901968437,0.419238
51.033502870325,0.405839
51.044457478143,0.396793
51.050576105931,0.392912
51.061001733719,0.393338
51.070434361507,0.39277
51.076259989295,0.388596
51.082497871213,0.374834
51.1068067944,0.379143
51.109558702342,0.371895
51.117316336192,0.369652
51.132606502896,0.354942
51.163521928996,0.275858
51.168010562846,0.270346
51.188329196696,0.280665
51.211004949252,0.293341
51.223016588884,0.295353
51.235233228516,0.287569
51.251234304374,0.28357
51.278067659066,0.280404
51.287854298698,0.28019
51.29571493833,0.278051
51.310036932352,0.282373
51.325158851568,0.287495
51.333253496708,0.285589
51.342195141848,0.284531
51.354166786988,0.286503
51.361496432128,0.283832
51.374956077268,0.287292
51.386834722408,0.289171
51.392246367548,0.284582
51.414448017077,0.296784
51.419481667501,0.291818
51.434449317925,0.296785
51.440495968349,0.292832
51.454162618773,0.296499
51.484262558263,0.316598
51.486905208687,0.309241
51.503849863318,0.316186
51.530985955918,0.323322
51.543104611372,0.325441
51.555350266826,0.327686
51.569966197794,0.322302
51.583848853248,0.326185
51.598554784216,0.320891
51.642834881352,0.345171
51.68665254159,0.378988
51.694032201828,0.376368
51.698187862066,0.370524
51.710490523979,0.372826
51.717459186357,0.369795
51.720310122789,0.362646
51.729408785167,0.361745
51.772149885167,0.384486
51.779339547545,0.381675
51.785391209923,0.377727
51.819012876221,0.401349
51.821980817195,0.394317
51.823266046287,0.375602
51.849138713213,0.391475
51.889670390303,0.412006
51.894227331277,0.396563
51.912306304417,0.384642
51.940886263885,0.403222
52.003964963799,0.436301
52.076925950103,0.439262
52.093819918393,0.426156
52.098979594627,0.421316
52.118938275302,0.431274
52.12981595631,0.432152
52.16623992495,0.458576
52.171823605958,0.45416
52.189558035058,0.441894
52.198588716066,0.440925
52.202609401572,0.434945
52.215521773566,0.427858
52.22502645938,0.427362
52.261542857698,0.433879
52.276147117908,0.418483
52.280833803722,0.41317
52.284246489536,0.406582
52.302818175628,0.415154
52.312294866284,0.404631
52.360670635428,0.383007
52.364598613458,0.356935
52.367386712098,0.329723
52.371740402754,0.324076
52.402838128669,0.335174
52.444038571969,0.346375
52.454535734183,0.316872
52.463310429731,0.315646
52.475662125279,0.317998
52.479871820827,0.312208
52.51206479517,0.334401
52.517539495714,0.329875
52.527605196258,0.329941
52.531895896802,0.324232
52.562043036148,0.324379
52.568350736692,0.320687
52.601618715871,0.343955
52.636180421321,0.368516
52.673922400797,0.396258
52.680153106247,0.392489
52.695549085723,0.387885
52.700294791362,0.382631
52.711383501504,0.383719
52.721081211646,0.383417
52.727657921788,0.379994
52.762708070906,0.395044
52.780289712824,0.382626
52.808049701285,0.400386
52.815906415893,0.398242
52.817290691451,0.389627
52.821059406059,0.383395
52.850727120667,0.403063
52.863124561253,0.38546
52.874545275861,0.386881
52.890573990469,0.39291
52.896612705077,0.388949
52.913389754233,0.385726
52.944699473095,0.407035
52.957243917935,0.38958
52.985553080109,0.337889
52.995222524949,0.327558
52.999126243811,0.321462
53.01755225332,0.329888
53.052373250188,0.354709
53.063154973036,0.355491
53.067094695884,0.339431
53.082872418732,0.345208
53.09776814158,0.350104
53.113531594123,0.335868
53.127044320813,0.33938
53.132934047503,0.33527
53.158008774193,0.350345
53.165145774901,0.347482
53.169599775609,0.341936
53.176814566025,0.32915
53.190503018697,0.322839
53.204209748945,0.326546
53.273866754663,0.346203
53.278963485027,0.341299
53.315929003678,0.368265
53.32653673749,0.368873
53.333366471302,0.365702
53.342154205114,0.36449
53.347106938926,0.359443
53.353468672738,0.345805
53.360626132534,0.332962
53.391312140362,0.353648
53.412311947804,0.354648
53.416342958948,0.348679
53.419238982694,0.341575
53.428702719822,0.341039
53.457370078516,0.349706
53.46559708966,0.337933
53.48673219262,0.349068
53.489230929748,0.341567
53.505909666963,0.348246
53.510394407271,0.34273
53.524223147579,0.346559
53.528999887887,0.341336
53.533011628195,0.335348
53.542174929101,0.304511
53.561732669409,0.314069
53.585801683733,0.328138
53.616192397117,0.328528
53.656109181501,0.358445
53.673363924733,0.3657
53.686949667965,0.369286
53.713035413924,0.385371
53.733750159982,0.396086
53.73949390604,0.39183
53.773378652098,0.415715
53.77536067217,0.407697
53.811010433275,0.423346
53.815814181961,0.41815
53.823169930647,0.415506
53.839238763833,0.411575
53.863107512519,0.425443
53.873537974711,0.415874
53.883033723397,0.41537
53.890520472083,0.412856
53.918360223221,0.430696
53.936947248431,0.439283
53.942678999629,0.435015
53.962192750827,0.444529
53.991612502025,0.463948
54.000541605894,0.452878
54.03660335943,0.478939
54.041962176922,0.454298
54.062759554876,0.435095
54.072016123532,0.414352
54.0822999662,0.384636
54.091624719736,0.383961
54.101215823724,0.373552
54.122298018978,0.374634
54.146311591866,0.358648
54.156765347564,0.359101
54.179494103262,0.37183
54.213546147414,0.385882
54.228473905194,0.39081
54.258195936986,0.410532
54.267325694766,0.409662
54.271760452546,0.404096
54.297685303526,0.390021
54.30395206319,0.386288
54.377262203146,0.369598
54.391072962862,0.373409
54.391670627518,0.364007
54.406166388994,0.368502
54.430798424532,0.383134
54.43715118606,0.379487
54.444944947588,0.377281
54.477221709116,0.399558
54.499058757028,0.411395
54.505299520218,0.407635
54.528453283438,0.420789
54.552064046658,0.4344
54.582663809878,0.455
54.586846573098,0.449183
54.593578963872,0.435915
54.608074101091,0.41041
54.619400239839,0.391736
54.626978004627,0.389314
54.668123055775,0.420459
54.675795820563,0.418132
54.703094859386,0.435431
54.709380625638,0.431717
54.72202539189,0.434361
54.725907432152,0.418243
54.728757198404,0.411093
54.735250238666,0.397586
54.741935004918,0.394271
54.772515973898,0.374852
54.79692274015,0.389259
54.81895379408,0.40129
54.832920938378,0.385257
54.853405315066,0.385741
54.878679369018,0.401015
54.941236541209,0.383572
54.979271310099,0.411607
55.007101414749,0.429437
55.022822184787,0.435158
55.037830954825,0.440167
55.091126257239,0.443462
55.102631742018,0.424968
55.115565513148,0.427901
55.129574284278,0.43191
55.139880055408,0.432216
55.157611160124,0.439947
55.186940931254,0.459277
55.197264702384,0.459601
55.203941474487,0.456277
55.222240246611,0.464576
55.236155018735,0.468491
55.239790064869,0.452126
55.244413836993,0.44675
55.268549941745,0.450886
55.294081713869,0.446418
55.317497582539,0.429834
55.322527641889,0.424864
55.327931414933,0.420267
55.331470187977,0.403806
55.357034521337,0.40937
55.383082008075,0.395418
55.415902603607,0.388239
55.446320091209,0.388656
55.472134413579,0.38447
55.497530187483,0.399866
55.532152962202,0.424489
55.59301721775,0.435353
55.606198993176,0.438535
55.631746647448,0.424083
55.643924422888,0.42626
55.691492462008,0.423828
55.746638348369,0.448974
55.762588124467,0.454924
55.773491900565,0.455828
55.817343062197,0.469679
55.828483224443,0.460819
55.839144001163,0.46148
55.859731226672,0.462067
55.8644332774,0.446769
55.87398605412,0.446322
55.87730883084,0.439645
55.946180437607,0.388516
55.954636214873,0.386972
55.965336664479,0.377673
55.976991441745,0.379327
55.987201219011,0.379537
55.998252996277,0.380589
56.053795999126,0.396132
56.088791063178,0.421127
56.14527028067,0.427606
56.15799305891,0.420329
56.207220897845,0.419557
56.213218676497,0.415555
56.221970455149,0.414306
56.247975233801,0.430311
56.250210572737,0.422547
56.254213351389,0.416549
56.260737130041,0.413073
56.285059908693,0.427396
56.314144515232,0.42648
56.336773408054,0.419109
56.341014187096,0.41335
56.347114966138,0.409451
56.365072019188,0.417408
56.371286072238,0.413622
56.38294085128,0.415277
56.40953547044,0.401871
56.420178249832,0.402514
56.433541915102,0.405878
56.444838968502,0.387175
56.464362034166,0.396698
56.50155230355,0.373888
56.5369584717,0.359294
56.54405425141,0.35639
56.56670303112,0.369039
56.602296925552,0.384633
56.620653705558,0.39299
56.633317485564,0.395653
56.64199726557,0.394333
56.649584319584,0.39192
56.65488309959,0.377219
56.67225331932,0.374589
56.69640042433,0.388736
56.706737204593,0.389073
56.725404984859,0.397741
56.728281765125,0.390618
56.750274545391,0.40261
56.754736325657,0.397072
56.758609379931,0.380945
56.764463160197,0.376799
56.772526991207,0.364863
56.804724122202,0.36706
56.812188902704,0.364525
56.840489957214,0.372826
56.85772285292,0.350059
56.862887633422,0.345224
56.891902738446,0.334239
56.914142793165,0.346479
56.944253573879,0.36659
56.951551068329,0.353887
56.974987123051,0.367323
56.981177903765,0.363514
56.986972684479,0.359309
57.018318465387,0.380654
57.027777246297,0.380113
57.044193753199,0.37653
57.053215534109,0.375551
57.082524601283,0.384861
57.094981382193,0.387317
57.114833163277,0.397169
57.123382944363,0.395719
57.132269725449,0.394606
57.140256506535,0.392592
57.193524689657,0.425861
57.197194470743,0.41953
57.227889367913,0.420225
57.244265875149,0.416602
57.252190656393,0.414527
57.260285437637,0.402621
57.278294658611,0.390631
57.290882153593,0.373218
57.342185337171,0.394521
57.357085118561,0.399421
57.380177899951,0.392514
57.391130681341,0.393467
57.420147462856,0.412483
57.425649244372,0.407985
57.430021025888,0.402357
57.463505521144,0.405841
57.524424522908,0.42676
57.544901578546,0.437238
57.585727269356,0.418063
57.597561764726,0.409898
57.604031546459,0.406367
57.611266328193,0.403602
57.623998109927,0.406334
57.630274891661,0.402611
57.633805959655,0.396142
57.640820741389,0.393157
57.689416639529,0.421753
57.708920470582,0.401256
57.71518325241,0.397519
57.72806274798,0.380399
57.781944488796,0.38428
57.786757270624,0.379093
57.798215052452,0.380551
57.808050511127,0.370386
57.828395135611,0.350731
57.869200643515,0.351537
57.874869425427,0.347205
57.94575359808,0.38809
57.96453938007,0.396875
57.978450436068,0.400786
57.982687218058,0.395023
57.991417000048,0.393753
57.998174782038,0.390511
58.013683564095,0.396019
58.038597346153,0.410933
58.043366451223,0.405702
58.051551221031,0.393887
58.057745716831,0.380082
58.094680615611,0.397017
58.151355123722,0.433691
58.17655917985,0.438895
58.182251284922,0.434587
58.208953353354,0.451289
58.22185913553,0.454195
58.239180917706,0.461517
58.245074699882,0.457411
58.268595804956,0.470932
58.282439587132,0.464776
58.358934812415,0.431271
58.371967582395,0.424304
58.397504638631,0.439841
58.404001420906,0.436337
58.408441203182,0.430777
58.433295985458,0.445632
58.445900158676,0.438236
58.456231940952,0.438568
58.463705723228,0.436042
58.494571622438,0.436908
58.538737949216,0.401074
58.551189731532,0.403526
58.563456227592,0.385792
58.581123126882,0.383459
58.611121300257,0.393457
58.631811642877,0.394148
58.638430473949,0.360766
58.674135776585,0.366472
58.719098272717,0.391434
58.729736055105,0.392072
58.746232720449,0.388569
58.756047502837,0.388383
58.767095285225,0.389431
58.797149067613,0.409485
58.837586406841,0.419922
58.852153189259,0.424489
58.911328362788,0.463664
58.93395685898,0.466293
58.944008355172,0.436344
58.95133813762,0.433674
58.957433920068,0.42977
58.97825302515,0.440589
58.982890807598,0.435227
58.996332029782,0.418668
59.014131812254,0.426468
59.036538259868,0.428874
59.061894328596,0.44423
59.137018941982,0.449355
59.181774401888,0.46411
59.186065184382,0.458401
59.195456966876,0.457793
59.20379474939,0.436131
59.238499431424,0.430835
59.24716089137,0.419497
59.257169399876,0.379505
59.279622468646,0.381958
59.28302625116,0.375362
59.291432033674,0.373768
59.304073816207,0.37641
59.332953715927,0.38529
59.339720498461,0.382056
59.354924280995,0.38726
59.390463180715,0.402799
59.398126237257,0.390462
59.418775019809,0.391111
59.491681618067,0.384018
59.504962909049,0.347299
59.509100691615,0.341437
59.520813474181,0.343149
59.552709256747,0.365045
59.556563039313,0.358899
59.572218821879,0.364555
59.575478604445,0.357815
59.595790673265,0.368127
59.617063847085,0.3694
59.631649629665,0.373986
59.645510412245,0.377846
59.652201194825,0.374537
59.658308368645,0.360644
59.663081151225,0.355417
59.680484933805,0.362821
59.692373107625,0.344709
59.717988398713,0.330324
59.734582181305,0.336918
59.739798524159,0.302134
59.794615746489,0.336952
59.800095529081,0.332431
59.821880311685,0.344216
59.828328094289,0.340664
59.848587876893,0.350924
59.885592337013,0.367928
59.898143119617,0.370479
59.909811902231,0.372148
59.921588684845,0.373925
59.946652181205,0.378988
59.985589315611,0.367925
60.031460372241,0.403796
60.036175154863,0.398511
60.050211937485,0.402548
60.056285720107,0.398622
60.076097502729,0.408433
60.081005285351,0.403341
60.092782067973,0.405118
60.107011850603,0.409348
60.122776633233,0.415113
60.145451364169,0.377787
60.169694146799,0.39203
60.171201812149,0.383538
60.206598868795,0.408935
60.219042651433,0.411379
60.234633265105,0.376969
60.265244439039,0.38758
60.267073495685,0.379409
60.270603278323,0.362939
60.292965060961,0.375301
60.319958843605,0.392295
60.330525626249,0.392862
60.365927296545,0.358263
60.368732079189,0.351068
60.373882861833,0.346219
60.389161918485,0.351498
60.391350975137,0.343687
60.401952757787,0.344289
60.410903540437,0.343239
60.420178323087,0.342514
60.433349831729,0.335686
60.445364614379,0.337701
60.454937397029,0.337273
60.472758570987,0.335095
60.528003744953,0.34034
60.543746527607,0.346082
60.572263596515,0.3646
60.584145496473,0.346481
60.610132553141,0.362468
60.619223335801,0.361559
60.646231832207,0.358568
60.655285614867,0.357622
60.679897397527,0.362233
60.696364180187,0.3687
60.714172962851,0.376509
60.756360745515,0.408697
60.773904528179,0.41624
60.789935310843,0.422271
60.794451093507,0.416787
60.807259876175,0.419596
60.814053658843,0.41639
60.821275441511,0.413611
60.840511224179,0.422847
60.847045006847,0.419381
60.868471789515,0.430808
60.885601572183,0.437938
60.970383104763,0.472719
60.973178887435,0.465515
60.995558787429,0.447895
61.052268844111,0.494605
61.067930626785,0.490267
61.072338409459,0.484674
61.089824749195,0.462161
61.125217375187,0.457553
61.135854561447,0.44819
61.169657162953,0.411993
61.175608945631,0.407945
61.192089728309,0.414426
61.220178784998,0.432515
61.23964256768,0.441979
61.249601350362,0.441937
61.276423133044,0.458759
61.297069710648,0.449406
61.317531598418,0.379868
61.322736381102,0.375072
61.338740163786,0.381076
61.354512672462,0.356849
61.362898168892,0.335234
61.39467754799,0.357013
61.418750330676,0.371086
61.433273113362,0.375609
61.46566862204,0.378005
61.472629404726,0.374965
61.492319187412,0.384655
61.5121839701,0.39452
61.540075026796,0.412411
61.542057083492,0.404393
61.54553286618,0.397869
61.565361648868,0.407698
61.596638145302,0.418974
61.603814641738,0.396151
61.626225424428,0.408561
61.630804207118,0.38314
61.647788989808,0.390125
61.671502046506,0.403838
61.708969115452,0.431305
61.719304898144,0.431641
61.724045680836,0.426382
61.728273463528,0.420609
61.746510532474,0.428846
61.77859060142,0.450927
61.81268282385,0.445019
61.81892388055,0.43126
61.822622223504,0.424958
61.861669171926,0.424005
61.900987228626,0.453323
61.918587023566,0.450923
61.92007941491,0.422415
61.939860197604,0.432196
61.948462980298,0.430799
61.972429037,0.444765
61.988513819694,0.45085
62.033173267746,0.465509
62.04135405044,0.46369
62.046085833134,0.448422
62.048836615828,0.441173
62.085770112268,0.448106
62.096134713804,0.408471
62.100398496498,0.402734
62.130588279194,0.422924
62.13749006189,0.419826
62.152366844586,0.424703
62.196389979314,0.408726
62.20423276201,0.406569
62.219053104968,0.401389
62.252100887664,0.424437
62.264726384106,0.397062
62.275852166802,0.388188
62.318954663246,0.411291
62.324074719952,0.406411
62.339288382126,0.381624
62.377318995916,0.369655
62.388020778614,0.370357
62.404636561312,0.376972
62.42273134401,0.385067
62.443222126708,0.385558
62.455558231798,0.387894
62.480812014496,0.403148
62.521679914541,0.424016
62.528233031889,0.420569
62.551984479953,0.42432
62.571430262653,0.433766
62.618996759099,0.451333
62.625624541799,0.44796
62.682077546949,0.454413
62.690542603657,0.452879
62.730161217451,0.442497
62.743175000151,0.445511
62.772449782851,0.464786
62.799831565551,0.482167
62.805833348251,0.478169
62.812446130951,0.464782
62.834664067135,0.457
62.884273967183,0.46661
62.908561512011,0.460897
62.940965960079,0.473302
62.967750742781,0.470087
62.986624916841,0.468961
63.000927699543,0.463264
63.028713159857,0.441049
63.038041942559,0.440378
63.068078011515,0.460414
63.076383794217,0.45872
63.086189302911,0.428525
63.126355750979,0.438692
63.156822807689,0.459159
63.170301304137,0.442637
63.187199812831,0.419536
63.192737595533,0.415074
63.209842378235,0.422178
63.221069160937,0.423405
63.229285943639,0.421622
63.237930726341,0.420267
63.289088710907,0.431425
63.333447815997,0.455784
63.339958598699,0.442295
63.349888821139,0.412225
63.358987603841,0.411324
63.362563660551,0.4049
63.373959717261,0.406296
63.382018451583,0.384354
63.388591234285,0.380927
63.418568694599,0.380905
63.434702477301,0.387038
63.441532260003,0.383868
63.449945720317,0.362282
63.477730180631,0.360066
63.496510354691,0.358846
63.501576411401,0.353912
63.518115194105,0.360451
63.570836690555,0.393173
63.590269473259,0.402605
