X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
40.631283744747,1008,1000
40.633570774057,1008,1000
40.643134803367,1008,1000
40.643813832677,1008,1000
40.651376861987,1008,1000
40.657776891297,1008,1000
40.688515127933,1008,1000
40.695109157243,1008,1000
40.710918127655,1008,1000
40.728503156409,1008,1000
40.743537185163,1008,1000
40.745265213917,1008,1000
40.749208242671,1008,1000
40.757987127655,1008,1000
40.780148127655,1008,1000
40.781678156409,1008,1000
40.806015127397,1008,1000
40.817524127397,1008,1000
40.819054155635,1008,1000
40.862080127397,1008,1000
40.879192155635,1008,1000
40.883513183873,1008,1000
40.896133212111,1008,1000
40.90652124011,1008,1000
40.90934426787,1008,1000
40.92755926787,1008,1000
40.93613329563,1008,1000
40.93885232339,1008,1000
40.94038235115,1008,1000
40.94111537891,1008,1000
40.947136127158,1008,1000
40.958946127158,1008,1000
40.984983154918,1008,1000
40.988014127158,1008,1000
41.006458126941,1008,1000
41.007137154267,1008,1000
41.024842126941,1008,1000
41.031447173947,1008,1000
41.070135173947,1008,1000
41.071575201273,1008,1000
41.089087228599,1008,1000
41.089883255925,1008,1000
41.091891283251,1008,1000
41.094578310577,1008,1000
41.097136126941,1008,1000
41.126624126748,1008,1000
41.127168153688,1008,1000
41.131300180628,1008,1000
41.159541085199,1008,1000
41.180182112139,1008,1000
41.180897139079,1008,1000
41.20990912657,1008,1000
41.214955153154,1008,1000
41.231887179738,1008,1000
41.235200206322,1008,1000
41.236429232906,1008,1000
41.24352725949,1008,1000
41.24713612657,1008,1000
41.25713612657,1008,1000
41.26878412657,1008,1000
41.27898212657,1008,1000
41.29013912657,1008,1000
41.29864912657,1008,1000
41.307136126406,1008,1000
41.322218126406,1008,1000
41.329207126406,1008,1000
41.346558126406,1008,1000
41.347246152662,1008,1000
41.397604126406,1008,1000
41.398972152662,1008,1000
41.400664178765,1008,1000
41.408658126253,1008,1000
41.419823761534,1008,1000
41.440481126253,1008,1000
41.444906152203,1008,1000
41.459968126253,1008,1000
41.469551152203,1008,1000
41.472770178153,1008,1000
41.515136359395,1008,1000
41.517405385075,1008,1000
41.521213410755,1008,1000
41.527136126118,1008,1000
41.540184126118,1008,1000
41.562803126118,1008,1000
41.625190151674,1008,1000
41.650972177106,1008,1000
41.658664202538,1008,1000
41.66372222797,1008,1000
41.698951253402,1008,1000
41.703515278722,1008,1000
41.72521130393,1008,1000
41.725746329138,1008,1000
41.747778354346,1008,1000
41.762104379554,1008,1000
41.762792404762,1008,1000
41.78142242997,1008,1000
41.786877455178,1008,1000
41.788083480386,1008,1000
41.788654505594,1008,1000
41.795203530802,1008,1000
41.803437688547,1008,1000
41.813906688547,1008,1000
41.817136125778,1008,1000
41.830373125778,1008,1000
41.840382125778,1008,1000
41.862882125778,1008,1000
41.874068125778,1008,1000
41.891183125778,1008,1000
41.894176150778,1008,1000
41.915288125687,1008,1000
41.919477125687,1008,1000
41.930913125687,1008,1000
41.938685125687,1008,1000
41.947136125687,1008,1000
41.957996125687,1008,1000
41.967136125687,1008,1000
41.977136125687,1008,1000
41.988176125687,1008,1000
42.007553125606,1008,1000
42.009718150262,1008,1000
42.017771125606,1008,1000
42.039941815888,1008,1000
42.041985840544,1008,1000
42.047906125606,1008,1000
42.058766125606,1008,1000
42.092359125606,1008,1000
42.104354150034,1008,1000
42.108729174538,1008,1000
42.109309199042,1008,1000
42.12100312553,1008,1000
42.14487512553,1008,1000
42.15516612553,1008,1000
42.164780150034,1008,1000
42.16945912553,1008,1000
42.17713612553,1008,1000
42.18803212553,1008,1000
42.19783412553,1008,1000
42.220805125462,1008,1000
42.24253114983,1008,1000
42.248283174198,1008,1000
42.266786198566,1008,1000
42.267384222934,1008,1000
42.313918125402,1008,1000
42.31447114965,1008,1000
42.319797125402,1008,1000
42.327717125402,1008,1000
42.337136125402,1008,1000
42.35014814965,1008,1000
42.357735125402,1008,1000
42.367136125402,1008,1000
42.378185125402,1008,1000
42.387136125402,1008,1000
42.397136125402,1008,1000
42.408041125346,1008,1000
42.420049125346,1008,1000
42.449572125346,1008,1000
42.451102149482,1008,1000
42.472717149482,1008,1000
42.489937173618,1008,1000
42.492867197754,1008,1000
42.497136125346,1008,1000
42.508194125296,1008,1000
42.517136125296,1008,1000
42.527136125296,1008,1000
42.548678125296,1008,1000
42.557136125296,1008,1000
42.570481125296,1008,1000
42.586827125296,1008,1000
42.589982149332,1008,1000
42.598586125296,1008,1000
42.64078212525,1008,1000
42.644279149194,1008,1000
42.64949512525,1008,1000
42.65713612525,1008,1000
42.68487512525,1008,1000
42.686306149194,1008,1000
42.70686112521,1008,1000
42.722982149074,1008,1000
42.723526172938,1008,1000
42.72793312521,1008,1000
42.75311912521,1008,1000
42.75713612521,1008,1000
42.76776212521,1008,1000
42.77713612521,1008,1000
42.805319125174,1008,1000
42.806719148966,1008,1000
42.809685172758,1008,1000
42.817136125174,1008,1000
42.873748125174,1008,1000
42.897593148966,1008,1000
42.901154172725,1008,1000
42.914104172725,1008,1000
42.920761196451,1008,1000
42.929587220177,1008,1000
42.931608243903,1008,1000
42.932260267629,1008,1000
42.941039125141,1008,1000
42.952128125141,1008,1000
42.971944125141,1008,1000
42.972713148867,1008,1000
42.993343125141,1008,1000
42.996850148867,1008,1000
42.998047172593,1008,1000
43.011687125111,1008,1000
43.056318125111,1008,1000
43.068326148777,1008,1000
43.074136172443,1008,1000
43.086954196109,1008,1000
43.109179219748,1008,1000
43.11081724336,1008,1000
43.112275266972,1008,1000
43.118041125084,1008,1000
43.127136125084,1008,1000
43.144707125084,1008,1000
43.155571148696,1008,1000
43.158685125084,1008,1000
43.183099125084,1008,1000
43.188032125084,1008,1000
43.198460125084,1008,1000
43.21464012506,1008,1000
43.21792412506,1008,1000
43.22713612506,1008,1000
43.23814012506,1008,1000
43.25095812506,1008,1000
43.25805912506,1008,1000
43.27099412506,1008,1000
43.28713612506,1008,1000
43.29713612506,1008,1000
43.309126125038,1008,1000
43.323128148558,1008,1000
43.331885125038,1008,1000
43.337924125038,1008,1000
43.347996125038,1008,1000
43.375215125038,1008,1000
43.383147148558,1008,1000
43.384614172078,1008,1000
43.398609125038,1008,1000
43.408925125018,1008,1000
43.411783148498,1008,1000
43.464171125018,1008,1000
43.474072125018,1008,1000
43.479420148498,1008,1000
43.481166171978,1008,1000
43.485393195458,1008,1000
43.488611218938,1008,1000
43.515018125001,1008,1000
43.541472125001,1008,1000
43.552677217639,1008,1000
43.560329310277,1008,1000
43.624280333706,1008,1000
43.629434357118,1008,1000
43.63212638053,1008,1000
43.637883403942,1008,1000
43.655189427354,1008,1000
43.658624450766,1008,1000
43.659848474178,1008,1000
43.68721749759,1008,1000
43.692685521002,1008,1000
43.7073515444,1008,1000
43.708697567784,1008,1000
43.73251112497,1008,1000
43.733987148354,1008,1000
43.74178612497,1008,1000
43.748161944837,1008,1000
43.76431112497,1008,1000
43.76813112497,1008,1000
43.778071978473,1008,1000
43.789873001857,1008,1000
43.79945012497,1008,1000
43.812403124957,1008,1000
43.824659124957,1008,1000
43.827136124957,1008,1000
43.837136124957,1008,1000
43.848703124957,1008,1000
43.861008124957,1008,1000
43.871435124957,1008,1000
43.877136124957,1008,1000
43.905019736096,1008,1000
43.908050124945,1008,1000
43.935571124945,1008,1000
43.941976148279,1008,1000
43.945483171613,1008,1000
43.949441124945,1008,1000
43.957136124945,1008,1000
43.973177124945,1008,1000
43.999669124945,1008,1000
44.000402148267,1008,1000
44.017817124933,1008,1000
44.044372148243,1008,1000
44.045601171553,1008,1000
44.066825124933,1008,1000
44.071147124933,1008,1000
44.081409148243,1008,1000
44.090103124933,1008,1000
44.097136124933,1008,1000
44.124126124924,1008,1000
44.125431148216,1008,1000
44.128212124924,1008,1000
44.145742124924,1008,1000
44.167210138792,1008,1000
44.170631162084,1008,1000
44.191343279966,1008,1000
44.193922303258,1008,1000
44.197906124924,1008,1000
44.207136124915,1008,1000
44.222197124915,1008,1000
44.234379124915,1008,1000
44.310909387347,1008,1000
44.327994410605,1008,1000
44.330515433863,1008,1000
44.331865457121,1008,1000
44.349090457121,1008,1000
44.351831480379,1008,1000
44.353321561525,1008,1000
44.355236670284,1008,1000
44.36424675143,1008,1000
44.367636774688,1008,1000
44.369344797946,1008,1000
44.392634511396,1008,1000
44.395357534654,1008,1000
44.4008681249,1008,1000
44.4095221249,1008,1000
44.428170148144,1008,1000
44.430713171388,1008,1000
44.4581101249,1008,1000
44.4722881249,1008,1000
44.476916148144,1008,1000
44.479846171388,1008,1000
44.4885321249,1008,1000
44.504176124894,1008,1000
44.512358124894,1008,1000
44.574270124894,1008,1000
44.579240148126,1008,1000
44.594993171358,1008,1000
44.59654119459,1008,1000
44.597202217822,1008,1000
44.611084124888,1008,1000
44.640491124888,1008,1000
44.642867148108,1008,1000
44.651570124888,1008,1000
44.658595124888,1008,1000
44.669091148108,1008,1000
44.677136124888,1008,1000
44.688059124888,1008,1000
44.714335884748,1008,1000
44.750683907958,1008,1000
44.759750931168,1008,1000
44.785489954378,1008,1000
44.788892977588,1008,1000
44.791526000798,1008,1000
44.810322000793,1008,1000
44.811704023993,1008,1000
44.828820047193,1008,1000
44.832066047193,1008,1000
44.839952070393,1008,1000
44.841680093593,1008,1000
44.843224116793,1008,1000
44.865294139993,1008,1000
44.877658163193,1008,1000
44.878193186393,1008,1000
44.887234848487,1008,1000
44.911435124873,1008,1000
44.915072148063,1008,1000
44.923672124873,1008,1000
44.927136124873,1008,1000
44.957305124873,1008,1000
44.957903148063,1008,1000
44.967136124873,1008,1000
44.990310124873,1008,1000
44.992525148063,1008,1000
44.997136124873,1008,1000
45.00713612487,1008,1000
45.01713612487,1008,1000
45.03049012487,1008,1000
45.03713612487,1008,1000
45.05038212487,1008,1000
45.05785212487,1008,1000
45.104112124866,1008,1000
45.138796124866,1008,1000
45.148464148042,1008,1000
45.156561171218,1008,1000
45.171719194394,1008,1000
45.17398321757,1008,1000
45.181532240746,1008,1000
45.183512263922,1008,1000
45.201839287095,1008,1000
45.202518310265,1008,1000
45.205655333435,1008,1000
45.208032124863,1008,1000
45.217136124863,1008,1000
45.227136124863,1008,1000
45.237136124863,1008,1000
45.247136124863,1008,1000
45.259074391431,1008,1000
45.26853977596,1008,1000
45.277987124863,1008,1000
45.287136124863,1008,1000
45.299063124863,1008,1000
45.33521212486,1008,1000
45.343594148024,1008,1000
45.350674171188,1008,1000
45.351326194352,1008,1000
45.353311217516,1008,1000
45.39108212486,1008,1000
45.392441148024,1008,1000
45.403096171185,1008,1000
45.428127403879,1008,1000
45.431345427037,1008,1000
45.442164124857,1008,1000
45.447136124857,1008,1000
45.458649739698,1008,1000
45.470850124857,1008,1000
45.478050124857,1008,1000
45.509749124855,1008,1000
45.520723148009,1008,1000
45.533191171163,1008,1000
45.537978124855,1008,1000
45.578494124855,1008,1000
45.591456148009,1008,1000
45.604739171161,1008,1000
45.608534194311,1008,1000
45.621618217461,1008,1000
45.648615240611,1008,1000
45.650343263761,1008,1000
45.651806286911,1008,1000
45.691326286911,1008,1000
45.696174310061,1008,1000
45.700567333209,1008,1000
45.713913356355,1008,1000
45.731741379501,1008,1000
45.737322402647,1008,1000
45.754459425793,1008,1000
45.771782425793,1008,1000
45.787908448939,1008,1000
45.789357472085,1008,1000
45.809469495229,1008,1000
45.828119518371,1008,1000
45.828789541513,1008,1000
45.865360564655,1008,1000
45.870099587797,1008,1000
45.889554587797,1008,1000
45.897921610939,1008,1000
45.919168634078,1008,1000
45.926667657218,1008,1000
45.928179680358,1008,1000
45.930240703498,1008,1000
45.932882726638,1008,1000
45.938167124848,1008,1000
45.959644124848,1008,1000
45.960386147988,1008,1000
45.991770124848,1008,1000
45.992368147988,1008,1000
45.999720124848,1008,1000
46.020536124846,1008,1000
46.027136124846,1008,1000
46.039081124846,1008,1000
46.049243124846,1008,1000
46.073573124846,1008,1000
46.075274147982,1008,1000
46.079630124846,1008,1000
46.089042124846,1008,1000
46.099680124846,1008,1000
46.128001124845,1008,1000
46.129477147979,1008,1000
46.176372171113,1008,1000
46.180792194247,1008,1000
46.182538217381,1008,1000
46.184140240515,1008,1000
46.188685124845,1008,1000
46.197136124845,1008,1000
46.208991124844,1008,1000
46.217744124844,1008,1000
46.228982124844,1008,1000
46.237987124844,1008,1000
46.247978124844,1008,1000
46.257136124844,1008,1000
46.284743124844,1008,1000
46.286759147976,1008,1000
46.293389171108,1008,1000
46.298838124844,1008,1000
46.312173124843,1008,1000
46.319369124843,1008,1000
46.328946124843,1008,1000
46.337136124843,1008,1000
46.351201124843,1008,1000
46.372308124843,1008,1000
46.376148147973,1008,1000
46.405532096134,1008,1000
46.438992214218,1008,1000
46.459444332302,1008,1000
46.49179637978,1008,1000
46.494338450386,1008,1000
46.513048473513,1008,1000
46.555007638629,1008,1000
46.611741708946,1008,1000
46.621711779262,1008,1000
46.678233567474,1008,1000
46.69536763779,1008,1000
46.705189707984,1008,1000
46.706637778178,1008,1000
46.712074848372,1008,1000
46.740595871496,1008,1000
46.74496194169,1008,1000
46.760781011884,1008,1000
46.781057082078,1008,1000
46.805594105201,1008,1000
46.822650175283,1008,1000
46.833650245365,1008,1000
46.844087315447,1008,1000
46.862954385529,1008,1000
46.865676455611,1008,1000
46.871685525693,1008,1000
46.885464548815,1008,1000
46.913818665755,1008,1000
46.957342735735,1008,1000
46.958664805715,1008,1000
46.996544490326,1008,1000
46.999500560306,1008,1000
47.051041583427,1008,1000
47.070007653317,1008,1000
47.082694723207,1008,1000
47.087069793097,1008,1000
47.098028862987,1008,1000
47.118592886107,1008,1000
47.135847955917,1008,1000
47.159508072417,1008,1000
47.181807119107,1008,1000
47.186380188917,1008,1000
47.212203258726,1008,1000
47.236385281844,1008,1000
47.241854351576,1008,1000
47.276103421308,1008,1000
47.291263444426,1008,1000
47.299851514158,1008,1000
47.331928537276,1008,1000
47.33890060694,1008,1000
47.345836676604,1008,1000
47.348330746268,1008,1000
47.385191769386,1008,1000
47.39268183905,1008,1000
47.397033908714,1008,1000
47.405135978318,1008,1000
47.423050047922,1008,1000
47.43990207104,1008,1000
47.442908140644,1008,1000
47.470497210248,1008,1000
47.477915279852,1008,1000
47.514320349455,1008,1000
47.536239419003,1008,1000
47.552339442119,1008,1000
47.556417511667,1008,1000
47.578684534783,1008,1000
47.631443650715,1008,1000
47.639387720215,1008,1000
47.646678789715,1008,1000
47.662126859215,1008,1000
47.664353928715,1008,1000
47.696535928715,1008,1000
47.720385951831,1008,1000
47.727749021285,1008,1000
47.736422090739,1008,1000
47.761352160193,1008,1000
47.787619183309,1008,1000
47.790117252763,1008,1000
47.810813275879,1008,1000
47.853406345295,1008,1000
47.878125391595,1008,1000
47.885956461011,1008,1000
47.889890530427,1008,1000
47.904584599842,1008,1000
47.983742692366,1008,1000
47.989895761742,1008,1000
48.013884784856,1008,1000
48.0169358542,1008,1000
48.044323877314,1008,1000
48.063008946658,1008,1000
48.068365016002,1008,1000
48.091000131576,1008,1000
48.11774415469,1008,1000
48.136760224004,1008,1000
48.160566247118,1008,1000
48.178426270232,1008,1000
48.261117431894,1008,1000
48.266348501182,1008,1000
48.26819757047,1008,1000
48.282614593584,1008,1000
48.316155709022,1008,1000
48.337330778286,1008,1000
48.33981884755,1008,1000
48.341149916814,1008,1000
48.362609939928,1008,1000
48.368978963042,1008,1000
48.392081986156,1008,1000
48.42165505542,1008,1000
48.428218124664,1008,1000
48.434690193908,1008,1000
48.457587217022,1008,1000
48.462350240136,1008,1000
48.47177535551,1008,1000
48.472881424754,1008,1000
48.516019493998,1008,1000
48.534604540108,1008,1000
48.538146609332,1008,1000
48.554155678556,1008,1000
48.55826974778,1008,1000
48.580575770894,1008,1000
48.584436840118,1008,1000
48.588257909342,1008,1000
48.603312978565,1008,1000
48.606387047769,1008,1000
48.616829070881,1008,1000
48.618368093993,1008,1000
48.622594163197,1008,1000
48.679904232401,1008,1000
48.704505301605,1008,1000
48.721375416869,1008,1000
48.725592486057,1008,1000
48.745999532133,1008,1000
48.761176555245,1008,1000
48.792864716585,1008,1000
48.793516739697,1008,1000
48.797989854961,1008,1000
48.817374924149,1008,1000
48.838428947261,1008,1000
48.866160062497,1008,1000
48.889925085609,1008,1000
48.893841154783,1008,1000
48.919059177895,1008,1000
48.949734223943,1008,1000
48.960132269991,1008,1000
48.976768339151,1008,1000
48.997903454359,1008,1000
49.010649569547,1008,1000
49.029539684735,1008,1000
49.076007684735,1008,1000
49.112708730773,1008,1000
49.127844799911,1008,1000
49.149445823023,1008,1000
49.160710892161,1008,1000
49.180482915273,1008,1000
49.197609938385,1008,1000
49.234503053541,1008,1000
49.260447076653,1008,1000
49.319148099765,1008,1000
49.334631168885,1008,1000
49.335791238005,1008,1000
49.340314307125,1008,1000
49.356957376245,1008,1000
49.361805445365,1008,1000
49.370834514485,1008,1000
49.383710583605,1008,1000
49.387220652725,1008,1000
49.390551675837,1008,1000
49.419793790959,1008,1000
49.451942322526,1008,1000
49.467837345638,1008,1000
49.497009414752,1008,1000
49.513338483858,1008,1000
49.522317552964,1008,1000
49.53531562207,1008,1000
49.543412691176,1008,1000
49.565431806276,1008,1000
49.566038829388,1008,1000
49.595527898494,1008,1000
49.5967689676,1008,1000
49.597483990712,1008,1000
49.598996013824,1008,1000
49.682460082924,1008,1000
49.690913152024,1008,1000
49.756822221118,1008,1000
49.783441382176,1008,1000
49.797705589216,1008,1000
49.807161612328,1008,1000
49.829295681418,1008,1000
49.83420170453,1008,1000
49.88795877362,1008,1000
49.890290796732,1008,1000
49.907124819844,1008,1000
49.962495842956,1008,1000
49.984494866068,1008,1000
50.037462912036,1008,1000
50.062549935148,1008,1000
50.070143004228,1008,1000
50.075392073308,1008,1000
50.096375142388,1008,1000
50.104486211466,1008,1000
50.107249280544,1008,1000
50.108994395588,1008,1000
50.121952464666,1008,1000
50.125985533744,1008,1000
50.169951090023,1008,1000
50.220156205063,1008,1000
50.221785228175,1008,1000
50.240022251287,1008,1000
50.246670320361,1008,1000
50.256131389435,1008,1000
50.271014458509,1008,1000
50.275340527583,1008,1000
50.279030596657,1008,1000
50.296691665731,1008,1000
50.302519734801,1008,1000
50.323771803871,1008,1000
50.327516872941,1008,1000
50.332773942011,1008,1000
50.364639942011,1008,1000
50.369186011081,1008,1000
50.388944034193,1008,1000
50.411958057305,1008,1000
50.422658126373,1008,1000
50.438851149485,1008,1000
50.461730172597,1008,1000
50.469985241665,1008,1000
50.488185310733,1008,1000
50.495346379801,1008,1000
50.511412402913,1008,1000
50.529416517933,1008,1000
50.531270541045,1008,1000
50.535910610111,1008,1000
50.565867725131,1008,1000
50.598625817039,1008,1000
50.606214932055,1008,1000
50.623079047071,1008,1000
50.624366070183,1008,1000
50.662349185199,1008,1000
50.665814254263,1008,1000
50.704298323326,1008,1000
50.726530392388,1008,1000
50.7580195074,1008,1000
50.78095455335,1008,1000
50.81558966836,1008,1000
50.82854773742,1008,1000
50.84088073742,1008,1000
50.85408580648,1008,1000
50.892413829592,1008,1000
50.897414898652,1008,1000
50.91563796771,1008,1000
50.982416990822,1008,1000
51.011424059878,1008,1000
51.026199128934,1008,1000
51.03746619799,1008,1000
51.041359267046,1008,1000
51.061360336102,1008,1000
51.061940359214,1008,1000
51.081582382326,1008,1000
51.126751451382,1008,1000
51.139431520438,1008,1000
51.187232520438,1008,1000
51.205417589494,1008,1000
51.207698658548,1008,1000
51.21342368166,1008,1000
51.223047750714,1008,1000
51.237035819768,1008,1000
51.243489888822,1008,1000
51.268477911934,1008,1000
51.280107980988,1008,1000
51.287692050042,1008,1000
51.307145073154,1008,1000
51.347280280026,1008,1000
51.367713303138,1008,1000
51.44012041813,1008,1000
51.460780441242,1008,1000
51.489477510294,1008,1000
51.500581579346,1008,1000
51.549916648396,1008,1000
51.572587671508,1008,1000
51.58761169462,1008,1000
51.58893376367,1008,1000
51.61078283272,1008,1000
51.61308190177,1008,1000
51.61774497082,1008,1000
51.620170993932,1008,1000
51.71594403987,1008,1000
51.71711503987,1008,1000
51.74024503987,1008,1000
51.796229154858,1008,1000
51.79944717797,1008,1000
51.816549247018,1008,1000
51.81843927013,1008,1000
51.835559339178,1008,1000
51.867510454162,1008,1000
51.90209452321,1008,1000
51.905956546322,1008,1000
51.92642961537,1008,1000
51.954488684418,1008,1000
52.007999753466,1008,1000
52.015448822514,1008,1000
52.037452845626,1008,1000
52.057374868738,1008,1000
52.062397937786,1008,1000
52.133402006834,1008,1000
52.14140905277,1008,1000
52.145518121818,1008,1000
52.156014236802,1008,1000
52.17105530585,1008,1000
52.19971746677,1008,1000
52.203209535816,1008,1000
52.208673604862,1008,1000
52.226941627974,1008,1000
52.24675069702,1008,1000
52.278765857934,1008,1000
52.28218592698,1008,1000
52.420852329021,1008,1000
52.431628352133,1008,1000
52.445874375245,1008,1000
52.452446444291,1008,1000
52.465979513337,1008,1000
52.469971582383,1008,1000
52.473657651429,1008,1000
52.499234720475,1008,1000
52.542225835455,1008,1000
52.559131904501,1008,1000
52.584411973547,1008,1000
52.586738042593,1008,1000
52.649167157573,1008,1000
52.659159272553,1008,1000
52.663151341599,1008,1000
52.665765410645,1008,1000
52.701484571559,1008,1000
52.706160640605,1008,1000
52.738003709651,1008,1000
52.739367732763,1008,1000
52.759435755875,1008,1000
52.780498870855,1008,1000
52.784081893967,1008,1000
52.807253008947,1008,1000
52.847546885507,1008,1000
52.853862557885,1008,1000
52.868076580997,1008,1000
52.871442650041,1008,1000
53.961546149315,1008,1000
53.979229218359,1008,1000
53.987583241471,1008,1000
53.990455264583,1008,1000
54.006783333627,1008,1000
54.014587402671,1008,1000
54.041579471715,1008,1000
54.073485540759,1008,1000
54.081335609803,1008,1000
54.086952678847,1008,1000
54.124464885687,1008,1000
54.143138908799,1008,1000
54.165246931911,1008,1000
54.167407955023,1008,1000
54.173520024067,1008,1000
54.197986093111,1008,1000
54.200857162155,1008,1000
54.208482231199,1008,1000
54.226196254311,1008,1000
54.282298323355,1008,1000
54.287456392399,1008,1000
54.302988461443,1008,1000
54.305410484555,1008,1000
54.314952553599,1008,1000
54.333708553599,1008,1000
54.336422576711,1008,1000
54.342021645755,1008,1000
54.362180668867,1008,1000
54.379425691979,1008,1000
54.404424806955,1008,1000
54.408956875999,1008,1000
54.415032945043,1008,1000
54.426708151883,1008,1000
54.466958220927,1008,1000
54.471923244039,1008,1000
54.487058359015,1008,1000
54.530911428059,1008,1000
54.596240473991,1008,1000
54.601966543035,1008,1000
54.605413612079,1008,1000
54.615689681123,1008,1000
54.636037750167,1008,1000
54.657214773279,1008,1000
54.676549842323,1008,1000
54.721347911367,1008,1000
54.738414980409,1008,1000
54.741777049451,1008,1000
54.763373118493,1008,1000
54.781961187535,1008,1000
54.785292256577,1008,1000
54.787330325619,1008,1000
54.790075394661,1008,1000
54.798879463703,1008,1000
54.801655532745,1008,1000
54.806268601787,1008,1000
54.821976670829,1008,1000
54.862107739871,1008,1000
