X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
49.034116618036,0.336878
49.042324461268,0.335086
49.051255896792,0.334017
49.062049745714,0.314811
49.069703181238,0.312464
49.073205616762,0.305967
49.081606052286,0.304367
49.08848548781,0.301247
49.099929923334,0.302691
49.12677064336,0.319532
49.13650009232,0.319261
49.15460054128,0.327362
49.155260978298,0.318022
49.160870427258,0.313632
49.173546876218,0.316308
49.183428015222,0.306189
49.190124142284,0.302885
49.202604596647,0.305366
49.220380333293,0.313141
49.224551469299,0.307313
49.228874330711,0.301635
49.247883792763,0.310645
49.252499254815,0.30526
49.276565024961,0.309326
49.285145761607,0.307907
49.293952223659,0.306713
49.298134685711,0.300896
49.31493915683,0.3077
49.32504463138,0.307806
49.33654210593,0.309303
49.363386855018,0.326148
49.42634303481,0.379104
49.440820521468,0.383582
49.454167008126,0.386928
49.460744494784,0.383506
49.467091981442,0.379853
49.472040742588,0.374802
49.475687229246,0.368448
49.483497441416,0.356259
49.498069928074,0.360831
49.505979423062,0.358741
49.53039592134,0.373157
49.555236807846,0.387998
49.565307306124,0.378068
49.573005804402,0.375767
49.603411307256,0.396172
49.606316091148,0.389077
49.613730600642,0.386492
49.629066110136,0.381827
49.634024894028,0.376786
49.644982403522,0.377744
49.649502913016,0.372264
49.65344242251,0.366204
49.658988932004,0.36175
49.672367441498,0.365129
49.677630950992,0.340392
49.692711268962,0.295472
49.693506739648,0.286268
49.711726677241,0.284488
49.722765197589,0.285526
49.740169717937,0.292931
49.748314238285,0.291075
49.777664758633,0.310426
49.782675278981,0.305436
49.789356799329,0.302118
49.80582632398,0.308587
49.833393281048,0.316154
49.838428190346,0.311189
49.868132977494,0.330894
49.878703508294,0.331465
49.897699143268,0.32046
49.911734681088,0.324496
49.921797221876,0.324558
49.933541762664,0.326303
49.977214577746,0.359976
49.985535118534,0.358296
49.992427659322,0.355189
49.99731720011,0.350078
50.002341744832,0.345103
50.007960295242,0.340721
50.019030845652,0.341792
50.032644396062,0.345406
50.05741331926,0.360174
50.06655786967,0.359319
50.08357342008,0.366335
50.09566997049,0.368431
50.1000145209,0.352776
50.108690077781,0.351451
50.139560007613,0.372321
50.150674841551,0.373436
50.177859675489,0.390621
50.183334235185,0.376095
50.203277442902,0.376039
50.228760674562,0.391522
50.23149451739,0.384256
50.242522790602,0.375284
50.25069463343,0.373456
50.25912320204,0.371884
50.26700577065,0.369767
50.289135137296,0.341896
50.299972705906,0.342734
50.304051280389,0.336812
50.309966857525,0.332728
50.331986434661,0.344748
50.355021011797,0.357782
50.364533588933,0.357295
50.382754166069,0.365515
50.40314574582,0.375907
50.420830331196,0.383591
50.431112916572,0.383874
50.453815864982,0.396577
50.462384813392,0.395146
50.470434398768,0.393196
50.482363984144,0.395125
50.484226500558,0.386988
50.497341448968,0.390103
50.500553604857,0.383315
50.540742111233,0.393503
50.545330704413,0.388092
50.545865225845,0.378626
50.566324473115,0.389086
50.567789701423,0.370551
50.599978655569,0.39274
50.609099253856,0.39186
50.615978854606,0.38874
50.63357781433,0.396339
50.657088707566,0.40985
50.673290308316,0.416051
50.678050183214,0.410811
50.685235783964,0.407997
50.688684384714,0.401446
50.693856985464,0.396618
50.708024297258,0.390785
50.725296179364,0.398057
50.75540049542,0.408162
50.777282876648,0.390044
50.800100758754,0.402862
50.826044808168,0.398806
50.876524343958,0.439285
50.915392235704,0.468153
50.927186566306,0.459948
50.935042187812,0.457803
50.944506374332,0.447268
50.950808995838,0.43357
50.960290617344,0.433052
50.976738866702,0.4395
50.988161779112,0.430923
50.993916691522,0.426678
51.009511589748,0.432273
51.022693217536,0.435454
51.024519471666,0.427281
51.026375451696,0.419137
51.032985353584,0.405747
51.038846981372,0.401608
51.043795961402,0.396557
51.04728058919,0.390042
51.059372216978,0.392133
51.067485844766,0.390247
51.074954472554,0.387716
51.078993100342,0.381754
51.080940354472,0.373702
51.103160274832,0.375921
51.108834182774,0.371595
51.114097816624,0.366859
51.118690724566,0.351452
51.128428983328,0.35119
51.13476889127,0.34753
51.152133440088,0.324895
51.15373369885,0.306495
51.162770409428,0.275532
51.167412043278,0.270173
51.187005677128,0.279767
51.20944242698,0.292204
51.219613066612,0.292374
51.233378706244,0.28614
51.248141782102,0.280903
51.253783711424,0.276545
51.276546136794,0.279307
51.287156776426,0.279918
51.294067416058,0.276829
51.309375407491,0.282137
51.324398326707,0.287159
51.332681971847,0.285443
51.339894616987,0.282656
51.351780262127,0.284541
51.358344907267,0.281106
51.372646552407,0.285408
51.386227197547,0.288988
51.391566842687,0.284328
51.400841489728,0.283603
51.418757140152,0.291518
51.432918790576,0.29568
51.439816441,0.292578
51.444017091424,0.286778
51.481575030914,0.314336
51.486234681338,0.308996
51.501090333595,0.313851
51.529491426195,0.322253
51.542488081649,0.325249
51.554170737103,0.326932
51.557485666621,0.320247
51.566954668071,0.319716
51.576390323525,0.319151
51.592762978979,0.325524
51.595615254493,0.318376
51.602111911963,0.314873
51.620564917201,0.323326
51.671089009603,0.36385
51.693505669841,0.376267
51.697427330079,0.370188
51.709819991032,0.372581
51.71533865341,0.3681
51.719747589842,0.362509
51.72803125222,0.360792
51.76350335222,0.376265
51.778642014598,0.381403
51.784130676976,0.376892
51.818288341106,0.401049
51.82054028208,0.393301
51.822649511172,0.375411
51.828664178098,0.371425
51.860618845024,0.39338
51.888954855188,0.411716
51.893691796162,0.396453
51.90245373906,0.395215
51.907564753076,0.390326
51.911563767092,0.384325
51.93588072656,0.398642
51.965192398088,0.417954
51.977572412104,0.420334
51.99356242612,0.426324
52.013091100438,0.435852
52.042746392494,0.455508
52.073527410508,0.436289
52.082163360784,0.424925
52.086257378798,0.419019
52.098291055032,0.421052
52.115773733394,0.428535
52.127299414402,0.430061
52.164610383042,0.457372
52.17121606405,0.453977
52.176375745058,0.449137
52.18773049315,0.440492
52.192183174158,0.434944
52.20098885733,0.43375
52.222905915138,0.425667
52.253490313456,0.426251
52.266866273306,0.419627
52.272779573666,0.415541
52.27926725948,0.412028
52.283692945294,0.406454
52.300013631108,0.412775
52.310872319684,0.403633
52.339660722966,0.402422
52.341815027608,0.394576
52.347985619624,0.390747
52.359122088828,0.381883
52.363982066858,0.356743
52.371006856154,0.323768
52.38200454681,0.324766
52.402113579677,0.334875
52.416214275225,0.338975
52.440437022977,0.343198
52.444824279823,0.337585
52.446380876141,0.319142
52.448445185191,0.311206
52.462774880739,0.315536
52.466547576287,0.309309
52.479219271835,0.31198
52.51154724373,0.334308
52.516796944274,0.329558
52.526871644818,0.329633
52.531234345362,0.323995
52.561444484708,0.324206
52.565465185252,0.318226
52.600966162024,0.343727
52.631786867474,0.364548
52.65956484695,0.382326
52.6794195524,0.392181
52.692928531876,0.38569
52.698746237326,0.381507
52.709969945352,0.382731
52.719307655494,0.382069
52.726942365636,0.379704
52.739155075778,0.381916
52.769889224896,0.39265
52.773128547284,0.38589
52.777350156672,0.380111
52.807289142937,0.40005
52.813281857545,0.396043
52.816647133103,0.389408
52.819600847711,0.382362
52.849263562319,0.402025
52.861351002905,0.384112
52.873167717513,0.385929
52.877008432121,0.37977
52.896068146729,0.388829
52.904689863338,0.387451
52.90916719379,0.381928
52.942002912652,0.404764
52.956483357492,0.389245
52.961269076354,0.38403
52.96192069367,0.364682
52.972369463236,0.345131
52.980456519666,0.333218
52.994587964506,0.327349
52.997775683368,0.320537
53.014045690915,0.326807
53.042664687783,0.345426
53.062520410631,0.355282
53.065825133479,0.338586
53.080481856327,0.343243
53.085601579175,0.338363
53.110655029825,0.333416
53.116489756515,0.329251
53.132308483205,0.33507
53.157419209895,0.35018
53.163435210603,0.346196
53.168902211311,0.341663
53.172801938001,0.335563
53.175347001727,0.328108
53.189922454399,0.322684
53.203512182835,0.326273
53.210093913199,0.322855
53.229266254385,0.322027
53.273142188553,0.345903
53.278328918917,0.34109
53.305522435866,0.358284
53.325249169678,0.36801
53.33277690349,0.365538
53.341555637302,0.364317
53.345486371114,0.358248
53.352118104926,0.344879
53.357632564722,0.330394
53.38025757255,0.343019
53.399910306362,0.352671
53.411749378354,0.354511
53.415735389498,0.348497
53.417735413244,0.340497
53.424795150372,0.337556
53.431171161516,0.333932
53.456001509066,0.348763
53.46199552021,0.334757
53.479353257338,0.342114
53.488686360298,0.341448
53.496966097426,0.339727
53.509831836249,0.342593
53.522854576557,0.345616
53.528212316865,0.340973
53.532395057173,0.335156
53.536431358079,0.299193
53.560972098387,0.313733
53.582646112711,0.325407
53.600377567805,0.313139
53.654834609034,0.357596
53.667120352266,0.359882
53.684892095498,0.367653
53.710738840058,0.3835
53.730855586116,0.393617
53.738742332174,0.391503
53.763233078232,0.405994
53.774690098304,0.407451
53.803640858109,0.416402
53.815071606795,0.417833
53.817858355481,0.41062
53.830581104167,0.413342
53.838460188667,0.411221
53.862580937353,0.425342
53.870247399545,0.413009
53.880116148231,0.412877
53.889196896917,0.411958
53.917572646811,0.430334
53.935335672021,0.438097
53.941103423219,0.433865
53.958776174417,0.441537
53.977609925615,0.450371
54.016471781862,0.459233
54.047946626902,0.420708
54.066640730844,0.429402
54.071300545964,0.414062
54.077188025488,0.389949
54.081548388632,0.38431
54.090873142168,0.383634
54.121564440338,0.374326
54.136378922024,0.35914
54.145623013226,0.358384
54.155567768924,0.358329
54.172539524622,0.365301
54.210849567742,0.383611
54.227848325522,0.390609
54.256048357314,0.40881
54.264611115094,0.407372
54.271071872874,0.403833
54.278640630654,0.391402
54.296960723854,0.389722
54.300706482557,0.383468
54.309143242273,0.381904
54.341233337333,0.393994
54.347285432393,0.380047
54.373226253441,0.385987
54.375371622513,0.368133
54.382201382229,0.364963
54.402438807464,0.3652
54.430154843002,0.382916
54.43577360453,0.378535
54.443468366058,0.37623
54.451104127586,0.373865
54.498487175498,0.411248
54.502989937848,0.405751
54.511003701068,0.403765
54.546959464288,0.429721
54.575970227508,0.448731
54.585432990728,0.448194
54.598073431094,0.420835
54.606660517943,0.409422
54.613743282731,0.396504
54.617626656691,0.390388
54.625474421479,0.388236
54.660232472627,0.412994
54.674121237415,0.416882
54.680884276213,0.413645
54.707832041763,0.430593
54.721327808015,0.434089
54.725308848277,0.41807
54.728122614529,0.410884
54.734489654791,0.397251
54.740755421043,0.393517
54.751683473645,0.394445
54.761066575009,0.393828
54.769774390023,0.372536
54.793672156275,0.386433
54.81840920953,0.40117
54.82964097714,0.402402
54.831777353828,0.384539
54.850091730516,0.382853
54.875325784468,0.398087
54.90511426635,0.407875
54.914825644276,0.407587
54.919726022202,0.402487
54.933234852108,0.385996
54.939525956024,0.382287
54.978537724914,0.411299
55.021390599031,0.434152
55.034801369069,0.437563
55.062020566455,0.424782
55.086155671483,0.438917
55.10191615572,0.424677
55.11435892685,0.42712
55.12902069798,0.431782
55.13479246911,0.427554
55.173937344956,0.446698
55.195851116086,0.458612
55.201460887695,0.454222
55.220691659819,0.463453
55.229700431943,0.462462
55.238322478077,0.451084
55.243887250201,0.446648
55.292280127077,0.445041
55.298088899201,0.43085
55.31697099529,0.429732
55.32176705464,0.424528
55.326719827684,0.419481
55.330844600728,0.403606
55.355305934088,0.408067
55.382447420826,0.395209
55.39886946788,0.401631
55.407752576242,0.390514
55.445613503532,0.388375
55.456062277436,0.388823
55.470314825902,0.383076
55.496805599806,0.399567
55.515536374127,0.408298
55.561271136547,0.424032
55.589665246107,0.442426
55.592337629675,0.435099
55.604857404737,0.437619
55.624011180177,0.446772
55.626597564457,0.439359
55.629736674729,0.432498
55.630995059009,0.423756
55.637639834449,0.420401
55.649178609889,0.42194
55.689844873569,0.422606
55.696394375001,0.409156
55.738675759603,0.441437
55.758824535701,0.451586
55.766132311799,0.448893
55.799548087897,0.472309
55.815843473121,0.468605
55.821143249841,0.463904
55.823270635367,0.456032
55.836771412087,0.459533
55.859132637596,0.461894
55.863834688324,0.446596
55.872239465044,0.445001
55.876012241764,0.438773
55.910665172176,0.433426
55.919469449928,0.392231
55.94345684826,0.386218
55.953938625526,0.3867
55.962627402792,0.385389
55.963369075132,0.37613
55.975550852398,0.378312
55.986021629664,0.378783
55.99648840693,0.37925
56.011939184443,0.3847
56.036534296985,0.389295
56.044860409527,0.387622
56.088102473579,0.420864
56.093022977343,0.385784
56.156480469078,0.419242
56.167254247318,0.420015
56.186435634324,0.419197
56.205942307808,0.418703
56.21199408646,0.414755
56.219426865112,0.412188
56.244792643764,0.427554
56.2485539827,0.421315
56.253686761352,0.416448
56.258040540004,0.410802
56.263902318656,0.406663
56.303361811221,0.426123
56.313635925001,0.426397
56.323391704043,0.426153
56.334012817823,0.416774
56.339024596865,0.411786
56.346336375907,0.409098
56.363433428957,0.416195
56.369629482007,0.412391
56.381396261049,0.414157
56.389789040091,0.41255
56.408846880035,0.401608
56.416495659427,0.399257
56.443551378097,0.386313
56.463754443761,0.396516
56.467375497161,0.380137
56.477383599019,0.360145
56.491119713141,0.363881
56.515660766705,0.378422
56.532788881137,0.35555
56.543347660847,0.356109
56.564330440557,0.367092
56.592806220267,0.385567
56.600964334842,0.383725
56.609923114848,0.382684
56.630989894854,0.393751
56.64043067486,0.393192
56.647972728874,0.390734
56.65431150888,0.377073
56.67174472861,0.374506
56.676531508616,0.369293
56.705035613754,0.387797
56.72212239402,0.394884
56.727719174286,0.39048
56.736897954552,0.389659
56.753169734818,0.395931
56.757069789092,0.379831
56.763049569358,0.375811
56.794328740908,0.37709
56.796727416156,0.369489
56.803247531245,0.366009
56.808443311747,0.361204
56.837041366257,0.369803
56.852112146759,0.364873
56.856264261963,0.349025
56.862370042465,0.345131
56.911860202103,0.344621
56.939607982817,0.362369
56.950344477267,0.353106
56.972830531989,0.365592
56.979782312703,0.362543
56.986464093417,0.359225
57.017728874227,0.38049
57.024810655137,0.377572
57.043442162039,0.376203
57.048182942949,0.370944
57.079585010123,0.382346
57.093189791033,0.385951
57.11409957203,0.396861
57.120227353116,0.392989
57.131581134202,0.394342
57.139621915288,0.392383
57.163077696374,0.405839
57.19193109841,0.424692
57.196451879496,0.419213
57.221013660659,0.433775
57.227326776587,0.420088
57.237320283823,0.410081
57.250939065067,0.4137
57.259569846311,0.402331
57.277561067285,0.390322
57.287622562267,0.370384
57.294287629773,0.357049
57.339834745773,0.392596
57.346219527163,0.388981
57.378476308553,0.391237
57.390397089943,0.393158
57.413003871395,0.405765
57.424933652911,0.407695
57.429422434427,0.402184
57.439182489951,0.391944
57.468029424939,0.390791
57.483525815141,0.396287
57.51379293139,0.416554
57.544311987028,0.437073
57.548755768658,0.431517
57.565281884962,0.428043
57.575677561534,0.418439
57.584547677838,0.417309
57.596828173208,0.409589
57.603342954889,0.406104
57.609447736623,0.402209
57.623381518357,0.406143
57.629487300091,0.402248
57.632419368085,0.395181
57.639227149819,0.391988
57.653896931553,0.396658
57.688728047959,0.421489
57.713589660794,0.396351
57.727419156364,0.38018
57.745233938192,0.387995
57.770242780682,0.383004
57.78138189718,0.384143
57.785978679008,0.37874
57.796612460836,0.379374
57.79993280293,0.372694
57.807397919469,0.370159
57.815662427373,0.358424
57.825428543953,0.34819
57.864438051857,0.347199
57.874162833769,0.346924
57.907290615719,0.360052
57.943120006383,0.385881
57.958195788373,0.390957
57.977923844371,0.400685
57.982106626361,0.394868
57.987257408351,0.390019
57.997432190341,0.390193
58.012381972364,0.395143
58.020589754422,0.393351
58.0481706293,0.390932
58.0571381251,0.379899
58.085071907158,0.397833
58.09404602388,0.396807
58.13880653196,0.421568
58.168218588088,0.43098
58.206683761565,0.449445
58.211425543741,0.444187
58.227397325917,0.450158
58.243391108093,0.456152
58.278630995343,0.461392
58.316272051552,0.479033
58.32240016844,0.475161
58.337057999072,0.459819
58.346837389968,0.439599
58.3575122206,0.430273
58.36483299058,0.417594
58.396960046816,0.439721
58.403492829067,0.436254
58.407234611343,0.429996
58.415005393619,0.427767
58.441701175895,0.444462
58.445328566837,0.43809
58.449655349113,0.432416
58.462328131389,0.435089
58.473356913665,0.436118
58.492523030599,0.435284
58.535205966375,0.427967
58.537423357357,0.400185
58.549794139673,0.402555
58.561844635733,0.384606
58.572289418049,0.385051
58.579673535023,0.382435
58.604875591366,0.397637
58.610396708378,0.393158
58.627445050998,0.390206
58.649450664426,0.362212
58.673357184706,0.366118
58.715334680822,0.388096
58.72268246321,0.385444
58.754381910942,0.387143
58.76546569333,0.388227
58.795784475718,0.408546
58.819605697857,0.412367
58.836843814931,0.419605
58.850649597349,0.423411
58.861747379767,0.424509
58.910810770863,0.463572
58.931161267055,0.463922
58.938750763247,0.431512
58.948812545695,0.431574
58.956646328143,0.429407
58.969188110591,0.431949
58.982103215673,0.434864
58.994828437857,0.41759
59.013623220317,0.426384
59.016961276797,0.419722
59.035768667931,0.42853
59.060475736659,0.443237
59.089791805387,0.452553
59.105215245134,0.457976
59.132292350034,0.445053
59.156307418784,0.459069
59.17758780994,0.460349
59.185475592434,0.458237
59.194196374928,0.456958
59.203178157432,0.435939
59.211462939946,0.434224
59.213806331122,0.426567
59.22030844829,0.42307
59.237828839466,0.43059
59.243106908236,0.425868
59.245405299412,0.418166
59.255768807918,0.37853
59.278136876688,0.380898
59.282409659202,0.375171
59.289095441716,0.371857
59.302038224239,0.374799
59.314352006773,0.377113
59.329271123959,0.382032
59.338351906493,0.381113
59.347878689027,0.38064
59.374693471561,0.397455
59.387946588747,0.400708
59.397509645289,0.390271
59.416456427833,0.389218
59.432532351945,0.365293
59.481278469149,0.40404
59.490205026091,0.382966
59.494376082651,0.367137
59.497344199855,0.350105
59.503225317066,0.345986
59.507642099632,0.340403
59.511036882198,0.333798
59.546168664764,0.35893
59.55597344733,0.358735
59.569648229896,0.362409
59.574709012462,0.35747
59.594318081282,0.367079
59.603839863855,0.366601
59.613615255095,0.366376
59.630272037675,0.373033
59.637893820255,0.370655
59.651593602835,0.374355
59.655006385415,0.367768
59.657529776655,0.360291
59.662383559235,0.355145
59.678756341815,0.361517
59.682377398403,0.355139
59.688456515635,0.341218
59.701922298221,0.344683
59.710067415465,0.332829
59.716520806717,0.329282
59.728356589309,0.331118
59.737501932163,0.300263
59.794044154493,0.336805
59.798465937085,0.331227
59.812033719683,0.334795
59.825725502287,0.338487
59.832529284891,0.33529
59.877075067495,0.369836
59.881904745011,0.364666
59.890585527615,0.363347
59.909105310224,0.371866
59.918334092838,0.371095
59.941880589198,0.374642
59.950326371812,0.373088
59.953677489076,0.366439
59.961035892594,0.363797
59.984837723604,0.367599
60.01554078023,0.388302
60.035657562852,0.398419
60.049703345474,0.402464
60.053697128096,0.396458
60.074584910718,0.407346
60.07973569334,0.402497
60.091611475962,0.404373
60.105589258588,0.40835
60.110803041218,0.403564
60.134854263586,0.397615
60.138035654874,0.380797
60.143857772154,0.376619
60.164751554784,0.387513
60.204073276776,0.406834
60.218300059414,0.411061
60.225498842052,0.40826
60.233174673086,0.375936
60.241422455724,0.374184
60.26386684702,0.386628
60.266555903666,0.379317
60.269959686304,0.362721
60.291587468942,0.374349
60.318194251583,0.390955
60.327577034227,0.390338
60.351799090879,0.40456
60.354223482181,0.396985
60.362972587229,0.375734
60.365301704523,0.358063
60.368205487167,0.350967
60.370713269811,0.343474
60.388018326463,0.350779
60.390725383115,0.343487
60.400503165762,0.343264
60.409696948412,0.342458
60.418264731062,0.341026
60.430410239704,0.333171
60.444820022354,0.337581
60.452915805004,0.335677
60.462632587654,0.335394
60.464687978962,0.327449
60.522458761614,0.34522
60.525595152926,0.338356
60.54235093558,0.345112
60.571737004488,0.364498
60.575068787142,0.35783
60.577433904446,0.340195
60.609551961111,0.362313
60.618687743771,0.361449
60.642891240177,0.355652
60.654624022837,0.357385
60.665440805497,0.348202
60.695648588157,0.36841
60.711224370819,0.373986
60.735365153483,0.388126
60.768389936147,0.411151
60.789246718811,0.422008
60.793834501475,0.416596
60.800813284141,0.413574
60.812658066809,0.415419
60.820631849477,0.413393
60.833808632145,0.41657
60.843830414813,0.416592
60.859245197481,0.422006
60.880864980149,0.433626
60.954462190311,0.457223
60.972454295399,0.465215
60.980122078071,0.442883
60.993159195393,0.44592
61.046480252074,0.489241
61.060485034748,0.483246
61.070717817422,0.483479
61.082589039834,0.46535
61.085179157158,0.45794
61.115493274484,0.478254
61.119408952074,0.47217
61.122664783148,0.455426
61.12836585208,0.451127
61.135201969408,0.447963
61.149638453586,0.4124
61.169076570914,0.411838
61.172741353592,0.405503
61.19072113627,0.413482
61.211559192957,0.42432
61.238363975639,0.441125
61.248106758321,0.440868
61.275058541003,0.45782
61.284131323685,0.456892
61.288536715023,0.451298
61.296543118607,0.449304
61.310150889044,0.412912
61.316852006376,0.379613
61.32102578906,0.373787
61.335944571744,0.378706
61.35383308042,0.356594
61.35746957685,0.330231
61.409680738633,0.362442
61.431490521319,0.374252
61.463507029997,0.376268
61.471107812683,0.373869
61.480481595369,0.373243
61.500310378056,0.383072
61.537252434752,0.410014
61.541476491448,0.404238
61.543975274136,0.396736
61.562520056824,0.405281
