X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
35.49298972359,0.0457621
35.515154899209,0.0579273
35.529029081593,0.0618015
35.531615263977,0.0543877
35.532738446361,0.0455108
35.534041628745,0.036814
35.550993574549,0.043766
35.558320756933,0.0410932
35.571548968493,0.0443214
35.574734150877,0.0375065
35.581677798677,0.0344502
35.591677798677,0.0344502
35.601677805324,0.0344502
35.630430581196,0.053203
35.64908080605,0.0618532
35.654675014924,0.0574474
35.676331239778,0.0691036
35.696191448652,0.0789638
35.699980657526,0.0727531
35.713784888914,0.0765573
35.716047124172,0.0688195
35.71910635943,0.0618788
35.740609597352,0.073382
35.74849083261,0.0712632
35.751816067868,0.0645885
35.755370303126,0.0581427
35.762300538384,0.0550729
35.787693776306,0.0704662
35.789844011564,0.0626164
35.791908246822,0.0546806
35.810613491187,0.0633859
35.812731752747,0.0555041
35.816417014307,0.0491894
35.837065265115,0.0598377
35.839161526675,0.0519339
35.857461777483,0.0602342
35.860782039043,0.0535544
35.863017300603,0.0457897
35.870748562163,0.043521
35.882504823723,0.0452772
35.902920080859,0.0556925
35.904169368651,0.0469418
35.906647656443,0.0394201
35.922987944235,0.0457603
35.925678232027,0.0384506
35.931677824629,0.0344502
35.941677824629,0.0344502
35.965939600501,0.048712
35.967814888293,0.0405873
35.973030176085,0.0358026
35.982519824629,0.0352922
36.002388606761,0.045161
36.007023920765,0.0397963
36.011677830889,0.0344502
36.022267830889,0.0350402
36.039635830889,0.0424082
36.055316106873,0.0480885
36.080945420877,0.0637178
36.083131734881,0.0559041
36.084453048885,0.0472254
36.102613331039,0.0553857
36.104839671213,0.0476121
36.113971011387,0.0467434
36.137786351561,0.0605587
36.140715691735,0.0534881
36.162430980059,0.0652034
36.182026268383,0.0747987
36.189659608557,0.072432
36.195905948731,0.0686783
36.210119243097,0.0728916
36.213759609287,0.066532
36.219461975477,0.0622344
36.221414341667,0.0541867
36.229820707857,0.0525931
36.231007074047,0.0437795
36.238338440237,0.0411108
36.247835740645,0.0406081
36.251677843101,0.0344502
36.261677843101,0.0344502
36.272618843101,0.0353912
36.300619624914,0.053392
36.30317901703,0.0459514
36.31586232932,0.0486347
36.33256964161,0.055342
36.3587809539,0.0715533
36.378349346016,0.0811217
36.381957738132,0.0747301
36.394047050422,0.0768194
36.396723442538,0.0694958
36.403640854693,0.0664133
36.406124272687,0.0588967
36.420289596655,0.063062
36.448059014649,0.0808314
36.452113432643,0.0748858
36.458498850637,0.0712712
36.468311268631,0.0710837
36.485323592599,0.078096
36.486717010593,0.0694894
36.489105428587,0.0618778
36.490489846581,0.0532622
36.493247264575,0.0460197
36.513696702628,0.0564691
36.522316146432,0.0550885
36.539603481902,0.0623759
36.544359925706,0.0571323
36.559888261176,0.0626607
36.576397596646,0.06917
36.596366932116,0.0791393
36.626021273242,0.0987937
36.62869874283,0.0914711
36.646232212418,0.0990046
36.657214682006,0.0999871
36.668471151594,0.101244
36.671039621182,0.093812
36.68887009077,0.101642
36.698943437552,0.101716
36.702066927348,0.0948393
36.71919042271,0.101963
36.728490780624,0.101263
36.746628138538,0.109401
36.767876496452,0.120649
36.769125991814,0.111898
36.771969487176,0.104742
36.794695982538,0.117468
36.810099345918,0.122872
36.814129894304,0.116902
36.824098415392,0.116871
36.82744593648,0.110218
36.830397457568,0.10317
36.848669826414,0.111442
36.854287347502,0.10706
36.87273886859,0.115511
36.889952389678,0.122725
36.896492910766,0.119265
36.90441345218,0.117186
36.925286831802,0.128059
36.941771378604,0.134544
36.949593925406,0.132366
36.952734472208,0.125507
36.95583001901,0.118602
36.958317565812,0.11109
36.973502945434,0.116275
36.980010492236,0.112783
36.998174871858,0.120947
37.011108256753,0.123881
37.014460829159,0.117233
37.032358401565,0.125131
37.052795973971,0.135568
37.057083602055,0.129856
37.079099992223,0.141872
37.097126564629,0.149899
37.112550157413,0.155323
37.131757755393,0.16453
37.158266155953,0.181039
37.175999556513,0.188772
37.179951154493,0.182724
37.197881752473,0.190654
37.199901350453,0.182674
37.214771756088,0.187544
37.232087166798,0.19486
37.23343579022,0.186208
37.25283020093,0.195603
37.272514824352,0.205287
37.279185447774,0.201958
37.305869083882,0.218641
37.312986829636,0.215759
37.32290957539,0.215682
37.330924321144,0.213697
37.347817066898,0.220589
37.351500812652,0.214273
37.366971558406,0.219744
37.39090107603,0.233673
37.407043598564,0.239816
37.410358383046,0.233131
37.426680923842,0.239453
37.429680708324,0.232453
37.433238492806,0.226011
37.438466277288,0.221239
37.454968818084,0.227741
37.47837435888,0.241147
37.492110143362,0.244883
37.498832927844,0.241605
37.520029486565,0.252802
37.527293309447,0.250066
37.557336132329,0.270109
37.575109695825,0.277882
37.591494518707,0.284267
37.615518086895,0.29829
37.619517947877,0.29229
37.633896533673,0.296669
37.635743394655,0.288516
37.639814255637,0.282587
37.660797826912,0.29357
37.682096644928,0.304869
37.68395250591,0.296725
37.692106366892,0.294879
37.744839381621,0.327612
37.763390989393,0.336163
37.767615888263,0.330388
37.779324787133,0.332097
37.781225686003,0.323998
37.791944584873,0.324717
37.813835197174,0.336608
37.82834982667,0.341122
37.848813456166,0.351586
37.874912085662,0.367684
37.889885715158,0.372658
37.89197565178,0.364748
37.918199609004,0.380972
37.92010058318,0.372873
37.937313557356,0.380086
37.953354208252,0.386127
37.979055859148,0.401828
37.995315833324,0.408088
38.014226828091,0.416999
38.016100839517,0.408873
38.019901850943,0.402674
38.040063522847,0.412836
38.064358194751,0.427131
38.090410866655,0.443183
38.110429542803,0.453202
38.114982591215,0.447755
38.134123283743,0.456896
38.157176976271,0.469949
38.186362668799,0.489135
38.207042365489,0.499815
38.236170078251,0.518942
38.241529163351,0.514302
38.260218876113,0.522991
38.276327588875,0.5291
38.332168917031,0.564941
38.348816649701,0.571589
38.353829779736,0.566602
38.375302512406,0.578075
38.39123263397,0.574005
38.406174370647,0.578947
38.427183122929,0.579956
38.430455641187,0.573228
38.455111799017,0.587884
38.475072722823,0.587845
38.487646880653,0.590419
38.511264636809,0.604037
38.519008498415,0.591781
38.519786024421,0.572558
38.546705218227,0.579478
38.566389657507,0.579162
38.571878851313,0.574651
38.584417045119,0.577189
38.589708238925,0.572481
38.611828092572,0.5746
38.61564062616,0.558413
38.625892855722,0.548665
38.630185085284,0.542957
38.643578132348,0.536351
38.644916922674,0.517689
38.656833152236,0.519606
38.660955685824,0.503728
38.665959915386,0.488732
38.673250705712,0.466023
38.688353935274,0.471126
38.701778729328,0.474551
38.736205538212,0.488978
38.737670347096,0.470443
38.74052042382,0.453293
38.764769232704,0.447542
38.768570497898,0.441343
38.804881679836,0.457654
38.806290228164,0.449063
38.8422374297,0.46501
38.844499256796,0.447272
38.865186675759,0.457959
38.906832506422,0.459605
38.920014351452,0.462787
38.938903196482,0.461676
38.961477041512,0.474249
38.978778886542,0.481551
39.008223735053,0.500996
39.011651597641,0.494424
39.016257268877,0.47903
39.018230639949,0.471003
39.044428502537,0.487201
39.065535873609,0.498308
39.066811736197,0.489584
39.071077107269,0.48385
39.077863969857,0.480636
39.090253832445,0.483026
39.107296708137,0.490069
39.113435114135,0.486208
39.136715520133,0.499488
39.146882926131,0.499655
39.173323805955,0.516096
39.195915685779,0.528688
39.211681568915,0.534454
39.216905465659,0.529678
39.234692041485,0.527464
39.242939398529,0.525712
39.276288160183,0.539061
39.289669056927,0.542441
39.294303953671,0.537076
39.296883715325,0.519656
39.316780615252,0.519553
39.319935197444,0.512708
39.34707911071,0.529852
39.365990023976,0.528762
39.368786268316,0.491559
39.390226181582,0.502999
39.392070094848,0.484842
39.435181352246,0.497954
39.438651940654,0.491424
39.45784521111,0.480618
39.474849140542,0.487622
39.483863649988,0.486636
39.49764057942,0.490413
39.518828511895,0.501601
39.543082807957,0.505855
39.564706753235,0.517479
39.572753296775,0.515526
39.597567242053,0.53034
39.600320190265,0.523093
39.627674151045,0.540447
39.656840472243,0.549613
39.686297072605,0.569069
39.708103013345,0.540875
39.753306359167,0.566079
39.760497970169,0.55327
39.771852608477,0.554625
39.781496584431,0.554269
39.791861195433,0.544634
39.796311171387,0.539084
39.820613150127,0.553386
39.824872834981,0.547645
39.830279866373,0.543052
39.872113276875,0.554886
39.90625894497,0.569031
39.939836950214,0.582609
39.960948009202,0.59372
39.961581626246,0.584354
39.985056297034,0.577829
40.006540438335,0.579313
40.032138127375,0.584911
40.052917213551,0.59569
40.056232902591,0.589005
40.059291591631,0.572064
40.14204852496,0.574821
40.164536717306,0.567309
40.21441401681,0.557186
40.231048155838,0.563821
40.232467880328,0.55524
40.264158433894,0.536931
40.283659572922,0.546432
40.300607622275,0.55338
40.327288314521,0.560061
40.338651374757,0.551424
40.352941539489,0.555714
40.382458585467,0.575231
40.418235341762,0.581008
40.455558531692,0.578331
40.483082721622,0.575855
40.488462911552,0.561235
40.556817252364,0.57959
40.56534033826,0.568113
40.603631135363,0.576404
40.633900674416,0.596673
40.66111946602,0.613892
40.662413257624,0.595186
40.662983908482,0.585756
40.738283216777,0.611056
40.761439632245,0.604212
40.763505287329,0.586278
40.769098363283,0.581871
40.798946170899,0.601719
40.833276864094,0.626049
40.834489687406,0.617262
40.835972510718,0.608745
40.853122796988,0.605895
40.892553516018,0.615326
40.909368991225,0.602141
40.983238182201,0.596011
41.004501974917,0.577274
41.005922119497,0.558695
41.031670450943,0.574443
41.076675447067,0.579448
41.112556828218,0.585329
41.13454089462,0.587313
41.157623248004,0.590396
41.164204918414,0.586977
41.165617588824,0.56839
41.194896942208,0.567669
41.216153308231,0.578926
41.241985190981,0.574758
41.244664565761,0.557437
41.300011657441,0.572784
41.324158051524,0.58693
41.354496666992,0.597269
41.355826563838,0.588599
41.403322045555,0.596094
41.454073965101,0.626846
41.455439873503,0.608212
41.457774057135,0.600546
41.479145701451,0.601918
41.530947639885,0.61372
41.535613074393,0.598385
41.563649508901,0.606422
41.571493702613,0.604266
41.578294951145,0.601067
41.624087917059,0.59686
41.628811372325,0.581584
41.631750057101,0.574522
41.656912261113,0.579685
41.679383465125,0.582156
41.709046932576,0.601819
41.712105882548,0.584878
41.745517358746,0.60829
41.749344834944,0.592117
41.779660572824,0.592433
41.804911322914,0.587684
41.827726302132,0.560499
41.852479332786,0.555252
41.858266296792,0.541039
41.878558794122,0.551331
41.90162371987,0.504396
41.91813523855,0.490908
41.92291375723,0.485686
41.93392027591,0.486693
41.93707279459,0.479845
41.947221490264,0.469994
41.950849291386,0.453622
41.960073810066,0.452846
41.962933328746,0.445706
42.025815513094,0.468588
42.027172505386,0.459945
42.032677593618,0.43545
42.03718913388,0.429962
42.043882649992,0.416655
42.047921618134,0.400694
42.060747158396,0.38352
42.066621674508,0.379394
42.082175374034,0.374948
42.087983342176,0.370756
42.095182382108,0.347955
42.105116900196,0.347889
42.108926462324,0.331699
42.11579931701,0.318572
42.134898727206,0.307671
42.139386278752,0.292159
42.144445830298,0.287218
42.151270381844,0.284043
42.15788623653,0.270659
42.166418646726,0.259191
42.182725198272,0.265498
42.185321749818,0.258094
42.194014301364,0.256787
42.19946985291,0.252242
42.208140180261,0.240913
42.210844887821,0.223617
42.217311471851,0.220084
42.230195058803,0.222967
42.236636645755,0.219409
42.246265232707,0.219038
42.258357819659,0.22113
42.264205406611,0.216978
42.268512993563,0.211285
42.303493582578,0.236266
42.308360204704,0.231133
42.31487382683,0.227646
42.326702448956,0.229475
42.336807071082,0.229579
42.345139693208,0.227912
42.351077315334,0.22385
42.36339693746,0.226169
42.3747528479,0.227525
42.381050470026,0.223823
42.392224092152,0.224996
42.395293714278,0.218066
42.410471338391,0.223244
42.413927995039,0.2167
42.419356651687,0.212129
42.421917308335,0.20469
42.436694964983,0.209467
42.440912621631,0.203685
42.452815278279,0.205588
42.459454934927,0.202227
42.466877591575,0.19965
42.502279250086,0.225052
42.508117940388,0.22089
42.51247063069,0.215243
42.517827320992,0.2106
42.532641011294,0.215413
42.536975701596,0.209748
42.544075391898,0.206848
42.5521590822,0.204931
42.560621772502,0.203394
42.57215856304,0.204931
42.583204253342,0.205977
42.593652943644,0.206425
42.598599633946,0.201372
42.606702348864,0.199475
42.622565072094,0.205337
42.630005795324,0.202778
42.635452518554,0.198225
42.640098241784,0.192871
42.646165965014,0.188938
42.681388688504,0.204161
42.690464411734,0.203237
42.695042134964,0.197815
42.698399858194,0.191172
42.709233592712,0.192006
42.7165753482,0.189348
42.723521103688,0.186293
42.728566859176,0.181339
42.751350614664,0.194123
42.756676370152,0.189449
42.76443212564,0.187205
42.795343910242,0.198116
42.807294682983,0.200067
42.82860366284,0.211376
42.836779449802,0.209552
42.842951236764,0.205724
42.849789023726,0.202561
42.879791867998,0.212564
42.89027438065,0.213047
42.896347167612,0.20912
42.90192896535,0.204701
42.914276783154,0.207049
42.922334600958,0.205107
42.932078250756,0.204851
42.956478534056,0.219251
42.96111935186,0.213892
42.966413169664,0.209186
42.979948987468,0.212721
42.986651805272,0.209424
42.995682623076,0.208455
43.00017044088,0.202943
43.00654928882,0.199322
43.02610713676,0.20888
43.0416879847,0.21446
46.426106190463,0.0588786
46.439577308547,0.0623497
46.457000356025,0.0697728
46.475927403503,0.0786998
46.493799474109,0.0865719
46.511882544641,0.0946549
46.515259567767,0.088032
46.528060615097,0.090833
46.548031662427,0.100804
46.601921732814,0.134694
46.62111880313,0.143891
46.622494873446,0.135267
46.689300661658,0.182073
46.700486731913,0.183259
46.705864802107,0.178637
46.710333872301,0.173106
46.742418965619,0.185191
46.745637035813,0.178409
46.766597106007,0.18937
46.795941176201,0.208714
46.810993199268,0.213766
46.83248526935,0.225258
46.834379339432,0.217152
46.860807409514,0.23358
46.865020479596,0.227793
46.868539549678,0.221312
46.886653642882,0.219426
46.911010689791,0.233783
46.956794759771,0.259567
46.958053829751,0.250826
46.975699899731,0.258472
46.993294514362,0.266067
46.998709584342,0.261482
47.066303677398,0.299076
47.081957747288,0.30473
47.086323817178,0.299096
47.097336887068,0.300109
47.135218980038,0.317991
47.137451049848,0.310223
47.158897096538,0.321669
47.178377143228,0.33115
47.185008213038,0.327781
47.187082282848,0.319855
47.241081375736,0.353854
47.250721445468,0.353494
47.298060538318,0.380833
47.338307631134,0.40108
47.343352700798,0.396125
47.347584770462,0.390357
47.386695863244,0.409468
47.395436932908,0.408209
47.402652002542,0.405424
47.412230072146,0.405002
47.442198164868,0.414971
47.458629234472,0.421402
47.477376304076,0.430149
47.48922637368,0.431999
47.531445443255,0.464218
47.553690535919,0.466463
47.589581628583,0.482354
47.622963674991,0.505736
47.637164744491,0.509937
47.645932813991,0.508705
47.657504883491,0.510277
47.662837952991,0.50561
47.721025045584,0.533797
47.729374115038,0.532147
47.753215184492,0.545988
47.784387253946,0.56716
47.788911277062,0.561684
47.850201369613,0.592974
47.874664415913,0.607437
47.885309485329,0.608082
47.889171554745,0.601944
47.890511624161,0.593284
47.933663670442,0.626436
47.978598716704,0.661371
47.98534578608,0.658118
48.016342878554,0.669115
48.060896971012,0.693669
48.065395040356,0.688167
48.0697021097,0.682475
48.08754315593,0.690316
48.122759248373,0.705532
48.183770363915,0.736543
48.205421410102,0.748194
48.222205456276,0.754978
48.23859850245,0.761371
48.263512525564,0.776285
48.267604594852,0.770377
48.288160687254,0.770933
48.311883733416,0.784656
48.31763680268,0.780409
48.338113871944,0.790886
48.340430941208,0.783203
48.396444079814,0.789216
48.425828149068,0.808601
48.433507218312,0.80628
48.467378333784,0.800151
48.469507379914,0.78228
48.472360449158,0.775133
48.492693518402,0.785466
48.533867564522,0.79664
48.535378633746,0.778151
48.55342770297,0.7862
48.557568772194,0.780341
48.581232864532,0.744005
48.585854933756,0.738627
48.59008100298,0.732853
48.603880072193,0.736652
48.619678187621,0.692451
48.673189256825,0.695962
48.682542326029,0.695315
48.716434395225,0.699207
48.718171441301,0.690944
48.722892510489,0.685665
48.744631556565,0.697404
48.747444625753,0.690217
48.767086648865,0.699859
48.785109694941,0.707882
48.787756741017,0.680529
48.796825833317,0.669598
48.797405879393,0.650178
48.799362948581,0.642135
48.820864017762,0.643636
48.864118040874,0.65689
48.865612086936,0.648384
48.891123179222,0.643896
48.896533248396,0.639306
48.943090248389,0.675863
48.957283294437,0.670056
48.960699363597,0.663472
48.973094409645,0.665867
48.978366432757,0.661139
48.997382478805,0.660155
49.00623054796,0.659003
49.009340593998,0.652113
49.011986663148,0.644759
49.028225709186,0.630998
49.041807755224,0.63458
49.077480755224,0.660253
49.117943824368,0.680716
49.159527916618,0.7023
49.196192008868,0.688964
49.19901903198,0.681791
49.232446078002,0.705218
49.332836193351,0.765609
49.335198262471,0.757971
49.338996331591,0.751769
49.355594400711,0.758367
49.358479469831,0.751252
49.364551538951,0.747324
49.383180608071,0.735953
49.384304677191,0.727077
49.391388769423,0.714161
49.417520815428,0.730293
49.420396884542,0.723169
49.440552930544,0.723325
49.468485439221,0.731258
49.511943508331,0.754716
49.520756577437,0.753529
49.523816646543,0.746589
49.542630715649,0.755403
49.545483784755,0.748256
49.546153830749,0.738926
49.592070922967,0.734843
49.596148992073,0.728921
49.6415151074,0.714288
49.6863631765,0.739136
49.753374245597,0.786147
49.758276314691,0.781049
49.774124360673,0.786897
49.777806406655,0.780579
49.785890475749,0.778663
49.787416521731,0.760189
49.789995567713,0.742768
49.794361613695,0.727134
49.809862705899,0.712635
49.839806798101,0.722579
49.846670844079,0.719443
49.924326913412,0.747099
50.029649936522,0.742422
50.064319028714,0.747091
50.073542097794,0.746314
50.079331166874,0.742104
50.100827235953,0.7536
50.106728305031,0.749501
50.108005374109,0.740778
50.112253489153,0.735026
50.122573558231,0.735346
50.127214627309,0.729987
50.147202365318,0.739975
50.186139183588,0.758912
50.218968229552,0.781741
50.24381734485,0.75659
50.253161413924,0.755934
50.270268482998,0.763041
50.273333552072,0.756106
50.275979621146,0.748752
50.28328469022,0.746057
50.301854759292,0.754627
50.320828828362,0.753601
50.325167897432,0.74794
50.329222966502,0.741995
50.368566035572,0.751338
50.418189150865,0.730962
50.469347266157,0.73212
50.471727335225,0.7245
50.492394404293,0.735167
50.496183473361,0.728956
50.513136496472,0.735909
50.527945542426,0.740718
50.534403634604,0.727176
50.53656770367,0.70934
50.563738749624,0.706511
50.576122795578,0.708895
50.595988841532,0.718761
50.601849910597,0.684622
50.602555956549,0.675328
50.611508025613,0.67428
50.621761071565,0.654533
50.633292163741,0.636065
50.646087209693,0.63886
50.665068278757,0.627841
50.700184347821,0.642957
50.725964416883,0.658737
50.734479485945,0.657252
50.754905531895,0.667678
50.779591577845,0.682364
50.794409646907,0.687182
50.814199692856,0.696972
50.824393761916,0.697166
50.853519830976,0.696292
50.894218923148,0.696991
50.913432992207,0.706205
51.006280084376,0.769052
51.025669153432,0.778442
51.029702222488,0.772475
51.040230291544,0.773003
51.0509823606,0.773755
51.08541847588,0.778191
51.086070521824,0.768843
51.131572544936,0.794345
51.16250659088,0.815279
51.190690613992,0.833463
51.206236683047,0.819009
51.218677775213,0.81145
51.234979844267,0.797752
51.238804913321,0.781577
51.269910005487,0.792682
51.282282074541,0.795054
51.290893143595,0.793666
51.328592212646,0.821365
51.346579304526,0.829352
51.37127939669,0.834052
51.43705144263,0.869824
51.487722534794,0.890495
51.490161603846,0.882934
51.515061672897,0.897834
51.532688672897,0.895461
51.588295788171,0.911068
51.609500857221,0.882273
51.612371926271,0.865144
51.615895995321,0.858668
51.705579064371,0.878351
51.743730133421,0.876503
51.782708179359,0.855481
51.81503327152,0.857806
51.82132036368,0.824093
51.836775432728,0.829548
51.866881478664,0.849654
51.883560547712,0.856333
51.924724639872,0.867497
51.92844270892,0.861215
51.955298777968,0.848071
51.992918777968,0.835691
52.014112847016,0.846885
52.059643962288,0.862416
52.120715031336,0.883487
52.139848077272,0.89262
52.14380414632,0.886577
52.147206215368,0.869979
52.151257261304,0.85403
52.169431330352,0.852204
52.1734283994,0.836201
52.196455445336,0.839228
52.198327491272,0.8011
52.202661560319,0.795434
52.204744629365,0.777517
52.245144721523,0.787917
52.247943790569,0.780716
52.274989836503,0.797762
52.278100882437,0.790873
52.281475951483,0.774248
52.285130020529,0.757902
52.448418468794,0.841191
52.45328353784,0.836056
52.466591606886,0.819364
52.470538675932,0.793311
52.477749744978,0.790522
52.502295814024,0.795068
52.526919859958,0.809692
52.544413929004,0.817186
52.57621199805,0.818984
52.586127067096,0.818899
52.632235136142,0.835008
52.647943182076,0.840716
52.650882251122,0.823655
52.655050297056,0.817823
52.659762366102,0.802535
52.665019435148,0.787792
52.667363504194,0.770136
52.674394550128,0.757167
52.697320596062,0.740093
52.704581665108,0.727354
52.737266734154,0.730039
52.760236849424,0.723009
52.773567895358,0.70634
52.789911987516,0.702684
52.79417903345,0.686951
52.852301582389,0.725074
52.868706674545,0.721479
52.889514743589,0.732287
52.910694789521,0.743467
52.930695835453,0.753468
52.949572881385,0.762345
53.006068927317,0.798841
53.025998973249,0.808771
53.045795019181,0.818567
53.070172065113,0.822944
53.162983111337,0.865756
53.203191157269,0.815964
53.204423226313,0.807196
53.241595919587,0.834368
53.243534988631,0.826307
53.256826057675,0.829598
53.274766126719,0.837539
53.285227195763,0.838
53.305291241695,0.848064
53.365615491612,0.848388
53.382051537544,0.854824
53.402979606588,0.845752
53.425120721856,0.807893
53.4298147909,0.802587
53.455559836832,0.818332
53.483971905876,0.826744
53.50337397492,0.836146
53.554448020852,0.86722
53.570567066784,0.873339
53.589651112716,0.882424
53.606706158648,0.889479
53.62687120458,0.899644
53.648817250512,0.91159
53.687395296444,0.930168
53.710369342376,0.943142
53.741015388308,0.963788
53.74721843424,0.929991
53.799966480172,0.962739
53.819491526104,0.972264
53.851579572036,0.994352
53.858272617968,0.981045
53.8937966639,0.996569
53.930730965811,1.0135
53.963252242863,0.986025
54.005114358131,0.987887
54.014030427175,0.956803
54.039550496219,0.942323
54.057975565263,0.930748
54.079756634307,0.912529
54.084144703351,0.906917
54.093488772395,0.906261
54.095612818327,0.888385
54.115794864259,0.898567
54.120008910191,0.882781
54.171851048571,0.894623
54.197429117615,0.900202
54.199377186659,0.86215
54.207132255703,0.859905
54.243947347859,0.86672
54.285098416903,0.887871
54.302377485947,0.89515
54.312549578103,0.885322
54.337241670259,0.880014
54.387230785527,0.860003
54.402813831459,0.865586
54.408381900503,0.851154
54.414493969547,0.847266
54.415753038591,0.838525
54.417058084523,0.82983
54.418624130455,0.821397
54.423274176387,0.806047
54.449364245431,0.812137
54.482067337587,0.80484
54.486393383519,0.779166
54.520141452563,0.752914
54.552178498495,0.774951
54.599104567539,0.781877
54.602614636583,0.775387
54.611760705627,0.744533
54.631973774671,0.724746
54.660131866827,0.702904
54.685371935871,0.718144
54.723401004914,0.736173
54.739964073956,0.732736
54.746176142998,0.728949
54.76575021204,0.718523
54.783379281082,0.726152
54.785958350124,0.718731
54.788838419166,0.711611
54.790822488208,0.703595
54.79961755725,0.70239
54.803523626292,0.686296
54.814712695334,0.677485
54.859546764376,0.712319
54.863831833418,0.696604
54.86797690246,0.690749
54.888688971502,0.701461
54.890038040544,0.69281
54.892139109586,0.684912
54.895546178628,0.658319
54.92685024767,0.669623
54.947865270782,0.670638
54.961461339824,0.674234
54.983264408866,0.676037
55.020881477908,0.683654
55.037701570062,0.680474
55.040753685034,0.663526
55.065660730964,0.678433
55.094506823118,0.687279
55.127917938384,0.69069
55.135574007426,0.688346
55.17184209958,0.694614
55.175771168622,0.688544
55.197699237664,0.660472
55.206899329818,0.639672
55.21186339886,0.634636
55.219051467902,0.631824
55.243121536944,0.635894
55.254347605986,0.62712
55.295596651916,0.628369
55.298409720958,0.611182
55.37873079,0.661503
55.386093859042,0.658866
55.389630928084,0.652403
55.447657066462,0.670429
55.583405543972,0.746178
55.589679613014,0.742452
55.590268658944,0.733041
55.616426704874,0.749199
55.622151773916,0.744924
55.635303819846,0.748076
55.658915888888,0.761688
55.686545934818,0.779318
55.70067400386,0.783446
55.707682072902,0.780454
55.724956141944,0.777729
55.758128187874,0.800901
55.776352256916,0.809125
55.785507302846,0.79828
55.827047371888,0.81982
55.82893244093,0.811705
55.835395533084,0.798168
55.842686602126,0.785459
55.859888648056,0.792661
55.899305717098,0.802078
55.91767678614,0.810449
55.919602855182,0.802375
55.926678924224,0.799451
55.934438016378,0.78721
55.94755708542,0.780329
55.949023154462,0.771796
55.982823223504,0.785596
55.985347292546,0.77812
56.0078473847,0.78062
56.044582476854,0.777355
56.052386545896,0.775159
56.054087591826,0.76686
56.057044637756,0.749817
56.066226706798,0.718999
56.06969177584,0.712464
56.078945844882,0.711718
56.082951959854,0.705724
56.098935005784,0.711707
56.109800051714,0.712572
56.135820143868,0.698593
56.14314321291,0.695916
56.145073281952,0.677846
56.151562229043,0.664335
56.169906637701,0.642679
56.195434024227,0.638206
56.197463093269,0.630235
56.225103313121,0.637876
56.247112336233,0.649885
