X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
39.645269433153,1008,1000
39.687742994295,1008,1000
39.690122971393,1008,1000
39.708665942622,1008,1000
39.73311231249,1008,1000
39.756093288444,1008,1000
39.761168899446,1008,1000
39.779941537754,1008,1000
39.782122513708,1008,1000
39.79239712471,1008,1000
39.796955100664,1008,1000
39.822793086811,1008,1000
39.825399771665,1008,1000
39.836549803057,1008,1000
39.856109182167,1008,1000
39.911625888892,1008,1000
39.941196894136,1008,1000
39.985799240956,1008,1000
40.03380407841,1008,1000
40.060660542666,1008,1000
40.076119006508,1008,1000
40.096425403644,1008,1000
40.112222884665,1008,1000
40.136637370087,1008,1000
40.143993482949,1008,1000
40.165198675295,1008,1000
40.215183981585,1008,1000
40.234430845103,1008,1000
40.247285259641,1008,1000
40.264721398669,1008,1000
40.284195537697,1008,1000
40.301206593693,1008,1000
40.304126121207,1008,1000
40.338028285939,1008,1000
40.343568346175,1008,1000
40.362015392153,1008,1000
40.418861319658,1008,1000
40.457206509588,1008,1000
40.483798699518,1008,1000
40.491411889448,1008,1000
40.513701453636,1008,1000
40.536521021896,1008,1000
40.557380236612,1008,1000
40.566137322508,1008,1000
40.580940890768,1008,1000
40.610818425806,1008,1000
40.664226898946,1008,1000
40.685253346416,1008,1000
40.716866950343,1008,1000
40.739688213279,1008,1000
40.764856283831,1008,1000
40.80040517122,1008,1000
40.83657151308,1008,1000
40.85453679935,1008,1000
40.87768523211,1008,1000
40.89325151838,1008,1000
40.911759999283,1008,1000
40.933503469755,1008,1000
40.950398940227,1008,1000
40.951212410699,1008,1000
40.967486881171,1008,1000
40.983918190259,1008,1000
40.985231660731,1008,1000
41.005307988507,1008,1000
41.007359133087,1008,1000
41.032404464533,1008,1000
41.057288942345,1008,1000
41.091550647523,1008,1000
41.136242913614,1008,1000
41.166306607818,1008,1000
41.197557961202,1008,1000
41.242647215206,1008,1000
41.30081768509,1008,1000
41.329947080814,1008,1000
41.361461179764,1008,1000
41.384445678642,1008,1000
41.403867078671,1008,1000
41.428386584243,1008,1000
41.456146906619,1008,1000
41.460336090251,1008,1000
41.479834734567,1008,1000
41.512731243533,1008,1000
41.532217678041,1008,1000
41.536374112549,1008,1000
41.570064547057,1008,1000
41.574332554793,1008,1000
41.580455989301,1008,1000
41.601322505099,1008,1000
41.624623960365,1008,1000
41.633331100407,1008,1000
41.657529304419,1008,1000
41.691996508431,1008,1000
41.713771931106,1008,1000
41.746071407304,1008,1000
41.762564145184,1008,1000
41.783089883064,1008,1000
41.809806597477,1008,1000
41.811300130801,1008,1000
41.831171356063,1008,1000
41.835324161455,1008,1000
41.858811350723,1008,1000
41.881552848053,1008,1000
41.882168381377,1008,1000
41.886537186769,1008,1000
41.895654992161,1008,1000
41.903753779289,1008,1000
41.919657297969,1008,1000
41.932366816649,1008,1000
41.935289335329,1008,1000
41.948824549683,1008,1000
41.958119350805,1008,1000
41.960762869485,1008,1000
41.966854388165,1008,1000
41.996807211171,1008,1000
42.02093403788,1008,1000
42.027852570434,1008,1000
42.028594118404,1008,1000
42.034694658666,1008,1000
42.039461174778,1008,1000
42.056748683182,1008,1000
42.062700199294,1008,1000
42.091340383074,1008,1000
42.093799906894,1008,1000
42.098260423006,1008,1000
42.10568897099,1008,1000
42.111811522536,1008,1000
42.117157377222,1008,1000
42.119482235872,1008,1000
42.137278787418,1008,1000
42.140609338964,1008,1000
42.14619589051,1008,1000
42.152637442056,1008,1000
42.160131296742,1008,1000
42.163280155392,1008,1000
42.168987706938,1008,1000
42.184065258484,1008,1000
42.18950281003,1008,1000
42.196133361576,1008,1000
42.214879964382,1008,1000
42.224328551334,1008,1000
42.232206138286,1008,1000
42.240020725238,1008,1000
42.24897431219,1008,1000
42.260521899142,1008,1000
42.265500486094,1008,1000
42.270929073046,1008,1000
42.306171681244,1008,1000
42.31243330337,1008,1000
42.316456925496,1008,1000
42.327979547622,1008,1000
42.340439169748,1008,1000
42.346677791874,1008,1000
42.354020414,1008,1000
42.37339732444,1008,1000
42.378852946566,1008,1000
42.385938568692,1008,1000
42.393492190818,1008,1000
42.397390812944,1008,1000
42.412545455921,1008,1000
42.415124112569,1008,1000
42.420813769217,1008,1000
42.425220425865,1008,1000
42.439521082513,1008,1000
42.443873739161,1008,1000
42.454583395809,1008,1000
42.461709052457,1008,1000
42.487558709105,1008,1000
42.504317386087,1008,1000
42.511196076389,1008,1000
42.515539766691,1008,1000
42.529880456993,1008,1000
42.535566147295,1008,1000
42.538932837597,1008,1000
42.545933527899,1008,1000
42.558136218201,1008,1000
42.581929699041,1008,1000
42.584454389343,1008,1000
42.594741079645,1008,1000
42.601614779763,1008,1000
42.611869502993,1008,1000
42.623851226223,1008,1000
42.632259949453,1008,1000
42.638760672683,1008,1000
42.641465395913,1008,1000
42.649622119143,1008,1000
42.678142119403,1008,1000
42.687969842633,1008,1000
42.692655565863,1008,1000
42.696400289093,1008,1000
42.699857012323,1008,1000
42.7104927646,1008,1000
42.720864520088,1008,1000
42.727139275576,1008,1000
42.729997031064,1008,1000
42.754176786552,1008,1000
42.76050154204,1008,1000
42.765844297528,1008,1000
42.787596326642,1008,1000
42.801118085245,1008,1000
42.822157065102,1008,1000
42.831713852064,1008,1000
42.840951639026,1008,1000
42.844989425988,1008,1000
42.85275921295,1008,1000
42.87595527026,1008,1000
42.882145057222,1008,1000
42.893379569874,1008,1000
42.899281356836,1008,1000
42.91077817161,1008,1000
42.915670989414,1008,1000
42.926599539966,1008,1000
42.937159457016,1008,1000
42.959745740316,1008,1000
42.96441355812,1008,1000
42.968937375924,1008,1000
42.984400193728,1008,1000
42.989847011532,1008,1000
42.997103829336,1008,1000
43.005283663828,1008,1000
43.009267511768,1008,1000
43.031630359708,1008,1000
43.042920207648,1008,1000
43.069701319926,1008,1000
43.101452434999,1008,1000
43.124836573917,1008,1000
43.144020712835,1008,1000
43.173687851753,1008,1000
43.231015532032,1008,1000
43.25642069694,1008,1000
43.276206644812,1008,1000
43.298655375648,1008,1000
43.323505361106,1008,1000
43.340532349236,1008,1000
43.363105337366,1008,1000
43.376149325496,1008,1000
43.398320313626,1008,1000
43.424796339134,1008,1000
43.45420636721,1008,1000
43.489734395286,1008,1000
43.508180452167,1008,1000
43.532953519719,1008,1000
43.556197587271,1008,1000
43.585066654823,1008,1000
43.589519895057,1008,1000
43.593408536709,1008,1000
43.62330662682,1008,1000
43.643030733102,1008,1000
43.73785699717,1008,1000
43.754361097256,1008,1000
43.840435288747,1008,1000
43.843475155005,1008,1000
43.871911320937,1008,1000
43.878450433019,1008,1000
43.886200299277,1008,1000
43.905523753719,1008,1000
43.912249693159,1008,1000
43.918299782127,1008,1000
43.931080082733,1008,1000
43.949542385676,1008,1000
43.955106474644,1008,1000
43.966706818636,1008,1000
43.97161179287,1008,1000
43.973148916632,1008,1000
43.994546796298,1008,1000
44.041647041365,1008,1000
44.073395134261,1008,1000
44.135096211325,1008,1000
44.156281260239,1008,1000
44.172513078785,1008,1000
44.188239127699,1008,1000
44.205680204034,1008,1000
44.215384289218,1008,1000
44.220586206522,1008,1000
44.227152291706,1008,1000
44.23581137689,1008,1000
44.242949462074,1008,1000
44.265408786768,1008,1000
44.292156111462,1008,1000
44.31741146178,1008,1000
44.341897820708,1008,1000
44.369114179636,1008,1000
44.394026273066,1008,1000
44.414751441913,1008,1000
44.437490834337,1008,1000
44.446124465265,1008,1000
44.50458731305,1008,1000
44.514497994094,1008,1000
44.544619431194,1008,1000
44.59166736243,1008,1000
44.630225044011,1008,1000
44.652951501623,1008,1000
44.685478959235,1008,1000
44.704830440833,1008,1000
44.727320930035,1008,1000
44.757752419237,1008,1000
44.777619624529,1008,1000
44.806992640399,1008,1000
44.820841330021,1008,1000
44.849575550993,1008,1000
44.870605771965,1008,1000
44.917873839902,1008,1000
44.933341082148,1008,1000
44.960090854664,1008,1000
45.082556894833,1008,1000
45.117402171412,1008,1000
45.13597978104,1008,1000
45.166266605808,1008,1000
45.17107684422,1008,1000
45.239407682324,1008,1000
45.303209137452,1008,1000
45.333337768952,1008,1000
45.363640643794,1008,1000
45.438846807677,1008,1000
45.505213152729,1008,1000
45.527945873215,1008,1000
45.530289140243,1008,1000
45.552258860729,1008,1000
45.613649617542,1008,1000
45.690428065592,1008,1000
45.693001339108,1008,1000
45.70540918991,1008,1000
45.726364585726,1008,1000
45.753728358094,1008,1000
45.784797130462,1008,1000
45.814164987318,1008,1000
45.836635784852,1008,1000
45.837440494284,1008,1000
45.88248706013,1008,1000
45.905880866024,1008,1000
45.929103715366,1008,1000
45.977764118192,1008,1000
46.000139521018,1008,1000
46.044101137578,1008,1000
46.068857434658,1008,1000
46.095090280818,1008,1000
46.135115327919,1008,1000
46.138894448103,1008,1000
46.146249161351,1008,1000
46.172146463671,1008,1000
46.208356351747,1008,1000
46.210690659119,1008,1000
46.212979966491,1008,1000
46.255133616039,1008,1000
46.276025923411,1008,1000
46.326429402373,1008,1000
46.360788714537,1008,1000
46.386123208335,1008,1000
46.414957141146,1008,1000
46.4177788574,1008,1000
46.458166774778,1008,1000
46.488031711774,1008,1000
46.512586835433,1008,1000
46.546197195749,1008,1000
46.569307951943,1008,1000
46.619922734007,1008,1000
46.625170451927,1008,1000
46.644264987471,1008,1000
46.665414705391,1008,1000
46.691009635717,1008,1000
46.718171181606,1008,1000
46.784167179738,1008,1000
46.857817807348,1008,1000
46.879418826554,1008,1000
47.006598549557,1008,1000
47.092303287298,1008,1000
47.105871356857,1008,1000
47.110193816421,1008,1000
47.126702410753,1008,1000
47.132203494563,1008,1000
47.156441954127,1008,1000
47.159715185647,1008,1000
47.168905155733,1008,1000
47.179167863789,1008,1000
47.192067833875,1008,1000
47.219362740198,1008,1000
47.230070090102,1008,1000
47.236599711976,1008,1000
47.262922705418,1008,1000
47.273529327292,1008,1000
47.279138433048,1008,1000
47.288587167236,1008,1000
47.295965272992,1008,1000
47.315553114484,1008,1000
47.321192836372,1008,1000
47.337692191038,1008,1000
47.37055320436,1008,1000
47.373414559026,1008,1000
47.379573686958,1008,1000
47.38840081489,1008,1000
47.403331960473,1008,1000
47.440085538711,1008,1000
47.451900618061,1008,1000
47.456789768323,1008,1000
47.493057346561,1008,1000
47.504513496997,1008,1000
47.515461669225,1008,1000
47.524694841453,1008,1000
47.530678013681,1008,1000
47.542841185909,1008,1000
47.546551851909,1008,1000
47.549030216207,1008,1000
47.554013388435,1008,1000
47.560662560663,1008,1000
47.566001732891,1008,1000
47.588476182485,1008,1000
47.597408804307,1008,1000
47.625272351842,1008,1000
47.630044545444,1008,1000
47.639541739046,1008,1000
47.663458932648,1008,1000
47.674102403286,1008,1000
47.704407074558,1008,1000
47.724984639014,1008,1000
47.732025853466,1008,1000
47.741519067918,1008,1000
47.743349441174,1008,1000
47.754697655626,1008,1000
47.77049636127,1008,1000
47.778767066914,1008,1000
47.782296281366,1008,1000
47.788094495818,1008,1000
47.804462710404,1008,1000
47.813939945094,1008,1000
47.821476179784,1008,1000
47.828413414474,1008,1000
47.834310649164,1008,1000
47.853332883854,1008,1000
47.873535118544,1008,1000
47.881710353234,1008,1000
47.887877587924,1008,1000
47.899945822614,1008,1000
47.9143614192,1008,1000
47.917935673574,1008,1000
47.949350927948,1008,1000
47.959768182322,1008,1000
47.970548094364,1008,1000
47.974928348738,1008,1000
47.993775945444,1008,1000
48.01314621878,1008,1000
48.024918492224,1008,1000
48.04809922598,1008,1000
48.064989499424,1008,1000
48.071615772868,1008,1000
48.080020046312,1008,1000
48.082590319756,1008,1000
48.0947175932,1008,1000
48.119444885107,1008,1000
48.141188177109,1008,1000
48.166994804541,1008,1000
48.169736096543,1008,1000
48.178429388545,1008,1000
48.184623680547,1008,1000
48.198790972549,1008,1000
48.204562282498,1008,1000
48.224650592536,1008,1000
48.233838902574,1008,1000
48.253005212612,1008,1000
48.255498936964,1008,1000
48.278229247002,1008,1000
48.284474142726,1008,1000
48.615179441148,1008,1000
48.621126166056,1008,1000
48.621696890964,1008,1000
48.628189267714,1008,1000
48.638835644464,1008,1000
48.646755021214,1008,1000
48.660624397964,1008,1000
48.689718426556,1008,1000
48.693558803306,1008,1000
48.70330518504,1008,1000
48.710927577142,1008,1000
48.733600969244,1008,1000
48.741093361346,1008,1000
48.772983753448,1008,1000
48.78188014555,1008,1000
48.787845537652,1008,1000
48.793139929754,1008,1000
48.803548334415,1008,1000
48.810188741419,1008,1000
48.825392830317,1008,1000
48.841264237321,1008,1000
48.864912644325,1008,1000
48.878324051329,1008,1000
48.885572458333,1008,1000
48.906138398193,1008,1000
48.918401819695,1008,1000
48.941164241197,1008,1000
48.953809662699,1008,1000
48.960086084201,1008,1000
48.972683505703,1008,1000
48.997084613251,1008,1000
49.007889046656,1008,1000
49.02030948218,1008,1000
49.030618917704,1008,1000
49.034730760936,1008,1000
49.04878519646,1008,1000
49.055853631984,1008,1000
49.059561045382,1008,1000
49.063207480906,1008,1000
49.07092391643,1008,1000
49.080229351954,1008,1000
49.085541787478,1008,1000
49.094262223002,1008,1000
49.131197386443,1008,1000
49.141826835403,1008,1000
49.157467721381,1008,1000
49.168929170341,1008,1000
49.181128309345,1008,1000
49.198079885367,1008,1000
49.227596619399,1008,1000
49.231018081451,1008,1000
49.249726543503,1008,1000
49.260860005555,1008,1000
49.289513512347,1008,1000
49.296050974399,1008,1000
49.310532440367,1008,1000
49.316321914917,1008,1000
49.331613389467,1008,1000
49.360625864017,1008,1000
49.386969008577,1008,1000
49.429517799998,1008,1000
49.443149286656,1008,1000
49.456193773314,1008,1000
49.462208259972,1008,1000
49.474247507776,1008,1000
49.476907994434,1008,1000
49.478491719946,1008,1000
49.489347206604,1008,1000
49.504620696822,1008,1000
49.5197681951,1008,1000
49.545626081606,1008,1000
49.556457579884,1008,1000
49.568284078162,1008,1000
49.59187957644,1008,1000
49.612308869805,1008,1000
49.615703379299,1008,1000
49.640197672685,1008,1000
49.648243182179,1008,1000
49.651286691673,1008,1000
49.657648201167,1008,1000
49.661384710661,1008,1000
49.674547220155,1008,1000
49.679902114483,1008,1000
49.688899840085,1008,1000
49.695524518305,1008,1000
49.699938941947,1008,1000
49.714163462276,1008,1000
49.734907982624,1008,1000
49.744519502972,1008,1000
49.77565702332,1008,1000
49.781217543668,1008,1000
49.785922064016,1008,1000
49.804566584382,1008,1000
49.816343115182,1008,1000
49.82028054145,1008,1000
49.834723450748,1008,1000
49.862907237896,1008,1000
49.876466768696,1008,1000
49.881262677994,1008,1000
49.89649340367,1008,1000
49.906904937413,1008,1000
49.915368478201,1008,1000
49.925521018989,1008,1000
49.935784559777,1008,1000
49.980417374859,1008,1000
49.989258915647,1008,1000
49.995512456435,1008,1000
49.999235997223,1008,1000
50.003823547619,1008,1000
50.015303098029,1008,1000
50.021827648439,1008,1000
50.050755571637,1008,1000
50.062430122047,1008,1000
50.071321672457,1008,1000
50.089872222867,1008,1000
50.097867773277,1008,1000
50.102397326351,1008,1000
50.133371256183,1008,1000
50.180237483755,1008,1000
50.206205624079,1008,1000
50.232751330915,1008,1000
50.254590446955,1008,1000
50.260299015565,1008,1000
50.269375951827,1008,1000
50.278629382211,1008,1000
50.295483950821,1008,1000
50.301346521829,1008,1000
50.308473098965,1008,1000
50.315252676101,1008,1000
50.344289253237,1008,1000
50.360473830373,1008,1000
50.380026407509,1008,1000
50.394088984645,1008,1000
50.41853056925,1008,1000
50.427728154626,1008,1000
50.431844103036,1008,1000
50.455912051446,1008,1000
50.463659636822,1008,1000
50.481059222198,1008,1000
50.491574687022,1008,1000
50.543264939249,1008,1000
50.547636414827,1008,1000
50.590718890405,1008,1000
50.602014485584,1008,1000
50.612247086334,1008,1000
50.628662046058,1008,1000
50.635852646808,1008,1000
50.660587540044,1008,1000
50.683147015692,1008,1000
50.686555616442,1008,1000
50.692345217192,1008,1000
50.700304817949,1008,1000
50.735844016111,1008,1000
50.771940397339,1008,1000
50.805899599559,1008,1000
50.814995034059,1008,1000
50.916955080385,1008,1000
50.932922410987,1008,1000
50.946060219013,1008,1000
50.957337840519,1008,1000
50.982223711383,1008,1000
50.992286623793,1008,1000
51.012884438096,1008,1000
51.025124672256,1008,1000
51.035138201932,1008,1000
51.041496181962,1008,1000
51.04519680975,1008,1000
51.051315437538,1008,1000
51.063263065326,1008,1000
51.071092693114,1008,1000
51.076864320902,1008,1000
51.08545220282,1008,1000
51.110244034664,1008,1000
51.15500090156,1008,1000
51.157381627468,1008,1000
51.164288261318,1008,1000
51.171027895168,1008,1000
51.2033386426,1008,1000
51.211690282232,1008,1000
51.224165921864,1008,1000
51.236994561496,1008,1000
51.246156997722,1008,1000
51.252977637354,1008,1000
51.269722916188,1008,1000
51.274219352414,1008,1000
51.285144992046,1008,1000
51.288404631678,1008,1000
51.304805620826,1008,1000
51.325709185182,1008,1000
51.334834830322,1008,1000
51.345113475462,1008,1000
51.356252120602,1008,1000
51.371278765742,1008,1000
51.375776410882,1008,1000
51.387520056022,1008,1000
51.398009701162,1008,1000
51.416056351281,1008,1000
51.428269001705,1008,1000
51.436593652129,1008,1000
51.441298302553,1008,1000
51.458579952977,1008,1000
51.484956892467,1008,1000
51.494081542891,1008,1000
51.508528198066,1008,1000
51.526331635212,1008,1000
51.536690290666,1008,1000
51.55103794612,1008,1000
51.558914877088,1008,1000
51.575094532542,1008,1000
51.584480187996,1008,1000
51.599096118964,1008,1000
51.614253124199,1008,1000
51.654418216601,1008,1000
51.689030876839,1008,1000
51.694627537077,1008,1000
51.707772197317,1008,1000
51.712035859695,1008,1000
51.726064458505,1008,1000
51.730963120883,1008,1000
51.738811558505,1008,1000
51.772781220883,1008,1000
51.780114883261,1008,1000
51.788021545639,1008,1000
51.823996382422,1008,1000
51.852854049348,1008,1000
51.879160059512,1008,1000
51.903157955385,1008,1000
51.908178969401,1008,1000
51.915143640929,1008,1000
51.942260600397,1008,1000
51.967796614413,1008,1000
51.990992628429,1008,1000
52.006154300666,1008,1000
52.057079610736,1008,1000
52.07143732296,1008,1000
52.082696579026,1008,1000
52.09436125526,1008,1000
52.099565931494,1008,1000
52.1228116125,1008,1000
52.140417293508,1008,1000
52.169384262148,1008,1000
52.173566943156,1008,1000
52.177948965286,1008,1000
52.181297691248,1008,1000
52.190234372256,1008,1000
52.199864053264,1008,1000
52.218067111071,1008,1000
52.227710796885,1008,1000
52.277908455413,1008,1000
52.281528141227,1008,1000
52.298681827041,1008,1000
52.303485513413,1008,1000
52.313755204069,1008,1000
52.348644843963,1008,1000
52.351821282557,1008,1000
52.362819973213,1008,1000
52.365400951243,1008,1000
52.368770049883,1008,1000
52.380501740539,1008,1000
52.393344771149,1008,1000
52.407832466696,1008,1000
52.434842214448,1008,1000
52.45992507221,1008,1000
52.464094767758,1008,1000
52.477063463306,1008,1000
52.512804133427,1008,1000
52.519003833971,1008,1000
52.529875534515,1008,1000
52.532662235059,1008,1000
52.559234673861,1008,1000
52.563543374405,1008,1000
52.602403054336,1008,1000
52.675521739262,1008,1000
52.696950424188,1008,1000
52.701921130017,1008,1000
52.714454840159,1008,1000
52.722779550301,1008,1000
52.728460260443,1008,1000
52.759376308807,1008,1000
52.763456409561,1008,1000
52.81111704011,1008,1000
52.817913030276,1008,1000
52.825836744884,1008,1000
52.851520459492,1008,1000
52.859621898542,1008,1000
52.865137900078,1008,1000
52.875122614686,1008,1000
52.892173329294,1008,1000
52.899612043902,1008,1000
52.936902093216,1008,1000
52.953567812078,1008,1000
52.954147538056,1008,1000
52.958888256918,1008,1000
52.962552930664,1008,1000
52.97576570023,1008,1000
52.988147419092,1008,1000
52.99329214507,1008,1000
52.996389863932,1008,1000
52.999919582794,1008,1000
53.054296589313,1008,1000
53.063732312161,1008,1000
53.067690035009,1008,1000
53.084197757857,1008,1000
53.099016480705,1008,1000
53.099722206685,1008,1000
53.114315933374,1008,1000
53.129368660064,1008,1000
53.134763386754,1008,1000
53.17079011486,1008,1000
53.173353178586,1008,1000
53.178665905276,1008,1000
53.186204631258,1008,1000
53.200703357948,1008,1000
53.205899088312,1008,1000
53.242390924384,1008,1000
53.270157363666,1008,1000
53.27548409403,1008,1000
53.280148824394,1008,1000
53.316596343149,1008,1000
53.329662076961,1008,1000
53.335600810773,1008,1000
53.342821544585,1008,1000
53.348598278397,1008,1000
53.354172012209,1008,1000
53.355512738193,1008,1000
53.375817472005,1008,1000
53.391853479833,1008,1000
53.400551550243,1008,1000
53.416956298515,1008,1000
53.422684322261,1008,1000
53.466201429227,1008,1000
53.487435532187,1008,1000
53.493135269315,1008,1000
53.506685006617,1008,1000
53.511052746925,1008,1000
53.526047487233,1008,1000
53.530347227541,1008,1000
53.558167268755,1008,1000
53.564845009063,1008,1000
53.591114023387,1008,1000
53.660409521233,1008,1000
53.682574264465,1008,1000
53.689526007697,1008,1000
53.727596753727,1008,1000
53.734363499785,1008,1000
53.759676245843,1008,1000
53.776969011973,1008,1000
53.777728737959,1008,1000
53.811812773139,1008,1000
53.816562521825,1008,1000
53.825809270511,1008,1000
53.836840355011,1008,1000
53.860303103697,1008,1000
53.863927852383,1008,1000
53.875907314575,1008,1000
53.883791063261,1008,1000
53.897760811947,1008,1000
53.938524588354,1008,1000
53.944467339552,1008,1000
53.97400909075,1008,1000
53.992162841948,1008,1000
54.013991945868,1008,1000
54.037315699404,1008,1000
54.06407089485,1008,1000
54.067191983982,1008,1000
54.06788870997,1008,1000
54.072809463506,1008,1000
54.074645189494,1008,1000
54.083580306174,1008,1000
54.09391305971,1008,1000
54.103423163744,1008,1000
54.1058926033,1008,1000
54.123519358998,1008,1000
54.134209084986,1008,1000
54.138524176188,1008,1000
54.146969931886,1008,1000
54.159080687584,1008,1000
54.191238443282,1008,1000
54.224300487476,1008,1000
54.263153277048,1008,1000
54.268736034828,1008,1000
54.273103792608,1008,1000
54.295592885808,1008,1000
54.298334643588,1008,1000
54.30678940329,1008,1000
54.33603349835,1008,1000
54.34261759341,1008,1000
54.35146068847,1008,1000
54.368269414458,1008,1000
54.380225543246,1008,1000
54.394174967618,1008,1000
54.414035729129,1008,1000
54.433257764667,1008,1000
54.439889526195,1008,1000
54.449065287723,1008,1000
54.481239049251,1008,1000
54.499690097163,1008,1000
54.506038860383,1008,1000
54.536629623603,1008,1000
54.568434386823,1008,1000
54.583223150043,1008,1000
54.588427913263,1008,1000
54.594300304037,1008,1000
54.609687441283,1008,1000
54.621823580031,1008,1000
54.627627344819,1008,1000
54.671758395967,1008,1000
54.705770199603,1008,1000
54.717510965855,1008,1000
54.726673772369,1008,1000
54.735989578883,1008,1000
54.747937345135,1008,1000
54.759905732849,1008,1000
54.764404834213,1008,1000
54.785628314115,1008,1000
54.798477080367,1008,1000
54.819747134319,1008,1000
54.854189655305,1008,1000
54.879927709257,1008,1000
54.921353282673,1008,1000
54.930890008663,1008,1000
54.936591112579,1008,1000
54.954596881469,1008,1000
54.980645650359,1008,1000
55.017284755027,1008,1000
55.024862525065,1008,1000
55.050444295103,1008,1000
55.064498827479,1008,1000
55.091712597517,1008,1000
55.104848082313,1008,1000
55.116214853443,1008,1000
55.130205624573,1008,1000
55.140556395703,1008,1000
55.171988500419,1008,1000
55.187509271549,1008,1000
55.198004042679,1008,1000
55.212845814797,1008,1000
55.222880586921,1008,1000
55.242321405179,1008,1000
55.247350177303,1008,1000
55.272184282055,1008,1000
55.294821054179,1008,1000
